鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,藍埔段1201~1230地號,827.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,12696,,0.0,0,,RPSOMLOJJIIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市中正路四段255巷1~30號,73.27,,特定農業區,甲種建築用地,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850210,232.79,5,2,3,有,無,7600000,32647,,0.0,0,,RPVPMLOJJIIFFBH18CA
觀音區,土地,三座屋段新興小段451~480地號,1900.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9070000,4774,,0.0,0,,RPWPMLOJJIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市中美路二段91~120號,59.78,商,,,1021012,土地2建物2車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800604,717.13,0,0,0,無,有,24300000,33885,,0.0,0,,RPXNMLPJJIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市中華路一段644巷15弄1~30號,38.0,住,,,1020924,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771217,118.96,4,2,2,有,無,4200000,35306,,0.0,0,,RPROMLPJJIIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市龍昌路238巷31~60號,19.91,住,,,1021002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,103.82,3,2,2,有,有,3500000,33712,,0.0,0,,RPXOMLPJJIIFFBH38CA
中壢區,土地,內厝段871~900地號,4968.0,,特定農業區,農牧用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62367000,12554,,0.0,0,,RPPRMLPJJIIFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市慈惠三街91~120號,13.26,住,,,1021017,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830607,109.92,1,1,1,有,無,3750000,34116,坡道平面,0.0,0,本買賣雙方協議，一同移轉車位，實際上賣方未賣車位給買方，所以本價金是不包含車位的！,RPWSMLPJJIIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市龍慈路239巷1~30號,6.28,住,,,1021016,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,78.49000000000001,2,2,1,有,無,3000000,38221,,0.0,0,,RPTTMLPJJIIFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路四段721~750號,39.47,住,,,1010412,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020220,203.52,3,2,2,有,有,10500000,51592,坡道平面,35.47,0,,RPXNMLQJJIIFFBH38CA
觀音區,土地,草漯段331~360地號,3355.0,其他,,,1021021,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,9538,,0.0,0,,RPSPMLQJJIIFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段300巷1~30號,8.65,住,,,1021002,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,114.10000000000001,3,2,2,有,有,7900000,69238,坡道平面,0.0,0,,RPRNMLRJJIIFFBH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春五路31~60號,17.7,住,,,1020926,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,92.22,2,1,1,有,有,5000000,54218,坡道平面,27.55,0,,RPSNMLRJJIIFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段271~300號,6.49,住,,,1021007,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,87.86000000000001,2,2,1,有,有,7200000,81949,坡道平面,0.0,0,,RPPPMLRJJIIFFBH87CA
中壢區,土地,富台段151~180地號,120.82,住,,,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,60586,,0.0,0,,RPSPMLRJJIIFFBH18CA
中壢區,土地,富台段151~180地號,115.32,住,,,1021002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,60527,,0.0,0,,RPTPMLRJJIIFFBH28CA
中壢區,土地,雙嶺段1231~1260地號,268.69,住,,,1021015,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1555260,5788,,0.0,0,土地持分細碎，比例極少,RPPNMLSJJIIFFBH77CA
中壢區,土地,雙嶺段1231~1260地號,170.56,住,,,1021028,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6193200,36311,,0.0,0,土地持分細碎，比例極少。,RPRNMLSJJIIFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市晉元路301巷1~30號,14.2,住,,,1021009,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,114.74,3,2,2,有,有,3560000,31027,,0.0,0,,RPVOMLSJJIIFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市永泰路151~180號,26.65,住,,,1020825,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,173.89,3,2,2,有,有,10750000,61821,坡道平面,33.5,0,,RPQNMLKKJIIFFBH17CA
中壢區,房地(土地+建物),桃園縣中壢市實踐路11巷1~30號,96.0,住,,,1021012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760109,129.89,5,2,3,有,無,12900000,99315,,0.0,0,,RPTNMLMKJIIFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市榮民南路871~900號,55.64,住,,,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950809,243.0,4,2,4,有,無,12250000,50412,,0.0,0,,RPVNMLMKJIIFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市復華九街91~120號,21.41,住,,,1021018,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,92.27,3,2,1,有,有,3500000,37932,,0.0,0,,RPOPMLMKJIIFFBH37CA
中壢區,土地,三座屋段舊社小段31~60地號,138.67,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234816,23327,,0.0,0,,RPPNMLOKJIIFFBH47CA
中壢區,土地,雙嶺段691~720地號,490.89,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14849420,30250,,0.0,0,,RPRPMLOKJIIFFBH87CA
中壢區,土地,雙嶺段691~720地號,390.31,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11806880,30250,,0.0,0,,RPVTMLOKJIIFFBH68CA
觀音區,土地,保潭段331~360地號,300.03,,工業區,丁種建築用地,1020712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,14332,,0.0,0,,RPRSNLPKJIIFFBH38CA
觀音區,土地,三座屋段三座屋小段721~750地號,4295.0,,特定農業區,農牧用地,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27280000,6352,,0.0,0,,RPRNNLKLJIIFFBH47CA
觀音區,房地(土地+建物),桃園縣觀音鄉忠愛路愛一巷75弄31衖1~30號,61.8,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,99.18,3,2,2,有,無,2100000,21174,,0.0,0,,RPQQMLLLJIIFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街391~420號,32.88,住,,,1021016,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,176.42000000000002,3,2,1,有,有,5250000,29759,坡道平面,0.0,0,,RPRNMLNLJIIFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安十三街58巷1~30號,101.49,住,,,1021011,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000320,318.62,3,3,3,有,有,18310000,57467,坡道平面,0.0,0,,RPROMLPLJIIFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市大仁五街1~30號,21.57,住,,,1020924,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,115.1,3,2,2,有,有,6100000,52997,,0.0,0,,RPSSMLQLJIIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市徐州街1~30號,31.03,住,,,1020912,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,113.39999999999999,5,0,5,有,有,3460000,30511,,0.0,0,,RPUSMLQLJIIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市徐州街1~30號,31.03,住,,,1020912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,113.39999999999999,5,0,5,有,有,3200000,28219,,0.0,0,,RPVSMLQLJIIFFBH88CA
中壢區,土地,普仁段1021~1050地號,10.12,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,90711,,0.0,0,,RPTPMLRLJIIFFBH48CA
中壢區,建物,桃園縣中壢市中美路二段91~120號,0.0,,,,1021101,土地0建物4車位0,地下二層,見其他登記事項,辦公商業大樓,商業用,鋼筋混凝土造,0690204,47.11,2,1,1,有,無,130000,2759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLRLJIIFFBH68CA
中壢區,土地,雙嶺段541~570地號,49.42,其他,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4047,,0.0,0,包含公共設施保留地之交易。,RPXQMLRLJIIFFBH98CA
中壢區,土地,後興段811~840地號,2500.0,農,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121378000,48551,,0.0,0,,RPXNMLMJKIIFFBH08CA
大溪區,房地(土地+建物),桃園縣大溪鎮仁和路一段91~120號,75.0,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680403,130.16,3,1,2,有,無,6350000,48786,,0.0,0,,RPRPMLLJJIIFFCH57CA
龍潭區,土地,八張犁段151~180地號,461.0,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4772,,0.0,0,,RPUPMLLJJIIFFCH87CA
龍潭區,土地,烏林段151~180地號,1087.42,,工業區,丁種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,18392,,0.0,0,,RPSNMLOJJIIFFCH77CA
龍潭區,土地,八張犁段151~180地號,75.0,,鄉村區,乙種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,25333,,0.0,0,1.本買賣包含未辦保存之建物,RPXNMLOJJIIFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉北龍路61~90號,68.56,商,,,1020925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,128.04,2,1,1,有,無,2700000,21087,,0.0,0,,RPQOMLOJJIIFFCH67CA
大溪區,土地,僑愛段271~300地號,196.7,其他,,,1021021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2401200,12207,,0.0,0,,RPWOMLOJJIIFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路35巷3弄1~30號,98.0,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720115,99.2,4,2,2,有,無,1597800,16107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOJJIIFFCH28CA
龍潭區,土地,銅鑼圈段751~780地號,486.0,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5761,,0.0,0,,RPPNMLPJJIIFFCH57CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年一街16巷1弄1~30號,80.85,,鄉村區,乙種建築用地,1021011,土地2建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,275.8,4,2,3,有,有,6850000,24838,,0.0,0,地下室停車位無法單獨計算,RPSOMLPJJIIFFCH97CA
龍潭區,土地,銅鑼圈段1111~1140地號,531.52,,山坡地保育區,殯葬用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929120,3629,,0.0,0,,RPXNMLPJJIIFFCH38CA
大溪區,房地(土地+建物),桃園縣大溪鎮員林路一段469巷23弄1~30號,44.0,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681001,75.5,3,1,2,有,無,3000000,39735,,0.0,0,,RPVOMLQJJIIFFCH38CA
大溪區,土地,仁善段361~390地號,297.67,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,60470,,0.0,0,,RPSNMLRJJIIFFCH08CA
大溪區,房地(土地+建物),桃園縣大溪鎮仁德十街31~60號,87.44,住,,,1020930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020417,239.57,4,2,4,有,無,12500000,52177,,0.0,0,,RPWNMLRJJIIFFCH48CA
龍潭區,車位,桃園縣龍潭鄉民有路241~270號,0.0,,,,1021012,土地0建物0車位1,,,其他,,,,30.86,0,0,0,有,有,800000,,坡道平面,30.86,800000,,RPROMLSJJIIFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉雙連街333巷11弄1~30號,78.63,,一般農業區,甲種建築用地,1021004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960205,227.46,5,2,3,有,有,7850000,34512,,0.0,0,,RPSOMLTJJIIFFCH38CA
龍潭區,土地,上華段451~480地號,9092.41,,一般農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96265000,10587,,0.0,0,,RPVNMLRKJIIFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉黃唐村永安路31~60號,77.19,,鄉村區,乙種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690310,76.7,3,2,2,有,無,1433745,18693,,0.0,0,二等親間買賣移轉。,RPSNMLSKJIIFFCH28CA
大溪區,土地,缺子段粟子園小段61~90地號,25.14,,特定農業區,交通用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197530,7857,,0.0,0,,RPXNMLKLJIIFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉渴望路127巷1~30號,522.82,,山坡地保育區,丙種建築用地,1021024,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020503,498.98,4,4,6,有,無,31300000,62728,一樓平面,0.0,0,,RPWNMLMLJIIFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路358巷1~30號,50.65,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650427,81.46,3,2,2,有,無,2600000,31918,,0.0,0,,RPWOMLPLJIIFFCH58CA
龍潭區,土地,八張犁段571~600地號,2550.0,,山坡地保育區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,2267,,0.0,0,,RPOPMLQLJIIFFCH97CA
龍潭區,土地,八張犁段571~600地號,2550.0,,山坡地保育區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7713000,3025,,0.0,0,,RPPPMLQLJIIFFCH08CA
新屋區,土地,社子段811~840地號,4546.0,農,特定農業區,農牧用地,1021010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4619,,0.0,0,,RPPQMLLJJIIFFDH57CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路219巷61~90號,127.8,住,,,1000109,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7797000,35365,,0.0,0,,RPPOMLOJJIIFFDH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路219巷61~90號,135.38,住,,,1000109,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7917000,35910,,0.0,0,,RPQOMLOJJIIFFDH77CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路219巷61~90號,143.07,住,,,1000116,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,7822000,35479,,0.0,0,,RPROMLOJJIIFFDH87CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路219巷31~60號,121.8,住,,,1010711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,4,2,4,有,無,8300000,37647,,0.0,0,,RPSOMLOJJIIFFDH97CA
楊梅區,土地,草湳坡段草湳坡小段61~90地號,1487.0,其他,,,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26311601,17694,,0.0,0,,RPWNMLPJJIIFFDH38CA
新屋區,土地,石磊子段石磊子小段1471~1500地號,3224.0,,特定農業區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25350000,7863,,0.0,0,,RPRQMLPJJIIFFDH18CA
新屋區,土地,青田段751~780地號,857.46,,特定農業區,水利用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737738,2027,,0.0,0,,RPSNMLQJJIIFFDH08CA
新屋區,土地,青田段751~780地號,424.16,,特定農業區,水利用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1957,,0.0,0,,RPTNMLQJJIIFFDH18CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路一段676巷10弄61~90號,73.51,,特定農業區,甲種建築用地,1020924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840531,170.61,5,2,3,有,無,3500000,20515,,0.0,0,,RPWNMLQJJIIFFDH48CA
新屋區,土地,下田心子段赤牛欄小段541~570地號,3.53,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3399,,0.0,0,,RPTOMLQJJIIFFDH28CA
楊梅區,土地,瑞坪段331~360地號,2768.03,,山坡地保育區,農牧用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6142,,0.0,0,,RPUOMLQJJIIFFDH38CA
楊梅區,土地,新明段1081~1110地號,6.21,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93926,15125,,0.0,0,,RPWOMLQJJIIFFDH58CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮湖山街1~30號,48.42,,山坡地保育區,丙種建築用地,1021014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,90.29,3,2,1,有,有,1250000,13844,,0.0,0,,RPWPMLRJJIIFFDH78CA
新屋區,土地,下田心子段員笨小段1201~1230地號,2964.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12185600,4111,,0.0,0,,RPPNMLSJJIIFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮三民東路211~240號,30.87,住,,,1020922,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,137.41,3,2,2,有,有,2850000,20741,坡道平面,0.0,0,,RPVOMLMKJIIFFDH18CA
新屋區,房地(土地+建物),桃園縣新屋鄉中山西路三段931~960號,204.6,,一般農業區,農牧用地,1020617,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0780127,51.31,5,2,2,有,無,1410000,,,0.0,0,,RPRSMLKLJIIFFDH08CA
新屋區,房地(土地+建物),桃園縣新屋鄉下田心子1~30號,90.0,,特定農業區,甲種建築用地,1020926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,237.4,4,2,3,有,無,2005000,8446,,0.0,0,,RPRPMLLLJIIFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮三民路二段94巷1~30號,58.83,,山坡地保育區,丙種建築用地,1021015,土地3建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,184.08,3,2,3,有,有,4500000,24446,坡道平面,0.0,0,,RPSPMLRLJIIFFDH58CA
蘆竹區,土地,大竹圍段121~150地號,3102.0,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84451500,27225,,0.0,0,,RPQPMLOJJIIFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街61~90號,17.48,住,,,1021017,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,152.65,3,2,2,有,有,6920000,45332,坡道平面,0.0,0,,RPTNMLPJJIIFFEH18CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉致遠一路31~60號,41.43,住,,,1021001,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020610,238.72000000000003,3,2,2,有,有,15000000,62835,坡道平面,39.46,0,,RPROMLQJJIIFFEH18CA
