編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKJIIFFET76CA,大樹房段,7818.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTLJIIFFET37DA,恆春段,138.03,都市：住
RPSNMLTLJIIFFET37DA,恆春段,18.00,都市：住
RPSNMLLKJIIFFET98CA,草埔段,163.95,都市：工
RPPNMLRKJIIFFET66CA,滿林段,3629.14,非都市：國家公園區 ; 非都市編定：
RPQNMLMLJIIFFET98CA,大平頂段下大平頂小段,2007.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIIFFET98CA,大平頂段下大平頂小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIIFFET98CA,大平頂段下大平頂小段,226.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKJIIFFDT98CA,頂忠段,8888.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJIIFFDT78CA,下庄段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKJIIFFDT56CA,東港段,87.00,都市：住
RPQNMLMKJIIFFDT78CA,大寮段,101.70,都市：住
RPQNMLNKJIIFFDT88CA,新南段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIIFFDT88CA,新南段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIIFFDT88CA,新南段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIIFFDT09CA,銀放索段,469.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLNLJIIFFET76CA,射埔段,92.47,非都市：國家公園區 ; 非都市編定：
RPUNMLNKJIIFFDT66CA,鹽龍段,10.84,都市：農
RPRNMLNKJIIFFDT98CA,東林段,71.35,都市：住
RPQNMLSLJIIFFAT66DA,勝興段,22.54,都市：住
RPPNMLSLJIIFFET86CA,保力段保力小段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJIIFFCT56CA,檨興段,175.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIIFFCT09CA,檨興段,143.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIIFFBT68CA,定國段,8237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFBT48CA,新圍段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFCT66CA,檨興段,200.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJIIFFCT78CA,老埤段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIIFFDT09CA,龍帝段,77.76,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLNKJIIFFCT76CA,劉厝庄段,3805.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKJIIFFCT76CA,劉厝庄段,1551.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIIFFDT56CA,龍帝段,266.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIIFFDT56CA,龍帝段,286.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIIFFCT66CA,潮中段,35.78,都市：住
RPUNMLMKJIIFFCT09CA,南寧段,14.91,都市：住
RPUNMLMKJIIFFCT09CA,南寧段,60.12,都市：住
RPUNMLMKJIIFFCT09CA,南寧段,57.46,都市：住
RPTNMLOKJIIFFAT98CA,廣興段,245.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJIIFFAT27CA,麟義段,117.67,都市：住
RPXOMLSKJIIFFAT27CA,麟義段,13.17,都市：住
RPXOMLSKJIIFFAT27CA,麟義段,59.72,都市：住
RPRNMLLKJIIFFCT68CA,中洲段,123.86,都市：住
RPXNMLMKJIIFFAT56CA,花園段,82.38,都市：其他
RPXNMLMKJIIFFAT56CA,街頭段四小段,34.27,都市：其他
RPXNMLMKJIIFFAT56CA,民和段,1.44,都市：其他
RPXNMLMKJIIFFAT56CA,民和段,28.62,都市：其他
RPXNMLMKJIIFFAT56CA,街頭段四小段,59.90,都市：其他
RPSOMLSKJIIFFAT76CA,水源段一小段,63.00,都市：住
RPWNMLMKJIIFFAT09CA,街頭段五小段,82.00,都市：住
RPROMLMKJIIFFAT68CA,麟忠段,72.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJIIFFCT88CA,美和段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFDT66CA,龍帝段,242.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLMJKIIFFDT56CA,龍帝段,323.98,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLQLJIIFFAT76CA,溝美段,19.35,都市：住
RPXNMLMJKIIFFAT56CA,東寧段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFAT09CA,東寧段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFAT09CA,東寧段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKJIIFFAT09CA,彭厝段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIIFFAT66CA,北勢段,20.38,都市：住
RPPNMLMKJIIFFAT38CA,溝美段一小段,4.42,都市：住
RPPNMLMKJIIFFAT38CA,溝美段一小段,2.93,都市：住
RPPNMLMKJIIFFAT38CA,溝美段一小段,11.52,都市：住
RPXPMLSKJIIFFAT37CA,萬年段,70.00,都市：住
RPPQMLSKJIIFFAT66CA,萬年段,9.54,都市：住
RPTNMLNJKIIFFAT88CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKIIFFAT88CA,復興段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIIFFAT48CA,勝興段,18.98,都市：住
RPSNMLNKJIIFFAT78CA,復興段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIIFFAT78CA,復興段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKJIIFFAT78CA,大春段,68.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLPKJIIFFAT78CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJIIFFCT58CA,榮田段,27.49,都市：住
RPQOMLNKJIIFFCT88CA,三共段,41.72,都市：住
RPUNMLQKJIIFFCT86CA,五魁寮段二小段,197.00,都市：住
RPUOMLQJKIIFFAT76CA,萬年段,71.00,都市：住
RPUOMLQJKIIFFAT76CA,萬年段,35.00,都市：其他
RPSOMLMKJIIFFCT98CA,建基段,23.21,都市：住
RPSOMLMKJIIFFCT98CA,建基段,25.11,都市：住
RPWOMLOKJIIFFAT76CA,勝興段,18.19,都市：住
RPSNMLPKJIIFFAT98CA,豐田段,10.48,都市：住
RPSNMLPKJIIFFAT98CA,豐田段,.09,都市：住
RPOOMLNJKIIFFCT68CA,三共段,173.89,都市：住
RPOOMLNJKIIFFCT68CA,三共段,863.70,都市：住
RPQNMLQJKIIFFAT88CA,萬年段,135.00,都市：住
RPUNMLPLJIIFFCT86CA,延平段,66.15,都市：住
RPXNMLNKJIIFFDT96CA,港東段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJIIFFDT96CA,港東段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJIIFFDT96CA,港東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJIIFFDT96CA,港東段,168.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIIFFAT66DA,街頭段三小段,23.00,都市：住
RPWNMLNKJIIFFAT66DA,街頭段三小段,17.00,都市：住
RPVNMLPKJIIFFCT86CA,壽比段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKJIIFFAT86DA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFET98CA,西門段,23.81,都市：住
RPSNMLMKJIIFFBT88DA,南段,21.82,都市：住
RPSNMLMKJIIFFBT88DA,南段,155.53,都市：住
RPQNMLOKJIIFFBT78CA,定國段,3445.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFCT98DA,建功段,1939.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLJIIFFBT56DA,彭新段,5200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLJIIFFBT66DA,南段,445.07,都市：住
RPQOMLQLJIIFFBT66DA,南段,11.80,都市：住
RPQNMLKLJIIFFCT58CA,五魁寮段一小段,70.58,都市：住
RPROMLQLJIIFFBT76DA,新土庫段　,2811.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFCT58CA,五溝水段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLJIIFFAT86DA,明正段,137.00,都市：住
RPSNMLTKJIIFFBT96DA,賽嘉段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFBT96DA,賽嘉段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFBT96DA,賽嘉段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFET66DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJIIFFAT96DA,勝興段,22.54,都市：住
RPSOMLTKJIIFFAT96DA,彭厝段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIIFFAT96DA,勝興段,22.14,都市：住
RPSNMLSLJIIFFAT86DA,勝興段,22.54,都市：住
RPVNMLSLJIIFFAT17DA,勝興段,23.73,都市：住
RPWNMLNKJIIFFDT86CA,頂和段,1493.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFDT98CA,白沙段,8.91,都市：住
RPOOMLNKJIIFFDT78CA,新孝段,15.84,都市：住
RPXNMLSLJIIFFAT37DA,勝興段,22.54,都市：住
RPQNMLPLJIIFFBT98CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJIIFFBT78CA,大路關段舊大路關小段,3130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFBT88CA,興中段,400.00,都市：商
RPVNMLOKJIIFFBT66CA,民意段,4717.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJKIIFFET07CA,恆春段,58.00,都市：住
RPRNMLTLJIIFFET17CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：
RPRNMLTLJIIFFET17CA,水泉段,79.13,非都市：國家公園區 ; 非都市編定：
RPSNMLKKKIIFFET98CA,鼻子頭段,762.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKJIIFFDT09CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIIFFDT09CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKJIIFFCT96CA,新田段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLJIIFFCT27CA,新埔段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJIIFFCT27CA,南寧段,66.39,都市：住
RPXOMLPLJIIFFCT27CA,南寧段,47.91,都市：住
RPOOMLOJKIIFFDT88CA,仙隆段,279.82,都市：住
RPOOMLOJKIIFFDT88CA,仙隆段,153.62,都市：住
RPVNMLNKJIIFFCT66CA,新田段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIIFFBT68CA,新德段,2150.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFBT56CA,南興段,1568.00,都市：農
RPROMLNKJIIFFCT98CA,新光華段,15.65,都市：住
RPWNMLNKJIIFFCT76CA,新田段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJIIFFCT86CA,新田段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFAT58CA,萬年段,10.73,都市：住
RPOPMLSKJIIFFAT09CA,瑞光段,61.00,都市：住
RPUNMLOKJIIFFAT09CA,九和段,84.01,都市：住
RPQNMLTLJIIFFCT86CA,美和段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJIIFFAT76CA,萬年段,27.75,都市：住
RPWNMLOKJIIFFAT66CA,溝美段一小段,21.46,都市：住
RPVNMLOKJIIFFAT56CA,溝美段一小段,99.00,都市：住
RPOOMLOKJIIFFAT58CA,瑞光段,23.80,都市：住
RPTNMLKLJIIFFDT98CA,上烏龍段,881.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKJIIFFAT86CA,福光段,56.00,都市：住
RPTOMLSKJIIFFAT86CA,福光段,10.82,都市：住
RPUNMLTKJIIFFAT96CA,新鐘段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFAT96CA,新鐘段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFAT96CA,新鐘段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIIFFAT58CA,舊街段二小段,13.00,都市：商
RPQOMLMKJIIFFAT58CA,舊街段二小段,48.00,都市：商
RPSPMLSLJIIFFAT96CA,北勢段,21.09,都市：住
RPQOMLQLJIIFFAT09CA,勝興段,17.40,都市：住
RPTPMLSKJIIFFAT96CA,崙頂段,104.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJIIFFAT98CA,大連段,561.00,都市：商
RPROMLRLJIIFFAT66CA,新興段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJIIFFAT58CA,番子寮段,2980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJIIFFAT58CA,番子寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIIFFAT78CA,新屏段,897.00,都市：工
RPPPMLSKJIIFFAT56CA,清溪段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIIFFAT88CA,街頭段一小段,16.54,都市：住
RPPNMLRJKIIFFAT88CA,街頭段一小段,.02,都市：其他
RPQPMLSKJIIFFAT66CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJIIFFAT66CA,清溪段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIIFFAT88CA,新潭段,178.42,都市：住
RPOOMLKLJIIFFCT48CA,圳頭段,3279.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJIIFFCT96CA,內田段,134.47,都市：住
RPWNMLPKJIIFFCT96CA,內田段,40.40,都市：住
RPWNMLOKJIIFFBT76CA,新二段,7374.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKJIIFFBT86CA,中萬甲段,220.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIIFFDT68CA,龍帝段,322.44,都市：農
RPPNMLLLJIIFFDT68CA,龍帝段,37.58,都市：其他
RPRNMLLKKIIFFAT58CA,北勢段,88.00,都市：住
RPPNMLKLJIIFFDT58CA,新和段,91.62,都市：住
RPUOMLKKKIIFFAT88CA,溝美段,64.00,都市：住
RPUOMLKKKIIFFAT88CA,溝美段,4.00,都市：住
RPXOMLPJKIIFFAT96CA,楠樹腳段一小段,35.00,都市：商
RPXOMLPJKIIFFAT96CA,楠樹腳段一小段,8.00,都市：商
RPXOMLPJKIIFFAT96CA,楠樹腳段一小段,2.00,都市：商
RPXOMLPJKIIFFAT96CA,楠樹腳段一小段,25.00,都市：商
RPRNMLTKJIIFFET07CA,大平頂段上大平頂小段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFDT86CA,東林段,54.61,都市：住
RPQNMLMLJIIFFDT88CA,頂忠段,1052.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFDT78CA,大南段,245.57,都市：住
RPPNMLOKJIIFFCT88DA,萬和段,2189.09,都市：住
RPPNMLOKJIIFFCT88DA,萬和段,326.08,都市：住
RPPNMLOKJIIFFCT88DA,萬和段,223.38,都市：住
RPPNMLOKJIIFFCT88DA,萬和段,1673.27,都市：住
RPPNMLOKJIIFFCT88DA,萬和段,103.27,都市：住
RPWNMLRLJIIFFCT37DA,鹿寮段,4694.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFET09CA,保新段,4006.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJIIFFDT96DA,內庄段,1722.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFET66CA,龍泉水段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJIIFFET96CA,恆東段,99.88,都市：住
RPPNMLTKJIIFFET86CA,鼻子頭段,37.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJIIFFCT88CA,五福段,131.54,都市：住
RPOOMLLLJIIFFCT58CA,新田段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFDT68CA,新和段,89.19,都市：住
RPUNMLOKJIIFFFT07DA,昌南段,961.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFFT07DA,昌南段,1313.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFFT07DA,昌南段,970.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFFT07DA,昌南段,420.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKIIFFET96DA,保力段保力小段,150.00,非都市： ; 非都市編定：
RPRNMLNLJIIFFET56CA,大埔段,175.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIIFFET56CA,大埔段,1297.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIIFFET56CA,大埔段,532.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIIFFET66CA,大埔段,1637.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIIFFET66CA,大埔段,373.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIIFFET66CA,大埔段,37.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIIFFET66CA,大埔段,1793.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFET86DA,保力段保力小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIIFFET17CA,滿林段,2541.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKIIFFET96CA,水泉段,3105.00,非都市：國家公園區 ; 非都市編定：
RPWNMLNKKIIFFET07CA,滿林段,2533.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKKIIFFET07CA,滿林段,2534.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJKIIFFDT98CA,新吉段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIIFFAT17DA,水源段二小段,91.00,都市：住
RPUNMLSKJIIFFAT96DA,萬年段,129.00,都市：住
RPXNMLKLJIIFFCT66CA,見月段,6655.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFCT76CA,五溝水段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLJIIFFCT17CA,榮田段,326.95,都市：住
RPPOMLNJKIIFFCT78CA,劉厝庄段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIIFFFT96CA,中山段,44.08,都市：住
RPSNMLQLJIIFFFT07CA,中山段,47.20,都市：住
RPSNMLMJKIIFFDT98CA,龍帝段,261.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQLJIIFFDT56CA,下庄段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIIFFDT56CA,下庄段,143.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFDT96CA,南糖段,108.03,都市：住
RPUNMLPLJIIFFDT96CA,南糖段,.95,都市：其他
RPUNMLPLJIIFFDT96CA,南糖段,1.36,都市：其他
RPWOMLSKJIIFFAT17CA,萬年段,178.00,都市：住
RPOQMLSKJIIFFAT56CA,萬後段,627.00,都市：住
RPOQMLSKJIIFFAT56CA,萬後段,82.00,都市：住
RPOQMLSKJIIFFAT56CA,萬後段,15.30,都市：住
RPXNMLPKJIIFFCT07CA,內田段,116.34,都市：住
RPXNMLPKJIIFFCT07CA,內田段,40.40,都市：住
RPSNMLSKJIIFFAT66CA,北勢段,5.92,都市：住
RPPNMLSLJIIFFAT09CA,金城段,119.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIIFFAT09CA,金城段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKIIFFBT78CA,瀰力肚段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJIIFFAT86CA,瑞光段,27.95,都市：住
RPVNMLQLJIIFFAT86CA,瑞光段,1.66,都市：住
RPWPMLSKJIIFFAT27CA,玉水段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKKIIFFAT68CA,溝美段一小段,96.31,都市：住
RPSOMLKKKIIFFAT68CA,溝美段一小段,96.31,都市：住
RPQNMLRLJIIFFCT66CA,中洲段,84.34,都市：住
RPTNMLSKJIIFFAT76CA,歸義段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIIFFAT76CA,歸義段,116.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIIFFAT48CA,新安段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIIFFAT48CA,新安段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIIFFAT68CA,進興段,895.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIIFFAT68CA,進興段,1239.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJKIIFFAT76CA,社安段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJKIIFFAT76CA,社安段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJIIFFAT68CA,萬年段,64.00,都市：住
RPROMLSKJIIFFAT66CA,勝興段,17.79,都市：住
RPXNMLTKJIIFFAT27CA,溝美段,71.00,都市：住
RPQNMLSKJIIFFAT09CA,洛陽段,30.66,都市：住
RPWNMLTKJIIFFAT17CA,勝興段,8.70,都市：住
RPPNMLSKJIIFFAT98CA,勝興段,75.00,都市：住
RPWNMLPLJIIFFCT07CA,榮田段,522.95,都市：住
RPVNMLTKJIIFFAT07CA,新生段,82.00,都市：住
RPWNMLKLJIIFFCT56CA,圳頭段,384.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFCT56CA,圳頭段,384.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFCT48CA,鳳新段,1189.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIIFFBT88CA,賽嘉段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJIIFFCT86CA,五福段,113.86,都市：住
RPPNMLTKJIIFFBT56CA,興中段,5220.00,都市：農
RPQNMLTKJIIFFBT66CA,興中段,5032.00,都市：農
RPWNMLQLJIIFFBT07CA,玉田段,334.00,都市：住
RPRNMLKLJIIFFDT78CA,內庄段,2492.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFAT38DA,灣內段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
