鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區成功路四段323巷1弄1~30號,0.0,住,,,1021126,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700311,97.08,3,2,2,有,無,有,18000,185,,0.0,0,,RPOQMLNLKIIFFCA37CC
中山區,建物,臺北市中山區八德路二段91~120號,0.0,住,,,1021204,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010905,177.16,4,2,3,有,有,有,130000,734,,0.0,0,,RPPRMLNLKIIFFCA57CC
內湖區,建物,臺北市內湖區康寧路三段165巷1~30號,0.0,住,,,1021216,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760508,85.88,2,2,2,有,無,有,16000,186,,0.0,0,,RPWSMLNLKIIFFCA38CC
大安區,房地(土地+建物),臺北市大安區新生南路三段31~60號,14.25,住,,,1021216,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.78,0,0,0,無,無,無,82500,1506,,0.0,0,,RPSOMLNLKIIFFFA87CC
大安區,建物,臺北市大安區敦化南路一段301~330號,0.0,其他,,,1021214,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680316,141.04000000000002,2,2,2,有,有,有,65000,461,坡道平面,0.0,0,:租賃範圍含車位，但無法區分車位面積。,RPVNMLOLKIIFFFA18CC
大安區,建物,臺北市大安區信義路四段151~180號,0.0,商,,,1021125,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700220,121.41999999999999,4,2,2,有,有,有,60000,494,,0.0,0,,RPTOMLOLKIIFFFA08CC
中山區,房地(土地+建物),臺北市中山區敬業三路162巷91~120號,47.0,住,,,1021213,土地1建物3車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.49,3,2,2,有,無,無,31000,199,,0.0,0,,RPQRMLOLKIIFFCA87DC
大安區,建物,臺北市大安區仁愛路四段361~390號,8.12,商,,,1021202,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0730614,75.15,0,0,0,無,有,無,36000,479,,0.0,0,,RPPOMLOLKIIFFFA77DC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1021221,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,93.07,2,2,1,有,有,有,41000,441,,0.0,0,,RPTPMLOLKIIFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段211~240號,0.0,住,,,1021223,土地0建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960515,263.08,5,3,4,有,有,有,80000,304,坡道平面,25.74,0,,RPVPMLOLKIIFFCA08CC
內湖區,車位,臺北市內湖區江南街96巷1~30號,0.0,,,,1021220,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3000,,坡道平面,6.61,3000,,RPWQMLOLKIIFFCA28CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1021130,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970201,188.48000000000002,3,2,2,有,有,無,55000,292,坡道機械,40.86,0,,RPVRMLOLKIIFFCA28CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,住,,,1021212,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,43.84,1,1,1,有,有,有,40000,912,,0.0,0,,RPXRMLOLKIIFFCA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1021215,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.11,2,1,1,有,有,有,42000,545,,0.0,0,,RPSNMLOLKIIFFBA47CC
中正區,房地(土地+建物),臺北市中正區漢口街一段61~90號,2.25,商,,,1021220,土地1建物1車位0,七層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0880923,48.58,1,1,1,有,有,有,15000,309,,0.0,0,,RPWNMLOLKIIFFBA87CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1021217,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,158.56,2,2,2,有,有,有,72000,454,,0.0,0,租金內含大樓管理費,RPTNMLOLKIIFFDA77CC
松山區,房地(土地+建物),臺北市松山區南京東路三段271~300號,638.01,商,,,1021223,土地1建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0671103,638.01,0,0,0,無,無,無,251865,395,,0.0,0,,RPOOMLOLKIIFFDA37CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1021202,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,87.73,2,1,1,有,有,有,45000,513,,0.0,0,,RPVOMLOLKIIFFDA08CC
松山區,建物,臺北市松山區南京東路五段241~270號,0.0,,,,1021210,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0630910,168.15,0,0,0,無,無,無,200000,1189,,0.0,0,,RPXOMLOLKIIFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1021206,土地0建物1車位0,十層,13,其他,住家用,見其他登記事項,0950126,125.2,2,1,1,有,有,有,43000,343,,0.0,0,,RPSPMLOLKIIFFDA87CC
南港區,建物,臺北市南港區南港路一段137巷1~30號,0.0,住,,,1021214,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660907,102.87,0,0,0,無,無,無,28000,272,,0.0,0,,RPTNMLPLKIIFFDA87CC
松山區,建物,臺北市松山區慶城街16巷1~30號,0.0,住,,,1021219,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,164.49,0,0,3,有,有,無,150000,912,,0.0,0,,RPXNMLPLKIIFFDA28CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1021223,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,28.8,0,0,0,無,無,有,16000,556,,0.0,0,,RPWOMLPLKIIFFDA28CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1021220,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,102.74,2,2,1,有,有,有,40000,389,坡道平面,12.94,0,,RPSPMLPLKIIFFDA97CC
信義區,建物,臺北市信義區光復南路473巷1~30號,0.0,住,,,1021221,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,200.82,4,2,2,有,有,有,75000,373,,0.0,0,本件公設有內含車位公設，本案無租車位,RPTPMLPLKIIFFDA08CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1021223,土地0建物1車位1,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,239.08999999999997,4,2,2,有,有,有,54500,228,坡道平面,85.37,0,租金含大樓管理費,RPUPMLPLKIIFFDA18CC
信義區,建物,臺北市信義區松平路30巷1~30號,0.0,住,,,1021211,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961108,75.79,2,1,1,有,有,有,30000,396,,0.0,0,,RPWPMLPLKIIFFDA38CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1021219,土地0建物1車位0,十三層,16,辦公商業大樓,住家用,鋼筋混凝土造,0710707,123.02000000000001,0,0,0,無,有,無,50000,406,,0.0,0,,RPQRMLPLKIIFFDA97CC
大同區,建物,臺北市大同區承德路一段1~30號,0.0,商,,,1021220,土地0建物1車位0,九層,20,辦公商業大樓,商業用,鋼筋混凝土造,0781103,157.01,0,0,0,無,有,無,79783,508,,0.0,0,,RPPNMLPLKIIFFBA27CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,,,,1021215,土地0建物1車位0,全,2,透天厝,住家用,磚造,,69.24,1,0,1,有,無,無,48000,693,,0.0,0,,RPWOMLPLKIIFFBA08CC
大同區,房地(土地+建物),臺北市大同區民權西路271~300號,6.72,住,,,1021127,土地1建物1車位0,七層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931029,48.83,1,1,1,有,有,有,15000,307,,0.0,0,租金含管理費。,RPXOMLPLKIIFFBA18CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1021218,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,147.91,3,1,2,有,有,有,55000,372,,0.0,0,,RPQNMLPLKIIFFEA67CC
士林區,建物,臺北市士林區忠誠路一段16巷14弄31~60號,0.0,住,,,1021218,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720628,137.97,3,2,2,有,有,有,70000,507,一樓平面,0.0,0,租金內含每月新台幣參仟元之舍區及車位管理費，車位含在公設內，詳細坪數無法細分。,RPSQMLPLKIIFFEA18CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1021202,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,167.9,3,2,2,有,有,有,73000,435,,0.0,0,,RPTQMLPLKIIFFEA28CC
中山區,建物,臺北市中山區龍江路31~60號,0.0,住,,,1021212,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690412,211.16,2,2,3,有,無,無,67000,317,,0.0,0,1030101~1041231租金67000；1050101~1061231租金69000;1070101~1081231租金71000,RPWNMLPLKIIFFCA08CC
中山區,建物,臺北市中山區新生北路一段91~120號,0.0,商,,,1021217,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,129.73,3,2,2,有,有,有,25000,193,,0.0,0,,RPXNMLPLKIIFFCA18CC
中山區,建物,臺北市中山區中山北路一段61~90號,0.0,商,,,1021206,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750905,60.14,0,0,0,無,有,無,38000,632,,0.0,0,租金不含租賃所得稅.該稅由承租人負擔,RPOOMLPLKIIFFCA37CC
內湖區,建物,臺北市內湖區民權東路六段280巷155弄211~240號,12.79,住,,,1021220,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,38.64,1,1,1,有,有,有,13000,336,,0.0,0,,RPPOMLPLKIIFFCA47CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1021218,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,48000,361,,0.0,0,,RPTOMLPLKIIFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1021208,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,48.760000000000005,0,0,0,無,無,有,17000,349,,0.0,0,,RPUOMLPLKIIFFCA97CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1021202,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,39.96,0,0,0,無,無,有,17500,438,,0.0,0,,RPVOMLPLKIIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區江南街96巷1~30號,6.48,住,,,1021124,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,36.29,1,1,1,有,有,有,13000,358,,0.0,0,,RPPQMLPLKIIFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段481~510號,8.57,工,,,1021206,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980729,46.67,1,1,1,有,有,有,21096,452,塔式車位,5.95,0,,RPQQMLPLKIIFFCA77CC
大安區,建物,臺北市大安區忠孝東路三段241~270號,0.0,商,,,1021204,土地0建物0車位0,三層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,,105.99,1,1,1,有,有,無,34500,326,,0.0,0,租賃面積為實際使用面積,RPXOMLPLKIIFFFA68DC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,工,,,1021209,土地0建物1車位2,一層,10,廠辦,工業用,鋼筋混凝土造,0871015,280.76,4,2,0,有,有,無,185000,659,坡道平面,0.0,0,1.租金含增建2.第一年租金為185000元，第二年租金為195000元，第三年至租約到期租金為200000。3.本案承租標的有三個車位，本次僅租二個車位，車位面積無法計算。4.本案租賃標的實際供店面使用。,RPRRMLPLKIIFFCA08DC
大安區,建物,臺北市大安區基隆路二段241~270號,0.0,,,,1021205,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,189.08999999999997,3,2,1,有,有,有,69000,365,,0.0,0,,RPTNMLPLKIIFFFA08CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1021219,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.82999999999998,2,1,1,有,有,無,46000,341,,0.0,0,,RPXNMLPLKIIFFFA48CC
大安區,建物,臺北市大安區敦化南路二段331巷1~30號,0.0,,,,1021115,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,114.47,0,0,0,無,無,有,100000,874,,0.0,0,,RPQOMLPLKIIFFFA87CC
大安區,房地(土地+建物),臺北市大安區安和路一段49巷1~30號,46.42,住,,,1021216,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.84,4,2,3,有,無,有,55000,306,,0.0,0,,RPROMLPLKIIFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1021224,土地0建物1車位0,二層,14,店面(店鋪),住家用,鋼筋混凝土造,,213.53,0,0,0,無,有,無,210000,983,,0.0,0,,RPWOMLPLKIIFFFA48CC
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段61~90號,28.39,商,,,1021202,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871103,255.51,3,2,2,有,有,有,105000,411,坡道平面,0.0,0,,RPVOMLQLKIIFFFA48CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1021204,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941213,62.53,2,1,1,有,有,有,45000,720,,0.0,0,,RPPPMLQLKIIFFFA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1021223,土地0建物2車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,99.86,2,1,1,有,有,有,65000,651,,0.0,0,此戶為兩戶打通。,RPPNMLQLKIIFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街91~120號,57.44,商,,,1021225,土地1建物1車位0,地下層,3,店面(店鋪),商業用,鋼筋混凝土造,0840818,145.78,0,0,0,無,無,無,28000,192,,0.0,0,,RPVNMLQLKIIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段331~360號,54240.0,工,,,1021206,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0890713,539.6,0,0,0,無,無,無,260000,482,,0.0,0,,RPXNMLQLKIIFFCA28CC
內湖區,建物,臺北市內湖區成功路四段182巷8弄1~30號,8.03,住,,,1021216,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720709,37.56,0,0,0,無,無,有,29568,787,,0.0,0,,RPXOMLQLKIIFFCA38CC
中山區,建物,臺北市中山區松江路301~330號,33.0,商,,,1021213,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.77,2,2,1,有,無,無,22000,230,,0.0,0,,RPXPMLQLKIIFFCA48CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1021225,土地0建物1車位0,九層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,239.64,0,0,0,無,有,無,111650,466,,0.0,0,,RPQQMLQLKIIFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1021203,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0980622,44.54,1,0,1,有,有,無,22000,494,,0.0,0,,RPTQMLQLKIIFFCA18CC
內湖區,建物,臺北市內湖區安美街151~180號,0.0,工,,,1021212,土地0建物1車位0,二層,9,廠辦,工業用,鋼筋混凝土造,0931019,222.54,0,0,0,無,有,有,44000,198,,0.0,0,,RPRRMLQLKIIFFCA08CC
內湖區,建物,臺北市內湖區成功路二段426巷31~60號,0.0,住,,,1021210,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,127.08,3,2,2,有,無,有,27000,212,,0.0,0,,RPOSMLQLKIIFFCA87CC
中山區,建物,臺北市中山區合江街58巷1~30號,0.0,商,,,1021127,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,28.0,1,0,1,有,無,有,10500,375,,0.0,0,,RPRSMLQLKIIFFCA18CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,商,,,1021129,土地0建物1車位1,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851207,309.79,0,0,0,無,有,無,159307,514,坡道平面,0.0,0,,RPVSMLQLKIIFFCA58CC
內湖區,建物,臺北市內湖區南京東路六段331~360號,0.0,工,,,1021225,土地0建物1車位0,九層,13,廠辦,工業用,鋼筋混凝土造,0800618,418.15,0,0,0,無,有,無,80000,191,,0.0,0,,RPPTMLQLKIIFFCA08CC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1021214,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761103,258.62,4,2,5,有,有,有,65000,251,,0.0,0,,RPQNMLQLKIIFFEA77CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1021225,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,247.4,3,2,2,有,有,有,130200,526,,0.0,0,,RPUPMLQLKIIFFEA38CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1021203,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,87.14,2,1,1,有,有,有,42000,482,,0.0,0,,RPSQMLQLKIIFFEA28CC
北投區,建物,臺北市北投區文林北路60巷3弄1~30號,0.0,住,,,1021212,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680606,96.8,3,2,2,有,無,有,23000,238,,0.0,0,,RPWQMLQLKIIFFEA68CC
中正區,房地(土地+建物),臺北市中正區北平西路1~30號,32.26,商,,,1021210,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690710,133.69,1,1,1,有,有,無,50000,374,,0.0,0,,RPTOMLQLKIIFFBA87CC
大同區,建物,臺北市大同區鄭州路21巷1~30號,0.0,商,,,1021211,土地0建物0車位0,全,3,透天厝,,磚造,,132.68,0,0,0,無,無,無,50000,377,,0.0,0,"只租二,三樓",RPPPMLQLKIIFFBA57CC
松山區,建物,臺北市松山區復興北路31~60號,0.0,其他,,,1021220,土地0建物1車位0,十一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0741029,354.95,0,0,0,無,有,無,165000,465,,0.0,0,,RPUNMLQLKIIFFDA08CC
信義區,建物,臺北市信義區吳興街220巷11弄1~30號,450.0,,,,1021202,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810822,31.72,1,0,1,有,無,有,6000,189,,0.0,0,,RPROMLQLKIIFFDA87CC
信義區,建物,臺北市信義區逸仙路50巷1~30號,0.0,住,,,1021223,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,272.3,0,1,2,有,有,無,190000,698,,0.0,0,,RPUOMLQLKIIFFDA18CC
信義區,建物,臺北市信義區莊敬路423巷3弄1~30號,124.0,住,,,1021224,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630618,78.54,3,2,2,有,無,有,24000,306,,0.0,0,,RPQPMLQLKIIFFDA87CC
松山區,建物,臺北市松山區健康路325巷18弄1~30號,0.0,住,,,1021205,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,106.28,3,2,2,有,無,無,23000,216,,0.0,0,,RPPQMLQLKIIFFDA87CC
信義區,建物,臺北市信義區虎林街232巷31~60號,0.0,住,,,1021125,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,93.0,4,2,2,有,無,無,30000,323,,0.0,0,含增建或未登記建物。4樓及5樓頂加共同出租,RPPRMLQLKIIFFDA97CC
松山區,建物,臺北市松山區延壽街391~420號,52.0,住,,,1021224,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,117.01,0,1,1,有,無,無,72000,615,,0.0,0,,RPTRMLQLKIIFFDA38CC
松山區,建物,臺北市松山區復興北路31~60號,0.0,商,,,1021128,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710630,113.67,1,1,1,有,有,無,46591,410,,0.0,0,,RPVRMLQLKIIFFDA58CC
