鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,土地,三舍段91~120地號,946.0,,特定農業區,農牧用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5108400,5400,,0.0,0,,RPXNMLOJJIIFFER96DA
善化區,土地,曾文段31~60地號,2514.0,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,4519,,0.0,0,,RPUNMLPJJIIFFER76DA
新化區,房地(土地+建物),臺南市新化區太平街134巷61~90號,69.29,住,,,1020827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770523,121.44,3,3,2,有,無,2650000,21821,,0.0,0,,RPWPMLRJJIIFFER37DA
善化區,房地(土地+建物),臺南市善化區成功路31~60號,82.0,住,,,1021023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740607,156.72,6,1,3,有,無,5000000,31904,,0.0,0,,RPVNMLTLJIIFFER47DA
歸仁區,土地,崙子頂段1~30地號,1349.5,,一般農業區,農牧用地,1021022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJJIIFFFR66DA
歸仁區,房地(土地+建物),臺南市歸仁區中山七街61~90號,103.23,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740619,116.86,4,2,3,有,無,5880000,50317,,0.0,0,,RPTNMLPJJIIFFFR76DA
永康區,土地,永大段721~750地號,13.26,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482000,36350,,0.0,0,,RPPOMLLJJIIFFHR88DA
永康區,房地(土地+建物),臺南市永康區國華街102巷91~120號,18.77,住,,,1021010,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,113.58000000000001,3,2,2,有,有,3000000,26413,,0.0,0,,RPPNMLMJJIIFFHR88DA
永康區,土地,頂中段331~360地號,3.7,工,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59570,16100,,0.0,0,,RPRNMLPJJIIFFHR76DA
永康區,房地(土地+建物),臺南市永康區復華三街90巷1~30號,10.22,住,,,1020925,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,121.30000000000001,2,2,1,有,有,3600000,29678,,0.0,0,,RPWOMLMKJIIFFHR17DA
安南區,房地(土地+建物),臺南市安南區鹽田路329巷2弄1~30號,99.18,住,,,1020930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0951003,148.15,3,2,4,有,無,4980000,33615,,0.0,0,,RPUNMLSJJIIFFBD08EA
安南區,房地(土地+建物),臺南市安南區大安街278巷1~30號,90.68,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701104,87.7,5,2,3,有,無,5800000,66135,,0.0,0,,RPTOMLOJJIIFFBD67EA
安南區,土地,農場段301~330地號,558.92,住,,,1021006,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4395900,7865,,0.0,0,,RPRNMLSLJIIFFBD97EA
安南區,土地,農場段301~330地號,558.92,住,,,1021006,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4395900,7865,,0.0,0,二親等買賣,RPSNMLSLJIIFFBD08EA
南區,房地(土地+建物),臺南市南區西門路一段391~420號,109.0,商,,,1021008,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0620419,92.75,2,2,2,有,無,7200000,77628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLLJJIIFFCD17EA
南區,土地,南豐段631~660地號,660.67,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12109,,0.0,0,,RPQOMLSLJIIFFCD08EA
歸仁區,土地,崙子頂段211~240地號,2522.0,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2379,,0.0,0,,RPQNMLQJJIIFFFR66EA
下營區,土地,大屯寮段3601~3630地號,158.4,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1263,,0.0,0,,RPTNMLRJJIIFFCR66DA
東山區,土地,牛肉崎段31~60地號,1300.0,,山坡地保育區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,192,,0.0,0,,RPRNMLPJJIIFFBR78DA
東山區,土地,大客段科里小段391~420地號,1900.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,695,,0.0,0,,RPSNMLPJJIIFFBR88DA
白河區,土地,糞箕湖段木屐寮小段631~660地號,1320.0,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367200,278,,0.0,0,,RPQNMLSJJIIFFBR98DA
白河區,土地,糞箕湖段木屐寮小段211~240地號,1421.0,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379600,267,,0.0,0,,RPSNMLSJJIIFFBR56DA
後壁區,土地,長短樹段2161~2190地號,2876.0,,特定農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725600,600,,0.0,0,,RPWNMLSJJIIFFBR86CA
後壁區,土地,長短樹段571~600地號,135.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,341,,0.0,0,,RPXNMLSJJIIFFBR96CA
麻豆區,土地,麻豆段661~690地號,892.5,農,,,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5602,,0.0,0,,RPSNMLPJJIIFFCR88CA
新營區,土地,新營段1291~1320地號,110.04,住,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2582365,23468,,0.0,0,,RPSOMLPJJIIFFAR78CA
新營區,土地,永生段211~240地號,1.27,商,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,23622,,0.0,0,,RPXOMLPJJIIFFAR66CA
新營區,房地(土地+建物),臺南市新營區新南里16鄰隋唐街31巷31~60號,25.2,住,,,1021004,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,130.76,3,2,2,有,有,2980000,22790,,0.0,0,,RPPPMLPJJIIFFAR58CA
新營區,房地(土地+建物),臺南市新營區新北里13鄰周武街79巷46弄1~30號,6.76,住,,,1020928,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811214,25.34,1,1,1,有,無,290000,11444,,0.0,0,,RPSNMLQJJIIFFAR78CA
新營區,房地(土地+建物),臺南市新營區台南市新營區新東里東興路331~360號,99.48,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011128,242.06,5,3,5,有,無,12300000,50814,,0.0,0,,RPWNMLPLJIIFFAR66CA
新營區,房地(土地+建物),臺南市新營區南紙里太子路139巷61~90號,104.81,住,,,1021023,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690612,103.92,3,2,3,有,無,2400000,23095,,0.0,0,,RPRNMLMJKIIFFAR38CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,132.73,,鄉村區,乙種建築用地,1021002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940615,218.79,6,3,3,有,無,5900000,26966,,0.0,0,,RPSNMLKMJIIFFER88CA
山上區,土地,牛稠埔段151~180地號,3779.0,,一般農業區,農牧用地,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,873,,0.0,0,,RPTNMLKLJIIFFER88CA
安定區,房地(土地+建物),臺南市安定區新吉31~60號,106.99,,特定農業區,甲種建築用地,1020928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881018,184.73,6,2,3,有,無,4600000,24901,,0.0,0,,RPUNMLKLJIIFFER98CA
新化區,房地(土地+建物)+車位,臺南市新化區復興路211~240號,46.14,住,,,1021024,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,256.89,5,2,2,有,有,4700000,18296,坡道平面,0.0,0,,RPPNMLLLJIIFFER58CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6250000,32569,,0.0,0,,RPQQMLSKJIIFFER96CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6300000,32830,,0.0,0,,RPRQMLSKJIIFFER07CA
善化區,房地(土地+建物),臺南市善化區月眉園路51巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6380000,33246,,0.0,0,,RPSQMLSKJIIFFER17CA
善化區,房地(土地+建物),臺南市善化區月眉園路51巷1~30號,121.84,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.79,4,2,4,有,有,6780000,35351,,0.0,0,,RPTQMLSKJIIFFER27CA
新化區,土地,知母義段121~150地號,37.0,農,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185740,5020,,0.0,0,,RPVOMLNKJIIFFER76CA
安定區,土地,新吉段1411~1440地號,1876.0,,一般農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,9595,,0.0,0,含增建或未登記建物。,RPVNMLLKJIIFFER09CA
善化區,房地(土地+建物),臺南市善化區成功路85巷31~60號,92.0,住,,,1021017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960330,197.49,5,2,3,有,無,6150000,31141,,0.0,0,,RPPNMLMKJIIFFER58CA
安定區,房地(土地+建物),臺南市安定區港口1~30號,131.0,,鄉村區,乙種建築用地,1021019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970226,220.93,4,2,5,有,無,5500000,24895,,0.0,0,,RPPNMLPJJIIFFER78CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村91~120號,26.94,住,,,1021104,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,118.61,3,2,2,有,有,1500000,12646,,0.0,0,,RPVPMLRJJIIFFER17CA
善化區,土地,六分寮段601~630地號,341.0,,鄉村區,乙種建築用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,587,,0.0,0,父子間特殊關係間之交易。增值稅由買方負擔,RPXNMLPJJIIFFER96CA
善化區,土地,圳西段61~90地號,2.93,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471385,160882,,0.0,0,,RPOOMLPJJIIFFER78CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,183.7,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,174.39,5,2,5,有,無,9800000,56196,,0.0,0,,RPPOMLPJJIIFFER88CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,102.35,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,148.54,4,2,4,有,無,6900000,46452,,0.0,0,,RPQOMLPJJIIFFER98CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,102.33,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,148.91,4,2,4,有,無,6900000,46337,,0.0,0,,RPSOMLPJJIIFFER56CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,102.28,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,148.91,4,2,4,有,無,6900000,46337,,0.0,0,,RPTOMLPJJIIFFER66CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,102.23,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,167.15,5,2,5,有,無,6950000,41579,,0.0,0,,RPUOMLPJJIIFFER76CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,51.1,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,74.33,4,2,4,有,無,7000000,94175,,0.0,0,,RPVOMLPJJIIFFER86CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,162.75,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,209.39,4,2,4,有,無,9700000,46325,,0.0,0,,RPWOMLPJJIIFFER96CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,119.56,住,,,1020925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,145.29,4,2,4,有,無,6900000,47491,,0.0,0,,RPXOMLPJJIIFFER07CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,100.25,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,160.9,5,2,4,有,無,6900000,42884,,0.0,0,,RPOPMLPJJIIFFER88CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,100.26,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,161.13,5,2,4,有,無,7100000,44064,,0.0,0,,RPPPMLPJJIIFFER98CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,100.24,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,160.9,5,2,4,有,無,6900000,42884,,0.0,0,,RPQPMLPJJIIFFER09CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,100.24,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,161.13,5,2,4,有,無,7000000,43443,,0.0,0,,RPRPMLPJJIIFFER56CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,50.12,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020730,78.62,5,2,4,有,無,6900000,87764,,0.0,0,,RPSPMLPJJIIFFER66CA
善化區,房地(土地+建物),臺南市新化區小新營271~300號,152.56,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,178.42,4,2,4,有,無,7900000,44278,,0.0,0,,RPTPMLPJJIIFFER76CA
善化區,房地(土地+建物),臺南市新化區小新營241~270號,95.55,住,,,1021006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,144.0,4,2,4,有,無,6900000,47917,,0.0,0,,RPUPMLPJJIIFFER86CA
佳里區,房地(土地+建物),臺南市佳里區安西里忠孝路296巷1~30號,55.64,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761117,59.57,5,1,2,有,無,616432,10348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJIIFFDR88CA
東區,房地(土地+建物),臺南市東區裕農一街181~210號,18.4,住,,,1021021,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850409,85.33,3,1,2,有,無,5800000,67971,,0.0,0,,RPTNMLNLJIIFFCD57CA
東區,房地(土地+建物),臺南市東區裕孝路811~840號,81.57,住,,,1021017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970808,211.73,5,2,4,有,無,11500000,54314,,0.0,0,,RPWNMLMLJIIFFCD77CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄31~60號,74.69,住,,,1021025,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640410,94.08,3,2,2,有,無,2620000,27849,,0.0,0,,RPSNMLOKJIIFFCD47CA
東區,土地,德高段151~180地號,10.81,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911100,84283,,0.0,0,,RPXNMLQKJIIFFCD18CA
南區,房地(土地+建物),臺南市南區新都路331~360號,84.46,住,,,1021018,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0770215,122.85,3,2,2,有,無,4900000,39886,,0.0,0,,RPPOMLMKJIIFFCD07CA
東區,房地(土地+建物),臺南市東區光華街229巷27弄1~30號,71.0,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0680717,131.04,6,1,2,有,無,4200000,32051,,0.0,0,,RPROMLRJJIIFFCD67CA
東區,房地(土地+建物),臺南市東區崇善里崇善十街61~90號,106.0,住,,,1021015,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1020620,337.14,5,2,6,有,無,25000000,74153,,0.0,0,,RPRNMLRJJIIFFCD57CA
東區,房地(土地+建物),臺南市東區長榮路二段32巷151~180號,5.49,住,,,1021012,土地1建物1車位0,三層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790507,27.689999999999998,1,0,1,有,有,900000,32503,,0.0,0,,RPQNMLQJJIIFFCD37CA
南區,房地(土地+建物),臺南市南區仁南二街1~30號,25.66,住,,,1021013,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0920703,124.07,3,2,2,有,有,4000000,32240,,0.0,0,,RPRNMLQJJIIFFCD47CA
東區,房地(土地+建物),臺南市東區裕信二街181~210號,78.22,住,,,1021017,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0871007,216.51,5,1,3,有,無,8700000,40183,,0.0,0,,RPSNMLQJJIIFFCD57CA
東區,房地(土地+建物),臺南市東區崇善里崇善東路61~90號,76.0,住,,,1021005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0650617,82.66,4,2,2,有,無,4350000,52625,,0.0,0,,RPQOMLOJJIIFFCD27CA
東區,房地(土地+建物),臺南市東區崇明里大同路二段403巷61~90號,84.37,其他,,,1021001,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0581207,112.14,4,2,1,有,無,3508000,31282,,0.0,0,,RPQNMLPJJIIFFCD27CA
南區,房地(土地+建物),臺南市南區中華西路一段26巷1~30號,42.4,住,,,1021019,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720803,93.25,3,2,2,有,無,3600000,38606,,0.0,0,,RPXNMLPJJIIFFCD97CA
東區,土地,虎尾寮段541~570地號,51.0,其他,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078000,21137,,0.0,0,此件為公設地,RPSOMLTLJIIFFCD18CA
安南區,房地(土地+建物),臺南市安南區館前街69巷1~30號,165.78,住,,,1021021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020408,263.61,4,2,5,有,無,14300000,54247,,0.0,0,土地折讓新台幣170萬元整，折讓後買賣價新台幣756萬元整。,RPXOMLTKJIIFFBD48CA
安南區,房地(土地+建物),臺南市安南區海東二街61~90號,130.12,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700408,206.17,5,2,3,有,無,5200000,25222,,0.0,0,,RPTPMLTKJIIFFBD18CA
安南區,房地(土地+建物),臺南市安南區長和路四段160巷91~120號,115.71,住,,,1021020,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700818,120.77,4,2,2,有,無,3420000,28318,,0.0,0,,RPRNMLOKJIIFFBD27CA
安南區,土地,安慶段661~690地號,121.42,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331735,10968,,0.0,0,親友、員工或其他特殊關係間之交易。為申請一生一次優惠土地增值稅,RPRNMLPJJIIFFBD27CA
北區,房地(土地+建物),臺南市北區文元里23鄰文賢三街320巷23弄1~30號,82.68,住,,,1021022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020624,215.57,4,2,4,有,無,11580000,53718,,0.0,0,,RPRNMLMJKIIFFAD96CA
安平區,土地,金城段1~30地號,89.0,商,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,48315,,0.0,0,,RPSQMLQLJIIFFAD87CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,21.46,商,,,1020929,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701228,172.5,4,2,2,有,有,3500000,20290,,0.0,0,,RPVOMLQLJIIFFAD97CA
北區,房地(土地+建物),臺南市北區長勝路1~30號,32.55,住,,,1021022,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0920916,209.18,3,2,2,有,無,6500000,31074,,0.0,0,,RPQPMLLLJIIFFAD07CA
北區,土地,華興段181~210地號,64.5,其他,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3101,,0.0,0,包含公共設施保留地之交易。,RPTNMLKLJIIFFAD07CA
中西區,房地(土地+建物),臺南市中西區頂美三街121巷93弄31~60號,69.9,住,,,1020926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0930112,187.16,6,2,3,有,無,8650000,46217,,0.0,0,,RPUPMLPKJIIFFAD77CA
