鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文學街61~90號,22.6,住,,,1021011,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810628,132.77,3,2,2,有,無,3200000,24102,坡道平面,0.0,0,,RPXNMLMKJIIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路580巷1~30號,41.41,住,,,1021014,土地1建物3車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,226.29999999999998,3,2,2,有,無,3300000,14582,,0.0,0,,RPUNMLNKJIIFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區北平路202巷31~60號,16.97,住,,,1021007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,55.99,3,1,1,有,無,1760000,31434,,0.0,0,,RPROMLPKJIIFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區七聖街112巷31~60號,99.25,住,,,1020921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011210,238.08,5,3,4,有,無,14000000,58804,,0.0,0,,RPXOMLMLJIIFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區灣頭二街38巷1~30號,212.82,住,,,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011209,381.11,6,2,6,有,無,17000000,44607,,0.0,0,,RPUNMLNLJIIFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街91~120號,17.27,住,,,1021030,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,106.2,3,2,2,有,有,2520000,23729,,0.0,0,,RPWNMLRLJIIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區南榮路45巷31~60號,26.82,住,,,1021014,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731128,72.72,3,2,2,有,無,1300000,17877,,0.0,0,,RPSNMLSLJIIFFGE48CA
鳳山區,土地,文山段1~30地號,39.0,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327600,8400,,0.0,0,,RPPQMLTLJIIFFGE58CA
旗山區,土地,竹峰段601~630地號,109.34,住,,,1021022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43900,,0.0,0,,RPPNMLOJJIIFFHE67CA
大社區,房地(土地+建物),高雄市大社區永華街85巷1~30號,128.12,住,,,1021022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,180.7,4,1,4,有,無,9300000,51467,,0.0,0,,RPQOMLOKJIIFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區京中四街1~30號,209.37,住,,,1021016,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020308,420.01,6,2,7,有,無,32500000,77379,,0.0,0,,RPXOMLTKJIIFFIE66CA
田寮區,土地,田寮段121~150地號,582.49,,山坡地保育區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,652,,0.0,0,,RPSNMLOJJIIFFJE18CA
阿蓮區,土地,石案潭段1141~1170地號,1587.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJJIIFFJE28CA
路竹區,土地,華正段931~960地號,56.01,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369666,6600,,0.0,0,,RPQNMLRJJIIFFJE28CA
阿蓮區,土地,中路段2071~2100地號,2644.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1513,,0.0,0,,RPQNMLQKJIIFFJE28CA
阿蓮區,土地,土庫段2041~2070地號,1884.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1115,,0.0,0,,RPPNMLKLJIIFFJE67CA
田寮區,土地,古亭坑段31~60地號,1002.4,,森林區,農牧用地,1021031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPSNMLRLJIIFFJE68CA
美濃區,土地,吉東段421~450地號,2528.0,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,3505,,0.0,0,,RPTNMLOJJIIFFKE38CA
美濃區,土地,中壇段2371~2400地號,93.75,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562522,6000,,0.0,0,,RPTNMLRJJIIFFKE68CA
大寮區,房地(土地+建物),高雄市大寮區明德路57巷1~30號,12.7,住,,,1021007,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710614,54.46,3,2,1,有,無,660000,12119,,0.0,0,,RPQOMLOJJIIFFLE28CA
大寮區,土地,赤崁段潮州寮小段4531~4560地號,959.0,農,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11268250,11750,,0.0,0,,RPRNMLOJJIIFFLE28CA
林園區,土地,下厝段1~30地號,59.83,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10028,,0.0,0,,RPPNMLTJJIIFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,20.37,住,,,1021014,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,128.19,3,2,2,有,有,2110000,16460,,0.0,0,,RPTNMLOKJIIFFLE58CA
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,13.77,住,,,1020912,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,125.83000000000001,3,2,2,有,有,8800000,69936,,0.0,0,,RPRNMLRJJIIFFAE57DA
前金區,土地,東金段871~900地號,88.0,商,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,134091,,0.0,0,建物為未辦保存登記,RPUNMLSJJIIFFAE97DA
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,6.98,商,,,1021016,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.28,2,1,1,有,無,4500000,56761,,0.0,0,,RPQNMLOJJIIFFAE17DA
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,,,,1021017,土地0建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,37.79,0,0,0,無,有,300000,7939,,0.0,0,,RPROMLOJJIIFFAE37DA
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,28.78,商,,,1021010,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740507,104.37,3,2,2,有,無,2000000,19163,,0.0,0,含增建或未登記建物。,RPUNMLPJJIIFFDE97DA
三民區,房地(土地+建物),高雄市三民區大順二路132巷61~90號,50.0,住,,,1021003,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630221,77.78,3,2,2,有,無,4300000,55284,,0.0,0,,RPPOMLPJJIIFFDE57DA
三民區,房地(土地+建物),高雄市三民區新民路123巷1~30號,64.13,住,,,1021008,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660216,118.74,5,2,3,有,無,6160000,51878,,0.0,0,,RPQOMLTLJIIFFDE28DA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1870巷29弄1~30號,115.13,住,,,1021020,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870909,213.28,7,2,4,有,無,10000000,46887,,0.0,0,,RPQOMLOJJIIFFEE67DA
左營區,房地(土地+建物),高雄市左營區果峰街50巷1~30號,33.06,住,,,1021023,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741129,101.08999999999999,3,2,2,有,無,1980000,19587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOJJIIFFEE18DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華街31~60號,27.61,住,,,1021014,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870820,166.0,4,2,2,有,有,5950000,35843,升降機械,14.06,0,,RPOOMLSJJIIFFGE08DA
大社區,土地,興工段781~810地號,113.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30973,,0.0,0,總價包含未保存登記建築物,RPTOMLOJJIIFFIE38DA
湖內區,土地,武功段451~480地號,62.37,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,19400,,0.0,0,,RPWNMLOJJIIFFJE68DA
美濃區,土地,龍肚段4081~4110地號,2828.0,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,2885,,0.0,0,,RPUNMLOJJIIFFKE58DA
湖內區,房地(土地+建物),高雄市湖內區逸賢里湖中路588巷1~30號,97.94,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020615,219.43,5,2,3,有,無,6900000,31445,,0.0,0,,RPSNMLPJJIIFFJE38DA
路竹區,土地,華山段301~330地號,2191.23,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584200,3918,,0.0,0,,RPPNMLOJKIIFFJE08DA
湖內區,房地(土地+建物),高雄市湖內區逸賢里湖中路588巷1~30號,97.99,住,,,1021022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020615,216.97,5,2,3,有,無,7030000,32401,,0.0,0,,RPVNMLOJJIIFFJE58DA
大寮區,房地(土地+建物),高雄市大寮區溪寮路二段35巷1~30號,75.95,住,,,1021029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,72.8,5,2,2,有,無,1680000,23077,,0.0,0,,RPUNMLRJJIIFFLE98DA
林園區,房地(土地+建物),高雄市林園區五福路172巷31~60號,65.0,住,,,1020926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,135.09,5,2,3,有,無,2900000,21467,,0.0,0,,RPVNMLSJJIIFFLE56DA
旗山區,土地,大德段1291~1320地號,188.69,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4240,,0.0,0,,RPQNMLOJJIIFFHE87DA
橋頭區,房地(土地+建物),高雄市橋頭區仕豊南路91~120號,17.44,住,,,1021024,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,102.69,3,2,2,有,有,2650000,25806,,0.0,0,,RPRNMLQJJIIFFFE97DA
梓官區,土地,新興段511~540地號,2582.25,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,4330,,0.0,0,,RPTNMLQJJIIFFFE18DA
岡山區,房地(土地+建物),高雄市岡山區嘉興路149巷1~30號,60.0,,鄉村區,乙種建築用地,1021018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700721,70.5,3,3,2,有,無,2300000,32624,,0.0,0,,RPPOMLQJJIIFFFE87DA
橋頭區,房地(土地+建物),高雄市橋頭區秀正路新興巷1~30號,74.87,住,,,1021013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840609,166.4,4,2,4,有,無,3180000,19111,,0.0,0,,RPXNMLMKJIIFFFE28DA
左營區,土地,新庄段六小段661~690地號,83.0,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7532250,90750,,0.0,0,,RPSNMLPJJIIFFEE87DA
左營區,房地(土地+建物),高雄市左營區左營大路91巷1~30號,81.0,住,,,1021030,土地2建物1車位0,全,一層,透天厝,住家用,木造,0380303,39.67,1,1,1,有,無,2500000,63020,,0.0,0,,RPWNMLPJJIIFFEE28DA
楠梓區,房地(土地+建物),高雄市楠梓區援中路68巷15弄1~30號,86.36,住,,,1020926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,191.38,4,2,5,有,無,10200000,53297,,0.0,0,,RPTPMLLKJIIFFEE87DA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街229巷1~30號,63.0,住,,,1021021,土地1建物1車位0,全,二層,透天厝,,加強磚造,0701231,93.34,3,1,2,有,無,2300000,24641,,0.0,0,,RPTNMLQJJIIFFEE08DA
左營區,房地(土地+建物),高雄市左營區果峰街50巷1~30號,16.53,商,,,1021022,土地2建物1車位0,一層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0741129,61.19,0,0,0,無,有,2800000,45759,,0.0,0,,RPTOMLQJJIIFFEE18DA
左營區,房地(土地+建物)+車位,高雄市左營區文川路421~450號,10.66,商,,,1020906,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,147.01,4,2,2,有,有,5900000,40133,坡道機械,0.0,0,,RPXPMLQJJIIFFEE68DA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路271~300號,15.96,住,,,1021015,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,227.76999999999998,4,2,2,有,有,18550000,81442,坡道平面,0.0,0,,RPSPMLOJJIIFFEE97DA
左營區,房地(土地+建物)+車位,高雄市左營區重立路571~600號,22.26,住,,,1021015,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,138.04,3,1,2,有,有,4000000,28977,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKJIIFFEE87DA
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,10.4,住,,,1021015,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,118.07,3,1,2,有,有,5600000,47429,,0.0,0,,RPVNMLNKJIIFFDE97DA
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路91~120號,19.13,住,,,1021003,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,123.5,3,2,2,有,有,5300000,42915,坡道平面,0.0,0,,RPTPMLMKJIIFFDE87DA
三民區,房地(土地+建物),高雄市三民區復興一路151~180號,8.34,商,,,1021012,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,94.8,3,2,2,有,有,2680000,28270,,0.0,0,,RPXPMLOKJIIFFDE48DA
新興區,房地(土地+建物),高雄市新興區中正三路31~60號,5.1,商,,,1021004,土地3建物1車位0,,,套房(1房1廳1衛),,,,65.46,1,1,1,有,有,2000000,30553,,0.0,0,,RPWNMLRJJIIFFBE18DA
小港區,房地(土地+建物),高雄市小港區松崗路114巷1~30號,22.76,其他,,,1021028,土地1建物1車位0,四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,61.43,2,1,1,有,無,480000,7814,,0.0,0,,RPPNMLPJJIIFFCE37DA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路151~180號,6.96,商,,,1020928,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771212,77.97,2,1,1,有,有,2650000,33987,,0.0,0,,RPUNMLQJJIIFFCE97DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,12.74,商,,,1020919,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,156.76,3,2,2,有,有,9080000,57923,坡道平面,0.0,0,,RPXNMLQJJIIFFCE28DA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷1~30號,24.51,其他,,,1020823,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,143.60000000000002,3,2,2,有,有,5700000,39694,,0.0,0,,RPOOMLRJJIIFFCE57DA
前鎮區,房地(土地+建物),高雄市前鎮區武慶二路1~30號,88.0,商,,,1020917,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0691004,210.88,5,2,4,有,無,18800000,89150,,0.0,0,,RPOOMLKLJIIFFCE07DA
大寮區,房地(土地+建物),高雄市大寮區大寮路608巷31~60號,75.0,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630905,108.8,2,1,1,有,無,2580000,23713,,0.0,0,,RPWNMLSJJIIFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路61~90號,68.91,住,,,1021021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940410,184.24,4,3,2,有,無,4500000,24425,,0.0,0,,RPPNMLMKJIIFFLE97CA
林園區,房地(土地+建物),高雄市林園區林內路70巷61~90號,73.73,其他,,,1021017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830201,168.11,4,2,3,有,無,2230000,13265,,0.0,0,,RPVNMLKLJIIFFLE48CA
林園區,房地(土地+建物),高雄市林園區林園北路365巷31~60號,24.33,其他,,,1021019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,69.85,3,2,1,有,無,600000,8590,,0.0,0,,RPWNMLKLJIIFFLE58CA
林園區,房地(土地+建物),高雄市林園區林家路121~150號,65.62,住,,,1021025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810115,157.36,4,2,2,有,無,2430000,15442,,0.0,0,,RPXNMLOJJIIFFLE88CA
大寮區,土地,翁公園段5011~5040地號,1190.0,農,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8403,,0.0,0,,RPWNMLRJJIIFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區萬丹路271~300號,100.0,住,,,1021105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020115,207.53,4,1,3,有,無,11550000,55655,,0.0,0,,RPRNMLPJJIIFFLE38CA
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路151~180號,14.24,住,,,1021011,土地1建物1車位1,一層，二層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870225,155.27,2,1,2,有,有,3200000,20609,坡道機械,0.0,0,,RPUNMLPJJIIFFLE68CA
美濃區,土地,新吉洋段961~990地號,3939.7,,特定農業區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1193,,0.0,0,,RPPNMLTKJIIFFKE58CA
六龜區,房地(土地+建物),高雄市六龜區新威31~60號,2175.18,,特定農業區,農牧用地,1021021,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,見其他登記事項,0940930,130.96,0,0,0,無,無,4050000,,,0.0,0,,RPPOMLOKJIIFFKE18CA
大寮區,房地(土地+建物),高雄市大寮區正氣路31~60號,89.0,住,,,1021024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020512,178.15,5,2,3,有,無,11500000,64552,,0.0,0,,RPUNMLTLJIIFFLE66CA
美濃區,房地(土地+建物),高雄市美濃區高雄市美濃區東門里東門街1~30號,107.45,住,,,1021011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,228.39,5,1,4,有,無,7900000,34590,,0.0,0,,RPSNMLSJJIIFFKE68CA
美濃區,土地,合和段31~60地號,3789.08,農,,,1020927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3299,,0.0,0,,RPOOMLOJJIIFFKE97CA
美濃區,土地,吉和段931~960地號,7320.02,,特定農業區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15820000,2161,,0.0,0,,RPUNMLPJJIIFFKE58CA
路竹區,土地,文北段541~570地號,314.15,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450533,26900,,0.0,0,,RPPNMLMJKIIFFJE77CA
路竹區,土地,下坑段991~1020地號,940.0,,特定農業區,農牧用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1596,,0.0,0,,RPRNMLSJJIIFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷62弄1~30號,25.02,住,,,1021018,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,126.36,4,2,2,有,有,1820000,14403,,0.0,0,,RPPNMLPJJIIFFJE97CA
路竹區,房地(土地+建物),高雄市路竹區華光路1~30號,76.51,,一般農業區,甲種建築用地,1021014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831229,206.1,4,2,3,有,無,2900000,14071,,0.0,0,,RPRNMLPJJIIFFJE18CA
湖內區,房地(土地+建物),高雄市湖內區正義二路46巷2弄1~30號,78.64,,一般農業區,甲種建築用地,1021020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,143.03,4,2,3,有,無,2500000,17479,,0.0,0,,RPTNMLPJJIIFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區正義一路216巷8弄121~150號,75.19,,一般農業區,甲種建築用地,1021023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840407,175.68,4,2,3,有,無,3500000,19923,,0.0,0,,RPVNMLPJJIIFFJE58CA
