編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOJJIIFFIF08CA,桃子腳段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJJIIFFIF48CA,大學段一小段,42.12,都市：住
RPUNMLSJJIIFFIF78CA,大學段一小段,23.20,都市：住
RPPPMLLKJIIFFIF87CA,介壽段,11.69,都市：住
RPXNMLPLJIIFFHF88CA,板南段,20.64,都市：工
RPQOMLPLJIIFFHF28CA,水源段,25.42,都市：住
RPTNMLPJJIIFFAF67DA,江子翠段第二崁小段,278.57,都市：其他
RPTNMLPJJIIFFAF67DA,江子翠段第二崁小段,1.86,都市：其他
RPOQMLOJJIIFFBF47DA,力行段,19.85,都市：住
RPXOMLSKJIIFFIF66CA,建國段,23.50,都市：住
RPVPMLQJJIIFFAF18DA,大庭段,40.75,都市：住
RPTUMLQJJIIFFAF48DA,港子嘴段,25.21,都市：住
RPUPMLPKJIIFFIF78CA,大學段二小段,15.00,都市：商
RPVPMLPKJIIFFIF88CA,三角埔段,27.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJJIIFFBF18DA,力行段,38.18,都市：住
RPRPMLQJJIIFFBF87DA,力行段,38.18,都市：住
RPQSMLQJJIIFFBF08DA,力行段,53.40,都市：住
RPRNMLMJJIIFFCF37DA,中央段,5.95,都市：住
RPOPMLKLJIIFFIF77CA,大學段二小段,17.30,都市：住
RPPNMLKKJIIFFBF96DA,同興段,10.28,都市：商
RPRNMLOJJIIFFCF57DA,香坡段,58.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJIIFFCF08DA,安德段,8.95,都市：住
RPXSMLQJJIIFFEF09DA,正德段,1.04,都市：住
RPXSMLQJJIIFFEF09DA,正德段,5.99,都市：住
RPPQMLOJJIIFFDF77DA,福德段,9.49,都市：商
RPUVMLPJJIIFFEF98DA,竹圍段,15.31,都市：商
RPWNMLSJJIIFFEF68DA,竹圍段,8.71,都市：住
RPXOMLLJJIIFFHF48DA,捷運段,7.80,都市：其他
RPXPMLPJJIIFFIF09DA,礁溪段,11.62,都市：住
RPWOMLLKJIIFFGF38DA,大同南段,5.26,都市：住
RPWOMLLKJIIFFGF38DA,大同南段,21.84,都市：住
RPWOMLLKJIIFFGF38DA,大同南段,18.32,都市：商
RPWOMLLKJIIFFGF38DA,中民段,51.68,都市：商
RPWOMLLKJIIFFGF38DA,中民段,30.43,都市：住
RPWOMLLKJIIFFGF38DA,中民段,25.04,都市：住
RPSNMLKKJIIFFEF57DA,水仙段,13.45,都市：住
RPQNMLKKJIIFFDF27DA,金龍段,17.06,都市：住
RPRNMLQJJIIFFBF77EA,成子寮段獅子頭小段,9.57,都市：工
RPWQMLQJJIIFFAF48EA,民生段,23.12,都市：住
RPRPMLPJJIIFFAF77EA,介壽段,44.65,都市：商
RPRPMLPJJIIFFAF77EA,介壽段,.02,都市：其他
RPRPMLPJJIIFFAF77EA,介壽段,.02,都市：其他
RPRPMLPJJIIFFAF77EA,介壽段,11.50,都市：其他
RPQQMLPJJIIFFHF38DA,保平段,3.70,都市：商
RPSTMLQJJIIFFBF48EA,公館段,98.28,都市：工
RPSNMLQLJIIFFIF58CA,和平段,8.05,都市：住
RPSNMLQLJIIFFIF58CA,和平段,.05,都市：其他
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLQLJIIFFIF88DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOKJIIFFHF88DA,頂溪段,7.08,都市：住
RPSPMLSJJIIFFDF38DA,金龍段,11.86,都市：其他
RPSPMLSJJIIFFDF38DA,金龍段,1.14,都市：住
RPRTMLLKJIIFFBF97EA,泰林段,16.96,都市：住
RPXUMLMKJIIFFBF78EA,昌隆段,33.54,都市：住
RPSRMLNKJIIFFBF08EA,成子寮段獅子頭小段,2.13,都市：工
RPSRMLNKJIIFFBF08EA,成子寮段獅子頭小段,.03,都市：工
RPTNMLPLKHJFFIF68CA,大學段二小段,24.69,都市：商
RPUQMLTKJIIFFBF78EA,丹鳳段,49.48,都市：住
RPQNNLMJKIIFFCF57EA,安和段,208.71,都市：其他
RPQNMLOJJIIFFDF67EA,北港段烘內小段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJKIIFFAF67EA,光仁段,19.09,都市：住
RPOQMLOJJIIFFEF87EA,新小基隆段埔頭坑小段,19.75,都市：住
RPTRMLPJJIIFFEF58EA,頭圍段崁子腳小段,2488.00,都市：其他
RPVNMLNKJIIFFDF18EA,水源段,43.21,都市：其他
RPVNMLNKJIIFFDF18EA,水源段,22.25,都市：其他
RPVOMLOJJIIFFDF28EA,萬里段,225.47,都市：住
RPVOMLOJJIIFFDF28EA,萬里段,122.23,都市：住
RPWOMLOJJIIFFDF38EA,北基段,27.24,都市：住
RPWOMLOJJIIFFDF38EA,北基段,.92,都市：其他
RPURMLSLJIIFFCF98EA,中央段,31.64,都市：住
RPWQMLSLJIIFFCF09EA,中央段,31.64,都市：住
RPXPMLSLJIIFFCF09EA,中央段,31.64,都市：住
RPSRMLSLJIIFFCF78EA,中央段,31.64,都市：住
RPWQMLKLJIIFFEF48EA,水仙段,2.26,都市：商
RPWQMLKLJIIFFEF48EA,水仙段,.42,都市：住
RPTPMLKLJIIFFEF08EA,仁愛段,3.27,都市：住
RPPPMLRJJIIFFEF18EA,長興段,21.30,都市：住
RPPPMLRJJIIFFEF18EA,長興段,16.18,都市：住
RPXQMLSLJIIFFEF76EA,錫板段海尾小段,50.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJKIIFFEF48EA,大八里坌段蛇子形小段,25.84,都市：住
RPXNMLNJKIIFFEF48EA,大八里坌段蛇子形小段,.13,都市：住
RPVPMLLKJIIFFHF58EA,信和段,4.22,都市：住
RPRNMLOJJIIFFIF28EA,圳德段,78.36,都市：其他
RPSPMLLJJIIFFIF28EA,白雞段白雞小段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJJIIFFIF09EA,東山段,30.53,都市：工
RPOPMLPJJIIFFIF28EA,東山段,31.99,都市：工
RPOOMLSJJIIFFIF48EA,福德段,79.50,都市：住
RPPPMLRJJIIFFIF58EA,大學段一小段,20.16,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.39,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.03,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.01,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.35,都市：住
RPRRMLRLJIIFFHF09EA,民利段,1.83,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.94,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.15,都市：住
RPRRMLRLJIIFFHF09EA,民利段,48.32,都市：住
RPRRMLRLJIIFFHF09EA,民利段,.13,都市：住
SPOUMLLKJIIFFBF87EA,力行段,29.91,都市：住
RPOUMLLKJIIFFBF77EA,力行段,27.24,都市：住
RPVOMLMKJIIFFGF48EA,光華段,33.95,都市：住
RPPPMLPKJIIFFIF48EA,福興段,24.32,都市：住
RPUPMLMKJIIFFHF58EA,福美段,.28,都市：其他
RPUPMLMKJIIFFHF58EA,福美段,2.12,都市：其他
RPUPMLMKJIIFFHF58EA,福美段,.56,都市：商
RPUPMLMKJIIFFHF58EA,福美段,.02,都市：住
RPUPMLMKJIIFFHF58EA,福美段,.14,都市：住
RPPQMLSJJIIFFGF58EA,福德南段,45.02,都市：商
RPPQMLSJJIIFFGF58EA,福德南段,52.55,都市：商
RPPQMLSJJIIFFGF58EA,福德南段,15.55,都市：商
RPUTMLQJJIIFFBF68EA,成功段,25.27,都市：住
RPTPNLPKJIIFFBF28EA,更寮段褒子寮小段,37.96,都市：工
RPTNMLQJJIIFFCF08EA,惠國段,29.62,都市：住
RPPNMLRLJIIFFBF87EA,立言段,70.48,都市：住
RPPQMLPJJIIFFIF38DA,工藝段,32.66,都市：住
RPVNMLMLJIIFFCF08EA,安坑段車子路小段,3657.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJIIFFCF08EA,安坑段車子路小段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJJIIFFIF58DA,二橋段,15.71,都市：住
RPUPMLPJJIIFFIF78DA,和平段,12.48,都市：住
RPUPMLPJJIIFFIF78DA,和平段,.07,都市：其他
RPRQMLPJJIIFFHF48DA,圓通段,7.39,都市：住
RPRQMLPJJIIFFHF48DA,圓通段,.03,都市：其他
RPUPMLQJJIIFFIF88DA,大湖段大湖小段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPJJIIFFHF68DA,南勢段,30.69,都市：住
RPXNMLKLKIIFFGF58EA,中興段,1.29,都市：工
RPUQMLPJJIIFFHF78DA,錦和段,22.80,都市：住
RPUNMLPJJIIFFHF48DA,廟美段,33.10,都市：住
RPVNMLPJJIIFFHF58DA,保健段,33.22,都市：住
RPPOMLPJJIIFFHF08DA,福和段,22.50,都市：住
RPPOMLPJJIIFFHF08DA,福和段,.75,都市：其他
RPXNMLNJJHJFFHF68EA,大智段,15.56,都市：住
RPXNMLNJJHJFFHF68EA,大智段,.72,都市：住
RPXNMLNJJHJFFHF68EA,大智段,3.20,都市：住
RPRSMLQJJIIFFGF68DA,仁愛段,17.10,都市：住
RPVOMLSLJIIFFHF56DA,福和段,2.00,都市：商
RPVOMLSLJIIFFHF56DA,福和段,.83,都市：商
RPVOMLSLJIIFFHF56DA,福和段,5.83,都市：商
RPVOMLSLJIIFFHF56DA,福和段,2.00,都市：商
RPPNMLQKKIIFFCF87EA,土庫段土庫小段,71.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRJJIIFFCF28DA,惠國段,3.52,都市：住
RPVRMLQJJIIFFBF48DA,力行段,42.72,都市：住
RPPQMLQJJIIFFBF77DA,力行段,53.40,都市：住
RPOQMLNJKIIFFCF57DA,中華段,5.64,都市：其他
RPOQMLNJKIIFFCF57DA,中正段,27.66,都市：其他
RPOQMLNJKIIFFCF57DA,中正段,.00,都市：住
RPTOMLLKKIIFFEF08EA,海鷗段,18.14,都市：住
RPUOMLLKKIIFFEF18EA,海天段,9.53,都市：住
RPVOMLMKJIIFFDF08DA,橫科段東勢坑小段,28.44,都市：其他
RPQRMLLLJIIFFIF28CA,東眼段東麓小段,5385.00,非都市：森林區 ; 非都市編定：農牧用地
RPOQMLSJJIIFFGF38DA,成功段,2.10,都市：住
RPOQMLSJJIIFFGF38DA,成功段,2.80,都市：商
RPRRMLLLJIIFFIF38CA,東眼段東麓小段,4440.00,非都市：森林區 ; 非都市編定：農牧用地
RPTPMLSLJIIFFAF48EA,江子翠段第二崁小段,26.17,都市：住
RPSRMLSJJIIFFAF28DA,和平段,24.00,都市：住
RPPPMLQLJIIFFIF48CA,水源段,1.07,都市：其他
RPPPMLQLJIIFFIF48CA,水源段,4.19,都市：其他
RPPPMLQLJIIFFIF48CA,水源段,6.72,都市：其他
RPPPMLQLJIIFFIF48CA,水源段,4.38,都市：其他
RPWOMLMLJIIFFIF68CA,礁溪段,15.18,都市：住
RPPQMLPLJIIFFIF48CA,陶瓷段,.16,都市：其他
RPPQMLPLJIIFFIF48CA,陶瓷段,.28,都市：其他
RPPQMLPLJIIFFIF48CA,陶瓷段,.11,都市：其他
RPPQMLPLJIIFFIF48CA,陶瓷段,5.00,都市：其他
RPPQMLPLJIIFFIF48CA,陶瓷段,.56,都市：其他
RPVOMLNJKIIFFAF87DA,重慶段,19.92,都市：住
RPSRMLLLJIIFFIF48CA,東眼段東麓小段,3702.00,非都市：森林區 ; 非都市編定：農牧用地
RPURMLLLJIIFFIF68CA,五寮段詩朗小段,4282.00,非都市：森林區 ; 非都市編定：林業用地
RPSOMLPLJIIFFIF58CA,光武段,3.99,都市：住
RPUOMLTKJIIFFIF09CA,昌福段,19.70,都市：住
RPOQMLMKJIIFFIF97CA,大學段二小段,56.65,都市：住
RPRNMLLKJIIFFIF87CA,德昌段,105.05,都市：住
RPRNMLLKJIIFFIF87CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLLKJIIFFIF87CA,德昌段,.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJIIFFIF87CA,德昌段,4.45,都市：住
RPQQMLMKJIIFFIF18CA,大學段二小段,56.65,都市：住
RPXNMLKKKIIFFAF87EA,南天母段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSJJIIFFIF88CA,文化段,22.93,都市：商
RPSNMLLKJIIFFIF97CA,德昌段,3.85,都市：住
RPSNMLLKJIIFFIF97CA,德昌段,91.43,都市：住
RPSNMLLKJIIFFIF97CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLKJIIFFIF97CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIIFFIF48CA,武林段,31.87,都市：住
RPUNMLRJJIIFFIF68CA,武林段,32.02,都市：住
RPVNMLRJJIIFFIF78CA,武林段,31.87,都市：住
RPXNMLRJJIIFFIF98CA,武林段,37.25,都市：住
RPTNMLRJJIIFFIF58CA,武林段,32.02,都市：住
RPRNMLRJJIIFFIF38CA,武林段,32.02,都市：住
RPOOMLRJJIIFFIF18CA,武林段,37.25,都市：住
RPWPMLQJJIIFFIF98CA,大仁段,23.30,都市：住
RPWPMLQJJIIFFIF98CA,大仁段,1.30,都市：其他
RPWNMLPKJIIFFIF78CA,大學段二小段,11.56,都市：商
RPQNMLQJJIIFFIF18CA,大安段,959.05,都市：工
RPSNMLQJJIIFFIF38CA,尖山腳段,119.29,都市：住
RPSNMLQJJIIFFIF38CA,尖山腳段,10.38,都市：住
RPUOMLPLJIIFFHF68CA,景福段,31.36,都市：住
RPQOMLRJJIIFFIF38CA,武林段,37.25,都市：住
RPROMLRJJIIFFIF48CA,武林段,37.25,都市：住
RPSOMLRJJIIFFIF58CA,武林段,37.25,都市：住
RPPOMLRJJIIFFIF28CA,武林段,37.25,都市：住
RPPNMLPLJIIFFHF08CA,四維段,25.24,都市：住
RPXNMLKLJIIFFHF38CA,華新段,7.63,都市：住
RPSQMLPLJIIFFHF68CA,景新段,67.24,都市：住
RPRQMLRJJIIFFHF58CA,保福段,20.36,都市：住
RPQRMLLKJIIFFHF08CA,德光段,28.65,都市：住
RPRWMLMKJIIFFHF78CA,復興段,26.99,都市：住
RPQQMLQJJIIFFHF38CA,中正段,10.80,都市：住
RPUOMLNKJIIFFHF38CA,福和段,28.80,都市：住
RPSNMLSKJIIFFHF58CA,莒光段,26.18,都市：住
RPXOMLPKJIIFFHF88CA,安邦段,29.16,都市：住
RPWNMLPJJIIFFHF58CA,錦和段,18.58,都市：商
RPTNMLPJJIIFFHF28CA,盛昌段,25.86,都市：住
RPTNMLPJJIIFFHF28CA,盛昌段,.13,都市：住
RPVNMLQKKIIFFIF88CA,大學段一小段,31.70,都市：住
RPXPMLSLJIIFFHF76CA,圓通段,21.59,都市：住
RPVNMLQJJIIFFHF58CA,盛昌段,30.80,都市：住
RPOOMLLJKIIFFHF57CA,永利段,32.80,都市：住
RPUPMLLKJIIFFHF28CA,永利段,39.50,都市：住
RPUPMLPJJIIFFHF58CA,福祥段,4.78,都市：住
RPUPMLPJJIIFFHF58CA,福祥段,1.42,都市：商
RPUPMLPJJIIFFHF58CA,福祥段,.04,都市：住
RPVNMLOJKIIFFGF38CA,龍濱段,26.85,都市：住
RPTPMLRLJIIFFGF78CA,成功段,4.19,都市：商
RPTPMLRLJIIFFGF78CA,成功段,3.14,都市：商
RPXPMLOKJIIFFGF78CA,永德段,18.90,都市：住
RPXPMLOKJIIFFGF78CA,永德段,.03,都市：其他
RPXPMLOKJIIFFGF78CA,永德段,2.07,都市：其他
RPWPMLOKJIIFFGF68CA,永德段,18.90,都市：住
RPWPMLOKJIIFFGF68CA,永德段,.03,都市：其他
RPWPMLOKJIIFFGF68CA,永德段,2.07,都市：其他
RPPQMLOKJIIFFGF08CA,永德段,49.70,都市：住
RPPQMLOKJIIFFGF08CA,永德段,.09,都市：其他
RPPQMLOKJIIFFGF08CA,永德段,5.43,都市：其他
RPTPMLOKJIIFFGF38CA,永德段,.01,都市：其他
RPTPMLOKJIIFFGF38CA,永德段,4.72,都市：住
RPTPMLOKJIIFFGF38CA,永德段,.52,都市：其他
RPVPMLOKJIIFFGF58CA,永德段,.52,都市：其他
RPVPMLOKJIIFFGF58CA,永德段,4.72,都市：住
RPVPMLOKJIIFFGF58CA,永德段,.01,都市：其他
RPSPMLOKJIIFFGF28CA,永德段,4.72,都市：住
RPSPMLOKJIIFFGF28CA,永德段,.01,都市：其他
RPSPMLOKJIIFFGF28CA,永德段,.52,都市：其他
RPUPMLOKJIIFFGF48CA,永德段,4.72,都市：住
RPUPMLOKJIIFFGF48CA,永德段,.01,都市：其他
RPUPMLOKJIIFFGF48CA,永德段,.52,都市：其他
RPQNMLOKJIIFFGF87CA,信義段,27.27,都市：住
RPRNMLOKJIIFFGF97CA,信義段,34.34,都市：住
RPVOMLOKJIIFFGF48CA,永德段,31.50,都市：住
RPVOMLOKJIIFFGF48CA,永德段,.06,都市：其他
RPVOMLOKJIIFFGF48CA,永德段,3.44,都市：其他
RPPPMLOKJIIFFGF97CA,永德段,3.44,都市：其他
RPPPMLOKJIIFFGF97CA,永德段,.06,都市：其他
RPPPMLOKJIIFFGF97CA,永德段,31.50,都市：住
RPTNMLOKJIIFFGF18CA,信義段,.05,都市：住
RPOPMLOKJIIFFGF87CA,永德段,.06,都市：其他
RPOPMLOKJIIFFGF87CA,永德段,3.44,都市：其他
RPOPMLOKJIIFFGF87CA,永德段,31.50,都市：住
RPXOMLOKJIIFFGF68CA,永德段,54.00,都市：其他
RPXOMLOKJIIFFGF68CA,永德段,18.90,都市：住
RPXOMLOKJIIFFGF68CA,永德段,115.00,都市：住
RPXOMLOKJIIFFGF68CA,永德段,.03,都市：其他
RPXOMLOKJIIFFGF68CA,永德段,2.07,都市：其他
RPQPMLOKJIIFFGF08CA,永德段,.08,都市：其他
RPQPMLOKJIIFFGF08CA,永德段,4.90,都市：其他
RPQPMLOKJIIFFGF08CA,永德段,44.82,都市：住
RPPNMLNKJIIFFGF67CA,光華段,10.87,都市：住
RPPNMLNKJIIFFGF67CA,光華段,2.93,都市：住
RPVRMLPJJIIFFGF78CA,光興段,7.72,都市：住
RPVRMLPJJIIFFGF78CA,光興段,9.14,都市：住
RPTRMLPJJIIFFGF58CA,新海段,22.75,都市：住
RPROMLSJJIIFFGF38CA,永安段,23.60,都市：住
RPTOMLSJJIIFFGF58CA,福德南段,5.18,都市：商
RPTOMLSJJIIFFGF58CA,福德南段,15.01,都市：商
RPWRMLPJJIIFFGF88CA,菜寮段,7.70,都市：住
RPRNMLRJJIIFFFF08CA,爪峰段,190.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIIFFFF08CA,爪峰段,385.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJIIFFGF37CA,永安段,30.96,都市：住
RPSNMLNLJIIFFEF87CA,三空泉段,61.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJIIFFEF87CA,興福寮段,31.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJIIFFGF68CA,福德南段,5.18,都市：商
RPUOMLSJJIIFFGF68CA,福德南段,15.01,都市：商
RPQNMLNKJIIFFFF67CA,金瓜石段,50.00,非都市：特定專用區 ; 非都市編定：暫未編定
RPTPMLNJKIIFFEF08CA,小八里坌段舊城小段,11.34,都市：住
RPTPNLKLJIIFFEF97CA,新巿段,22.44,都市：住
RPVSNLKLJIIFFEF48CA,新巿段,19.95,都市：住
RPTUNLKLJIIFFEF48CA,新巿段,20.78,都市：住
RPOTNLKLJIIFFEF87CA,新巿段,22.44,都市：住
RPXPNLKLJIIFFEF38CA,新巿段,10.81,都市：住
RPRTNLKLJIIFFEF18CA,新巿段,20.37,都市：住
RPRPNLKLJIIFFEF77CA,新巿段,28.26,都市：住
RPXUNLKLJIIFFEF88CA,新巿段,26.60,都市：住
RPRUNLKLJIIFFEF28CA,新巿段,20.78,都市：住
RPVUNLKLJIIFFEF68CA,新巿段,21.20,都市：住
RPTTNLKLJIIFFEF38CA,新巿段,20.37,都市：住
RPPNNLSKJIIFFEF08CA,新興段,4.61,都市：住
RPPNNLSKJIIFFEF08CA,新興段,.01,都市：住
RPTRMLNKJIIFFEF28CA,新興段,8.48,都市：住
RPPUMLLKJIIFFEF97CA,新小基隆段埔頭坑小段,28.86,都市：住
RPXSMLPKJIIFFEF98CA,公司田段,12.32,都市：住
RPOUMLLKJIIFFEF87CA,天生段,24.22,都市：住
RPPNMLLKJIIFFEF27CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIIFFEF27CA,後厝段土地公坑小段,27.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWONLOKJIIFFEF48CA,鄧公段,6.39,都市：住
RPQRMLOJJIIFFEF97CA,竹圍段,21.75,都市：住
RPQRMLOJJIIFFEF97CA,竹圍段,.28,都市：住
RPQRMLOJJIIFFEF97CA,竹圍段,.00,都市：其他
RPQRMLOJJIIFFEF97CA,竹圍段,.09,都市：住
RPQRMLOJJIIFFEF97CA,竹圍段,.29,都市：住
RPVTMLPJJIIFFEF78CA,小八里坌段埤子頭小段,17.21,都市：住
RPWRMLOJJIIFFEF58CA,鄧公段,7.70,都市：住
RPOSMLOJJIIFFEF87CA,關渡段,4.12,都市：商
RPTQMLQJJIIFFEF38CA,舊小基隆段埔頭小段,14.62,都市：住
RPPOMLQJJIIFFEF77CA,老梅段七股小段,2115.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJJIIFFEF67CA,老梅段七股小段,524.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLQJJIIFFEF18CA,小八里坌子段樹梅坑小段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLTKJIIFFEF78CA,新巿段,13.72,都市：住
RPPTMLTKJIIFFEF68CA,新巿段,11.64,都市：住
RPOTMLTKJIIFFEF58CA,新巿段,11.64,都市：住
RPQSMLOJJIIFFEF08CA,鄧公段,7.90,都市：住
RPTOMLLLJIIFFDF77CA,鄉長厝段過港小段,256.00,都市：商
RPTOMLLLJIIFFDF77CA,鄉長厝段過港小段,6.00,都市：商
RPUNMLQKJIIFFDF18CA,環河段,805.14,都市：工
RPUNMLQKJIIFFDF18CA,福德段,.11,都市：工
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,1.90,非都市： ; 非都市編定：
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,2.16,非都市： ; 非都市編定：
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,2.37,非都市： ; 非都市編定：
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,5.37,非都市： ; 非都市編定：
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,.95,非都市： ; 非都市編定：
RPTPMLQJJIIFFDF18CA,橫科段橫科小段,.18,非都市： ; 非都市編定：
RPWNMLMKJIIFFDF97CA,保長段,6.71,都市：住
RPQNMLRJJIIFFDF77CA,中萬里加投段二坪小段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJJIIFFDF28CA,金龍段,15.10,都市：住
RPSOMLSJJIIFFDF18CA,工建段,65.80,都市：工
RPWPMLQJJIIFFDF48CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJJIIFFDF48CA,金龍段,.39,都市：其他
RPWPMLQJJIIFFDF48CA,金龍段,.01,都市：其他
RPWPMLQJJIIFFDF48CA,金龍段,.01,都市：其他
RPUOMLSJJIIFFCF28CA,建國段,14.70,都市：住
RPQOMLRJJIIFFCF77CA,崩山段崩山小段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJJIIFFCF77CA,崩山段崩山小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKJIIFFDF88CA,福德段,47.76,都市：工
RPQOMLSJJIIFFDF97CA,工建段,683.27,都市：工
RPVNMLLKJIIFFCF67CA,埔新段,27.07,都市：住
RPVNMLLKJIIFFCF67CA,埔新段,8.51,都市：住
RPRNMLLKJIIFFCF27CA,安坑段車子路小段,29.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSKJIIFFDF28CA,建成段,16.42,都市：住
RPRQMLPJJIIFFDF97CA,厚德段,31.79,都市：住
RPRQMLPJJIIFFDF97CA,厚德段,3.59,都市：住
RPSPMLPJJIIFFCF87CA,香坡段,45.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKJIIFFDF28CA,建成段,2.85,都市：商
RPSOMLSKJIIFFDF28CA,建成段,7.90,都市：住
RPWNMLPJJIIFFCF08CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPJJIIFFCF08CA,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJJIIFFCF08CA,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOJJIIFFCF28CA,黎明段,.95,都市：住
RPXPMLOJJIIFFCF28CA,黎明段,.08,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.01,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.02,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.04,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.17,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.08,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.02,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.20,都市：住
RPXPMLOJJIIFFCF28CA,黎明段,64.67,都市：其他
RPXPMLOJJIIFFCF28CA,黎明段,.78,都市：住
RPXPMLOJJIIFFCF28CA,黎明段,.05,都市：住
RPXPMLOJJIIFFCF28CA,黎明段,.12,都市：住
RPPUMLPKJIIFFCF18CA,錦秀段,14.90,都市：其他
RPPUMLPKJIIFFCF18CA,錦秀段,20.51,都市：其他
RPQNMLRJJIIFFCF67CA,大豐段,26.08,都市：住
RPPNMLTKJIIFFCF87CA,寶興段,64.57,都市：其他
RPXOMLRJJIIFFCF48CA,五峰段,13.16,都市：住
RPTRMLRLJIIFFBF48CA,同興段,14.67,都市：住
RPOSNLTLJIIFFBF38CA,副都心段一小段,50.20,都市：商
RPURNLTLJIIFFBF88CA,副都心段一小段,36.74,都市：商
RPXRNLTLJIIFFBF56CA,副都心段一小段,41.70,都市：商
RPVRNLTLJIIFFBF98CA,副都心段一小段,43.68,都市：商
RPTRNLTLJIIFFBF78CA,副都心段一小段,36.74,都市：商
RPUNMLQJJIIFFCF97CA,新和段,6.11,都市：住
