鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,72.54,,鄉村區,乙種建築用地,1021112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700613,106.99,3,2,2,有,無,2700000,25236,,0.0,0,,RPPNMLNJKIIFFDQ48CA
中埔鄉,土地,大義段151~180地號,133.74,,鄉村區,乙種建築用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,9571,,0.0,0,,RPQNMLPKKIIFFDQ88CA
梅山鄉,土地,生毛樹段1501~1530地號,491.33,,森林區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJIIFFEQ86CA
番路鄉,土地,公田段91~120地號,3000.0,,森林區,林業用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,,RPPNMLTLJIIFFEQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段124巷8弄91~120號,130.73,住,,,1021106,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,3,1,1,有,無,3600000,32811,,0.0,0,,RPSNMLRLJIIFFCQ66DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷61~90號,76.0,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.18,4,2,3,有,無,2500000,15607,,0.0,0,,RPSNMLSLJIIFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興農路1~30號,112.96,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,225.06,5,2,4,有,無,8000000,35546,,0.0,0,,RPRNMLTLJIIFFCQ76DA
義竹鄉,土地,義竹段義竹小段1051~1080地號,998.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,802,,0.0,0,,RPVNMLRLJIIFFBQ86DA
六腳鄉,土地,林內段林內小段61~90地號,90.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52200,580,,0.0,0,,RPQNMLTLJIIFFBQ56DA
新港鄉,土地,永祿段631~660地號,625.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,900,,0.0,0,,RPRNMLSLJIIFFCQ56CA
民雄鄉,土地,頂寮段中廣小段121~150地號,279.67,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9654,,0.0,0,,RPUNMLSLJIIFFCQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路241~270號,280.25,住,,,1021113,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,240.91,5,3,4,有,有,9800000,40679,,0.0,0,,RPWNMLRLJIIFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路271~300號,367.4,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,309.44,4,3,3,有,有,11520000,37229,,0.0,0,,RPXNMLRLJIIFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1~30號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPOOMLRLJIIFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷1~30號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPPOMLRLJIIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,116.73,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4500000,27126,,0.0,0,,RPQOMLRLJIIFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,130.53,住,,,1021113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4680000,28211,,0.0,0,,RPROMLRLJIIFFBQ09CA
義竹鄉,土地,北港子段1~30地號,29451.25,,特定專用區,養殖用地,1021109,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,390,,0.0,0,,RPPNMLSLJIIFFBQ88CA
布袋鎮,土地,建興段1051~1080地號,52.05,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,11912,,0.0,0,含未保存建物,RPPNMLRLJIIFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村3鄰鴨母?1~30號,75.87,住,,,1021101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911230,151.18,6,0,6,有,無,4000000,26459,,0.0,0,,RPSNMLOLKIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正五街91~120號,44.6,,鄉村區,乙種建築用地,1021019,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,1620000,14439,,0.0,0,,RPSNMLRJKIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村22鄰溪底寮1~30號,85.32,,鄉村區,乙種建築用地,1021105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730326,114.96,3,3,3,有,無,3900000,33925,,0.0,0,本案出賣人賣清，所申報價格應加計代付土地增值稅。,RPUNMLRJKIIFFCQ66CA
朴子市,土地,文明段601~630地號,142.73,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4317500,30249,,0.0,0,,RPPNMLKMJIIFFBQ18CA
東石鄉,土地,頂東石段黎明小段61~90地號,170.0,,特定專用區,甲種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2941,,0.0,0,,RPRNMLTLJIIFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村30鄰埤角1~30號,129.83,住,,,1021025,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831103,212.7,4,2,2,有,無,3620000,17019,,0.0,0,,RPTNMLSLJIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉2鄰林子尾路1~30號,126.48,,鄉村區,乙種建築用地,1021114,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,167.21,5,2,3,有,無,2700000,16147,,0.0,0,,RPSNMLMJKIIFFCQ58CA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLRLJIIFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.69,住,,,1021114,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,2,1,1,有,有,1000000,15605,,0.0,0,,RPPNMLSLJIIFFEQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村61~90號,156.62,住,,,1021107,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650804,68.19,2,1,1,有,無,2780000,40768,,0.0,0,,RPPNMLPKKIIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,350.04,住,,,1021118,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,280.65,5,3,4,有,有,10000000,35632,,0.0,0,,RPXNMLSLJIIFFDQ27CA
水上鄉,土地,南靖段南和小段871~900地號,2681.0,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,648,,0.0,0,,RPOOMLSLJIIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里嘉朴東路一段91~120號,105.64,商,,,1021112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851129,238.42,6,1,7,有,無,9000000,37749,,0.0,0,,RPPNMLSLJIIFFDQ09CA
水上鄉,土地,三界埔段421~450地號,2344.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1131,,0.0,0,,RPUNMLKLKIIFFDQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村22鄰古民街8巷31~60號,78.0,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711124,100.94,3,2,1,有,無,2700000,26749,,0.0,0,總價為買清價,RPWNMLQJKIIFFCQ96EA
鹿草鄉,土地,鹿西段901~930地號,38.16,商,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526440,40001,,0.0,0,,RPSNMLSLJIIFFDQ86DA
鹿草鄉,土地,鹿西段901~930地號,38.16,商,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526440,40001,,0.0,0,,RPTNMLSLJIIFFDQ96DA
鹿草鄉,土地,鹿西段901~930地號,27.9,農,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346753,12428,,0.0,0,,RPUNMLSLJIIFFDQ07DA
鹿草鄉,土地,鹿西段901~930地號,21.94,農,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272729,12431,,0.0,0,,RPVNMLSLJIIFFDQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄61~90號,134.51,,鄉村區,乙種建築用地,1021118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,153.56,3,2,2,有,無,1180000,7684,,0.0,0,,RPPOMLSLJIIFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,108.22,住,,,1021118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,6000000,38941,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號：86740,RPQNMLTLJIIFFDQ76DA
太保市,土地,過溝段過溝小段541~570地號,3567.0,,特定農業區,農牧用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177110,330,,0.0,0,,RPRNMLMJKIIFFDQ68DA
竹崎鄉,土地,紫雲段1~30地號,966.21,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,362,,0.0,0,,RPRNMLSLJIIFFEQ96EA
竹崎鄉,土地,紫雲段1~30地號,1769.41,,山坡地保育區,丙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,989,,0.0,0,,RPSNMLSLJIIFFEQ07EA
阿里山鄉,土地,茶山段61~90地號,2500.0,,山坡地保育區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPPNMLNJKIIFFEQ78EA
太保市,房地(土地+建物),嘉義縣太保市麻寮里5鄰合德新村21巷241~270號,116.69,住,,,1021111,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,169.05,5,1,3,有,無,4720000,27921,,0.0,0,,RPRNMLNJKIIFFDQ78DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷31~60號,75.57,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,199.2,4,2,3,有,無,1770000,8886,,0.0,0,,RPQNMLMJKIIFFDQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村2鄰頭橋1~30號,123.77,住,,,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880226,166.49,3,2,2,有,無,3980000,23905,,0.0,0,,RPQNMLMKKIIFFCQ58DA
新港鄉,土地,潭子墘段潭大小段181~210地號,2980.0,農,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513000,1850,,0.0,0,,RPPNMLOLKIIFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村16鄰好收路241~270號,78.77,,特定農業區,甲種建築用地,1021112,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,39.8,2,2,1,有,無,820000,20603,,0.0,0,,RPVNMLSLJIIFFCQ17EA
太保市,土地,祥和段991~1020地號,232.02,住,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23705,,0.0,0,,RPPNMLMJKIIFFDQ38CA
鹿草鄉,土地,鹿草段鹿東小段811~840地號,2525.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,1291,,0.0,0,,RPWNMLTLJIIFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里2鄰中山路二段31~60號,63.77,住,,,1021109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700213,80.99,3,1,2,有,無,3000000,37042,,0.0,0,,RPOOMLTLJIIFFDQ56CA
水上鄉,土地,十一指厝段龍德小段241~270地號,3514.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2846,,0.0,0,,RPPNMLKMJIIFFDQ38CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷22弄31~60號,91.69,商,,,1021114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921215,142.26,4,2,3,有,無,4600000,32335,,0.0,0,,RPUNMLNKKIIFFDQ09CA
水上鄉,土地,寬士段61~90地號,6.62,,鄉村區,交通用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,6798,,0.0,0,道路用地,RPPOMLTJKIIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,101.31,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,175.24,5,3,3,有,無,5000000,28532,,0.0,0,,RPROMLNJKIIFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,99.78,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,175.05,5,3,3,有,無,4700000,26849,,0.0,0,,RPSOMLNJKIIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,119.3,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,177.86,5,3,3,有,無,5200000,29236,,0.0,0,,RPTOMLNJKIIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,112.19,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,173.42,5,3,3,有,無,5000000,28832,,0.0,0,,RPUOMLNJKIIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,113.36,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,173.42,5,3,3,有,無,5500000,31715,,0.0,0,,RPVOMLNJKIIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,131.04,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,200.82,5,3,3,有,無,5200000,25894,,0.0,0,,RPWOMLNJKIIFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲31~60號,133.32,,鄉村區,乙種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,200.82,5,3,3,有,無,5600000,27886,,0.0,0,,RPXOMLNJKIIFFDQ76CA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPQNMLTLJIIFFEQ76CA
梅山鄉,土地,生毛樹段841~870地號,3482.0,,森林區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,402,,0.0,0,,RPVNMLMJKIIFFEQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,201.05,,一般農業區,甲種建築用地,1021030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.73,4,3,3,有,無,6900000,31984,,0.0,0,,RPSNMLNJKIIFFEQ88CA
竹崎鄉,土地,五間厝段301~330地號,185.24,,一般農業區,甲種建築用地,1021113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,18678,,0.0,0,,RPTNMLNJKIIFFEQ98CA
竹崎鄉,建物,嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,0.0,,,,1021113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.73,5,2,3,有,無,2990000,13860,,0.0,0,,RPUNMLNJKIIFFEQ09CA
東石鄉,土地,頂揖子寮段181~210地號,267.73,,一般農業區,甲種建築用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566000,2114,,0.0,0,向政府機關承購之案件。,RPTNMLTLJIIFFBQ86DA
六腳鄉,土地,灣南段241~270地號,229.79,,鄉村區,乙種建築用地,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2176,,0.0,0,,RPPNMLMJKIIFFBQ28DA
六腳鄉,土地,六興段481~510地號,136.47,住,,,1021113,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,6082,,0.0,0,,RPQNMLMJKIIFFBQ38DA
東石鄉,土地,三塊厝新段331~360地號,1083.55,,一般農業區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513800,474,,0.0,0,,RPQNMLOJKIIFFBQ58DA
布袋鎮,建物,嘉義縣布袋鎮東港121~150號,0.0,,,,1021105,土地0建物2車位0,一層，騎樓,一層,倉庫,商業用,鋼筋混凝土加強磚造,0561215,506.26,1,1,1,有,無,450200,,,0.0,0,,RPTNMLTJKIIFFBQ76DA
大林鎮,土地,新大埔美段811~840地號,334.99,,鄉村區,乙種建築用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5373,,0.0,0,,RPUNMLMJKIIFFCQ78CA
溪口鄉,土地,柴林段121~150地號,264.1,,鄉村區,乙種建築用地,1021114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,3635,,0.0,0,,RPPNMLNJKIIFFCQ38CA
六腳鄉,土地,林內段林內小段1~30地號,378.0,,特定農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,622,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNJKIIFFBQ28CA
東石鄉,土地,頂東石段黎明小段121~150地號,191.63,,特定專用區,甲種建築用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5218,,0.0,0,,RPRNMLLJKIIFFBQ28CA
義竹鄉,土地,六桂段271~300地號,163.05,住,,,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913080,5600,,0.0,0,股東間處分資產另權利人有2人各1/2,RPRNMLLKKIIFFBQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街61~90號,123.0,住,,,1021112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,4,2,3,有,無,8600000,36137,,0.0,0,,RPWNMLTJKIIFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村25鄰光明二街301~330號,71.0,住,,,1021108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,140.1,4,2,3,有,無,4380000,31263,,0.0,0,,RPRNMLPKKIIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路61~90號,101.25,住,,,1021018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,218.0,5,2,6,有,無,8250000,37844,,0.0,0,,RPPNMLNLKIIFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰德卿街61~90號,48.15,商,,,1021115,土地1建物1車位0,三層，騎樓，一層，二層,五層,店面(店鋪),住商用,鋼筋混凝土造,0831004,167.0,3,2,3,有,無,3000000,17964,,0.0,0,,RPRNMLTJKIIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,53.97,住,,,1021113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,102.09,3,2,2,有,無,2100000,20570,,0.0,0,,RPOOMLTJKIIFFCQ98CA
東石鄉,土地,東石段1711~1740地號,131.02,,鄉村區,乙種建築用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655100,5000,,0.0,0,含未保存登記房屋在內,RPRNMLMJKIIFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市故宮大道331~360號,132.25,住,,,1021105,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,235.54999999999998,6,2,5,有,有,7000000,29718,,0.0,0,,RPPNMLTJKIIFFBQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段181~210號,75.2,住,,,1021114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810321,130.04,4,1,2,有,無,3360000,25838,,0.0,0,,RPRNMLPJKIIFFCQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內1~30號,93.38,,鄉村區,乙種建築用地,1021115,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,161.46,4,2,3,有,無,5350000,33135,,0.0,0,,RPXNMLNJKIIFFDQ66CA
太保市,房地(土地+建物),嘉義縣水上鄉安仁里頂港子墘1~30號,93.0,,鄉村區,乙種建築用地,1021101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,162.15,5,2,3,有,無,4000000,24669,,0.0,0,,RPOOMLNJKIIFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村9鄰九如街1~30號,567.13,,鄉村區,乙種建築用地,1021017,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720517,109.23,3,1,2,有,無,4380000,40099,,0.0,0,,RPUNMLPJKIIFFDQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村13鄰民權路31~60號,644.33,住,,,1021114,土地2建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0570216,83.9,1,1,1,有,無,12000000,143027,,0.0,0,,RPRNMLOJKIIFFCQ88EA
朴子市,房地(土地+建物),嘉義縣朴子市大號,75.0,,特定農業區,甲種建築用地,1021118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,151.09,6,2,2,有,無,2700000,17870,,0.0,0,,RPUNMLQKKIIFFBQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村17鄰頭橋721~750號,31.16,住,,,1021120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,無,1200000,11918,,0.0,0,,RPRNMLMKKIIFFCQ68DA
新港鄉,土地,港西段721~750地號,234.0,住,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5279742,22563,,0.0,0,親友間之交易。,RPQNMLPJKIIFFCQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界埔路511~540號,98.0,,鄉村區,乙種建築用地,1021026,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,65.32,3,2,1,有,無,1748000,26761,,0.0,0,,RPSNMLMJKIIFFDQ78DA
番路鄉,土地,內甕段61~90地號,100.0,,一般農業區,農牧用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10000,,0.0,0,,RPRNMLNJKIIFFEQ98EA
