編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKJHJFFAI27DA,,286.28,見其他登記事項,見其他登記事項,102年11月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJJHJFFAI58EA,18,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPWNMLRJJHJFFAI58EA,18,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUPMLOLJHJFFAI28CA,21,13.72,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPUPMLOLJHJFFAI28CA,21,83.16,住家用,鋼筋混凝土造,82年1月15日,六層,三層
RPUPMLOLJHJFFAI28CA,21,11.99,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPUNMLSJJHJFFAI38DA,,157.11,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLJHJFFAI67EA,24,60.32,住家用,鋼筋混凝土造,78年7月3日,十二層,六層
RPPOMLMLJHJFFAI67EA,24,5.70,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPOMLMLJHJFFAI67EA,24,6.34,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQNMLMLJHJFFAI67EA,18,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,三層 走廊
RPQNMLMLJHJFFAI67EA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPTNMLQJJHJFFAI18EA,17,131.45,住商用,鋼筋混凝土造,86年2月3日,八層,一層 二層 三層 騎樓
RPTNMLQJJHJFFAI18EA,17,44.66,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPUNMLTLJHJFFAI78EA,9,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPUNMLTLJHJFFAI78EA,9,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLSJJHJFFAI38CA,21,156.84,住家用,鋼筋混凝土造,81年11月18日,十六層,五層
RPVNMLSJJHJFFAI38CA,21,39.06,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,
RPVNMLSJJHJFFAI38CA,21,3.25,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPVNMLSJJHJFFAI38CA,21,26.01,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPVNMLSJJHJFFAI38CA,21,.80,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPSNMLTJJHJFFAI18CA,33,132.98,住家用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層
RPUPMLRKJHJFFAI48CA,16,231.06,見其他登記事項,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層
RPSPMLRKJHJFFAI28CA,33,493.05,見其他登記事項,見其他登記事項,70年4月11日,二層,一層 二層 地下層
RPRNMLPLJHJFFAI87CA,21,56.12,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層
RPRNMLPLJHJFFAI87CA,21,8.55,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPRNMLPLJHJFFAI87CA,21,9.37,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPWNMLNKJHJFFAI08CA,19,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,二層
RPWNMLNKJHJFFAI08CA,19,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPPOMLNKJHJFFAI47CA,22,308.12,見其他登記事項,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層
RPOOMLNKJHJFFAI37CA,20,181.34,住家用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層
RPXNMLRJJHJFFAI48CA,7,188.62,見其他登記事項,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHJFFAI27CA,9,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPQNMLLKJHJFFAI27CA,9,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLRKJHJFFAI08CA,9,213.54,住家用,鋼筋混凝土造,94年4月12日,四層,一層 二層 三層 四層
RPQNMLRJJHJFFAI87DA,40,65.38,工業用,木造,62年11月19日,二層,一層 二層
RPUNMLRLJHJFFAI48DA,,66.30,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPOMLRJJHJFFAI77CA,30,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,五層
RPPOMLRJJHJFFAI77CA,30,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPOMLRJJHJFFAI77CA,30,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPPMLNLJHJFFAI67CA,21,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,十三層
RPPPMLNLJHJFFAI67CA,21,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPPPMLNLJHJFFAI67CA,21,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQPMLOLJHJFFAI87CA,19,99.53,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
RPQPMLOLJHJFFAI87CA,19,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQPMLOLJHJFFAI87CA,19,7.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQPMLOLJHJFFAI87CA,19,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPQPMLOLJHJFFAI87CA,19,.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUPMLRJJHJFFAI48DA,23,159.70,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPUPMLRJJHJFFAI48DA,23,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQPMLNLJHJFFAI77CA,27,139.31,住家用,鋼筋混凝土造,75年10月19日,九層,五層
RPQPMLNLJHJFFAI77CA,27,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPQPMLNLJHJFFAI77CA,27,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPQPMLNLJHJFFAI77CA,27,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPWOMLRJJHJFFAI48CA,22,80.96,住家用,鋼筋混凝土造,80年11月1日,七層,五層
RPWOMLRJJHJFFAI48CA,22,13.76,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPUOMLRJJHJFFAI28CA,12,238.41,見其他登記事項,鋼筋混凝土造,91年6月5日,五層,四層 五層 一層 二層 三層
RPUQMLRLJHJFFAI68CA,22,55.10,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPUQMLRLJHJFFAI68CA,22,7.93,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPSNMLKLJHJFFAI67EA,32,68.88,國民住宅,鋼筋混凝土造,71年5月3日,五層,四層
RPSNMLKLJHJFFAI67EA,32,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPROMLOKJHJFFAI97EA,,238.32,見其他登記事項,見其他登記事項,102年10月2日,二層,一層 二層
RPPPMLOLJHJFFAI77CA,20,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層
RPPPMLOLJHJFFAI77CA,38,34.81,住家用,磚造,65年1月21日,一層,一層
RPQOMLOKJHJFFAI87EA,,239.26,見其他登記事項,見其他登記事項,102年10月2日,二層,一層 二層
RPWNMLOLJHJFFAI48EA,31,80.08,國民住宅,鋼筋混凝土加強磚造,71年9月17日,四層,四層
RPWNMLOLJHJFFAI48EA,31,7.54,共有部份,鋼筋混凝土加強磚造,71年9月17日,四層,
RPWNMLOKJHJFFAI38EA,2,225.26,見其他登記事項,見其他登記事項,101年3月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKJHJFFAI38EA,2,.26,見其他登記事項,見其他登記事項,101年6月22日,一層,
RPTNMLRLJHJFFAI38DA,15,315.74,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,七層
RPQOMLRKJHJFFAI08DA,,271.68,住家用,見其他登記事項,102年11月20日,四層,二層 一層 三層 四層
RPQOMLSJJHJFFAI08DA,18,262.97,見其他登記事項,鋼筋混凝土造,85年5月9日,四層,四層 地下層 一層 二層 三層
RPQOMLSJJHJFFAI08DA,18,1.74,共有部份,鋼筋混凝土造,85年5月9日,四層,
RPXNMLSJJHJFFAI58CA,30,30.21,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPXNMLSJJHJFFAI58CA,30,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLTJJHJFFAI18DA,40,51.60,見其他登記事項,木造,62年9月12日,一層,一層
RPRNMLLKJHJFFAI37CA,19,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,七層
RPRNMLLKJHJFFAI37CA,19,11.27,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPRNMLLKJHJFFAI37CA,19,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPXNMLNKJHJFFAI18CA,20,30.37,住家用,鋼筋混凝土造,83年1月11日,八層,三層
RPXNMLNKJHJFFAI18CA,20,8.11,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPSNMLLKJHJFFAI47CA,36,88.80,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層
RPOPMLRJJHJFFAI77CA,20,93.91,住家用,鋼筋混凝土造,82年6月30日,九層,七層
RPOPMLRJJHJFFAI77CA,20,30.45,共有部份,鋼筋混凝土造,82年6月30日,九層,
RPXNMLTJJHJFFAI68CA,21,80.57,住家用,鋼筋混凝土造,81年12月10日,十六層,十四層
RPVOMLTJJHJFFAI58CA,47,100.34,住家用,鋼筋混凝土加強磚造,55年8月28日,二層,一層 二層
RPWOMLTJJHJFFAI68CA,18,16.21,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPXNMLSLJHJFFAI88DA,20,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPXNMLSLJHJFFAI88DA,20,45.31,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLPKJHJFFAI57CA,7,181.03,見其他登記事項,鋼筋混凝土造,95年12月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKJHJFFAI87CA,,190.32,見其他登記事項,見其他登記事項,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJJHJFFAI87CA,61,68.66,住家用,木造,42年1月27日,一層,一層
RPSOMLLLJHJFFAI67CA,23,138.79,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層
RPSPMLOLJHJFFAI08CA,4,221.92,住家用,見其他登記事項,98年7月20日,四層,一層 二層 三層 四層
RPUNMLNKJHJFFAI97DA,,144.57,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHJFFAI37EA,18,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPQNMLKKJHJFFAI37EA,18,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLLKJHJFFAI27DA,21,277.75,住家用,鋼筋混凝土造,81年10月28日,四層,一層 二層 三層 四層
RPSNMLRLJHJFFAI18CA,,253.38,見其他登記事項,見其他登記事項,102年10月16日,三層,三層 見其他登記事項 一層 二層
RPTNMLKKJHJFFAI67EA,18,98.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPTNMLKKJHJFFAI67EA,18,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLOKJHJFFAI28EA,1,240.32,見其他登記事項,見其他登記事項,102年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKJHJFFAI87DA,3,323.84,見其他登記事項,見其他登記事項,100年5月11日,四層,四層 見其他登記事項 一層 二層 三層
RPSOMLRKJHJFFAI28DA,,269.96,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPUOMLPLJHJFFAI28CA,22,178.00,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPSNMLMLJHJFFAI67CA,21,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPSNMLMLJHJFFAI67CA,21,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLMLJHJFFAI67CA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLSJJHJFFAI78DA,23,306.08,見其他登記事項,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLKKJHJFFAI77DA,28,78.64,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPVNMLKKJHJFFAI77DA,28,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVNMLKKJHJFFAI77DA,28,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVNMLKKJHJFFAI77DA,28,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPTOMLNKJHJFFAI87CA,58,83.48,住家用,見使用執照,45年5月5日,一層,
RPSOMLOLJHJFFAI08DA,19,215.52,住家用,鋼筋混凝土造,83年11月11日,五層,一層 二層 三層 四層 五層
RPTNMLSLJHJFFAI48DA,15,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,三層
RPTNMLSLJHJFFAI48DA,15,28.66,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPTOMLOLJHJFFAI08CA,28,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPTOMLOLJHJFFAI08CA,28,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTOMLOLJHJFFAI08CA,28,13.15,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLOLJHJFFAI77EA,38,81.87,住家用,鋼筋混凝土加強磚造,64年11月18日,二層,一層 二層
RPVNMLLLJHJFFAI87CA,35,157.27,住家用,鋼筋混凝土造,68年6月18日,二層,一層 二層
RPVOMLRKJHJFFAI48CA,25,36.92,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPVOMLRKJHJFFAI48CA,25,5.71,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVOMLRKJHJFFAI48CA,25,2.69,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPWNMLRKKHJFFAI58CA,2,71.85,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,5.85,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,31.87,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,54.28,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,5.12,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,27.87,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,79.00,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,7.47,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,40.80,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,59.25,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,5.64,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,30.79,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,59.25,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,5.64,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,30.79,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,91.21,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,8.64,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,47.11,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,113.37,見其他登記事項,見其他登記事項,100年10月25日,六層,六層
RPWNMLRKKHJFFAI58CA,2,8.67,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPWNMLRKKHJFFAI58CA,2,47.27,見其他登記事項,見其他登記事項,100年10月25日,六層,
RPROMLKLJHJFFAI47CA,2,101.45,住商用,見其他登記事項,100年12月2日,四層,一層 二層 三層 四層
RPRNMLSKJHJFFAI08CA,43,59.50,住家用,木造,59年11月3日,二層,一層 二層
RPUNMLSKJHJFFAI38CA,41,106.24,住商用,鋼筋混凝土造,62年5月30日,四層,一層 二層 三層 四層 地下層
RPQNMLSKJHJFFAI97CA,18,68.02,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPQNMLSKJHJFFAI97CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLSKJHJFFAI97CA,18,14.39,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLSKJHJFFAI97CA,18,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLOKJHJFFAI57CA,22,444.55,商業用,鋼筋混凝土造,81年2月17日,十四層,八層
RPSNMLOKJHJFFAI77CA,8,197.58,住商用,鋼筋混凝土造,94年10月31日,四層,二層 三層 四層 一層
RPSOMLTLJHJFFAI48CA,46,147.98,住商用,鋼筋混凝土加強磚造,57年3月12日,三層,一層 二層 三層 騎樓
RPTOMLMLJHJFFAI87CA,21,202.67,住家用,鋼筋混凝土造,82年3月25日,三層,三層 一層 二層
RPXOMLTLJHJFFAI98CA,9,103.42,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPXOMLTLJHJFFAI98CA,9,66.54,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLTLJHJFFAI18CA,33,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,六層
RPPOMLTLJHJFFAI18CA,33,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLTLJHJFFAI18CA,33,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLTLJHJFFAI18CA,33,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLTLJHJFFAI18CA,33,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
TPXOMLTLJHJFFAI56CA,9,105.27,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
TPXOMLTLJHJFFAI56CA,9,66.54,共有部份,鋼筋混凝土造,93年11月3日,十四層,
SPXOMLTLJHJFFAI09CA,9,89.56,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
SPXOMLTLJHJFFAI09CA,9,55.56,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOPMLTLJHJFFAI18CA,7,179.52,住商用,鋼筋混凝土造,96年4月9日,四層,一層 二層 三層 四層
RPUNMLPKJHJFFAI18DA,30,182.51,住家用,鋼筋混凝土造,73年5月31日,四層,一層 二層 三層 四層 騎樓
RPOPMLOLJHJFFAI67CA,19,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,七層
RPOPMLOLJHJFFAI67CA,19,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPOPMLOLJHJFFAI67CA,19,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLOLJHJFFAI77DA,20,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層
RPPOMLOLJHJFFAI77DA,20,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPPOMLOLJHJFFAI77DA,20,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
SPUOMLOLJHJFFAI28CA,14,98.41,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 三層
SPUOMLOLJHJFFAI28CA,14,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPUOMLOLJHJFFAI28CA,14,14.37,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTPMLRKJHJFFAI48DA,,164.52,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKJHJFFAI48EA,46,96.16,住家用,木造,57年1月30日,二層,
RPOOMLOKJHJFFAI67EA,20,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,五層
RPOOMLOKJHJFFAI67EA,20,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPOOMLOKJHJFFAI67EA,20,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLPLJHJFFAI28CA,19,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLPLJHJFFAI28CA,19,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 三層 四層 二層
RPVNMLPLJHJFFAI28CA,19,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRPMLRKJHJFFAI38EA,28,103.64,住家用,加強磚造,75年5月15日,二層,一層 二層 夾層
RPXNMLPKJHJFFAI58EA,23,53.54,住家用,鋼筋混凝土造,80年6月20日,七層,五層
RPXNMLPKJHJFFAI58EA,23,7.60,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPRNMLRKJHJFFAI18EA,36,.65,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,32.97,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPRNMLRKJHJFFAI18EA,36,3.01,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,1.39,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,3.01,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,14.13,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,14.13,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPRNMLRKJHJFFAI18EA,36,18.04,共有部份,預力混凝土造,67年3月23日,四層,
RPRNMLRKJHJFFAI18EA,36,18.04,共有部份,預力混凝土造,67年3月23日,四層,
RPSNMLSKJHJFFAI18CA,33,13.13,住家用,鋼筋混凝土造,70年4月21日,九層,七層
RPSNMLSKJHJFFAI18CA,33,3.87,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPQOMLQKJHJFFAI87CA,21,71.10,住家用,鋼筋混凝土造,82年2月22日,六層,五層
RPQOMLQKJHJFFAI87CA,21,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPRNMLQKJHJFFAI87CA,32,71.75,國民住宅,鋼筋混凝土造,71年5月3日,五層,四層
RPRNMLQKJHJFFAI87CA,32,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTOMLQKJHJFFAI18CA,28,323.38,住商用,鋼筋混凝土造,75年4月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKKKHJFFAI77EA,40,25.09,住家用,鋼筋混凝土加強磚造,62年9月12日,二層,
RPSNMLTKJHJFFAI28CA,,220.76,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKJHJFFAI78CA,,244.12,見其他登記事項,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKJHJFFAI87EA,29,89.31,住家用,加強磚造,73年9月14日,二層,一層 二層
RPRNMLQJKHJFFAI08EA,18,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,三層 走廊
RPRNMLQJKHJFFAI08EA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPXNMLPLJHJFFAI48CA,20,70.13,住家用,鋼筋混凝土造,83年5月7日,九層,五層
RPXNMLPLJHJFFAI48CA,20,13.67,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPXNMLPLJHJFFAI48CA,20,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPSPMLNLJHJFFAI97CA,20,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPUNMLPLJHJFFAI18CA,6,156.42,住家用,鋼筋混凝土造,96年10月11日,三層,一層 二層 三層
RPVNMLNLJHJFFAI08CA,20,239.50,住商用,鋼筋混凝土造,82年11月11日,四層,四層 騎樓 一層 二層 三層
RPSNMLQKJHJFFAI97CA,9,221.39,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層
RPTNMLSKJHJFFAI28CA,20,67.53,住家用,鋼筋混凝土造,83年6月16日,七層,五層
RPTNMLSKJHJFFAI28CA,20,9.78,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTNMLSKJHJFFAI28CA,20,3.50,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPQNMLNLJHJFFAI57CA,41,89.54,住家用,加強磚造,61年7月30日,二層,一層 二層
RPQNMLKKKHJFFAI27CA,21,60.41,住家用,鋼筋混凝土造,82年6月16日,六層,三層
RPQNMLKKKHJFFAI27CA,21,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLKKKHJFFAI27CA,21,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLKKKHJFFAI27CA,21,1.64,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLKKKHJFFAI27CA,21,.77,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPQNMLKKKHJFFAI27CA,21,1.07,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLQKJHJFFAI77DA,,249.09,住家用,見其他登記事項,102年11月14日,四層,一層 二層 三層 四層
RPUNMLSLJHJFFAI58DA,30,59.28,住家用,鋼筋混凝土造,72年8月2日,八層,五層
RPUNMLSLJHJFFAI58DA,30,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPUNMLQKJHJFFAI28DA,20,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層
RPUNMLQKJHJFFAI28DA,20,35.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLQKJHJFFAI58DA,23,199.03,農舍,鋼筋混凝土造,80年6月7日,三層,一層 二層 三層
RPOOMLNLJHJFFAI57DA,8,228.55,見其他登記事項,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 見其他登記事項
RPSQMLRLJHJFFAI58DA,14,103.66,住家用,鋼筋混凝土造,89年1月11日,十二層,四層
RPSQMLRLJHJFFAI58DA,14,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSQMLRLJHJFFAI58DA,14,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTOMLRLJHJFFAI48DA,18,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPTOMLRLJHJFFAI48DA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLSJKHJFFAI87CA,69,46.00,住家用,木造,33年10月1日,一層,
RPQPMLTLJHJFFAI38CA,9,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPQPMLTLJHJFFAI38CA,9,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSOMLMLJHJFFAI77CA,22,160.19,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPXNMLRJKHJFFAI58CA,19,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLRJKHJFFAI58CA,19,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLRJKHJFFAI58CA,19,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,六層
RPXNMLRJKHJFFAI58CA,19,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLRJKHJFFAI58CA,19,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLRJKHJFFAI58CA,19,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLRKJHJFFAI08EA,28,146.26,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層
