編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLJHJFFAP88DA,31,93.84,住家用,鋼筋混凝土加強磚造,72年3月16日,二層,一層 二層
RPSNMLNLJHJFFBP68DA,,207.59,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMKKHJFFAP38DA,33,109.95,住家用,鋼筋混凝土加強磚造,70年3月27日,二層,
RPUNMLRKKHJFFDP76CA,,205.15,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLRKKHJFFDP56CA,,202.42,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPUNMLMLJHJFFBP78DA,36,108.21,住商用,鋼筋混凝土造,66年12月30日,二層,電梯樓梯間 一層 二層 騎樓
RPPNMLSKKHJFFDP98CA,,175.41,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJKHJFFCP09EA,20,154.57,住商用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKKHJFFAP66DA,19,94.18,住家用,鋼筋混凝土造,83年9月15日,六層,六層
RPTNMLTKKHJFFAP66DA,19,19.35,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPTNMLTKKHJFFAP66DA,19,20.25,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPTNMLOLJHJFFAP78DA,24,232.86,見其他登記事項,加強磚造,78年10月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLOLJHJFFAP78DA,20,58.01,住家用,鋼筋混凝土造,83年6月15日,九層,一層
RPSNMLRJLHJFFDP66DA,7,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPSNMLRJLHJFFDP66DA,7,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLRJLHJFFDP66DA,7,1.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLNLJHJFFBP88CA,17,184.88,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 電梯樓梯間
RPVOMLTLJHJFFDP17CA,,192.16,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,二層 三層 電梯樓梯間 一層
RPPOMLRKKHJFFDP98CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPUPMLTLJHJFFAP86CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,二層 三層 電梯樓梯間 一層
RPVPMLTLJHJFFAP96CA,,212.93,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPWOMLTLJHJFFAP96CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLJHJFFCP88CA,27,210.91,住商用,見其他登記事項,75年8月30日,三層,一層 二層 三層 騎樓
RPRNMLMKKHJFFDP58CA,65,112.29,住家用,磚造,37年8月1日,二層,一層 二層 騎樓
RPRNMLMKKHJFFDP58CA,65,45.63,見其他登記事項,磚造,37年8月5日,一層,一層
RPXOMLTLJHJFFAP07CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,電梯樓梯間 一層 二層 三層
RPVNMLTLJHJFFAP76CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLJHJFFAP98CA,8,223.92,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPWNMLTLJHJFFAP86CA,3,224.73,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層
RPXNMLTLJHJFFAP96CA,21,98.48,住家用,鋼筋混凝土造,82年1月15日,六層,六層
RPXNMLTLJHJFFAP96CA,21,43.75,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPUNMLOLJHJFFAP78CA,,174.91,住家用,鋼筋混凝土造,102年8月12日,三層,
RPVNMLOLJHJFFAP88CA,1,254.36,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPWNMLOLJHJFFAP98CA,37,167.85,住商用,加強磚造,65年10月21日,三層,一層 二層 三層 騎樓
RPPOMLOLJHJFFAP38CA,31,76.90,住家用,加強磚造,71年8月2日,二層,
RPTNMLRJKHJFFBP98CA,14,6062.13,見其他登記事項,見其他登記事項,89年2月17日,一層,一層
RPQNMLKKKHJFFDP28CA,3,215.00,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKKHJFFDP48CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPRNMLOLJHJFFCP68CA,32,110.00,住家用,加強磚造,70年7月14日,二層,一層 二層
RPTNMLKKKHJFFDP58CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPVNMLKKKHJFFDP78CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPUNMLKKKHJFFDP68CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,二層 三層 一層 四層
RPTNMLQJKHJFFDP09CA,6,262.88,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJHJFFFP98CA,6,185.80,住家用,見其他登記事項,96年10月25日,四層,
RPPNMLSLJHJFFDP98CA,16,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,六層
RPPNMLSLJHJFFDP98CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLSLJHJFFDP98CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLRJKHJFFEP86CA,28,124.79,住商用,見其他登記事項,74年12月1日,三層,一層 二層 三層
RPQNMLTLJHJFFCP56DA,20,186.27,住商用,鋼筋混凝土造,83年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTKKHJFFDP76CA,14,151.85,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPOOMLOLJHJFFBP58EA,18,174.34,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPRNMLSLJHJFFCP66EA,20,178.14,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLSLJHJFFAP96DA,32,109.62,住家用,加強磚造,71年3月22日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRLJHJFFAP66DA,20,94.20,住家用,鋼筋混凝土造,82年12月30日,五層,三層
RPRNMLQJKHJFFEP98CA,37,93.94,住家用,加強磚造,65年7月15日,二層,一層 二層
RPUNMLOLJHJFFDP09CA,,226.56,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRLJHJFFEP96CA,21,239.67,住家用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLSKKHJFFDP09CA,1,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPPNMLLKKHJFFBP08CA,32,113.25,住商用,加強磚造,70年12月1日,二層,二層 一層 騎樓 電梯樓梯間
RPWNMLKKKHJFFDP88CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPXNMLKKKHJFFDP98CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,三層 四層 一層 二層
RPOOMLKKKHJFFDP18CA,2,149.12,住家用,鋼筋混凝土造,101年2月10日,四層,三層 四層 一層 二層
RPUNMLRLJHJFFAP09CA,19,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十三層
RPQNMLRLJHJFFAP68CA,17,251.54,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPPNMLRLJHJFFAP58CA,35,145.99,住商用,鋼筋混凝土造,67年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLRLJHJFFAP76CA,17,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPPNMLQLJHJFFBP58CA,32,98.15,住家用,加強磚造,71年2月20日,二層,一層 二層 電梯樓梯間
RPSNMLQJKHJFFAP68CA,7,189.47,住家用,鋼筋混凝土造,95年12月27日,四層,
RPSNMLPJKHJFFAP58CA,34,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPSNMLSKKHJFFAP98CA,20,182.12,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTLJHJFFAP88CA,20,293.14,住商用,鋼筋混凝土造,83年7月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRNMLPJKHJFFAP48CA,20,216.94,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPQPMLTLJHJFFAP09CA,36,72.75,住家用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPXNMLRKKHJFFDP07CA,1,196.93,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,三層 電梯樓梯間 一層 二層 見其他登記事項
RPOOMLRKKHJFFDP88CA,1,198.73,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLSKKHJFFDP56CA,2,285.71,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLKLKHJFFDP38CA,20,214.89,住家用,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層
RPROMLPJKHJFFDP88CA,14,71.89,住家用,鋼筋混凝土造,88年11月30日,九層,一層
RPROMLPJKHJFFDP88CA,14,36.20,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPROMLPJKHJFFDP88CA,14,8.22,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPRNMLSLJHJFFEP66CA,29,117.38,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層 騎樓
RPWNMLPJKHJFFDP66CA,29,109.28,住商用,鋼筋混凝土造,73年10月16日,二層,一層 二層 騎樓
RPPNMLRJKHJFFBP68DA,42,96.30,見其他登記事項,見其他登記事項,61年1月4日,一層,
RPRNMLTLJHJFFBP56DA,1,243.30,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOPMLRJKHJFFAP78EA,19,23.25,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPOPMLRJKHJFFAP78EA,19,79.38,住家用,鋼筋混凝土造,83年11月20日,十四層,六層
RPOPMLRJKHJFFAP78EA,19,10.51,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPOOMLRJKHJFFAP68EA,19,162.72,住家用,鋼筋混凝土造,84年2月27日,三層,電梯樓梯間 一層 二層 三層
RPPNMLPKKHJFFFP88CA,34,158.00,住家用,加強磚造,68年8月2日,二層,一層 二層
RPQNMLRKKHJFFDP09DA,19,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJKHJFFAP58EA,35,108.00,住家用,加強磚造,68年3月19日,二層,電梯樓梯間 一層 二層 騎樓
RPXOMLRJKHJFFAP96EA,24,252.10,住家用,鋼筋混凝土造,79年5月7日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLTLJHJFFBP98DA,1,195.99,住家用,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層
RPSNMLRJKHJFFAP88DA,20,28.17,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPSNMLRJKHJFFAP88DA,20,13.63,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPPNMLQJKHJFFAP48DA,17,100.02,住家用,鋼筋混凝土造,85年12月11日,七層,六層
RPPNMLQJKHJFFAP48DA,17,28.07,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPPNMLQJKHJFFAP48DA,17,13.87,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPQNMLKKKHJFFCP28DA,2,175.18,住家用,鋼筋混凝土造,101年5月17日,三層,二層 三層 一層
RPQNMLOLKHJFFEP88CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJLHJFFAP86EA,15,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPRNMLQJKHJFFDP88CA,18,53.51,住家用,鋼筋混凝土造,84年9月21日,七層,五層 電梯樓梯間
RPRNMLQJKHJFFDP88CA,18,5.43,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLQJKHJFFDP88CA,18,3.45,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLNKKHJFFBP28CA,17,107.62,住家用,鋼筋混凝土造,85年7月25日,八層,四層
RPPNMLNKKHJFFBP28CA,17,26.99,共有部份,鋼筋混凝土造,85年7月25日,,
RPQNMLPJKHJFFAP38CA,17,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,六層
RPQNMLPJKHJFFAP38CA,17,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLOLKHJFFDP88CA,,202.42,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPQNMLNJLHJFFDP58CA,1,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPWNMLPJKHJFFAP98CA,15,213.38,住家用,鋼筋混凝土造,88年7月3日,三層,二層 三層 一層
RPSNMLQJKHJFFDP98CA,14,57.12,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPSNMLQJKHJFFDP98CA,14,12.82,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLQJKHJFFDP98CA,14,6.51,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPRNMLKLKHJFFDP48CA,28,124.86,住家用,加強磚造,75年1月15日,二層,一層 二層 騎樓
RPWOMLRKKHJFFAP76CA,76,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWOMLRKKHJFFAP76CA,76,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWOMLRKKHJFFAP76CA,76,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVOMLTLJHJFFAP86CA,21,248.64,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
SPQOMLOLKHJFFAP68CA,34,78.75,住家用,加強磚造,68年10月1日,二層,一層 二層
RPQOMLOLKHJFFAP58CA,34,78.75,住家用,加強磚造,68年11月20日,二層,一層 二層
TPQOMLOLKHJFFAP78CA,34,78.75,住家用,加強磚造,68年11月20日,二層,一層 二層
RPVOMLRKKHJFFAP66CA,6,263.41,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層
RPTNMLMKKHJFFAP48CA,33,102.11,住商用,見其他登記事項,70年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLKKKHJFFAP68CA,34,107.05,住商用,鋼筋混凝土造,68年10月16日,五層,電梯樓梯間 地下層 一層 二層 三層 四層 五層 騎樓
RPQNMLOLKHJFFDP78CA,1,203.49,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLLLKHJFFFP58CA,34,156.40,見其他登記事項,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPTOMLRJKHJFFAP98CA,18,93.08,住家用,鋼筋混凝土造,84年9月20日,七層,二層
RPTOMLRJKHJFFAP98CA,18,15.91,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPTOMLRJKHJFFAP98CA,18,21.31,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPXNMLPJKHJFFAP56DA,35,110.04,住家用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPVNMLRJKHJFFAP56DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKLHJFFAP88CA,4,9.72,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPVNMLNKLHJFFAP88CA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPVNMLNKLHJFFAP88CA,4,7.70,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPVNMLNKLHJFFAP88CA,4,10.67,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLKKKHJFFEP38CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,七層
