編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMLJHJFFAI67CA,下路頭段,32.00,都市：住
RPROMLMLJHJFFAI67CA,下路頭段,99.00,都市：住
RPROMLMLJHJFFAI67CA,下路頭段,106.00,都市：住
RPROMLMLJHJFFAI67CA,下路頭段,3.50,都市：住
RPROMLMLJHJFFAI67CA,下路頭段,4.00,都市：住
RPOQMLRLJHJFFAI08CA,西門段二小段,156.00,都市：商
RPUNMLNLJHJFFAI97CA,彌陀段,67.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,18.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,9.00,都市：其他
RPUNMLNLJHJFFAI97CA,彌陀段,10.00,都市：其他
RPUNMLNLJHJFFAI97CA,彌陀段,5.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,2.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,373.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,76.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,7.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,213.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,75.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,6134.00,都市：住
RPUNMLNLJHJFFAI97CA,彌陀段,295.00,都市：住
RPVNMLMKKHJFFAI97CA,元段五小段,85.00,都市：商
RPVNMLMKKHJFFAI97CA,元段五小段,25.00,都市：商
RPTOMLPLJHJFFAI18CA,埤子頭段新厝小段,127.00,都市：住
RPSNMLOLJHJFFAI87CA,北社尾段保安小段,15.67,都市：住
RPRNMLQLJHJFFAI97CA,下路頭段,104.00,都市：住
RPVNMLOKKHJFFAI18CA,盧東段,13.22,都市：住
RPVNMLOKKHJFFAI18CA,盧東段,158.62,都市：住
RPVNMLOKKHJFFAI18CA,盧東段,4.50,都市：住
RPVNMLOKKHJFFAI18CA,盧東段,.07,都市：農
RPWNMLOKKHJFFAI28CA,盧東段,13.22,都市：住
RPWNMLOKKHJFFAI28CA,盧東段,128.16,都市：住
RPWNMLOKKHJFFAI28CA,盧東段,.07,都市：農
RPXNMLPKKHJFFAI48CA,西門段四小段,41.00,都市：商
RPTNMLTLJHJFFAI48CA,竹圍子段,91.50,都市：住
SPSOMLPLJHJFFAI18CA,興村段,1.43,都市：住
SPSOMLPLJHJFFAI18CA,興村段,8.60,都市：住
RPSNMLPKKHJFFAI97CA,港子坪段,14.74,都市：住
RPSNMLPKKHJFFAI97CA,港子坪段,63.00,都市：住
RPPNMLOLJHJFFAI77EA,車店段車店小段,262.00,都市：住
RPPNMLOLJHJFFAI77EA,車店段車店小段,80.00,都市：住
RPPPMLTLJHJFFAI28CA,新厝段,28.23,都市：住
RPPPMLTLJHJFFAI28CA,新厝段,.02,都市：住
RPUOMLRLJHJFFAI58DA,荖藤段,1342.00,都市：農
RPQNMLSLJHJFFAI08CA,新厝段,86.45,都市：住
RPQNMLSLJHJFFAI08CA,新厝段,.31,都市：住
RPPOMLSLJHJFFAI08CA,後庄段,91.00,都市：住
RPVNMLOLJHJFFAI38EA,港子坪段港坪小段,13.84,都市：住
RPVNMLRKKHJFFAI68EA,埤子頭段,.15,都市：其他
RPVNMLRKKHJFFAI68EA,埤子頭段,1.29,都市：其他
RPVNMLRKKHJFFAI68EA,埤子頭段,2.69,都市：其他
RPVNMLRKKHJFFAI68EA,埤子頭段,77.00,都市：住
RPTNMLOLJHJFFAI18EA,下路頭段,92.00,都市：住
RPUNMLRJKHJFFAI48EA,盧厝段,43.56,都市：住
RPQNMLPJKHJFFAI87EA,盧厝段,11.55,都市：住
RPQNMLPJKHJFFAI87EA,長竹段,.13,都市：住
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.52,都市：住
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.50,都市：住
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.52,都市：住
RPPNMLQLJHJFFAI87DA,劉厝段玉山小段,113.50,都市：住
RPPQMLRLJHJFFAI38EA,下路頭段,19.33,都市：住
RPPNMLSLJHJFFAI18EA,中庄段,47.00,都市：住
RPVNMLSLJHJFFAI78EA,竹圍子段二小段,8.96,都市：住
RPSOMLSLJHJFFAI38CA,車店段車店小段,13.95,都市：住
RPQNMLPLJHJFFAI77CA,車店段車店小段,80.00,都市：住
RPVNMLNKKHJFFAI08CA,同興段,681.00,都市：農
RPOOMLTLJHJFFAI08CA,溪厝段,285.03,都市：農
RPOOMLTLJHJFFAI08CA,溪厝段,147.43,都市：農
RPOOMLTLJHJFFAI08CA,溪厝段,2675.60,都市：農
RPROMLLLKHJFFAI67CA,台斗坑段,147.00,都市：住
RPROMLLLKHJFFAI67CA,台斗坑段,147.00,都市：住
RPXNMLTKKHJFFAI88CA,下路頭段,54.00,都市：住
RPXNMLRLJHJFFAI68CA,竹圍子段二小段,281.00,都市：住
RPSPMLRLJHJFFAI38CA,下路頭段,76.00,都市：住
RPRPMLOLJHJFFAI97CA,車店段車店小段,12.95,都市：住
RPXNMLOKKHJFFAI38CA,盧東段,13.22,都市：住
RPXNMLOKKHJFFAI38CA,盧東段,97.44,都市：住
RPXNMLOKKHJFFAI38CA,盧東段,.07,都市：農
RPRNMLSKKHJFFAI38EA,竹圍子段,17.42,都市：住
RPTPMLRLJHJFFAI48CA,東川段,39.01,都市：住
RPPNMLTKKHJFFAI08CA,短竹段,13.10,都市：住
RPROMLTLJHJFFAI38CA,竹圍子段三小段,581.00,都市：住
RPUPMLRLJHJFFAI58CA,東川段,35.27,都市：住
RPRNMLTLJHJFFAI28CA,鳥岫段,1855.99,都市：農
RPRNMLTLJHJFFAI28CA,鳥岫段,235.82,都市：農
RPRNMLTLJHJFFAI28CA,鳥岫段,310.24,都市：農
RPTNMLNKKHJFFAI87CA,中庄段,42.46,都市：住
RPUOMLSLJHJFFAI58CA,白川段,36.96,都市：住
RPUNMLPKKHJFFAI18CA,榮段五小段,8.75,都市：商
RPRNMLRJKHJFFAI97CA,車店段車店小段,133.00,都市：住
RPRNMLRJKHJFFAI97CA,車店段車店小段,29.43,都市：住
RPVNMLPKKHJFFAI28CA,榮段五小段,8.75,都市：商
RPRNMLPJKHJFFAI77CA,同興段,27.34,都市：其他
RPQOMLSLJHJFFAI18CA,長竹段,27.62,都市：住
RPOOMLRJKHJFFAI77CA,短竹段,13.22,都市：住
RPPOMLRJKHJFFAI87CA,盧厝段,7.60,都市：住
RPWOMLSLJHJFFAI88DA,盧厝段,67.00,都市：住
RPQNMLTLJHJFFAI38EA,竹村段,762.57,都市：住
RPQNMLTLJHJFFAI38EA,竹村段,5.38,都市：其他
RPPNMLRKKHJFFAI08EA,埤子頭段,2.82,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.63,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.09,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.06,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.09,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.13,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.16,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.12,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.12,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.19,都市：住
RPPNMLRKKHJFFAI08EA,埤子頭段,.19,都市：住
RPROMLSLJHJFFAI48EA,崎頂段,2157.00,都市：農
RPSNMLPJKHJFFAI87CA,下路頭段,6.25,都市：住
RPPNMLPJKHJFFAI57CA,中山段六小段,52.00,都市：住
RPWOMLTLJHJFFAI88CA,中山段七小段,3.16,都市：商
RPPNMLMKKHJFFAI57EA,港子坪段,15.18,都市：住
RPVOMLSLJHJFFAI68CA,何庄段,106.09,都市：住
RPTOMLSLJHJFFAI48CA,劉厝段玉山小段,28.94,都市：住
RPTOMLSLJHJFFAI48CA,劉厝段玉山小段,99.90,都市：住
RPQOMLSLJHJFFAI38EA,軍輝段,69.00,都市：住
RPQOMLSLJHJFFAI38EA,軍輝段,16.00,都市：住
RPQOMLSLJHJFFAI38EA,軍輝段,32.00,都市：住
RPQOMLSLJHJFFAI38EA,軍輝段,58.00,都市：住
RPXNMLLLKHJFFAI38EA,白川段,129.00,都市：住
RPOOMLOLKHJFFAI67CA,車店段車店小段,111.00,都市：其他
RPPOMLNKKHJFFAI57CA,同興段,29.72,都市：住
RPPOMLNKKHJFFAI57CA,同興段,.66,都市：住
RPWNMLTLJHJFFAI78CA,下路頭段,68.00,都市：住
RPWNMLTLJHJFFAI78CA,下路頭段,54.00,都市：住
RPOOMLPKKHJFFAI67CA,新厝段,57.00,都市：住
RPTNMLPKKHJFFAI08CA,南門段五小段,2.79,都市：住
RPTNMLPKKHJFFAI08CA,南門段五小段,1.05,都市：住
RPTNMLPKKHJFFAI08CA,南門段五小段,.14,都市：住
RPVNMLOLKHJFFAI28CA,湖內段,116.00,都市：住
RPSOMLOLKHJFFAI08CA,埤子頭段,594.00,都市：住
RPSOMLOLKHJFFAI08CA,埤子頭段,61.00,都市：其他
RPSNMLLKKHJFFAI57CA,竹圍子段,39.50,都市：住
RPQNMLKLKHJFFAI37CA,港子坪段港坪小段,21.41,都市：住
RPSNMLKLKHJFFAI77EA,西門段七小段,.50,都市：商
RPTNMLKLKHJFFAI67CA,盧厝段,18.10,都市：住
RPTOMLOLKHJFFAI18CA,竹圍子段二小段,18.28,都市：住
SPTNMLQJKHJFFAI18CA,堀川段,28.90,都市：住
RPUNMLLKKHJFFAI77CA,竹圍子段,39.50,都市：住
RPVNMLRJKHJFFAI48DA,育人段,79.65,都市：住
RPVNMLRJKHJFFAI48DA,育人段,7.51,都市：住
RPPNMLRJKHJFFAI77CA,遠東段,5.60,都市：住
