編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKJIIFFCM68DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIIFFDM58CA,初鄉段,7467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKJIIFFAM38DA,包尾段,6.00,都市：住
RPWNMLLKJIIFFAM38DA,包尾段,81.00,都市：住
RPPNMLNKJIIFFCM08DA,牛尾段,2164.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFCM68CA,南村段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJIIFFCM68CA,南村段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLJIIFFCM56DA,麒麟段,37.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJIIFFEM28CA,和平段,66.14,都市：住
RPSNMLNKJIIFFEM48CA,中溝段,545.84,都市：農
RPSNMLNKJIIFFEM48CA,中溝段,545.84,都市：農
RPTNMLMKJIIFFCM38DA,忠心段,48.21,都市：商
RPPNMLSJJIIFFDM58DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLKJIIFFDM97DA,內樹皮段,2294.00,非都市：森林區 ; 非都市編定：林業用地
RPXOMLQLJIIFFDM76CA,大水堀段,531.00,都市：農
RPQNMLNKJIIFFDM18CA,紫南段,71.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIIFFDM18CA,紫南段,42.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIIFFDM18CA,紫南段,191.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJIIFFDM88CA,圓山段,1800.00,都市：其他
RPSNMLMKJIIFFDM28CA,雲林段,2809.00,都市：農
RPTNMLMKJIIFFDM38CA,雲林段,2809.00,都市：農
RPSNMLSJJIIFFDM78CA,桂北段,91.09,都市：住
RPWNMLMKJIIFFDM68CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLPKJIIFFDM38CA,菩提段,77.00,都市：住
RPQOMLSLJIIFFAM68DA,北松嶺段,128.07,都市：住
RPQOMLSLJIIFFAM68DA,北松嶺段,9.04,都市：住
RPRNMLTKJIIFFCM78CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFCM78CA,八股段,111.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJIIFFCM48DA,埔里段北門小段,91.00,都市：住
RPWOMLTKJIIFFCM76CA,埔里段信義小段,11.12,都市：住
RPSPMLTKJIIFFCM09CA,北港溪段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKJIIFFCM09CA,北港溪段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJIIFFCM28DA,四角城段,108.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFCM28DA,四角城段,516.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFCM28DA,四角城段,165.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFCM28DA,四角城段,162.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIIFFCM28CA,北山坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJIIFFCM48CA,史港坑段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJIIFFCM48CA,史港坑段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFCM78CA,貓段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJIIFFCM97CA,埔里段信義小段,114.00,都市：住
RPSNMLLKJIIFFBM97CA,新埔段,2686.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJIIFFCM08CA,埔里段信義小段,176.00,都市：住
RPRNMLKKJIIFFCM87CA,福龜段,1159.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJIIFFCM87CA,福龜段,1159.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJIIFFCM87CA,福龜段,223.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJIIFFCM87CA,福龜段,223.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKJIIFFCM87CA,南光段,117.00,都市：住
RPSNMLLKJIIFFAM87CA,新赤水段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIIFFBM28CA,草屯段,12.00,都市：住
RPTNMLLKJIIFFBM08CA,碧峰段,122.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJIIFFAM67CA,南山段,91.00,都市：住
RPOOMLLKJIIFFAM57CA,東仁段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,360.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,2276.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,151.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,2093.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,東仁段,317.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,東仁段,152.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,東仁段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,187.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,155.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,1105.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,327.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,田寮段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,東仁段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJIIFFAM57CA,東仁段,206.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIIFFBM18CA,草屯段,104.00,都市：住
RPOOMLPLJIIFFBM18CA,草屯段,2.06,都市：住
RPOOMLPLJIIFFBM18CA,草屯段,4.00,都市：住
RPUNMLPKJIIFFAM48CA,福助段,86.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJIIFFCM18CA,廣源段,1002.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFAM18CA,光榮段,52.21,都市：住
RPUNMLMKJIIFFAM18CA,光榮段,61.68,都市：住
RPUNMLMKJIIFFAM18CA,光榮段,16.40,都市：住
RPRNMLTLJIIFFAM68CA,福溪段,154.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIIFFCM58CA,靜觀段,642.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLOKJIIFFAM87CA,三塊厝段,134.00,都市：住
RPTNMLNKJIIFFCM38CA,史港坑段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFBM38CA,將軍段,1951.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFCM68CA,育英段,72.62,都市：住
RPXNMLMKJIIFFCM68CA,育英段,38.31,都市：住
RPSNMLOKJIIFFBM28CA,新富功段,36.53,都市：住
RPSNMLOKJIIFFBM28CA,新富功段,1.91,都市：住
RPSNMLOKJIIFFBM28CA,新富功段,1.75,都市：住
RPSNMLOKJIIFFBM28CA,新富功段,60.60,都市：住
RPQNMLMKJIIFFDM08CA,勞水坑段,540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKJIIFFDM18CA,照鏡段,67.06,非都市：一般農業區 ; 非都市編定：窯業用地
RPPPMLTKJIIFFCM78CA,東潤段,71.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKJIIFFCM78CA,東潤段,71.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKJIIFFCM78CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLTKJIIFFCM88CA,北環段,76.30,都市：住
RPRNMLOKJIIFFCM38DA,東潤段,68.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJIIFFCM38DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMKKIIFFCM97CA,史港坑段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFEM28CA,南光段,12.00,都市：住
RPPNMLOKJIIFFEM28CA,南光段,67.00,都市：住
RPPNMLNKJIIFFDM08CA,田子段,507.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKJIIFFDM58CA,新初鄉段,65.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJIIFFCM48DA,忠孝段,30.19,都市：住
RPTNMLLLJIIFFDM38CA,雲林段,575.00,都市：其他
RPPOMLPLJIIFFDM48CA,菩提段,25.31,都市：住
RPQOMLPLJIIFFAM28CA,三塊厝段,90.00,都市：住
RPUNMLLKKIIFFCM38CA,萬大段,13530.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFAM78DA,新北段,1134.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKIIFFCM18CA,成功段,45.39,都市：住
RPOOMLPJKIIFFCM18CA,成功段,65.41,都市：住
RPSNMLTJKIIFFCM88CA,桃米坑段,5420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFCM88CA,桃米坑段,30020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFCM88CA,桃米坑段,8760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFCM88CA,桃米坑段,17190.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFCM88CA,桃米坑段,19700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFCM77CA,埔里段北門小段,73.00,都市：住
RPPNMLKLJIIFFCM77CA,埔里段北門小段,7.00,都市：住
RPWNMLQJKIIFFCM09DA,麒麟段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UPRNMLTJKIIFFCM09CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRNMLTJKIIFFCM98CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIIFFCM78CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
VPRNMLTJKIIFFCM56CA,福龜段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTJKIIFFCM88CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
WPRNMLTJKIIFFCM66CA,福龜段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJIIFFCM18CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIIFFCM28CA,籃城段,161.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIIFFCM58CA,南港段,7780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJIIFFCM58CA,南港段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJIIFFCM58CA,南港段,15340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJIIFFCM98CA,埔里段五十甲小段,122.00,都市：住
RPWNMLTKJIIFFCM66CA,南港段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJIIFFCM66CA,南港段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKJIIFFCM48CA,北環段,11.07,都市：住
RPXNMLOKJIIFFCM88CA,籃城段,101.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIIFFAM08CA,光大段,192.52,都市：住
RPUOMLKLJIIFFCM38CA,武界段,423.33,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKJIIFFAM28CA,內興段,362.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIIFFBM56CA,草屯段,3914.00,都市：農
RPVOMLKLJIIFFCM48CA,望洋段,12980.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLOKJIIFFAM58CA,後寮段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFBM78CA,復興段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIIFFBM78CA,復興段,64.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKIIFFCM58CA,忠言段,45.76,都市：商
RPPNMLTKJIIFFAM38CA,三塊厝段,32.00,都市：其他
RPSNMLRLJIIFFCM78CA,珠格段,48.32,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLJIIFFCM78CA,珠格段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIIFFCM78CA,珠格段,359.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIIFFCM78CA,珠格段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIIFFCM78CA,珠格段,170.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIIFFBM48CA,草屯段,58.00,都市：住
RPPNMLTKJIIFFBM48CA,草屯段,66.00,都市：其他
RPSNMLNKJIIFFAM08CA,福興段,66.08,都市：住
RPTNMLNKJIIFFAM18CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJIIFFAM18CA,二重溪段,127.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJIIFFAM67CA,後寮段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFAM77CA,三塊厝段,103.00,都市：住
RPPNMLNKJIIFFAM77CA,三塊厝段,19.00,都市：住
RPPNMLLLJIIFFAM67CA,小崎段,93.49,都市：住
RPRNMLMLJIIFFAM97CA,光大段,143.71,都市：住
RPRNMLMLJIIFFAM97CA,光大段,6.08,都市：住
RPRNMLMLJIIFFAM97CA,光大段,19.41,都市：住
RPSNMLMJKIIFFAM97CA,後寮段,13022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFAM38CA,田寮段,5232.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLTKJIIFFAM48CA,新弓鞋段,1287.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJIIFFAM38CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKJIIFFAM38CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJKIIFFAM78CA,南山段,91.00,都市：住
RPPNMLTJKIIFFAM38CA,南山段,82.00,都市：住
RPSOMLTJKIIFFAM78CA,牛運堀段,9.14,都市：住
RPSOMLTJKIIFFAM78CA,牛運堀段,16.48,都市：住
RPSOMLTJKIIFFAM78CA,牛運堀段,1.99,都市：住
RPSOMLTJKIIFFAM78CA,牛運堀段,79.90,都市：住
RPQNMLMLJIIFFAM87CA,福溪段,84.74,都市：農
RPQNMLMLJIIFFAM87CA,福溪段,20.22,都市：農
RPQNMLMLJIIFFAM87CA,福溪段,64.39,都市：其他
RPQNMLMLJIIFFAM87CA,福溪段,3.73,都市：農
RPQNMLMLJIIFFAM87CA,福溪段,2.99,都市：其他
RPQNMLMLJIIFFAM87CA,福溪段,1.00,都市：農
RPQNMLMLJIIFFAM87CA,福溪段,15.74,都市：其他
RPSNMLRLJIIFFAM58CA,包尾段,44.00,都市：住
RPXOMLRLJIIFFAM56CA,新南段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLJIIFFAM56CA,新南段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFAM77CA,福溪段,84.74,都市：農
RPPNMLMLJIIFFAM77CA,福溪段,20.22,都市：農
RPPNMLMLJIIFFAM77CA,福溪段,64.39,都市：其他
RPPNMLMLJIIFFAM77CA,福溪段,3.73,都市：農
RPPNMLMLJIIFFAM77CA,福溪段,2.99,都市：其他
RPPNMLMLJIIFFAM77CA,福溪段,1.00,都市：農
RPPNMLMLJIIFFAM77CA,福溪段,15.74,都市：其他
RPPPMLRLJIIFFAM48CA,新南段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIIFFAM18CA,茄苳腳段,.20,都市：住
RPOPMLRLJIIFFAM38CA,新南段,97.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIIFFAM08CA,軍功寮段,3532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJKIIFFAM98CA,新生段,159.00,都市：農
RPQNMLTKJIIFFBM58CA,上林段,133.00,都市：農
RPQNMLTKJIIFFBM58CA,上林段,270.29,都市：農
RPTNMLPKJIIFFBM48CA,龍德段,1318.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJIIFFBM66CA,日新段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJIIFFAM97CA,小崎段,78.76,都市：住
RPPNMLSKJIIFFAM28CA,牛運堀段,146.00,都市：住
RPXNMLOKJIIFFAM68CA,華新段,148.37,都市：住
RPUNMLNKJIIFFBM38CA,新光段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFBM98CA,中興段,251.00,都市：住
RPRNMLKLJIIFFAM77CA,牛運堀段,111.00,都市：住
RPUNMLNKJIIFFEM68CA,永豐段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKIIFFCM38DA,麒麟段,25.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJIIFFCM98CA,中興段,50.64,都市：住
RPRNMLOKJIIFFBM18CA,南坪段,1151.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFBM18CA,南坪段,533.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIIFFBM18CA,南坪段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIIFFBM48DA,玉峰段,29.81,都市：住
RPPNMLSKJIIFFBM48DA,玉峰段,84.36,都市：住
RPPNMLMJKIIFFBM77CA,新富寮段,.16,都市：住
RPPNMLMJKIIFFBM77CA,新富寮段,.36,都市：住
RPPNMLMJKIIFFBM77CA,新富寮段,20.03,都市：住
RPPNMLMJKIIFFBM77CA,新富寮段,92.34,都市：住
RPROMLKLJIIFFCM18DA,中原段,464.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIIFFBM38CA,青宅段,421.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFAM08DA,營南段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJKIIFFAM66DA,北松嶺段,68.20,都市：住
RPWOMLTJKIIFFAM66DA,北松嶺段,9.04,都市：住
RPVNMLTLJIIFFAM56DA,南松嶺段,135.30,都市：商
RPRNMLQLJIIFFDM68CA,勞水坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLJIIFFDM56CA,內樹皮段,241.50,都市：其他
RPXNMLPLJIIFFDM56CA,內樹皮段,241.50,都市：其他
RPPOMLQJKIIFFCM48DA,南光段,24.55,都市：住
RPRNMLPKJIIFFDM48CA,桶頭段,6012.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKJIIFFDM28CA,福興段,8228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFDM58CA,大坑段頂林小段,2156.00,都市：其他
RPQNMLTLJIIFFDM88CA,中崎段,4635.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFDM38CA,桂南段,121.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIIFFCM38CA,眉原段,2080.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFDM97CA,桂南段,146.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLPJKIIFFDM68CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKIIFFDM48CA,桶頭段,1766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFCM58CA,蓮華池段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFCM58CA,蓮華池段,3025.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFCM58CA,蓮華池段,2700.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,1143.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,1143.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,647.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,647.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,94.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCM66DA,愛蘭段,94.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKJIIFFCM76CA,南興段,69.68,都市：住
RPPNMLPKJIIFFBM08CA,水汴頭段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJIIFFAM78CA,新段,9.80,都市：住
RPXNMLPKJIIFFAM78CA,新段,250.69,都市：住
RPWNMLPKJIIFFAM68CA,大崗段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKJIIFFAM97CA,新段,9.80,都市：住
RPOOMLPKJIIFFAM97CA,新段,262.49,都市：住
RPSNMLPLJIIFFBM48CA,加老段,98.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJIIFFCM58CA,忠心段,83.00,都市：住
RPTNMLLLJIIFFBM18CA,中興段,12.04,都市：住
RPRNMLSKJIIFFAM48CA,萬丹段,1642.50,非都市：特定農業區 ; 非都市編定：農牧用地
