鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,元段五小段121~150地號,37.33,商,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,83043,,0.0,0,,RPVNMLSKJIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街1~30號,115.83,住,,,1021021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010920,194.01000000000002,4,2,3,有,無,9200000,47420,,0.0,0,,RPSNMLTLJIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,13.58,住,,,1021029,土地1建物1車位0,六層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,1,1,有,有,1750000,21029,,0.0,0,,RPWNMLRKKIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路129巷1~30號,107.0,住,,,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961214,239.09,4,2,3,有,無,9300000,38897,,0.0,0,,RPPNMLNJKIIFFAI37CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中山路271~300號,36.57,商,,,1021009,土地1建物1車位1,騎樓，一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,354.39,0,0,0,無,有,40000000,112870,升降機械,0.0,0,,RPTNMLPJKIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街31~60號,103.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730305,121.41,3,2,3,有,無,5200000,42830,,0.0,0,,RPPNMLKKKIIFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,8.16,住,,,1021015,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,2,有,有,2250000,21250,,0.0,0,,RPVOMLQKJIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,5.72,住,,,1021026,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,48.03,1,1,1,有,有,750000,15615,,0.0,0,,RPPPMLSKJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街331~360號,10.37,商,,,1021020,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,85.50999999999999,2,1,2,有,有,1200000,14033,,0.0,0,,RPVNMLNKJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路110巷10弄1~30號,65.0,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691111,70.61,3,2,2,有,無,2700000,38238,,0.0,0,,RPWNMLNKJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路571~600號,15.67,住,,,1021006,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,125.59,4,2,2,有,有,2400000,19110,,0.0,0,,RPXNMLMKJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路151~180號,65.0,住,,,1021021,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700115,167.01,3,2,3,有,無,7000000,41914,,0.0,0,,RPOOMLMKJIIFFAI27CA
嘉義市,土地,竹圍子段二小段31~60地號,269.0,商,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,59480,,0.0,0,,RPQOMLMKJIIFFAI47CA
嘉義市,土地,八掌段541~570地號,532.07,農,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4699,,0.0,0,,RPROMLLKJIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路301~330號,80.0,住,,,1021031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960206,224.01,4,2,4,有,無,13700000,61158,,0.0,0,,RPROMLOKJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路301~330號,81.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,107.71,3,2,2,有,無,2000000,18568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKJIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段511~540號,13.42,住,,,1021028,土地2建物1車位0,十二層,十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880731,121.53,2,1,2,有,有,3350000,27565,,0.0,0,,RPXNMLOKJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街391~420號,10.81,住,,,1021027,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790802,57.12,2,1,1,有,無,1000000,17507,,0.0,0,,RPPOMLPKJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路271~300號,97.0,商,,,1021013,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,0530715,168.79,5,1,1,有,無,12200000,72279,,0.0,0,,RPTOMLKLJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東噴里2鄰中山路1~30號,29.43,住,,,1021022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,133.1,3,2,2,有,有,2600000,19534,,0.0,0,,RPTNMLTJKIIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街295巷1~30號,95.0,住,,,1020926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,2,2,2,有,無,1800000,17534,,0.0,0,,RPVNMLMKJIIFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街127巷31~60號,64.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,3,有,無,4600000,51884,,0.0,0,,RPUNMLPKJIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街127巷31~60號,64.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,3,有,無,4600000,51884,,0.0,0,,RPVNMLPKJIIFFAI28DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段580巷151~180號,27.32,住,,,1021018,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,129.15,3,1,2,有,有,1800000,13937,升降機械,0.0,0,,RPWNMLMKJIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街331~360號,13.64,商,,,1021008,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,115.24000000000001,3,2,2,有,有,2688000,23325,,0.0,0,,RPXNMLNKJIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路571~600號,14.62,住,,,1021024,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,114.12,3,2,2,有,無,2280000,19979,,0.0,0,,RPROMLQJKIIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街61~90號,22.32,住,,,1021023,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,144.79,3,2,2,有,無,3800000,26245,,0.0,0,,RPSNMLOKJIIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街31~60號,78.0,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,160.67,3,2,3,有,無,9150000,56949,,0.0,0,,RPROMLSKJIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路35巷1~30號,36.76,住,,,1021015,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,4600000,21611,,0.0,0,,RPROMLKLJIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街31巷1~30號,133.0,住,,,1020925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841107,250.49,6,1,4,有,無,12000000,47906,,0.0,0,,RPRNMLQKJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路871~900號,122.0,商,,,1021017,土地5建物1車位0,全,二層,透天厝,住家用,木造,0501210,143.89,4,0,2,有,無,8857200,61555,,0.0,0,建地每坪新台幣24萬元整計算價款，地上房屋老舊無實際交易價款,RPOOMLTKJIIFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路481~510號,9.19,住,,,1021022,土地1建物2車位1,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,84.38999999999999,3,1,2,有,無,2160000,25595,坡道平面,54.72,0,,RPQOMLSKJIIFFAI08CA
嘉義市,土地,湖內段1501~1530地號,214.0,工,,,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4808580,22470,,0.0,0,,RPPNMLLKKIIFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春一街1~30號,33.75,住,,,1021028,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,156.86,4,2,3,有,有,3800000,24225,坡道機械,0.0,0,,RPQNMLTJKIIFFAI08CA
嘉義市,土地,劉厝段玉山小段211~240地號,1039.56,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42109600,40507,,0.0,0,,RPPOMLQJKIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街91~120號,31.15,住,,,1021012,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,3,2,2,有,有,3200000,18489,,0.0,0,急買急賣。,RPQOMLQJKIIFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿青年街91~120號,20.57,住,,,1021031,土地2建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,125.97,3,2,2,有,有,3750000,29769,坡道平面,0.0,0,,RPPNMLLJKIIFFAI17CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿竹子腳1~30號,28.07,住,,,1021102,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,159.74,4,2,2,有,有,2600000,16276,坡道平面,0.0,0,,RPQNMLLJKIIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街241~270號,17.3,住,,,1021027,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,63.6,3,2,2,有,無,2200000,34591,,0.0,0,,RPQOMLRLJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路391~420號,153.0,住,,,1021016,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0830805,278.65,8,2,8,有,無,16000000,57420,,0.0,0,,RPWNMLSLJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,18.53,住,,,1021017,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,97.02,3,2,2,有,有,2500000,25768,,0.0,0,,RPUNMLKMJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街22巷1~30號,68.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,98.53,3,2,2,有,無,3900000,39582,,0.0,0,,RPQNMLSKJIIFFAI97CA
嘉義市,土地,興村段121~150地號,164.0,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672800,10200,,0.0,0,,RPSNMLSKJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路386巷1~30號,114.0,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,117.22,4,2,2,有,無,4700000,40096,,0.0,0,,RPTNMLPKJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1021104,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,2,1,2,有,無,1800000,19434,,0.0,0,,RPQNMLQKJIIFFAI77CA
嘉義市,土地,榮段七小段1~30地號,32.0,商,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710400,84700,,0.0,0,,RPQOMLPKJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷31~60號,82.7,住,,,1021015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840221,175.95,4,2,4,有,無,5880000,33419,,0.0,0,,RPWNMLTKJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷31~60號,87.17,商,,,1021104,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840414,250.65,5,2,3,有,無,5350000,21345,,0.0,0,,RPPOMLKLJIIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?451~480號,16.65,住,,,1021105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,54.760000000000005,1,1,1,有,有,1650000,30131,,0.0,0,,RPVOMLLLJIIFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街1~30號,15.26,住,,,1021026,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,126.65,3,2,2,有,有,3400000,26846,坡道機械,0.0,0,,RPVNMLNLJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里12鄰林森東路321巷1弄1~30號,86.0,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,113.6,3,2,2,有,無,4350000,38292,,0.0,0,,RPWNMLNLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路301~330號,77.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720503,126.96,3,1,3,有,無,5000000,39382,,0.0,0,,RPRPMLQLJIIFFAI18CA
嘉義市,車位,嘉義市嘉義巿興達路541~570號,2.02,住,,,1021017,土地0建物0車位1,地下層,十二層,其他,住家用,鋼筋混凝土造,0830406,15.68,0,0,0,有,有,200000,,坡道機械,0.0,200000,,RPSOMLPKJIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路238巷59弄1~30號,31.05,住,,,1021108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,155.69,4,2,2,有,有,2900000,18627,,0.0,0,,RPPOMLOKJIIFFAI77EA
嘉義市,土地,元段二小段181~210地號,13.0,商,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,21200,,0.0,0,,RPQOMLOKJIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,5.98,住,,,1020919,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.67,3,1,2,有,有,2120000,16736,,0.0,0,,RPTNMLPKJIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽里朝陽街31~60號,81.8,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770701,125.31,6,1,2,有,無,3300000,26335,,0.0,0,,RPXNMLSKJIIFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由號,14.25,住,,,1021112,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,3,2,2,有,無,4000000,23534,,0.0,0,,RPTNMLNJKIIFFAI87DA
嘉義市,土地,竹圍子段241~270地號,346.0,住,,,1021011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19750000,57081,,0.0,0,本件買賣雙方另行協議約定各種稅賦之負擔方式,RPXNMLOJKIIFFAI38DA
嘉義市,土地,劉厝段玉山小段181~210地號,888.5,商,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37090000,41745,,0.0,0,,RPQNMLOKJIIFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市小雅路181~210號,6.79,住,,,1021104,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,0,0,0,無,有,830000,14688,,0.0,0,,RPOOMLOKJIIFFAI57DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段433巷28弄31~60號,10.74,住,,,1020924,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.55999999999999,3,2,2,有,無,3300000,30681,,0.0,0,,RPOOMLPKJIIFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興?路481~510號,13.36,住,,,1021112,土地1建物2車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,140.51999999999998,3,2,2,有,無,3200000,22774,,0.0,0,,RPPOMLTLJIIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街871~900號,36.22,住,,,1021101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,127.75999999999999,3,2,2,有,無,2000000,15654,,0.0,0,,RPPOMLPKJIIFFAI87EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路91~120號,22.52,住,,,1021101,土地1建物1車位2,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,235.38,4,2,3,有,有,5380000,22857,坡道平面,0.0,0,,RPPOMLSKJIIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路722巷171弄1~30號,112.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,112.6,4,2,2,有,無,3000000,26643,,0.0,0,,RPTNMLMJKIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿通化二街1~30號,87.0,住,,,1021112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730609,102.84,3,2,2,有,無,3700000,35978,,0.0,0,,RPQOMLLLJIIFFAI67EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路691~720號,20.2,住,,,1021019,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,165.8,4,2,2,有,有,3850000,23221,坡道機械,0.0,0,"全新整理,附傢俱",RPSOMLQLJIIFFAI18CA
嘉義市,土地,白川段31~60地號,402.5,住,,,1021017,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6461488,16053,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPPPMLQLJIIFFAI97CA
嘉義市,土地,白川段31~60地號,201.25,住,,,1020927,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17888,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPQPMLQLJIIFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國城三街1~30號,19.91,住,,,1021030,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,123.30000000000001,3,2,2,有,有,2350000,19059,坡道機械,0.0,0,,RPXNMLNLJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街1~30號,39.0,其他,,,1021105,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0660125,68.95,3,2,2,有,無,5200000,75417,,0.0,0,,RPOOMLNLJIIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路721~750號,17.64,住,,,1021107,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,120.28,4,2,3,有,有,3200000,26605,,0.0,0,,RPROMLTKJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區宣信里和平路61~90號,24.26,住,,,1021029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750423,82.84,3,2,2,有,有,1650000,19918,,0.0,0,,RPSNMLPKJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,239.02,農,,,1021019,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020124,289.07,5,3,6,有,無,14850000,51372,,0.0,0,,RPSPMLSKJIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿劉富街138巷1~30號,137.98,住,,,1021105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,168.95,4,2,3,有,無,5750000,34034,,0.0,0,,RPSNMLTKJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,13.58,住,,,1021025,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,2,2,有,有,3700000,27071,,0.0,0,,RPTNMLKMJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街211~240號,17.11,住,,,1021104,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,152.45,3,2,2,有,無,3800000,24928,,0.0,0,,RPOOMLQLJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路938巷22弄1~30號,106.83,住,,,1021105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020830,192.81,3,2,3,有,無,6200000,32156,,0.0,0,,RPQPMLPJKIIFFAI87CA
