編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLKHJFFCM58CA,19,26.46,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,九層
RPWNMLKLKHJFFCM58CA,19,14.12,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPOMLRKJHJFFBM38CA,19,77.28,住家用,鋼筋混凝土造,83年10月21日,七層,二層
RPPOMLRKJHJFFBM38CA,19,26.82,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPVNMLKLKHJFFCM48CA,19,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,四層
RPVNMLKLKHJFFCM48CA,19,16.47,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPSNMLSKJHJFFCM78CA,19,28.82,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLSKJHJFFCM78CA,19,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十一層
RPOOMLRKJHJFFAM18CA,25,119.43,住家用,加強磚造,77年9月8日,二層,一層 二層 屋頂突出物
RPWNMLKLJHJFFAM28CA,7,177.05,見其他登記事項,鋼筋混凝土造,96年5月31日,一層,一層 屋頂突出物
RPPNMLQLJHJFFAM18CA,1,218.42,見其他登記事項,鋼筋混凝土造,101年12月26日,四層,四層 二層 三層 一層
RPTNMLSLJHJFFBM88CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPQOMLRLJHJFFAM48CA,16,120.60,住家用,加強磚造,86年9月25日,二層,一層 二層
RPOOMLNLJHJFFAM87CA,9,173.58,住家用,鋼筋混凝土造,94年5月2日,三層,三層 屋頂突出物 騎樓 一層 二層
RPTNMLRLJHJFFAM68CA,31,120.34,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,二層 三層 一層
RPSNMLKLJHJFFAM87CA,13,123.65,住商用,鋼筋混凝土造,89年10月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKKHJFFBM87CA,1,174.66,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,見其他登記事項 一層 二層 三層
RPPOMLKLJHJFFAM67CA,19,108.22,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層
RPPOMLKLJHJFFAM67CA,19,26.86,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLKLJHJFFBM67CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,三層 四層 一層 二層
RPQNMLRLJHJFFBM48CA,20,140.37,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPQNMLRLJHJFFBM48CA,20,35.40,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPRNMLKLJHJFFBM87CA,35,183.93,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層 騎樓
RPXNMLLLJHJFFCM68CA,19,81.71,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十二層
RPXNMLLLJHJFFCM68CA,19,21.84,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPTNMLPJKHJFFCM58CA,27,123.40,住家用,鋼筋混凝土造,75年8月27日,二層,一層 二層
RPPOMLNLJHJFFCM18CA,,211.37,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLNJLHJFFBM97CA,27,284.36,農舍,加強磚造,75年10月2日,二層,一層 二層 騎樓
RPWNMLMKKHJFFAM48CA,1,12.00,農舍,見其他登記事項,101年7月11日,一層,一層
RPRNMLKLJHJFFDM08CA,7,181.73,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPSOMLLLJHJFFCM38DA,37,69.84,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層
RPOPMLKKKHJFFCM97DA,19,33.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPOPMLKKKHJFFCM97DA,19,43.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPPNMLLLJHJFFDM97CA,29,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPTNMLLKKHJFFCM38DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPTNMLLKKHJFFCM38DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPTNMLLKKHJFFCM38DA,19,.48,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXPMLRLJHJFFCM86CA,34,104.03,住商用,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPVNMLLKKHJFFCM58DA,19,32.81,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,一層
RPVNMLLKKHJFFCM58DA,19,31.92,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,一層
RPWNMLLKKHJFFCM68DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPWNMLLKKHJFFCM68DA,19,57.53,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPTNMLSLJHJFFCM98CA,16,169.94,住家用,鋼筋混凝土造,86年11月19日,四層,二層 一層 三層 四層
RPTNMLSLJHJFFCM98CA,16,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPTOMLLLJHJFFCM38CA,19,164.13,住家用,鋼筋混凝土造,83年10月12日,四層,二層 三層 一層 四層
RPRNMLLLJHJFFCM08CA,36,82.44,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPQNMLLLJHJFFCM97CA,32,82.66,住家用,鋼筋混凝土造,71年2月15日,二層,一層 二層
RPUNMLKLKHJFFCM38CA,25,197.20,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 騎樓
RPUNMLKLKHJFFCM38CA,25,47.90,見其他登記事項,鋼筋混凝土造,78年6月29日,,
RPPNMLTJKHJFFCM58CA,13,300.03,農舍,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKKHJFFCM78CA,37,114.55,住家用,鋼筋混凝土加強磚造,65年10月10日,二層,一層 二層
RPVNMLSLJHJFFAM98CA,21,94.33,見其他登記事項,鋼筋混凝土造,82年4月23日,五層,一層 二層 騎樓
RPVNMLSLJHJFFAM98CA,21,12.87,見其他登記事項,鋼筋混凝土造,82年4月23日,五層,
RPSOMLRLJHJFFAM68CA,10,197.58,住商用,鋼筋混凝土造,92年12月3日,四層,四層 二層 三層 一層
RPPNMLLKKHJFFBM77CA,21,73.10,住家用,鋼筋混凝土造,81年12月12日,七層,四層
RPPNMLLKKHJFFBM77CA,21,24.31,見其他登記事項,鋼筋混凝土造,81年12月12日,七層,
RPQOMLPJKHJFFBM28CA,1,177.75,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKKHJFFBM87CA,1,182.20,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLKHJFFBM97CA,,260.91,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLJHJFFAM58CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 十四層
RPQNMLTLJHJFFAM58CA,16,29.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLTLJHJFFAM58CA,16,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLTLJHJFFAM68CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 十層
RPRNMLTLJHJFFAM68CA,16,29.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLTLJHJFFAM09CA,34,146.96,住商用,鋼筋混凝土加強磚造,69年1月22日,三層,一層 二層 三層 騎樓
RPPNMLOKKHJFFAM97CA,27,85.87,住商用,鋼筋混凝土加強磚造,75年10月28日,二層,騎樓 一層 二層
RPTOMLRLJHJFFAM78CA,7,158.95,住家用,鋼筋混凝土造,95年8月14日,三層,屋頂突出物 一層 二層 三層
RPUNMLKKKHJFFAM08CA,23,216.16,住家用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKKHJFFAM38CA,34,92.65,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層
RPPOMLQJKHJFFAM18CA,21,76.39,住家用,鋼筋混凝土造,81年7月13日,五層,四層
RPQNMLSKKHJFFAM48CA,12,82.79,住家用,鋼筋混凝土造,91年5月15日,四層,三層
RPQNMLSKKHJFFAM48CA,12,7.73,見其他登記事項,鋼筋混凝土造,91年5月15日,四層,
RPVNMLNKKHJFFAM48CA,20,84.71,住家用,鋼筋混凝土造,82年8月28日,六層,三層
RPVNMLNKKHJFFAM48CA,20,34.38,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPVNMLRKKHJFFBM98CA,,260.91,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJHJFFAM97CA,14,520.82,見其他登記事項,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層
RPTNMLRKKHJFFBM78CA,,261.68,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLJHJFFAM67CA,9,177.66,住商用,鋼筋混凝土造,94年1月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKHJFFBM56CA,,261.68,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKKHJFFBM48CA,,260.91,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,二層 三層 見其他登記事項 一層
RPSNMLRLJHJFFBM68CA,18,99.94,住家用,鋼筋混凝土造,84年7月19日,八層,四層
RPSNMLRLJHJFFBM68CA,18,21.78,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPPNMLRLJHJFFAM28CA,20,196.72,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRKKHJFFBM68CA,,260.29,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,三層 見其他登記事項 一層 二層
RPWNMLRLJHJFFBM09CA,1,170.48,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層
RPWNMLRLJHJFFBM09CA,1,12.88,住家用,見其他登記事項,101年12月13日,一層,
RPTOMLNLJHJFFCM58CA,20,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPTOMLNLJHJFFCM58CA,20,19.93,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPUNMLNLJHJFFCM58CA,8,146.97,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJHJFFBM28CA,10,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,七層
RPPNMLQLJHJFFBM28CA,10,61.21,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPPNMLOLJHJFFCM18CA,11,148.50,見其他登記事項,見其他登記事項,91年12月17日,一層,一層
RPQOMLTLJHJFFCM88CA,40,74.29,住商用,鋼筋混凝土加強磚造,63年4月5日,二層,一層 二層 騎樓
RPRNMLPJKHJFFDM48CA,23,76.49,住家用,加強磚造,80年4月9日,一層,一層
RPUNMLPJKHJFFDM78CA,41,188.81,住家用,見其他登記事項,61年6月1日,二層,一層 二層 騎樓
RPUNMLMLJHJFFBM48DA,2,207.42,見其他登記事項,鋼筋混凝土造,100年11月1日,三層,見其他登記事項 一層 二層 三層
RPOOMLLKKHJFFCM97DA,1,182.54,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,二層 一層 見其他登記事項
RPSNMLKKKHJFFCM18DA,6,32.56,農舍,見其他登記事項,96年8月20日,一層,一層
RPXNMLLKKHJFFCM78DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPOOMLNLJHJFFCM18DA,36,82.30,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,二層 一層
RPSNMLRJKHJFFBM68DA,39,118.23,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPQNMLOLJHJFFBM28DA,19,61.82,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPWNMLRLJHJFFCM66DA,34,131.90,住家用,加強磚造,68年7月14日,二層,二層 一層 騎樓
RPQNMLOLJHJFFBM28DA,19,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPRNMLTKKHJFFDM09DA,21,200.21,住家用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 騎樓
RPPOMLRLJHJFFCM58CA,2,12.00,農舍,見其他登記事項,101年3月12日,一層,一層
RPPNMLMKKHJFFDM08CA,47,115.92,住家用,鋼筋混凝土加強磚造,56年3月30日,三層,三層 一層 二層
RPTNMLTLJHJFFDM56CA,17,262.12,住商用,鋼筋混凝土造,85年7月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLOLJHJFFCM38CA,20,319.27,住商用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層
RPOOMLOKKHJFFCM18CA,19,128.86,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPPOMLTLJHJFFEM98CA,12,148.44,住家用,鋼骨鋼筋混凝土造,91年1月16日,三層,二層 三層 一層
RPPNMLSLJHJFFBM48CA,22,154.26,住家用,鋼筋混凝土造,81年1月27日,三層,一層 二層 三層
RPUNMLKKKHJFFDM38CA,20,246.04,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLTKKHJFFCM66CA,43,220.24,住商用,鋼筋混凝土加強磚造,59年7月15日,三層,一層 二層 三層 騎樓
RPOOMLNLJHJFFBM97CA,20,218.63,見其他登記事項,鋼筋混凝土造,82年12月6日,二層,一層 二層 電梯樓梯間
RPPOMLPJKHJFFBM18CA,7,15.05,農舍,見其他登記事項,96年1月31日,一層,
RPQNMLLKKHJFFBM87CA,6,191.95,見其他登記事項,鋼筋混凝土造,97年5月1日,三層,三層 見其他登記事項 一層 二層
RPRNMLPJKHJFFAM18CA,12,192.09,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPVNMLPJKHJFFAM58CA,8,194.51,農舍,鋼筋混凝土造,94年10月3日,二層,一層 二層
RPPNMLQJKHJFFBM18CA,9,289.80,農舍,見其他登記事項,93年10月12日,一層,一層
RPUNMLTLJHJFFBM09CA,7,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLTLJHJFFAM09CA,15,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,五層
RPUOMLTLJHJFFAM09CA,15,19.39,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPWOMLTLJHJFFAM66CA,33,87.33,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPXNMLTLJHJFFAM66CA,2,64.12,住家用,鋼筋混凝土造,100年12月14日,五層,一層
RPSOMLPJKHJFFBM48CA,24,1603.44,見其他登記事項,鋼筋混凝土造,78年11月21日,六層,騎樓 地下層 一層 二層 三層 四層 五層 六層
RPQNMLKLKHJFFAM77CA,2,69.90,住家用,鋼筋混凝土造,100年12月14日,五層,一層
RPUNMLSLJHJFFAM88CA,13,220.46,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPTNMLOLJHJFFCM58CA,34,92.34,住商用,鋼筋混凝土造,68年12月31日,二層,一層 二層 騎樓
RPPNMLRJKHJFFBM28CA,16,81.72,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJKHJFFBM28CA,16,81.72,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJKHJFFBM97CA,19,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,二層 三層 一層
RPPNMLTLJHJFFEM88CA,20,112.58,住家用,鋼筋混凝土加強磚造,82年7月1日,二層,一層 二層
RPPNMLQJKHJFFEM48CA,24,165.24,住商用,鋼筋混凝土造,79年1月9日,三層,一層 二層 三層
RPPNMLRLJHJFFDM68DA,25,104.92,住商用,鋼筋混凝土加強磚造,77年8月18日,二層,一層 二層 騎樓
RPQNMLTLJHJFFDM88CA,35,158.34,住商用,鋼筋混凝土加強磚造,68年4月15日,二層,一層 二層 騎樓
RPRNMLLKKHJFFDM18CA,24,172.37,住家用,鋼筋混凝土造,78年8月24日,三層,一層 二層 三層
RPUNMLQJKHJFFAM68DA,38,78.28,住家用,鋼筋混凝土加強磚造,64年11月28日,二層,一層 二層
RPOOMLLLKHJFFDM08CA,,251.43,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLJHJFFCM09CA,12,257.06,住商用,鋼筋混凝土造,90年9月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLLKKHJFFCM08DA,20,103.50,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,七層
RPROMLLKKHJFFCM18CA,16,204.86,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTLJHJFFCM56CA,32,95.76,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層
RPUNMLPJKHJFFCM68CA,35,251.21,住家用,見其他登記事項,68年1月1日,三層,一層 二層 三層
RPWNMLRKKHJFFCM56CA,23,224.86,住家用,鋼筋混凝土造,79年7月4日,四層,四層 一層 二層 三層
RPOOMLRKKHJFFCM48CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPVNMLRKKHJFFCM09CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPXNMLRKKHJFFCM66CA,23,222.81,住家用,鋼筋混凝土造,79年7月4日,四層,一層 二層 三層 四層
RPOOMLRLJHJFFBM38CA,2,12.00,見其他登記事項,見其他登記事項,101年3月9日,一層,一層
RPWNMLPJKHJFFBM78CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPWNMLPJKHJFFBM78CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPWNMLPJKHJFFBM78CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTOMLTLJHJFFAM98CA,22,136.36,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層
RPROMLPJKHJFFBM38CA,1,188.72,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,見其他登記事項 二層 三層 一層
RPVNMLRKKHJFFAM88CA,9,176.37,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKHJFFAM87CA,22,639.53,見其他登記事項,見其他登記事項,81年4月27日,一層,一層
RPXNMLPJKHJFFAM78CA,18,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層
RPXNMLPJKHJFFAM78CA,18,12.59,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPVNMLKKKHJFFAM18CA,33,107.20,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層 騎樓
RPQNMLMKKHJFFBM97CA,1,173.46,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKKHJFFCM18CA,10,145.70,見其他登記事項,鋼筋混凝土造,92年9月24日,三層,一層 二層 三層
RPSNMLRLJHJFFEM98CA,34,100.00,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層
RPOOMLSKKHJFFCM68DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,六層
RPQNMLPJKHJFFBM28DA,10,112.04,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,五層
RPQNMLPJKHJFFBM28DA,10,65.31,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPPNMLRKKHJFFEM68CA,33,65.90,農舍,加強磚造,70年4月1日,二層,一層 二層
RPOOMLSKKHJFFBM48CA,22,161.43,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層
RPTNMLOKKHJFFAM38CA,9,154.85,住商用,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLKHJFFCM58CA,1,542.14,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNLKHJFFCM58CA,1,1.00,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPTNMLNLKHJFFCM58CA,1,48.60,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 騎樓
RPTNMLNLKHJFFCM58CA,1,11.15,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPTNMLOLKHJFFCM68CA,11,494.05,見其他登記事項,鋼骨鋼筋混凝土造,92年7月1日,三層,一層 二層 三層
RPTNMLKKKHJFFAM97CA,34,81.32,住家用,鋼筋混凝土加強磚造,68年9月5日,二層,二層 一層
RPQNMLKKKHJFFAM67CA,1,234.67,農舍,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPPNMLRJKHJFFAM18CA,20,196.72,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJKHJFFAM08CA,9,84.62,住家用,鋼筋混凝土造,93年12月28日,十二層,九層
RPRNMLLLKHJFFAM97CA,9,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,七層
RPQPMLKKKHJFFCM08CA,27,60.44,住家用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPQPMLKKKHJFFCM08CA,27,60.44,住家用,鋼筋混凝土造,76年4月28日,二層,一層 二層
RPQOMLNJLHJFFCM28CA,20,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPROMLRKKHJFFAM68DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,五層
RPROMLRKKHJFFAM68DA,10,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPROMLRKKHJFFAM68DA,14,.17,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
