編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJKIIFFDK38CA,,11.28,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPOOMLTJKIIFFDK48CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPOOMLTJKIIFFDK48CA,1,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLTJKIIFFBK58DA,20,37.48,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPRNMLTJKIIFFBK58DA,20,39.58,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPRNMLTJKIIFFBK58DA,20,147.62,住家用,鋼筋混凝土造,83年3月29日,五層,一層 二層 三層
RPRNMLMJJHJFFBK67CA,2,97.13,住家用,見其他登記事項,100年6月14日,五層,二層
RPRNMLMJJHJFFBK67CA,2,18.40,共有部分,見其他登記事項,100年6月14日,五層,
RPSNMLMJJHJFFBK77CA,1,158.61,住家用,鋼筋混凝土造,102年2月21日,三層,一層 二層 三層
RPQNMLTJKIIFFBK48DA,20,116.93,住家用,鋼筋混凝土造,83年3月29日,五層,五層 四層
RPQNMLTJKIIFFBK48DA,20,37.48,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPQNMLTJKIIFFBK48DA,20,39.58,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPSNMLTJKIIFFFK09DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTJKIIFFFK09DA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTJKIIFFFK09DA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLQJKIIFFDK58CA,34,109.54,住家用,鋼筋混凝土造,69年3月6日,四層,四層
RPTNMLQJKIIFFDK58CA,34,5.04,見其他登記事項,鋼筋混凝土造,69年3月6日,四層,
RPTNMLQJKIIFFDK58CA,34,5.30,見其他登記事項,鋼筋混凝土造,69年3月6日,,
RPWNMLTJKIIFFFK86DA,,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLTJKIIFFFK86DA,,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLTJKIIFFFK86DA,,44.01,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,51.54,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,19.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,53.13,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,53.70,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVOMLTJKIIFFDK56CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPWOMLTJKIIFFDK66CA,5,180.46,見其他登記事項,鋼筋混凝土造,97年5月6日,三層,一層 二層 三層
RPXOMLTJKIIFFDK76CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPVNMLTJKIIFFDK09CA,1,199.84,農舍,鋼筋混凝土造,101年12月21日,三層,一層 二層 三層
RPTOMLTJKIIFFDK98CA,35,290.03,住家用,加強磚造,67年6月21日,三層,一層 二層 三層 騎樓
RPPNMLKKKIIFFDK67CA,35,132.82,住商用,見其他登記事項,67年6月6日,二層,
RPSNMLKKKIIFFDK97CA,7,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPTNMLMKKIIFFDK28CA,15,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,.04,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,108.66,住家用,鋼筋混凝土造,88年1月26日,九層,七層
RPTNMLMKKIIFFDK28CA,15,1.16,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,13.64,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,32.63,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPROMLSKKIIFFDK78CA,13,175.42,住家用,鋼筋混凝土造,89年8月31日,四層,一層 二層 三層 四層
RPPNMLKMKIIFFFK08CA,7,183.92,住家用,見其他登記事項,95年7月25日,四層,三層 四層 一層 二層
RPUNMLPLKIIFFFK98CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPLKIIFFFK98CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXNMLQLKIIFFDK56CA,,214.02,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPSOMLQLKIIFFDK78CA,1,214.02,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPWNMLQLKIIFFDK09CA,,222.31,住商用,鋼筋混凝土造,102年6月17日,三層,二層 三層 騎樓 見其他登記事項 一層
RPROMLQLKIIFFDK68CA,,214.02,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPTOMLQLKIIFFDK88CA,,214.02,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,四層 一層 二層 三層
RPUNMLKKKIIFFBK97CA,18,176.54,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJKIIFFBK88CA,20,186.86,住家用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層
RPWNMLTJKIIFFBK98CA,,81.20,住家用,加強磚造,,,一層 二層
RPPNMLMLKIIFFBK77CA,3,296.30,見其他登記事項,鋼筋混凝土造,100年2月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJKIIFFAK48CA,21,419.61,農舍,鋼筋混凝土造,81年7月12日,二層,
RPQNMLMJJHJFFBK57CA,21,66.07,住家用,鋼筋混凝土造,81年9月29日,,五層
RPQNMLMJJHJFFBK57CA,21,42.83,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPUNMLMJJHJFFBK97CA,18,43.21,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,九層
RPUNMLMJJHJFFBK97CA,18,17.08,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPROMLQKKIIFFBK38CA,,181.65,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPWNMLNKKIIFFBK48CA,32,133.94,住家用,加強磚造,70年8月30日,,一層 二層
RPSNMLLMKIIFFBK08CA,18,167.28,住商用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層
RPQNMLSKKIIFFCK48CA,,198.57,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLPJJHJFFEK08CA,24,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物
RPPNMLPJJHJFFEK08CA,24,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物
RPXQMLMKKIIFFFK56CA,16,12.84,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXQMLMKKIIFFFK56CA,16,76.52,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXNMLMKKIIFFDK68CA,,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTJKIIFFDK66CA,1,268.60,見其他登記事項,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層
RPPOMLRKKIIFFBK38DA,17,19.43,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPPOMLRKKIIFFBK38DA,18,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPOOMLRKKIIFFBK28DA,17,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPOOMLRKKIIFFBK28DA,17,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPTNMLKKKIIFFDK08CA,23,94.35,住家用,鋼筋混凝土造,79年8月24日,二層,一層 二層 騎樓
RPUNMLRJJHJFFBK58DA,14,68.59,住家用,鋼筋混凝土造,88年12月5日,六層,六層
RPQNMLLKKIIFFFK08CA,,223.02,住家用,見其他登記事項,102年6月11日,三層,
RPUNMLOLKIIFFBK58DA,17,88.70,住家用,鋼筋混凝土造,85年8月15日,,七層
RPUNMLOLKIIFFBK58DA,17,17.57,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPUNMLOLKIIFFBK58DA,17,21.29,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPTQMLNKKIIFFFK88CA,12,136.11,住家用,鋼筋混凝土造,91年1月15日,二層,
RPUQMLNKKIIFFFK98CA,9,247.20,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPUOMLKLKIIFFFK58CA,10,192.25,住家用,鋼筋混凝土造,93年4月7日,三層,
RPPNMLKMKIIFFDK87CA,,72.42,住家用,加強磚造,,,一層 騎樓
RPQNMLRKKIIFFEK58CA,34,103.92,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPXOMLQKKIIFFBK98CA,20,115.02,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPXOMLQKKIIFFBK98CA,20,13.75,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPXOMLQKKIIFFBK98CA,20,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPPNMLLLKIIFFCK77CA,38,118.38,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPSNMLQJJHJFFDK38CA,17,107.79,住家用,鋼筋混凝土造,85年12月14日,二十層,五層
RPSNMLQJJHJFFDK38CA,17,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPSNMLQJJHJFFDK38CA,17,11.45,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPSNMLQJJHJFFDK38CA,17,19.69,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLMJJHJFFBK47CA,14,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,二層
RPPNMLMJJHJFFBK47CA,14,35.06,見其他登記事項,鋼筋混凝土造,88年9月30日,五層,
RPUNMLMKKIIFFBK18CA,19,165.47,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPVNMLMKKIIFFBK28CA,22,252.11,農舍,鋼筋混凝土造,80年9月15日,,一層 二層 三層
RPVNMLNKKIIFFBK38CA,2,268.65,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,二層 三層 一層 四層 地下一層
RPQOMLQKKIIFFBK28CA,2,9.41,商業用,見其他登記事項,100年6月14日,五層,一層
RPQOMLQKKIIFFBK28CA,2,1.20,共有部分,見其他登記事項,100年6月14日,五層,
RPSOMLQLKIIFFBK58CA,35,82.48,住家用,鋼筋混凝土造,67年11月25日,,二層
RPPNMLQKKIIFFFK48CA,14,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,五層
RPPNMLQKKIIFFFK48CA,14,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPSQMLNKKIIFFFK78CA,30,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPVQMLMKKIIFFFK98CA,1,191.34,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKIIFFFK48CA,35,68.16,住家用,加強磚造,67年7月15日,二層,
RPVQMLNKKIIFFFK09CA,34,216.66,住家用,鋼筋混凝土造,68年6月29日,三層,
RPSNMLMKKIIFFDK18CA,15,212.35,住商用,鋼筋混凝土造,87年6月20日,四層,二層 三層 一層 四層 騎樓 電梯樓梯間
RPOOMLSKKIIFFDK48CA,1,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLSKKIIFFDK48CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPVNMLMKKIIFFFK78DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLMKKIIFFFK78DA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLMKKIIFFFK78DA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLMKKIIFFFK68DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLMKKIIFFFK68DA,,41.20,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLMKKIIFFFK68DA,,21.30,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLMKKIIFFFK58DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLMKKIIFFFK58DA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLMKKIIFFFK58DA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLRKKIIFFDK58CA,32,151.26,住家用,加強磚造,70年8月21日,三層,一層 二層 三層 騎樓
RPTNMLTKKIIFFFK66DA,8,228.50,見其他登記事項,見其他登記事項,94年10月13日,四層,一層 二層 三層 四層
RPQPMLMJJHJFFFK18CA,16,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQPMLMJJHJFFFK18CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNKKIIFFDK18CA,1,240.26,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPOMLQLKIIFFDK48CA,2,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,二層
RPPOMLQLKIIFFDK48CA,2,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQOMLTKKIIFFDK78CA,1,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,二層
RPROMLTKKIIFFDK88CA,1,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,二層
RPRNMLTJJHJFFFK88DA,33,127.68,住家用,加強磚造,69年8月28日,二層,一層 二層
RPRQMLMKKIIFFFK58CA,3,74.78,住家用,見其他登記事項,99年9月9日,五層,
RPRQMLMKKIIFFFK58CA,3,26.87,見其他登記事項,見其他登記事項,99年9月9日,五層,
RPRQMLNJJHJFFDK28CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,三層
RPRQMLNJJHJFFDK28CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRQMLNJJHJFFDK28CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWPMLNJJHJFFDK68CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPWPMLNJJHJFFDK68CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWPMLNJJHJFFDK68CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPQMLNJJHJFFDK08CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,三層
RPPQMLNJJHJFFDK08CA,,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPQMLNJJHJFFDK08CA,,8.69,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTQMLNJJHJFFDK48CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,三層
RPTQMLNJJHJFFDK48CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTQMLNJJHJFFDK48CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOQMLNJJHJFFDK97CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPOQMLNJJHJFFDK97CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOQMLNJJHJFFDK97CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSQMLNJJHJFFDK38CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,三層
RPSQMLNJJHJFFDK38CA,,22.98,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSQMLNJJHJFFDK38CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXPMLNJJHJFFDK78CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPXPMLNJJHJFFDK78CA,,8.71,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXPMLNJJHJFFDK78CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLNKKIIFFBK58CA,27,391.73,住家用,加強磚造,75年7月20日,二層,
RPWNMLKLKIIFFFK68CA,,244.20,住家用,鋼筋混凝土造,102年5月27日,三層,
RPPNMLRKKIIFFBK18CA,7,147.83,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層
RPPNMLRKKIIFFBK18CA,7,42.09,停車空間,鋼筋混凝土造,95年12月7日,四層,
RPPNMLOKKIIFFBK87CA,,69.41,商業用,加強磚造,,,一層 二層
RPTNMLRKKIIFFAK48CA,19,105.36,住家用,加強磚造,84年2月20日,二層,騎樓 一層 二層
RPTNMLNLKIIFFCK38CA,18,281.96,農舍,鋼筋混凝土造,84年7月15日,二層,一層 二層
RPVNMLTKKIIFFBK98CA,19,151.67,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLSKKIIFFBK58CA,22,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPSNMLSKKIIFFBK58CA,22,92.36,住家用,鋼筋混凝土造,81年1月13日,,五層
RPSNMLSKKIIFFBK58CA,22,23.82,見其他登記事項,鋼筋混凝土造,81年1月13日,,
RPUNMLTKKIIFFBK88CA,32,82.80,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPWNMLRKKIIFFBK88CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPUNMLRKKIIFFBK68CA,3,192.04,住家用,鋼筋混凝土造,99年12月29日,三層,一層 二層 三層
RPQNMLQJJHJFFBK97CA,17,131.16,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPVNMLRKKIIFFBK78CA,20,115.27,住家用,鋼筋混凝土造,83年3月29日,五層,五層 四層
RPVNMLRKKIIFFBK78CA,20,37.48,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPVNMLRKKIIFFBK78CA,20,18.32,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPPOMLRJJHJFFBK08CA,9,104.67,住家用,鋼筋混凝土造,94年1月7日,五層,五層
RPPOMLRJJHJFFBK08CA,9,25.29,共有部分,鋼筋混凝土造,94年1月7日,五層,
RPOOMLRJJHJFFBK97CA,6,199.27,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPROMLRJJHJFFBK28CA,6,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPROMLRJJHJFFBK28CA,6,15.45,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSOMLKLKIIFFFK38CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLQKKIIFFEK48CA,23,203.84,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層
RPTNMLKLKIIFFFK38CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLKLKIIFFFK28CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLKLKIIFFFK28CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWNMLSKKIIFFCK09CA,2,164.47,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPVOMLKLKIIFFFK68CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKLKIIFFFK28CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKLKIIFFFK28CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTOMLKLKIIFFFK48CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPTOMLKLKIIFFFK48CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLKLKIIFFFK18CA,16,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLKLKIIFFFK18CA,16,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPPMLKLKIIFFFK18CA,16,13.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOPMLKLKIIFFFK08CA,16,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOPMLKLKIIFFFK08CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLLKIIFFFK18CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLLLKIIFFFK08CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLLLKIIFFFK08CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQPMLKLKIIFFFK28CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQPMLKLKIIFFFK28CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLPLKIIFFFK09CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLPLKIIFFFK09CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOOMLPLKIIFFFK48CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLPLKIIFFFK56CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLPLKIIFFFK56CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTNMLNLKIIFFFK68CA,16,155.07,住家用,鋼筋混凝土造,86年10月9日,四層,一層 二層 三層 四層
RPTNMLNLKIIFFFK68CA,16,87.71,見其他登記事項,鋼筋混凝土造,86年10月9日,.04,
RPPOMLPLKIIFFFK58CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPOMLPLKIIFFFK58CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLQJJHJFFDK98CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPXOMLQJJHJFFDK98CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXOMLQJJHJFFDK98CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNMLNLKIIFFFK78CA,20,100.11,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPUNMLNLKIIFFFK78CA,20,22.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUNMLNLKIIFFFK78CA,20,9.98,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPRRMLNJJHJFFDK38CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,三層
RPRRMLNJJHJFFDK38CA,,38.23,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRRMLNJJHJFFDK38CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOPMLQJJHJFFDK18CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPOPMLQJJHJFFDK18CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOPMLQJJHJFFDK18CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSRMLNJJHJFFDK48CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
