編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJKHJFFAV09CA,新園段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHJFFAV09CA,新園段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHJFFAV09CA,新園段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJHJFFAV78CA,光明段,108.00,都市：住
RPSOMLLLJHJFFAV98CA,建和段,2220.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLJHJFFAV98CA,建和段,2291.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFAV09CA,中正段,6.00,都市：住
RPUNMLLLJHJFFAV09CA,中正段,196.00,都市：住
RPUNMLLLJHJFFAV09CA,中正段,170.00,都市：住
RPPNMLTLJHJFFBV86CA,三間屋段,1194.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFBV86CA,三間屋段,106.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFBV86CA,三間屋段,1.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFBV86CA,三間屋段,84.95,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,三間段三間小段,7495.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,三間段三間小段,1554.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,三間段三間小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,三間段三間小段,191.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMLJHJFFBV56CA,大霸來段,396.68,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,850.02,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,4823.18,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,454.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,1964.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,1746.59,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,90.24,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,839.68,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,20.31,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,2553.98,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBV56CA,大霸來段,1259.54,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLLJHJFFAV56CA,新生段,115.00,都市：住
RPVNMLLLJHJFFAV56CA,新生段,11.00,都市：住
RPWNMLMLJHJFFAV76CA,豐里段,2527.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHJFFCV86CA,福原段,23.68,都市：住
RPPPMLLLJHJFFAV78CA,豐里段,3475.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFAV56CA,新生段,12.90,都市：住
RPOPMLLLJHJFFAV68CA,知本段,5104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFAV88CA,台東段,271.00,都市：住
RPPNMLLKKHJFFAV58CA,豐榮段,29.00,都市：住
RPQNMLNLJHJFFAV88CA,公西段,33.31,都市：其他
RPQNMLNLJHJFFAV88CA,公西段,482.52,都市：住
RPQNMLNLJHJFFAV88CA,公西段,52.90,都市：農
RPQNMLNLJHJFFAV88CA,公西段,.33,都市：其他
RPRNMLMLJHJFFAV88CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLJHJFFAV98CA,豐康段,108.63,都市：住
RPVNMLNLJHJFFAV76CA,台東段,151.00,都市：住
RPPNMLOKKHJFFBV09DA,八桑灣段,238.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFBV98CA,新竹湖段,1595.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFBV98CA,新竹湖段,341.88,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFBV98CA,新竹湖段,1130.28,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFBV98CA,新竹湖段,1164.86,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFBV98CA,新竹湖段,1050.77,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFBV88CA,南河段,373.87,都市：住
RPPNMLNKKHJFFBV88CA,南河段,216.44,都市：住
RPPNMLNKKHJFFBV88CA,南河段,597.74,都市：住
RPPNMLNKKHJFFBV88CA,南河段,605.65,都市：住
RPPNMLNKKHJFFBV88CA,南河段,1516.96,都市：住
RPPNMLNKKHJFFBV88CA,南河段,289.82,都市：住
RPPNMLNKKHJFFBV88CA,南河段,686.62,都市：住
RPPNMLNKKHJFFBV88CA,南河段,362.68,都市：住
RPPNMLNKKHJFFBV88CA,南河段,277.93,都市：住
RPPNMLNKKHJFFBV88CA,南河段,366.30,都市：住
RPPNMLNKKHJFFBV88CA,南河段,141.67,都市：住
RPPNMLNKKHJFFBV88CA,南河段,13.78,都市：住
RPPNMLNKKHJFFBV88CA,南河段,62.48,都市：住
RPUNMLOLJHJFFCV96CA,新福段,3363.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFBV98CA,三間屋段,3308.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFBV98CA,三間屋段,340.64,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFCV07CA,新福段,3363.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLJHJFFAV96CA,美濃段,3392.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHJFFBV56CA,和平北段,1748.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFDV86CA,北橋段,64.26,都市：住
RPPNMLRLJHJFFDV86CA,北橋段,16.03,都市：住
RPTNMLTLJHJFFDV47CA,秀山段,8.36,都市：住
RPUNMLNLJHJFFCV96DA,大原段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHJFFAV98CA,中山段,112.00,都市：住
RPQNMLSLJHJFFBV86CA,大馬段,3831.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLMLJHJFFAV86CA,豐年段,11.50,都市：住
RPRNMLPJKHJFFBV56CA,新美山段,711.79,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFBV56CA,新美山段,236.87,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFBV56CA,新美山段,2039.44,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFBV56CA,新美山段,2158.13,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFBV56CA,新美山段,1965.67,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFAV86CA,利家段,2385.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLJHJFFAV17CA,台東段,57.71,都市：住
RPQNMLSLJHJFFAV76CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHJFFAV78CA,台東段,79.00,都市：住
RPSNMLRLJHJFFAV86CA,豐年段,23.57,都市：住
RPSNMLOLJHJFFAV66DA,常德段,141.41,都市：住
RPUNMLOLJHJFFAV76CA,利家段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFAV76CA,利家段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFAV76CA,利家段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFAV76CA,下賓朗段,862.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHJFFDV17DA,拉力段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLJHJFFAV98CA,普優瑪段,221.10,都市：住
RPPOMLOLJHJFFAV98CA,普優瑪段,32.68,都市：住
RPPOMLOLJHJFFAV98CA,普優瑪段,2.70,都市：其他
RPPOMLOLJHJFFAV98CA,普優瑪段,22.77,都市：其他
RPPNMLRLJHJFFAV56CA,南王段,12.64,都市：其他
RPPNMLRLJHJFFAV56CA,南王段,138.07,都市：住
RPPNMLRLJHJFFAV56CA,南王段,1.37,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,2095.66,都市：住
RPRNMLRKKHJFFAV76CA,永和段,190.72,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,526.18,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,320.43,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,124.76,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,1179.59,都市：住
RPRNMLRKKHJFFAV76CA,永和段,110.18,都市：其他
RPRNMLRKKHJFFAV76CA,永和段,2166.80,都市：住
RPRNMLRKKHJFFAV76CA,永和段,69.44,都市：其他
RPPNMLSKKHJFFBV76CA,和平北段,3858.59,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFBV76CA,和平北段,272.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLSLJHJFFAV66CA,東海段,93.37,都市：住
RPUNMLSLJHJFFBV27CA,新港段新港小段,1256.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNLJHJFFAV88CA,豐年段,15.49,都市：住
RPRNMLOLJHJFFBV56CA,都蘭段,2594.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFBV56CA,都蘭段,124.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKKHJFFAV78CA,台東段,21.59,都市：住
RPQNMLTLJHJFFCV07CA,鹿野段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFCV07CA,鹿野段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFCV07CA,鹿野段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFCV07CA,鹿野段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFCV07CA,鹿野段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKHJFFAV98CA,南王段,74.93,都市：住
RPQNMLTLJHJFFAV86CA,大業段,98.35,都市：住
RPPNMLOLJHJFFBV09DA,南八里段,2572.14,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNLJHJFFAV98CA,光明段,170.00,都市：住
RPRNMLOLJHJFFAV09CA,常德段,16.99,都市：住
RPPNMLRLJHJFFBV76DA,都蘭段,2017.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFDV66DA,金灣段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFBV09CA,加走灣段,14805.72,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFBV09CA,加走灣段,314.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFBV09CA,加走灣段,221.16,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKKHJFFAV86CA,普優瑪段,145.26,都市：住
RPQNMLTLJHJFFBV96CA,加走灣段,2794.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFBV96CA,加走灣段,2794.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJHJFFBV76CA,新港段八邊小段,137.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRLJHJFFBV76CA,新港段八邊小段,12.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJHJFFBV76CA,新港段八邊小段,4584.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLJHJFFBV76CA,新港段八邊小段,393.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKHJFFAV98CA,台東段,137.00,都市：住
RPPNMLSLJHJFFDV96CA,蘭里段,6649.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHJFFDV07CA,蘭里段,6752.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFBV86DA,坪頂段,1612.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFBV86DA,坪頂段,2014.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJHJFFDV27DA,森永段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJHJFFAV37DA,台東段,152.00,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,76.59,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,5.11,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,27.51,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,89.82,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,6.46,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,70.06,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,60.14,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,185.88,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,792.27,都市：住
RPRNMLNKKHJFFAV09DA,豐康段,178.31,都市：住
RPPNMLPJKHJFFCV56DA,南山段,161.58,都市：住
RPXNMLSLJHJFFAV57DA,知本段,4346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJHJFFAV57DA,知本段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHJFFCV56DA,鹿野段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHJFFCV56DA,鹿野段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHJFFCV09DA,鹿野段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHJFFCV09DA,鹿野段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHJFFAV76DA,豐榮段,106.00,都市：住
RPPNMLQJKHJFFCV66DA,慶豐段,62.63,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLJHJFFBV37CA,沙泥灣段,1291.85,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFCV88CA,慶豐段,655.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFCV88CA,慶豐段,1102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHJFFAV56CA,初鹿段,4265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHJFFAV66CA,岩灣段,596.24,都市：商
RPQNMLKKKHJFFCV78CA,中福段,4.66,都市：住
RPQNMLKKKHJFFCV78CA,中福段,94.97,都市：住
RPQNMLKKKHJFFCV78CA,中福段,.89,都市：住
RPUNMLLLKHJFFAV56CA,馬蘭段,39.38,都市：住
RPQNMLQJKHJFFAV09CA,利家段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHJFFAV09CA,利家段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHJFFAV76CA,中正段,74.00,都市：其他
RPUNMLQJKHJFFAV86CA,新中寮段,14.82,都市：商
RPUNMLQJKHJFFAV86CA,新中寮段,230.97,都市：其他
RPOOMLQJKHJFFAV98CA,利家段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHJFFAV98DA,新中寮段,4.85,都市：住
RPVNMLQJKHJFFAV96CA,自強段,315.00,都市：住
RPUNMLTLJHJFFAV37DA,知本段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFAV98CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHJFFAV17CA,豐康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHJFFAV76CA,台東段,307.00,都市：住
RPTNMLRJKHJFFAV86CA,台東段,1136.33,都市：住
RPXNMLTLJHJFFAV57CA,豐榮段,25.00,都市：住
RPXNMLTLJHJFFAV57CA,豐榮段,44.00,都市：住
RPOOMLTLJHJFFAV76CA,台東段,53.60,都市：住
RPTNMLKKKHJFFAV88CA,台東段,65.40,都市：住
RPPNMLPLKHJFFBV56CA,忠仁段,179.40,都市：商
RPPNMLPLKHJFFBV56CA,忠仁段,188.37,都市：商
