編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJKIIFFBJ97CA,20,12.33,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPSNMLOJKIIFFBJ97CA,20,25.74,共有部份,鋼筋混凝土造,82年5月28日,七層,
SPWUMLKMKIIFFBJ09CA,5,84.49,住家用,鋼筋混凝土造,97年6月27日,十四層,七層
SPWUMLKMKIIFFBJ09CA,5,19.67,共有部份,鋼筋混凝土造,97年6月27日,十四層,
SPWUMLKMKIIFFBJ09CA,5,17.08,共有部份,鋼筋混凝土造,97年6月27日,14,
RPTNMLOJKIIFFBJ08CA,4,136.05,住家用,鋼筋混凝土造,98年12月23日,十三層,二層
RPTNMLOJKIIFFBJ08CA,4,107.65,共有部份,鋼筋混凝土造,98年12月23日,十三層,
RPUNMLNJKIIFFBJ08CA,13,14.61,住家用,鋼筋混凝土造,89年9月6日,六層,五層
RPUNMLNJKIIFFBJ08CA,13,4.47,共有部份,鋼筋混凝土造,89年9月6日,六層,
RPUNMLNJKIIFFBJ08CA,13,3.85,共有部份,鋼筋混凝土造,89年9月6日,六層,
RPVRMLRLJIIFFBJ09CA,,99.19,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLRLJIIFFBJ09CA,,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLRLJIIFFBJ09CA,,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層
RPWNMLOLKIIFFCJ68CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPWNMLOLKIIFFCJ68CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPUNMLOLKIIFFCJ48CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUNMLOLKIIFFCJ48CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLOJKIIFFCJ08CA,,93.62,住家用,加強磚造,,二層,一層 二層
RPVNMLRKKIIFFDJ88CA,23,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,五層
RPVNMLRKKIIFFDJ88CA,23,10.55,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPVOMLNLKIIFFCJ58CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLNLKIIFFCJ58CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLNLKIIFFCJ48CA,19,7.01,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLNLKIIFFCJ48CA,19,59.06,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPWOMLSLJIIFFDJ56CA,34,208.80,住家用,加強磚造,68年4月28日,三層,二層 三層 騎樓 一層
RPPNMLTLJIIFFDJ48CA,9,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,二層
RPUOMLTJKIIFFDJ98CA,6,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPOOMLMJKIIFFDJ67CA,16,40.59,住家用,鋼筋混凝土造,87年2月10日,五層,三層
RPOOMLMJKIIFFDJ67CA,16,4.52,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPOOMLMJKIIFFDJ67CA,16,72.03,住家用,鋼筋混凝土造,87年2月10日,五層,三層
RPSNMLNLKIIFFBJ08CA,2,92.66,住家用,鋼筋混凝土造,100年7月7日,十五層,八層
RPOOMLMJKIIFFDJ67CA,16,9.45,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPSNMLNLKIIFFBJ08CA,2,82.15,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLNLKIIFFBJ08CA,2,20.29,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLMJKIIFFDJ18CA,20,167.31,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPSPMLRLJIIFFCJ78DA,19,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,二層
RPSPMLRLJIIFFCJ78DA,19,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPSPMLRLJIIFFCJ78DA,19,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPVNMLOLKIIFFDJ68CA,,104.26,住商用,加強磚造,,二層,二層 騎樓 一層
RPROMLKKKIIFFBJ77DA,2,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,四層
RPROMLKKKIIFFBJ77DA,2,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLKKKIIFFBJ77DA,2,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLKKKIIFFBJ77DA,2,.07,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLKKKIIFFBJ77DA,2,29.46,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPOPMLTLJIIFFBJ48DA,20,164.47,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層
RPPPMLTLJIIFFBJ58DA,8,98.31,住家用,鋼筋混凝土造,94年8月4日,十四層,四層
RPPPMLTLJIIFFBJ58DA,8,45.12,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPPPMLTLJIIFFBJ58DA,8,12.36,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPPPMLTLJIIFFBJ58DA,8,2.62,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPTOMLNJKIIFFBJ18DA,5,133.02,住家用,鋼筋混凝土造,97年12月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJKIIFFBJ38DA,2,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,十層
RPVOMLNJKIIFFBJ38DA,2,39.35,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLNJKIIFFBJ38DA,2,13.79,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLKKKIIFFDJ08CA,,217.72,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 屋頂突出物 地下一層
RPTOMLKKKIIFFDJ08CA,,19.44,見其他登記事項,鋼筋混凝土造,102年7月3日,四層,
RPUOMLKKKIIFFDJ18CA,,217.72,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 屋頂突出物 地下一層
RPUOMLKKKIIFFDJ18CA,,19.44,見其他登記事項,鋼筋混凝土造,102年7月3日,四層,
RPOOMLLKKIIFFDJ67CA,1,53.67,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,三層
RPQNMLNJKIIFFDJ97DA,22,153.36,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層
RPTNMLQJKIIFFDJ48CA,21,60.35,住家用,鋼筋混凝土造,82年3月11日,七層,四層
RPTNMLQJKIIFFDJ48CA,21,14.04,共有部份,鋼筋混凝土造,82年3月11日,七層,
RPVNMLQJKIIFFDJ68CA,7,25.68,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPVNMLQJKIIFFDJ68CA,7,79.79,住家用,鋼筋混凝土造,95年10月10日,六層,三層
RPVNMLQJKIIFFDJ68CA,7,10.39,見其他登記事項,鋼筋混凝土造,95年10月10日,六層,
RPROMLNLKIIFFCJ18CA,20,93.93,住家用,鋼筋混凝土造,82年7月29日,十二層,四層
RPROMLNLKIIFFCJ18CA,20,16.07,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPROMLNLKIIFFCJ18CA,20,12.77,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPQOMLNLKIIFFCJ08CA,17,55.94,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPQOMLNLKIIFFCJ08CA,17,2.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLNLKIIFFCJ08CA,17,3.17,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLNLKIIFFCJ08CA,17,9.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLNLKIIFFCJ08CA,17,7.00,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPSOMLNLKIIFFCJ28CA,,128.52,住家用,鋼筋混凝土造,,三層,二層 三層 一層
RPTOMLNLKIIFFCJ38CA,16,73.93,商業用,鋼筋混凝土造,86年6月4日,六層,六層
RPTOMLNLKIIFFCJ38CA,,11.77,共有部份,鋼筋混凝土造,,六層,
RPTOMLNLKIIFFCJ38CA,16,39.58,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPVOMLLKKIIFFCJ28CA,,171.26,住家用,加強磚造,,二層,一層 二層 騎樓 地下層
RPXOMLTJKIIFFCJ56CA,20,60.89,住家用,鋼筋混凝土造,82年10月16日,八層,六層
RPXOMLTJKIIFFCJ56CA,20,9.11,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPXOMLTJKIIFFCJ56CA,20,6.24,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPVNMLTLJIIFFCJ98CA,,96.76,住家用,加強磚造,,二層,一層 二層
RPQNMLQJKIIFFCJ08CA,6,81.62,住家用,鋼筋混凝土造,96年12月24日,十二層,九層
RPQNMLQJKIIFFCJ08CA,6,13.82,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQNMLQJKIIFFCJ08CA,6,34.74,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQOMLTLJIIFFBJ48CA,8,65.64,住家用,鋼筋混凝土造,94年9月23日,十五層,十層
RPQOMLTLJIIFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLTLJIIFFBJ48CA,8,12.77,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLTLJIIFFBJ48CA,8,8.88,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLTLJIIFFBJ48CA,8,20.22,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPVPMLMJKIIFFBJ28CA,6,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPVPMLMJKIIFFBJ28CA,6,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVPMLMJKIIFFBJ28CA,6,28.70,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVNMLPJKIIFFCJ48CA,19,279.23,住家用,鋼筋混凝土造,83年5月4日,三層,二層 三層 一層 地下層
RPROMLNJKIIFFBJ87CA,4,.03,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,一層
RPVNMLOJKIIFFBJ28CA,39,86.40,住家用,加強磚造,63年9月14日,二層,一層 二層
RPPOMLNLKIIFFBJ87CA,4,169.48,住家用,鋼筋混凝土造,99年1月6日,二十三層,二十一層
RPPOMLNLKIIFFBJ87CA,4,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPPOMLNLKIIFFBJ87CA,4,34.32,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPPOMLNLKIIFFBJ87CA,4,11.02,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPPOMLNLKIIFFBJ87CA,4,90.37,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPPOMLNLKIIFFBJ87CA,4,3.09,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPTPMLKLKIIFFBJ08CA,18,82.51,住家用,鋼筋混凝土造,84年10月11日,六層,二層
RPTPMLKLKIIFFBJ08CA,18,28.75,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPTPMLKLKIIFFBJ08CA,18,13.18,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPPQMLQLKIIFFBJ38CA,6,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,四層
RPPQMLQLKIIFFBJ38CA,6,11.33,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPPRMLQLKIIFFBJ48CA,3,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPPRMLQLKIIFFBJ48CA,3,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLQLKIIFFBJ48CA,3,12.89,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLQLKIIFFBJ48CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPRMLQLKIIFFBJ48CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSNMLQJNHJFFBJ48CA,,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,九層
RPSNMLQJNHJFFBJ48CA,,129.34,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSNMLQJNHJFFBJ48CA,,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQOMLMJKIIFFCJ77CA,,430.75,住家用,鋼筋混凝土造,102年8月21日,四層,四層 一層 二層 三層
RPPOMLMJKIIFFCJ67CA,,437.64,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPXNMLQKKIIFFCJ88CA,19,84.90,住家用,鋼筋混凝土造,84年4月29日,七層,三層
RPXNMLQKKIIFFCJ88CA,19,16.03,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPXNMLQKKIIFFCJ88CA,19,24.33,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPROMLMJKIIFFCJ87CA,,430.75,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPSOMLMJKIIFFCJ97CA,,438.17,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPSNMLNLKIIFFCJ18CA,21,67.47,住家用,鋼筋混凝土造,81年7月6日,十層,十層
RPSNMLNLKIIFFCJ18CA,21,15.51,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPSOMLSKKIIFFCJ68CA,6,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,二層
RPSOMLSKKIIFFCJ68CA,6,11.74,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPQOMLSKKIIFFCJ48CA,20,104.43,住家用,鋼筋混凝土造,82年10月15日,七層,五層
RPQOMLSKKIIFFCJ48CA,20,37.45,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPQOMLSKKIIFFCJ48CA,20,13.17,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPUNMLNJKIIFFCJ18CA,,98.28,住家用,加強磚造,,二層,一層 二層
RPSNMLTJKIIFFDJ68CA,,84.57,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPTQMLTKKIIFFCJ09CA,6,78.88,住家用,鋼筋混凝土造,96年12月24日,十二層,七層
RPTQMLTKKIIFFCJ09CA,6,10.76,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPTQMLTKKIIFFCJ09CA,6,33.99,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPPOMLPJKIIFFDJ08CA,,216.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLOLKIIFFDJ58CA,16,67.46,住家用,鋼筋混凝土造,87年2月10日,五層,四層
RPUNMLOLKIIFFDJ58CA,16,8.47,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPQNMLOJKIIFFBJ77CA,20,76.00,住家用,鋼筋混凝土造,83年1月17日,七層,二層
RPQNMLOJKIIFFBJ77CA,20,10.80,共有部份,鋼筋混凝土造,83年1月17日,七層,
RPQNMLOJKIIFFBJ77CA,20,11.52,共有部份,鋼筋混凝土造,83年1月17日,七層,
RPWQMLMJKIIFFBJ58DA,5,218.93,住家用,鋼筋混凝土造,97年8月25日,十三層,四層
RPWQMLMJKIIFFBJ58DA,5,78.69,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPWQMLMJKIIFFBJ58DA,5,33.65,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPPPMLMJKIIFFDJ87CA,,91.00,住家用,加強磚造,,二層,一層 二層
RPWNMLPLKIIFFDJ88CA,1,234.76,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,騎樓 一層 二層 三層 四層
RPPOMLQJKIIFFBJ08DA,21,180.67,住家用,鋼筋混凝土造,81年8月24日,三層,一層 二層 三層
RPQPMLMJKIIFFDJ97CA,,1363.46,工業用,見使用執照,,三層,
RPQOMLPLKIIFFDJ38CA,,234.77,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPOMLPLKIIFFDJ28CA,1,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPXOMLPLKIIFFDJ09CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPVOMLPLKIIFFDJ88CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPPPMLPLKIIFFDJ38CA,1,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPOOMLPLKIIFFDJ18CA,1,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPWOMLPLKIIFFDJ98CA,1,236.81,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPLKIIFFDJ48CA,,240.99,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPOPMLPLKIIFFDJ28CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,四層 一層 二層 三層
RPSOMLPLKIIFFDJ58CA,1,207.26,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPUOMLPLKIIFFDJ78CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPXOMLNJKIIFFDJ68CA,9,197.93,見其他登記事項,鋼筋混凝土造,93年6月20日,四層,四層 一層 二層 三層
RPXOMLNJKIIFFDJ68CA,9,1.78,住家用,鋼筋混凝土造,93年7月25日,五層,
RPQQMLQLKIIFFDJ68CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPVNMLNJKIIFFDJ38CA,1,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,三層 四層 一層 二層
RPRPMLPLKIIFFDJ58CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,二層 一層 三層 四層
RPSPMLPLKIIFFDJ68CA,1,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPQPMLPLKIIFFDJ48CA,,201.93,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPSNMLQJKIIFFCJ28CA,17,84.34,住家用,鋼筋混凝土造,85年5月6日,九層,五層
RPSNMLQJKIIFFCJ28CA,17,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSNMLQJKIIFFCJ28CA,17,10.48,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLLKKIIFFCJ28CA,,112.48,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVOMLPJKIIFFBJ48CA,6,41.01,商業用,鋼筋混凝土造,97年3月10日,十層,九層
RPVOMLPJKIIFFBJ48CA,6,40.99,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPQOMLTJKIIFFBJ38CA,33,141.68,住家用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPVNMLNJKIIFFBJ18CA,2,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPVNMLNJKIIFFBJ18CA,2,24.27,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLTJKIIFFBJ48CA,5,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLNJKIIFFBJ18CA,2,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLNJKIIFFBJ18CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLTJKIIFFBJ48CA,5,87.90,住商用,鋼筋混凝土造,97年6月27日,十四層,一層 見其他登記事項
RPVNMLNJKIIFFBJ18CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLTJKIIFFBJ48CA,5,20.41,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPROMLTJKIIFFBJ48CA,5,17.73,共有部份,鋼筋混凝土造,97年6月27日,14,
RPROMLTJKIIFFBJ48CA,5,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLLKKIIFFBJ57CA,1,193.81,住家用,鋼筋混凝土造,101年8月21日,十九層,十四層
RPQNMLLKKIIFFBJ57CA,1,81.51,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPQNMLLKKIIFFBJ57CA,1,15.15,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPQNMLLKKIIFFBJ57CA,1,35.27,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPTQMLKMKIIFFBJ28CA,5,142.78,住家用,鋼筋混凝土造,97年9月27日,十層,六層
RPTQMLKMKIIFFBJ28CA,5,28.73,共有部份,鋼筋混凝土造,97年9月27日,十層,
RPTQMLKMKIIFFBJ28CA,5,93.09,共有部份,鋼筋混凝土造,97年9月27日,十層,
RPTQMLKMKIIFFBJ28CA,5,.49,見其他登記事項,鋼筋混凝土造,97年9月27日,十層,
RPTNMLNJKIIFFBJ97CA,2,51.17,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPTNMLNJKIIFFBJ97CA,2,103.66,住家用,鋼筋混凝土造,100年7月21日,十二層,九層
RPTNMLNJKIIFFBJ97CA,2,19.33,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPSNMLNJKIIFFBJ87CA,9,.03,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJKIIFFBJ87CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJKIIFFBJ87CA,9,19.97,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJKIIFFBJ87CA,9,125.63,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層
RPSNMLNJKIIFFBJ87CA,9,27.94,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJKIIFFBJ87CA,9,9.56,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOPMLPJKIIFFBJ87CA,5,153.77,住家用,鋼筋混凝土造,97年8月25日,十二層,五層
RPOPMLPJKIIFFBJ87CA,5,67.95,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPOPMLPJKIIFFBJ87CA,5,23.64,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPVNMLMKKIIFFBJ18CA,2,115.45,住家用,鋼筋混凝土造,100年7月19日,十三層,二層
RPVNMLMKKIIFFBJ18CA,2,75.69,見其他登記事項,鋼筋混凝土造,100年7月19日,十三層,
RPSNMLQKKIIFFBJ28CA,6,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,八層
RPSNMLQKKIIFFBJ28CA,6,30.42,共有部份,鋼筋混凝土造,96年8月27日,十一層,
RPPNMLLKKIIFFCJ57CA,,181.98,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,四層 一層 二層 三層
RPWNMLPJKIIFFCJ58CA,20,87.30,住家用,鋼筋混凝土造,82年9月20日,七層,一層
RPWNMLPJKIIFFCJ58CA,20,9.80,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPWNMLPJKIIFFCJ58CA,,11.90,共有部份,鋼筋混凝土造,,七層,
RPWNMLPJKIIFFCJ58CA,20,.00,住家用,鋼筋混凝土造,82年9月20日,七層,
RPWNMLPJKIIFFCJ58CA,,.01,共有部份,鋼筋混凝土造,,七層,
RPSOMLPJKIIFFCJ28CA,18,81.07,住家用,鋼筋混凝土造,84年11月6日,八層,二層
RPSOMLPJKIIFFCJ28CA,18,6.02,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPSOMLPJKIIFFCJ28CA,18,11.07,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPVOMLRKKIIFFBJ78CA,8,198.90,住家用,鋼筋混凝土造,94年7月12日,五層,一層 二層 三層 四層 五層
RPQUMLRKKIIFFBJ88CA,14,537.42,農舍,鋼筋混凝土造,88年11月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJKIIFFDJ38CA,,71.10,住家用,加強磚造,,二層,一層 二層
RPPQMLTJKIIFFDJ68CA,15,103.26,住家用,鋼筋混凝土造,87年8月5日,六層,四層
RPPQMLTJKIIFFDJ68CA,15,34.11,共有部份,鋼筋混凝土造,87年8月5日,六層,
RPROMLTKKIIFFCJ68CA,12,327.91,住家用,鋼筋混凝土造,91年3月15日,三層,一層 二層 三層
RPWNMLLKKIIFFDJ38CA,23,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,四層
RPWNMLLKKIIFFDJ38CA,23,10.55,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPXOMLKKKIIFFDJ48CA,,71.46,住家用,鋼筋混凝土造,,四層,三層
RPQOMLTKKIIFFDJ68CA,9,68.29,住家用,鋼筋混凝土造,93年12月31日,六層,二層
RPQOMLTKKIIFFDJ68CA,9,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPQOMLTKKIIFFDJ68CA,9,16.30,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPUNMLPJKIIFFBJ38DA,7,371.21,農舍,鋼筋混凝土造,96年2月14日,二層,一層 二層
RPVNMLMJMHJFFCJ38CA,11,298.97,住家用,鋼筋混凝土造,91年6月5日,三層,一層 二層 三層
RPVNMLMJMHJFFCJ38CA,12,1.36,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPVNMLMJMHJFFCJ38CA,12,.96,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPRNMLOJKIIFFDJ18DA,,75.60,住家用,加強磚造,,二層,一層 二層
RPUNMLLMKIIFFCJ28CA,,186.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLLMKIIFFCJ28CA,,186.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLOJKIIFFDJ58DA,20,174.98,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPRNMLQJKIIFFBJ18DA,5,105.16,住家用,鋼筋混凝土造,97年7月23日,十三層,十層
