編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSJJIIFFBG08EA,20,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPPMLSJJIIFFBG08EA,20,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPROMLKLJIIFFBG57EA,19,62.12,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPROMLKLJIIFFBG57EA,19,16.50,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPSNMLPKJIIFFBG97EA,27,100.22,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,二層 一層
RPROMLLKJIIFFBG57EA,29,99.00,住家用,加強磚造,73年11月19日,二層,二層 一層
RPPOMLLKJIIFFBG37EA,,215.04,見其他登記事項,鋼筋混凝土造,102年7月23日,三層,見其他登記事項 一層 二層 三層
RPOOMLLKJIIFFBG27EA,37,165.69,住商用,鋼筋混凝土加強磚造,65年11月13日,三層,
RPPNMLTKJIIFFBG08EA,8,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPNMLTKJIIFFBG08EA,8,12.63,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOOMLTKJIIFFBG08EA,22,114.03,住家用,鋼筋混凝土造,80年8月26日,七層,四層
RPOOMLTKJIIFFBG08EA,22,2.75,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPOOMLTKJIIFFBG08EA,22,4.45,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPOOMLTKJIIFFBG08EA,22,16.46,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPRPMLTKJIIFFBG28CA,15,24.16,住家用,鋼筋混凝土造,87年10月21日,五層,一層 騎樓
RPRPMLTKJIIFFBG28CA,15,1.09,共有部分,鋼筋混凝土造,87年10月21日,五層,
RPRPMLTKJIIFFBG28CA,15,50.21,共有部分,鋼筋混凝土造,87年10月21日,五層,
RPPOMLKLJIIFFBG17CA,16,94.72,住家用,鋼筋混凝土造,86年5月14日,八層,二層
RPPOMLKLJIIFFBG17CA,16,14.94,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPPOMLKLJIIFFBG17CA,16,17.73,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPVPMLQJKIIFFBG38CA,18,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPVPMLQJKIIFFBG38CA,18,34.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVPMLQJKIIFFBG38CA,18,4.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLNKJIIFFBG87CA,34,86.24,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,
RPWOMLNKJIIFFBG08CA,19,221.70,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPPQMLOKJIIFFBG67CA,32,91.19,住家用,鋼筋混凝土造,70年12月3日,五層,
RPPQMLOKJIIFFBG67CA,32,13.49,共有部分,鋼筋混凝土造,70年12月3日,五層,
RPTQMLOKJIIFFBG08CA,20,221.95,住家用,鋼筋混凝土造,82年9月21日,十四層,
RPTQMLOKJIIFFBG08CA,20,19.49,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTQMLOKJIIFFBG08CA,20,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPTQMLOKJIIFFBG08CA,20,28.12,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPROMLSKJIIFFBG08CA,6,6.86,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPROMLSKJIIFFBG08CA,6,7.67,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPROMLSKJIIFFBG08CA,6,59.31,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPROMLSKJIIFFBG08CA,6,22.49,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPXQMLOKJIIFFBG48CA,6,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,五層
RPXQMLOKJIIFFBG48CA,6,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPXQMLOKJIIFFBG48CA,6,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPOQMLOKJIIFFBG57CA,20,94.01,住家用,鋼筋混凝土造,83年2月7日,七層,七層
RPOQMLOKJIIFFBG57CA,20,7.58,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPOQMLOKJIIFFBG57CA,20,7.02,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPXNMLOKJIIFFBG18CA,33,126.00,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓
RPPNMLOLJIIFFBG47CA,2,85.88,見其他登記事項,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPXPMLTLJIIFFAG88CA,30,106.55,住家用,鋼筋混凝土加強磚造,72年11月7日,二層,一層 二層
RPSOMLQLKHJFFAG08CA,1,299.77,見其他登記事項,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 騎樓
RPWPMLMKJIIFFAG97CA,14,23.02,住家用,鋼筋混凝土造,88年9月8日,四層,二層
RPWPMLMKJIIFFAG97CA,14,7.56,見其他登記事項,鋼筋混凝土造,88年9月8日,四層,
RPUNMLMKJIIFFAG57CA,4,430.08,農舍,鋼筋混凝土造,98年6月22日,三層,一層 二層 三層
RPQQMLMKJIIFFAG47CA,44,12.00,商業用,鋼筋混凝土加強磚造,59年1月15日,見其他登記事項,二層
RPQQMLMKJIIFFAG47CA,44,12.00,商業用,鋼筋混凝土加強磚造,59年1月15日,二層,二層
RPVNMLKLJIIFFAG57CA,31,1586.98,見其他登記事項,見其他登記事項,71年6月30日,一層,一層
RPVNMLKLJIIFFAG57CA,31,167.39,工業用,見其他登記事項,71年4月14日,一層,一層
RPVNMLOKJIIFFAG87CA,17,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十層
RPTOMLMJKIIFFAG57CA,19,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTOMLMJKIIFFAG57CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTOMLMJKIIFFAG57CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQQMLMJKIIFFBG57CA,16,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,八層
RPQQMLMJKIIFFBG57CA,16,20.00,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPQNMLQKJIIFFAG57CA,39,85.00,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPRPMLNKJIIFFAG57CA,18,157.28,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPUQMLNKJIIFFBG18DA,34,118.52,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 騎樓
RPWQMLNKJIIFFBG38DA,17,20.54,住家用,鋼筋混凝土造,86年2月24日,五層,
RPWQMLNKJIIFFBG38DA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPPMLOJKIIFFBG57CA,,156.01,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPOPMLOJKIIFFBG47CA,,156.01,住家用,鋼筋混凝土造,102年10月8日,三層,三層 一層 二層
RPSPMLOJKIIFFBG87CA,17,73.61,住家用,鋼筋混凝土造,85年4月16日,四層,四層
RPSPMLOJKIIFFBG87CA,17,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPRPMLOJKIIFFBG77CA,,177.89,住家用,鋼筋混凝土造,102年10月8日,三層,二層 三層 一層
RPQPMLOJKIIFFBG67CA,,156.01,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPUOMLOJKIIFFBG97CA,,157.82,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPWOMLOJKIIFFBG18CA,,156.01,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPVNMLTJKIIFFAG38CA,18,135.65,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPVNMLTJKIIFFAG38CA,18,102.62,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQNMLMKJIIFFAG27DA,31,102.38,住家用,鋼筋混凝土加強磚造,71年6月5日,二層,一層 二層
RPWNMLMKJIIFFBG97DA,,52.07,住家用,磚造,,一層,一層
RPUNMLSKJIIFFAG38EA,29,135.04,農舍,鋼筋混凝土加強磚造,74年4月4日,二層,一層 二層
RPPOMLMLJIIFFAG37DA,19,191.94,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPPOMLMLJIIFFAG37DA,19,65.90,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPRPMLNKJIIFFBG77DA,,117.93,農舍,鋼筋混凝土造,102年9月5日,二層,一層 二層
RPOQMLOKJIIFFAG47CA,20,204.21,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 騎樓
RPSNMLNKJIIFFAG47CA,33,188.18,住家用,見其他登記事項,69年11月11日,二層,一層 二層 騎樓
RPTOMLRLJIIFFBG28CA,19,80.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPTOMLRLJIIFFBG28CA,19,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPOQMLMKJIIFFAG27CA,29,84.91,住家用,見其他登記事項,73年12月26日,一層,一層
RPPPMLSKJIIFFAG87CA,39,101.16,住家用,鋼筋混凝土加強磚造,63年10月28日,二層,一層 二層
RPSQMLNKJIIFFBG87CA,19,23.04,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPSQMLNKJIIFFBG87CA,19,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,
RPOPMLOKJIIFFBG47CA,31,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,四層
RPOPMLOKJIIFFBG47CA,31,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPSNMLNKJIIFFBG67DA,32,112.05,住家用,鋼筋混凝土加強磚造,70年10月24日,三層,一層 二層 三層
RPSNMLNKJIIFFBG67DA,32,112.05,住家用,鋼筋混凝土加強磚造,70年10月24日,三層,一層 二層 三層
RPSNMLNKJIIFFBG67DA,32,112.05,住家用,鋼筋混凝土加強磚造,70年10月24日,三層,一層 二層 三層
RPTOMLTKJIIFFBG38CA,20,167.11,農舍,見其他登記事項,82年12月9日,一層,一層
RPVOMLTKJIIFFBG58CA,28,166.44,住家用,鋼筋混凝土加強磚造,75年2月4日,二層,一層 二層
RPUOMLOKJIIFFBG97CA,19,230.54,見其他登記事項,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPXOMLNKJIIFFBG18CA,16,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,三層
RPXOMLNKJIIFFBG18CA,16,12.80,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPROMLNKJIIFFBG57CA,32,103.25,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPROMLNKJIIFFBG57CA,32,7.00,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPROMLNKJIIFFBG57CA,32,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVOMLNKJIIFFBG97CA,16,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,五層
RPVOMLNKJIIFFBG97CA,16,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPVOMLNKJIIFFBG97CA,16,17.74,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPQPMLNKJIIFFBG57CA,18,29.48,住家用,鋼筋混凝土造,84年9月25日,七層,七層
RPQPMLNKJIIFFBG57CA,18,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPQPMLNKJIIFFBG57CA,18,17.39,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPOPMLPKJIIFFBG77EA,15,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPOPMLPKJIIFFBG77EA,15,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLPKJIIFFBG77EA,15,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLPKJIIFFBG77EA,15,16.12,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPTNMLPKJIIFFBG08EA,34,93.77,住家用,鋼筋混凝土造,69年2月6日,四層,四層
RPTPMLTKJIIFFBG68EA,20,42.16,住家用,鋼筋混凝土造,82年8月16日,七層,一層
RPTPMLTKJIIFFBG68EA,20,22.72,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPWOMLQJKIIFFAG28CA,25,660.76,見其他登記事項,鋼筋混凝土造,78年1月10日,一層,一層 防空避難室
RPXNMLKLJIIFFBG08EA,35,102.16,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層
RPUOMLQLJIIFFBG48EA,3,167.89,住家用,鋼筋混凝土造,99年11月1日,三層,
RPTOMLQLJIIFFBG38EA,20,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,
RPTOMLQLJIIFFBG38EA,20,10.74,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTOMLQLJIIFFBG38EA,20,20.23,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTOMLQLJIIFFBG38EA,20,33.20,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPPOMLOKJIIFFBG67EA,50,115.66,住家用,見其他登記事項,52年4月30日,三層,一層 二層 三層 騎樓
RPPOMLOKJIIFFBG67EA,34,54.78,住家用,鋼筋混凝土造,68年5月19日,二層,一層 二層
RPQNMLKLJIIFFBG37EA,37,93.72,住家用,鋼筋混凝土加強磚造,65年10月15日,二層,一層 二層
RPOPMLTKJIIFFBG97CA,32,90.23,住家用,鋼筋混凝土造,70年8月6日,七層,二層
RPOPMLTKJIIFFBG97CA,32,27.86,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPSOMLKMKIIFFBG67CA,1,251.58,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,一層 二層 見其他登記事項
RPUNMLMLJIIFFBG77CA,18,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層
RPUNMLMLJIIFFBG77CA,18,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLMLJIIFFBG77CA,18,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPSNMLKLJIIFFBG37CA,4,13.07,農舍,見其他登記事項,98年10月20日,一層,一層
RPPNMLPLJIIFFBG57CA,21,207.03,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層
RPQQMLNKJIIFFBG67CA,6,214.97,住商用,鋼筋混凝土造,96年11月1日,三層,
RPVNMLPKJIIFFBG08CA,26,119.24,住家用,鋼筋混凝土加強磚造,76年11月7日,二層,一層 二層 騎樓
RPOQMLPKJIIFFBG67CA,16,118.01,住家用,鋼筋混凝土造,86年8月1日,七層,一層 二層 騎樓
RPOQMLPKJIIFFBG67CA,16,17.22,共有部分,鋼筋混凝土造,86年8月1日,七層,
RPOQMLPKJIIFFBG67CA,16,22.34,共有部分,鋼筋混凝土造,86年8月1日,七層,
RPWOMLTKJIIFFBG68CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,五層
RPWOMLTKJIIFFBG68CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWOMLTKJIIFFBG68CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,五層
RPWOMLTKJIIFFBG68CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPNMLSKJIIFFBG77CA,9,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLSKJIIFFBG77CA,9,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,
RPPNMLSKJIIFFBG77CA,9,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,二層
RPUNMLTKJIIFFBG38CA,20,151.41,住商用,鋼筋混凝土造,83年4月18日,六層,一層 二層 騎樓
RPUNMLTKJIIFFBG38CA,20,33.78,共有部分,鋼筋混凝土造,83年4月18日,六層,
RPXNMLQLJIIFFBG48CA,18,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,
RPXNMLQLJIIFFBG48CA,18,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLQLJIIFFBG48CA,18,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLQLJIIFFBG48CA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPXNMLQLJIIFFBG48CA,18,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRPMLPKJIIFFBG87CA,16,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPRPMLPKJIIFFBG87CA,16,7.85,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,7.83,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRPMLPKJIIFFBG87CA,16,9.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRQMLNKJIIFFAG67CA,,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPVQMLRLJIIFFAG58CA,32,128.16,住家用,鋼筋混凝土加強磚造,70年11月22日,二層,一層 二層 騎樓
RPRNMLKLJIIFFAG17CA,7,191.58,見其他登記事項,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPVOMLKLJIIFFAG67CA,,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPVOMLKLJIIFFAG67CA,,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPQNMLLLJIIFFAG17CA,6,247.32,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 騎樓
RPSOMLOJKIIFFAG67CA,35,94.78,住家用,鋼筋混凝土加強磚造,67年12月26日,二層,一層 二層
RPXPMLNKJIIFFAG28DA,35,70.29,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,一層
RPXPMLNKJIIFFAG28DA,35,70.29,住家用,鋼筋混凝土加強磚造,67年9月15日,二層,二層
RPWOMLTKJIIFFAG68DA,18,226.93,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,
RPTPMLLLJIIFFBG87DA,19,99.80,住家用,鋼筋混凝土造,83年4月19日,七層,三層
RPTPMLLLJIIFFBG87DA,19,18.90,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPQNMLPKJIIFFAG67EA,16,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,八層
RPQNMLPKJIIFFAG67EA,16,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPRNMLNJKIIFFAG57EA,19,143.45,住家用,鋼筋混凝土造,83年9月3日,五層,五層
RPQNMLTKJIIFFAG87CA,19,180.49,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層
RPPQMLOJKIIFFBG67CA,35,102.26,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,
RPTOMLMLJIIFFAG67CA,23,144.85,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPSPMLPKJIIFFBG97CA,36,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,
RPUNMLQKJIIFFAG97CA,16,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,二層
RPUNMLQKJIIFFAG97CA,16,29.12,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPXOMLTKJIIFFBG78CA,19,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,五層
RPXOMLTKJIIFFBG78CA,19,19.26,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPSOMLLMKIIFFAG67CA,17,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,十層
RPSOMLLMKIIFFAG67CA,17,10.03,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLLMKIIFFAG67CA,17,3.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUOMLKLJIIFFBG67CA,18,33.24,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPUOMLKLJIIFFBG67CA,18,12.31,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUOMLKLJIIFFBG67CA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPQMLTKJIIFFBG18CA,21,159.36,住家用,鋼筋混凝土造,81年12月11日,三層,一層 二層 三層
RPPOMLSKJIIFFBG87CA,18,87.16,住家用,鋼筋混凝土造,84年4月26日,七層,七層
RPPOMLSKJIIFFBG87CA,18,16.76,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPOMLSKJIIFFBG87CA,18,8.69,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPUPMLTKJIIFFBG78EA,1,453.72,見其他登記事項,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLPKJIIFFBG28EA,14,296.20,見其他登記事項,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層
RPXNMLLLJIIFFAG87CA,13,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,四層
RPXNMLLLJIIFFAG87CA,13,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPXNMLLLJIIFFAG87CA,13,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPSNMLLLJIIFFBG47CA,18,176.04,見其他登記事項,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層
RPXNMLRLJIIFFBG58CA,31,401.22,住家用,鋼筋混凝土加強磚造,71年11月17日,三層,一層 二層 三層 騎樓
RPTNMLKLJIIFFBG67EA,,237.25,見其他登記事項,鋼筋混凝土造,102年6月24日,三層,
RPUNMLKLJIIFFBG77EA,,203.90,見其他登記事項,鋼筋混凝土造,102年6月24日,三層,
RPRNMLLLJIIFFBG57EA,,222.35,住家用,鋼筋混凝土造,102年6月13日,四層,
RPXNMLSKJIIFFBG58CA,1,76.66,農舍,鋼筋混凝土造,101年10月1日,二層,一層 二層
RPUOMLPLJIIFFBG38EA,18,107.74,住家用,鋼筋混凝土造,84年12月7日,十二層,十二層
RPUOMLPLJIIFFBG38EA,18,25.81,共有部分,鋼筋混凝土造,84年12月7日,,
RPWNMLSKJIIFFBG48CA,30,109.20,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPRPMLLLJIIFFBG77EA,19,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPTOMLTLJIIFFAG38CA,37,73.10,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPOOMLSKJIIFFBG77CA,32,149.44,住家用,鋼筋混凝土造,70年11月27日,二層,一層 二層
RPROMLQLJIIFFBG18EA,18,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層
RPROMLQLJIIFFBG18EA,18,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPUOMLTLJIIFFAG48CA,37,234.87,住家用,鋼筋混凝土加強磚造,65年10月27日,三層,一層 二層 三層 騎樓
RPSOMLQLJIIFFBG28EA,,149.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLMLJIIFFAG57CA,,172.19,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層
RPROMLKLJIIFFAG27CA,15,40.02,住家用,鋼筋混凝土造,88年1月8日,七層,三層
RPROMLKLJIIFFAG27CA,15,11.77,見其他登記事項,鋼筋混凝土造,88年1月8日,七層,
RPROMLKLJIIFFAG27CA,15,29.95,住家用,鋼筋混凝土造,88年1月8日,七層,三層
RPROMLKLJIIFFAG27CA,15,12.70,見其他登記事項,鋼筋混凝土造,88年1月8日,七層,
RPTNMLRLJIIFFBG18CA,21,484.51,農舍,鋼筋混凝土加強磚造,82年3月10日,三層,一層 二層 三層
RPSOMLNJKIIFFAG57CA,19,70.42,住家用,鋼筋混凝土造,83年7月21日,十二層,二層
RPSOMLNJKIIFFAG57CA,19,18.23,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPVOMLRLJIIFFBG48CA,15,250.26,住商用,鋼筋混凝土造,87年9月21日,三層,
RPRNMLQKJIIFFAG67CA,12,81.86,住家用,鋼筋混凝土造,90年6月14日,六層,三層
RPRNMLQKJIIFFAG67CA,12,12.37,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPRNMLQKJIIFFAG67CA,12,15.86,見其他登記事項,鋼筋混凝土造,90年6月14日,六層,
RPWNMLPLJIIFFAG18CA,20,66.30,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPUNMLPKJIIFFAG97DA,34,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPUNMLPLJIIFFAG08DA,19,97.82,住家用,鋼筋混凝土造,83年12月27日,六層,六層
