編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,1.84,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,74.25,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,76.85,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,77.26,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,78.79,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,108.13,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,140.90,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,69.15,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,73.56,都市：住
RPQOMLTKKIIFFEL98CA,高簡段,67.73,都市：住
RPTNMLQJKIIFFEL78CA,興隆段,514.87,都市：農
RPTNMLQJKIIFFEL78CA,興隆段,743.33,都市：農
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFBL38CA,安地段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKKIIFFFL09CA,上楓段,59.00,都市：住
RPWOMLNKKIIFFFL09CA,上楓段,16.56,都市：住
RPUNMLOJKIIFFBL38CA,大東段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIIFFBL38CA,大東段,141.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKIIFFBL38CA,大東段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKKIIFFFL58CA,自強段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKKIIFFFL58CA,自強段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIIFFBL87CA,牛埔段,255.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBL87CA,牛埔段,4156.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBL87CA,牛埔段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBL87CA,牛埔段,214.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIIFFBL87CA,牛埔段,2023.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBL87CA,牛埔段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFFL09CA,六張段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFBL28CA,二崁段,1594.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIIFFBL28CA,二崁段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFFL48CA,花眉段,1982.00,都市：農
RPWNMLQJKIIFFFL56CA,上楓段,40.53,都市：住
RPQOMLPJKIIFFFL58CA,潭興段,1467.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJKIIFFFL58CA,潭興段,678.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJKIIFFFL58CA,潭興段,1271.86,都市：農
RPQOMLPJKIIFFFL58CA,潭興段,446.65,都市：農
RPOOMLMKKIIFFEL08CA,延平段,42.36,都市：住
RPOOMLMKKIIFFEL08CA,延平段,42.89,都市：住
RPOOMLMKKIIFFEL08CA,延平段,11.35,都市：住
RPOOMLMKKIIFFEL08CA,延平段,2.08,都市：住
RPWNMLPJKIIFFFL09CA,四維段,14.00,都市：住
RPXNMLMKKIIFFEL88CA,延平段,11.35,都市：住
RPXNMLKLKIIFFFL88CA,自強段,6.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLKIIFFFL88CA,自強段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIIFFGL56CA,喀哩段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIIFFGL76CA,光日段,85.85,都市：住
RPSQMLPJKIIFFGL09CA,吉隆段,27.92,都市：住
RPPNMLKLKIIFFFL08CA,家興段,.70,都市：住
RPPNMLPLKIIFFFL58CA,復興段,106.77,都市：住
RPQNMLKLKIIFFFL18CA,家興段,8.37,都市：住
RPQNMLPLKIIFFFL68CA,復興段,106.13,都市：住
RPRNMLPLKIIFFFL78CA,復興段,5.76,都市：住
RPRNMLPLKIIFFFL78CA,復興段,103.38,都市：住
RPOQMLPJKIIFFGL68CA,南柳段,71.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJKIIFFGL68CA,南柳段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJKIIFFGL76CA,學田段,475.00,都市：農
RPRNMLQJKIIFFGL78CA,霧峰段坑口小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJKIIFFGL56CA,練武段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFGL88CA,天時段,9.80,都市：住
RPUNMLPLKIIFFFL09CA,復興段,97.23,都市：住
RPTNMLPLKIIFFFL98CA,復興段,24.56,都市：住
RPTNMLPLKIIFFFL98CA,復興段,102.22,都市：住
RPTOMLQKKIIFFGL56CA,大元段,14.71,都市：住
RPVPMLPJKIIFFGL66CA,東榮段,67.73,都市：住
RPVPMLPJKIIFFGL66CA,東榮段,8.05,都市：其他
RPSNMLPLKIIFFFL88CA,復興段,23.25,都市：住
RPSNMLPLKIIFFFL88CA,復興段,102.31,都市：住
RPXNMLRKKIIFFGL96CA,新榮泉段,128.88,都市：商
RPWNMLRKKIIFFGL86CA,新榮泉段,128.88,都市：商
RPVNMLKKKIIFFGL68CA,萬豐段,85.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKIIFFGL58CA,大仁段,223.09,都市：住
RPTOMLQJKIIFFGL09CA,九如段,9.35,都市：住
RPROMLTKKIIFFGL66CA,西湖南段,318.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMKKIIFFGL58CA,興祥段,8.22,都市：住
RPOPMLRKKIIFFGL88CA,東湖段,16.87,都市：住
RPOPMLRKKIIFFGL88CA,東湖段,.12,都市：住
RPVOMLLLKIIFFGL98CA,新甲段,21.27,都市：商
RPTNMLLLKIIFFGL68CA,大仁段,27.04,都市：商
RPXNMLLLKIIFFGL09CA,大仁段,26.60,都市：商
RPVPMLKMKIIFFGL09CA,內新段,25.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMKIIFFGL09CA,內新段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMKIIFFGL09CA,內新段,27.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMKIIFFGL09CA,內新段,58.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMKIIFFGL09CA,喬城段,.32,都市：住
RPTPMLKMKIIFFGL88CA,內新段,25.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMKIIFFGL88CA,內新段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMKIIFFGL88CA,內新段,27.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMKIIFFGL88CA,內新段,58.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMKIIFFGL88CA,喬城段,.32,都市：住
RPUPMLKMKIIFFGL98CA,內新段,25.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMKIIFFGL98CA,內新段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMKIIFFGL98CA,內新段,27.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMKIIFFGL98CA,內新段,58.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMKIIFFGL98CA,喬城段,.32,都市：住
RPPNMLNLKIIFFCB17DA,南屯段,17.66,都市：住
RPPNMLQLKIIFFGL78CA,日新段,110.01,都市：住
RPPNMLQLKIIFFGL78CA,日新段,174.07,都市：住
RPROMLPJKIIFFAB27DA,土庫段,215.50,都市：其他
RPROMLQJKIIFFBB47DA,北屯段,13.01,都市：住
RPSPMLQLKIIFFGL66CA,溪南西段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLKIIFFGL66CA,溪南西段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJKIIFFCB77DA,下石碑段,45.08,都市：住
RPUOMLPJKIIFFCB77DA,下石碑段,2.00,都市：其他
RPVOMLQJKIIFFBB87DA,邱厝子段,74.00,都市：住
RPWOMLPJKIIFFCB97DA,下石碑段,37.03,都市：住
RPWOMLPJKIIFFCB97DA,下石碑段,1.64,都市：其他
RPVOMLRJKIIFFHL86CA,番子路段,21.72,都市：住
RPWOMLPLKIIFFHL96CA,福隆段,289.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLKIIFFHL96CA,福隆段,1592.31,非都市： ; 非都市編定：
RPWOMLPLKIIFFHL96CA,福隆段,175.00,非都市： ; 非都市編定：
RPPNMLSLKIIFFHL09CA,壽平段,106.00,都市：住
RPSNMLOKKIIFFHL88CA,樹德段,111.54,都市：住
RPROMLNKKIIFFHL78CA,德興段,78.45,都市：住
RPOOMLQJKIIFFHL68CA,福隆段,102.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIIFFHL56CA,福星段,27.00,都市：住
RPRNMLOJKIIFFEL48DA,新岡尾段,17628.74,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,243.62,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,3561.50,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,311.49,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,691.44,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,42.98,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,3.60,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,29.38,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,283.54,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,47.97,都市：農
RPRNMLOJKIIFFEL48DA,新岡尾段,67.22,都市：農
RPRNMLLKKIIFFCB07DA,民安段,5.34,都市：住
RPUNMLRKKIIFFGL76DA,仁德段,7.53,都市：其他
RPQOMLSKKIIFFFL09DA,上楓段,96.82,都市：農
RPQOMLSKKIIFFFL09DA,上楓段,107.00,都市：農
RPQOMLSKKIIFFFL09DA,上楓段,269.00,都市：農
RPQOMLSKKIIFFFL09DA,上楓段,407.00,都市：農
RPPOMLPJKIIFFFL58DA,中山段,12.59,都市：住
RPPOMLPJKIIFFFL58DA,中山段,20.14,都市：住
RPQNMLMKKIIFFBL97DA,下鐵山段,9150.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFBB97CA,錦村段,32.25,都市：其他
RPVNMLPJKIIFFAL58DA,大社東段,5.58,都市：住
RPQOMLRLKIIFFBB57CA,乾溝子段,30.60,都市：住
RPVNMLSKKIIFFHL96CA,新福段,16.93,都市：住
RPPNMLLLKIIFFHL38CA,仁平段,12.83,都市：住
RPPNMLPJKIIFFAL97DA,萬年段,14.40,都市：住
RPPNMLPJKIIFFAL97DA,萬年段,150.99,都市：住
RPVNMLKLKIIFFHL88CA,育賢段,25.43,都市：住
RPQRMLPLKIIFFAB77EA,土庫段,73.87,都市：住
RPRVMLQLKIIFFBB28CA,長安段,4.12,都市：住
RPSWMLQLKIIFFBB48CA,東峰段,6.34,都市：住
RPRWMLQLKIIFFBB38CA,東峰段,6.34,都市：住
RPONNLQLKIIFFBB27CA,東峰段,9.15,都市：住
RPPNNLQLKIIFFBB37CA,東峰段,10.29,都市：住
RPXWMLQLKIIFFBB98CA,東峰段,9.74,都市：住
RPRNNLQLKIIFFBB57CA,東峰段,9.74,都市：住
RPQNNLQLKIIFFBB47CA,東峰段,11.80,都市：住
RPUWMLQLKIIFFBB68CA,東峰段,6.42,都市：住
RPSNNLQLKIIFFBB67CA,東峰段,6.93,都市：住
RPVWMLQLKIIFFBB78CA,東峰段,9.74,都市：住
RPTWMLQLKIIFFBB58CA,東峰段,11.13,都市：住
RPUWMLPLKIIFFBB58CA,東峰段,10.29,都市：住
RPWWMLPLKIIFFBB78CA,東峰段,6.42,都市：住
RPQNNLPLKIIFFBB37CA,東峰段,12.81,都市：住
RPXWMLPLKIIFFBB88CA,東峰段,10.08,都市：住
RPSNMLMJJHJFFBL97DA,順天段,30.00,都市：住
RPWNNLPLKIIFFBB97CA,東峰段,11.80,都市：住
RPONNLPLKIIFFBB17CA,東峰段,11.13,都市：住
RPPNNLPLKIIFFBB27CA,東峰段,10.25,都市：住
RPXNNLPLKIIFFBB08CA,東峰段,9.74,都市：住
RPVNNLPLKIIFFBB87CA,東峰段,9.74,都市：住
RPOONLPLKIIFFBB27CA,東峰段,6.42,都市：住
RPQONLPLKIIFFBB47CA,東峰段,10.08,都市：住
RPTNNLPLKIIFFBB67CA,東峰段,10.50,都市：住
RPPOMLQLKIIFFBB37CA,太和段,4.70,都市：住
RPPOMLQLKIIFFBB37CA,太和段,12.17,都市：住
RPROMLQLKIIFFBB57CA,太和段,5.34,都市：住
RPROMLQLKIIFFBB57CA,太和段,13.84,都市：住
RPXNMLQLKIIFFBB08CA,太和段,6.17,都市：住
RPXNMLQLKIIFFBB08CA,太和段,15.99,都市：住
RPWNMLQLKIIFFBB97CA,太和段,6.84,都市：住
RPWNMLQLKIIFFBB97CA,太和段,17.74,都市：住
RPOOMLQLKIIFFBB27CA,太和段,5.92,都市：住
RPOOMLQLKIIFFBB27CA,太和段,15.34,都市：住
RPTSMLKMKIIFFBB67CA,倡和段,13.12,都市：住
RPTSMLKMKIIFFBB67CA,倡和段,30.64,都市：住
RPTSMLKMKIIFFBB67CA,倡和段,18.62,都市：住
RPSOMLQLKIIFFBB67CA,太和段,6.61,都市：住
RPSOMLQLKIIFFBB67CA,太和段,17.12,都市：住
RPVNMLLMKIIFFBB47CA,北屯段,71.00,都市：住
RPVNMLLMKIIFFBB47CA,北屯段,41.00,都市：住
RPVNMLLMKIIFFBB47CA,北屯段,30.25,都市：住
RPSOMLPJKIIFFBB37CA,錦村段,2.08,都市：商
RPQNMLKMKIIFFBB86CA,乾溝子段,151.04,都市：其他
RPWOMLPJKIIFFBB77CA,太順段,109.35,都市：住
RPXNMLLMKIIFFBB67CA,北屯段,71.00,都市：住
RPXNMLLMKIIFFBB67CA,北屯段,41.00,都市：住
RPXNMLLMKIIFFBB67CA,北屯段,30.25,都市：住
RPTNMLRJKIIFFBB57CA,賴厝段,4.32,都市：住
RPQNMLLMKIIFFBB96CA,水湳段,19.91,都市：住
RPPRMLOJKIIFFBB27CA,水源段,43.00,都市：住
RPVRMLQJKIIFFBB08CA,錦村段,20.41,都市：住
RPURMLQJKIIFFBB97CA,東正段,5.98,都市：商
RPOOMLSLKIIFFBB47CA,東峰段,22.59,都市：住
RPRRMLOJKIIFFBB47CA,錦村段,12.84,都市：其他
RPWQMLOJKIIFFBB87CA,賴厝段,2.86,都市：商
RPSRMLOJKIIFFBB57CA,北屯段,13.00,都市：其他
RPSRMLOJKIIFFBB57CA,青萍段,35.00,都市：其他
RPOPMLPJKIIFFBB07CA,太順段,108.02,都市：住
RPXOMLPJKIIFFBB87CA,太順段,107.54,都市：住
RPSQMLPJKIIFFBB57CA,錦村段,17.47,都市：住
RPPQMLPJKIIFFBB27CA,錦村段,13.71,都市：住
RPSOMLQJKIIFFBB47CA,賴厝段,3.96,都市：住
RPVPMLQJKIIFFBB87CA,錦村段,10.60,都市：住
RPXOMLQJKIIFFBB97CA,陳平段,21.12,都市：住
RPXOMLQJKIIFFBB97CA,陳平段,1.45,都市：其他
RPRPMLQJKIIFFBB47CA,北屯段,29.14,都市：住
RPRPMLQJKIIFFBB47CA,北屯段,86.00,都市：住
RPUNMLQJKIIFFBB57CA,松觀段,12.96,都市：商
RPQQMLQJKIIFFBB47CA,太祥段,453.39,都市：住
RPSNMLMKKIIFFBB07CA,邱厝子段,8.59,都市：住
RPSNMLMKKIIFFBB07CA,邱厝子段,10.56,都市：住
RPQRMLMKKIIFFBB27CA,軍和段,13.11,都市：住
RPQRMLMKKIIFFBB27CA,軍和段,6.63,都市：住
RPTPMLMKKIIFFBB37CA,邱厝子段,1.25,都市：住
RPTPMLMKKIIFFBB37CA,邱厝子段,8.30,都市：住
RPPQMLQJKIIFFBB37CA,錦村段,5.21,都市：住
RPPQMLQJKIIFFBB37CA,錦村段,.73,都市：住
RPPQMLQJKIIFFBB37CA,錦村段,.62,都市：住
RPTNMLLKKIIFFBB07CA,東正段,42.00,都市：住
RPWTMLKKKIIFFBB87CA,大盛段,2702.90,都市：其他
RPVTMLKKKIIFFBB77CA,邱厝子段,5.00,都市：住
RPVTMLMKKIIFFBB97CA,東正段,21.27,都市：住
RPRTMLKKKIIFFBB37CA,青雲段,146.00,都市：住
RPWQNLTJKIIFFBB48CA,錦村段,72.00,都市：住
RPUPNLTJKIIFFBB18CA,錦村段,7.72,都市：住
RPTQNLTJKIIFFBB18CA,景東段,17.47,都市：住
RPXPNLTJKIIFFBB48CA,賴厝段,16.63,都市：住
RPXOMLLKKIIFFBB57CA,松竹段,16.30,都市：住
RPWPMLLKKIIFFBB57CA,松昌段,14.26,都市：住
RPVPMLLKKIIFFBB47CA,水湳段,16.71,都市：住
RPXUMLTJKIIFFBB88CA,東正段,9.47,都市：住
RPQQMLMLKIIFFBB27CA,東峰段,6.34,都市：住
RPSQMLMLKIIFFBB47CA,東峰段,6.84,都市：住
RPVQMLMLKIIFFBB77CA,東峰段,11.30,都市：住
RPRQMLMLKIIFFBB37CA,東峰段,10.58,都市：住
RPUQMLMLKIIFFBB67CA,東峰段,11.13,都市：住
RPTQMLMLKIIFFBB57CA,東峰段,6.34,都市：住
RPRUMLKKKIIFFBB47CA,邱厝子段,127.00,都市：住
RPORMLMLKIIFFBB17CA,東峰段,10.50,都市：住
RPXQMLMLKIIFFBB97CA,東峰段,10.50,都市：住
RPQRMLMLKIIFFBB37CA,東峰段,5.92,都市：住
RPWQMLMLKIIFFBB87CA,東峰段,10.29,都市：住
RPPRMLMLKIIFFBB27CA,東峰段,11.80,都市：住
RPTUMLNLKIIFFBB08CA,大盛段,5666.49,都市：其他
RPRRMLMLKIIFFBB47CA,東峰段,10.62,都市：住
RPTRMLMLKIIFFBB67CA,東峰段,10.08,都市：住
RPVRMLMLKIIFFBB87CA,東峰段,10.62,都市：住
RPURMLMLKIIFFBB77CA,東峰段,5.84,都市：住
RPSRMLMLKIIFFBB57CA,東峰段,6.84,都市：住
RPWRMLMLKIIFFBB97CA,東峰段,6.42,都市：住
RPOSMLMLKIIFFBB27CA,東峰段,10.79,都市：住
RPXRMLMLKIIFFBB08CA,東峰段,12.81,都市：住
RPPSMLMLKIIFFBB37CA,東峰段,10.16,都市：住
RPOTMLPLKIIFFBB67CA,太和段,6.81,都市：住
RPOTMLPLKIIFFBB67CA,太和段,17.66,都市：住
RPXSMLPLKIIFFBB48CA,太和段,6.78,都市：住
RPXSMLPLKIIFFBB48CA,太和段,17.57,都市：住
RPWRMLPLKIIFFBB28CA,太和段,5.58,都市：住
RPWRMLPLKIIFFBB28CA,太和段,14.46,都市：住
RPQRMLPLKIIFFBB67CA,東峰段,9.66,都市：住
RPORMLPLKIIFFBB47CA,東峰段,9.99,都市：住
RPXQMLPLKIIFFBB28CA,東峰段,10.16,都市：住
RPWQMLPLKIIFFBB18CA,東峰段,6.93,都市：住
RPPTMLPLKIIFFBB77CA,太和段,5.31,都市：住
RPPTMLPLKIIFFBB77CA,太和段,13.76,都市：住
RPXRMLPLKIIFFBB38CA,太和段,5.58,都市：住
RPVRMLPLKIIFFBB18CA,太和段,6.67,都市：住
RPXRMLPLKIIFFBB38CA,太和段,14.46,都市：住
RPVRMLPLKIIFFBB18CA,太和段,17.30,都市：住
RPPSMLPLKIIFFBB67CA,太和段,6.67,都市：住
RPPSMLPLKIIFFBB67CA,太和段,17.30,都市：住
RPOSMLPLKIIFFBB57CA,太和段,5.38,都市：住
RPOSMLPLKIIFFBB57CA,太和段,13.94,都市：住
RPVSMLPLKIIFFBB28CA,太和段,4.92,都市：住
RPVSMLPLKIIFFBB28CA,太和段,12.77,都市：住
RPSSMLPLKIIFFBB97CA,太和段,6.03,都市：住
RPSSMLPLKIIFFBB97CA,太和段,15.63,都市：住
RPXTMLPLKIIFFBB58CA,太和段,4.92,都市：住
RPXTMLPLKIIFFBB58CA,太和段,12.77,都市：住
RPUTMLPLKIIFFBB28CA,太和段,10.51,都市：住
RPUTMLPLKIIFFBB28CA,太和段,27.24,都市：住
RPWTMLPLKIIFFBB48CA,太和段,4.90,都市：住
RPWTMLPLKIIFFBB48CA,太和段,12.69,都市：住
RPOQMLPLKIIFFBB37CA,景美段,15.65,都市：住
RPXNMLPLKIIFFBB97CA,東峰段,11.13,都市：住
RPRNMLPLKIIFFBB37CA,東峰段,10.79,都市：住
RPTNMLPLKIIFFBB57CA,東峰段,11.30,都市：住
RPVNMLPLKIIFFBB77CA,東峰段,5.92,都市：住
RPTQMLPLKIIFFBB87CA,東峰段,5.84,都市：住
RPQNMLPLKIIFFBB27CA,東峰段,9.74,都市：住
RPUQMLPLKIIFFBB97CA,東峰段,5.84,都市：住
RPWNNLNLKIIFFBB77CA,中清段,21.30,都市：住
RPWSMLOLKIIFFBB28CA,太和段,4.70,都市：住
RPWSMLOLKIIFFBB28CA,太和段,12.17,都市：住
RPQSNLNLKIIFFBB67CA,東峰段,10.16,都市：住
RPORNLNLKIIFFBB37CA,東峰段,10.50,都市：住
RPURNLNLKIIFFBB97CA,東峰段,10.58,都市：住
RPQRNLNLKIIFFBB57CA,東峰段,11.80,都市：住
RPPRNLNLKIIFFBB47CA,東峰段,9.78,都市：住
RPVRNLNLKIIFFBB08CA,東峰段,10.58,都市：住
RPRRNLNLKIIFFBB67CA,東峰段,5.92,都市：住
RPXRNLNLKIIFFBB28CA,東峰段,6.42,都市：住
RPTRNLNLKIIFFBB87CA,東峰段,10.12,都市：住
RPWRNLNLKIIFFBB18CA,東峰段,5.84,都市：住
RPUOMLOLKIIFFBB67CA,大盛段,280.43,都市：其他
RPUOMLOLKIIFFBB67CA,大盛段,195.91,都市：其他
RPUOMLOLKIIFFBB67CA,大盛段,37.05,都市：其他
RPUOMLOLKIIFFBB67CA,大盛段,291.23,都市：其他
RPVQMLOLKIIFFBB97CA,太和段,3.90,都市：住
RPVQMLOLKIIFFBB97CA,太和段,10.10,都市：住
RPWQMLOLKIIFFBB08CA,太和段,6.61,都市：住
RPWQMLOLKIIFFBB08CA,太和段,17.14,都市：住
RPSRMLOLKIIFFBB77CA,太和段,4.75,都市：住
RPSRMLOLKIIFFBB77CA,太和段,12.32,都市：住
RPRRMLOLKIIFFBB67CA,太和段,4.70,都市：住
RPRRMLOLKIIFFBB67CA,太和段,12.17,都市：住
RPTRMLOLKIIFFBB87CA,太和段,6.61,都市：住
RPTRMLOLKIIFFBB87CA,太和段,17.12,都市：住
RPORMLOLKIIFFBB37CA,太和段,5.55,都市：住
RPORMLOLKIIFFBB37CA,太和段,14.38,都市：住
RPUQMLOLKIIFFBB87CA,太和段,3.90,都市：住
RPUQMLOLKIIFFBB87CA,太和段,10.10,都市：住
RPXQMLOLKIIFFBB18CA,太和段,4.77,都市：住
RPXQMLOLKIIFFBB18CA,太和段,12.36,都市：住
RPPRMLOLKIIFFBB47CA,太和段,6.17,都市：住
RPPRMLOLKIIFFBB47CA,太和段,15.99,都市：住
RPURMLOLKIIFFBB97CA,太和段,6.03,都市：住
RPURMLOLKIIFFBB97CA,太和段,15.63,都市：住
RPWRMLOLKIIFFBB18CA,太和段,5.51,都市：住
RPWRMLOLKIIFFBB18CA,太和段,14.28,都市：住
RPVRMLOLKIIFFBB08CA,太和段,4.90,都市：住
RPVRMLOLKIIFFBB08CA,太和段,12.69,都市：住
RPQSMLOLKIIFFBB67CA,太和段,5.34,都市：住
RPQSMLOLKIIFFBB67CA,太和段,13.84,都市：住
RPOSMLOLKIIFFBB47CA,太和段,5.92,都市：住
RPOSMLOLKIIFFBB47CA,太和段,15.34,都市：住
RPXRMLOLKIIFFBB28CA,太和段,6.78,都市：住
RPXRMLOLKIIFFBB28CA,太和段,17.57,都市：住
RPPSMLOLKIIFFBB57CA,太和段,4.73,都市：住
RPPSMLOLKIIFFBB57CA,太和段,12.25,都市：住
RPSSMLOLKIIFFBB87CA,太和段,4.90,都市：住
RPSSMLOLKIIFFBB87CA,太和段,12.69,都市：住
RPTSMLOLKIIFFBB97CA,太和段,5.58,都市：住
RPTSMLOLKIIFFBB97CA,太和段,14.46,都市：住
RPRSMLOLKIIFFBB77CA,太和段,4.55,都市：住
RPRSMLOLKIIFFBB77CA,太和段,11.81,都市：住
RPUSMLOLKIIFFBB08CA,太和段,6.56,都市：住
RPUSMLOLKIIFFBB08CA,太和段,17.01,都市：住
RPOUMLOLKIIFFBB67CA,太和段,5.58,都市：住
RPOUMLOLKIIFFBB67CA,太和段,14.46,都市：住
RPRUMLOLKIIFFBB97CA,太和段,6.84,都市：住
RPRUMLOLKIIFFBB97CA,太和段,17.74,都市：住
RPTTMLOLKIIFFBB08CA,太和段,4.75,都市：住
RPTTMLOLKIIFFBB08CA,太和段,12.32,都市：住
RPPUMLOLKIIFFBB77CA,太和段,4.92,都市：住
RPPUMLOLKIIFFBB77CA,太和段,12.77,都市：住
RPWTMLOLKIIFFBB38CA,太和段,6.02,都市：住
RPWTMLOLKIIFFBB38CA,太和段,15.61,都市：住
RPUTMLOLKIIFFBB18CA,太和段,4.58,都市：住
RPUTMLOLKIIFFBB18CA,太和段,11.88,都市：住
RPVUMLOLKIIFFBB38CA,太和段,4.75,都市：住
RPVUMLOLKIIFFBB38CA,太和段,12.32,都市：住
RPXTMLOLKIIFFBB48CA,太和段,6.68,都市：住
