編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLRKJHJFFEF86CC,6,4.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPXTMLRKJHJFFEF86CC,6,8.31,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPXTMLRKJHJFFEF86CC,6,5.81,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPWPMLQKJHJFFEF88CC,19,229.47,商業用,鋼筋混凝土造,83年11月4日,十二層,
RPWPMLQKJHJFFEF88CC,19,4.30,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPWPMLQKJHJFFEF88CC,19,12.11,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPTNMLRKJHJFFDF38CC,19,67.89,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPTNMLRKJHJFFDF38CC,19,2.82,共有部份,鋼筋混凝土造,84年1月26日,二十六層,
RPTNMLRKJHJFFDF38CC,19,3.04,共有部份,鋼筋混凝土造,84年1月26日,二十六層,
RPOPMLRKJHJFFDF28EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLRKJHJFFDF28EC,15,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLRKJHJFFDF28EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLRKJHJFFDF28EC,15,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLRKJHJFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLRKJHJFFDF38EC,15,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLRKJHJFFDF38EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLRKJHJFFDF38EC,15,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLRKJHJFFDF48EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPSMLRKJHJFFAF18CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPPSMLRKJHJFFAF18CC,5,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPPSMLRKJHJFFAF18CC,5,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPQNMLRKJHJFFBF87CC,19,124.56,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPQNMLRKJHJFFBF87CC,19,103.27,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPQNMLRKJHJFFBF87CC,19,69.99,共有部份,鋼筋混凝土造,83年10月19日,七層,
RPQSMLRKJHJFFAF28CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPQSMLRKJHJFFAF28CC,5,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPQSMLRKJHJFFAF28CC,5,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRNMLRKJHJFFGF48CC,14,38.29,住家用,鋼筋混凝土造,88年8月19日,六層,
RPRNMLRKJHJFFGF48CC,14,7.16,共有部份,鋼筋混凝土造,88年8月19日,六層,
RPRNMLRKJHJFFGF48CC,14,2.77,共有部份,鋼筋混凝土造,88年8月19日,六層,
RPQNMLRKJHJFFGF38CC,20,25.56,住家用,鋼筋混凝土造,82年9月14日,四層,
RPQNMLRKJHJFFGF38CC,20,3.37,共有部份,鋼筋混凝土造,82年9月14日,四層,
RPSNMLRKJHJFFGF58CC,33,88.17,住家用,鋼筋混凝土造,70年5月22日,五層,
RPTNMLSKJHJFFBF28CC,43,75.40,住家用,加強磚造,60年2月15日,三層,
RPUNMLSKJHJFFBF38CC,34,81.42,住家用,鋼筋混凝土造,69年4月14日,五層,
RPVNMLSKJHJFFBF48CC,9,94.10,住家用,鋼筋混凝土造,93年7月9日,五層,
RPVNMLSKJHJFFBF48CC,9,15.63,共有部份,鋼筋混凝土造,93年7月9日,五層,
RPUNMLSKJHJFFDF58CC,15,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPWNMLSKJHJFFDF78CC,18,32.10,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPQNMLTKJHJFFDF28CC,14,110.56,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWNMLSKJHJFFBF58CC,,96.32,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWNMLSKJHJFFBF58CC,,55.79,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPNMLSKJHJFFEF18CC,36,83.16,商業用,鋼筋混凝土造,66年11月5日,四層,
RPPNMLSKJHJFFEF18CC,36,21.62,商業用,鋼筋混凝土造,66年11月5日,四層,
RPPNMLSKJHJFFEF18CC,36,5.94,商業用,鋼筋混凝土造,66年11月5日,四層,
RPQOMLSKJHJFFAF97CC,3,154.41,見其他登記事項,鋼筋混凝土造,100年2月9日,七層,
RPQOMLSKJHJFFAF97CC,3,159.59,見其他登記事項,鋼筋混凝土造,100年2月9日,七層,
RPSPMLKLJHJFFDF87CC,,457.56,工業用,見其他登記事項,102年11月13日,一層,
RPQOMLKLJHJFFDF57CC,24,112.79,住家用,鋼筋混凝土造,79年5月4日,五層,
RPPNMLSKJHJFFCF97CC,3,89.39,住家用,鋼筋混凝土造,99年9月17日,十四層,
RPPNMLSKJHJFFCF97CC,3,35.65,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPPNMLSKJHJFFCF97CC,3,4.17,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPVOMLKLJHJFFAF77CC,19,140.18,商業用,鋼筋混凝土造,83年12月13日,十四層,
RPWOMLKLJHJFFBF97CC,14,31.92,商業用,鋼筋混凝土造,89年1月4日,七層,
RPWOMLKLJHJFFBF97CC,14,5.46,共有部份,鋼筋混凝土造,89年1月4日,七層,
RPWOMLKLJHJFFBF97CC,14,4.82,共有部份,鋼筋混凝土造,89年1月4日,七層,
RPUVMLKLJHJFFBF48CC,9,59.27,住家用,鋼筋混凝土造,94年2月1日,十二層,
RPUVMLKLJHJFFBF48CC,9,22.43,共有部份,鋼筋混凝土造,94年2月1日,十二層,
RPPWMLKLJHJFFBF08CC,19,82.44,住商用,鋼筋混凝土造,84年1月19日,九層,
RPPWMLKLJHJFFBF08CC,19,124.83,共有部份,鋼筋混凝土造,84年1月19日,九層,
RPQWMLKLJHJFFBF18CC,1,51.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQWMLKLJHJFFBF18CC,1,48.27,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQWMLKLJHJFFBF18CC,1,12.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSWMLKLJHJFFBF38CC,26,95.68,住商用,鋼筋混凝土造,76年9月3日,五層,
RPXVMLKLJHJFFBF78CC,9,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXVMLKLJHJFFBF78CC,9,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPRWMLKLJHJFFBF28CC,15,106.36,住家用,鋼筋混凝土造,87年9月28日,十二層,
RPRWMLKLJHJFFBF28CC,15,10.05,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPRWMLKLJHJFFBF28CC,15,25.75,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPRWMLKLJHJFFBF28CC,15,19.83,共有部份,鋼筋混凝土造,87年9月28日,十二層,
RPWPMLKLJHJFFBF08CC,20,84.34,住家用,鋼筋混凝土造,83年3月8日,四層,
RPWPMLKLJHJFFBF08CC,20,5.60,共有部份,鋼筋混凝土造,83年3月8日,四層,
RPXUMLKLJHJFFBF68CC,3,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXUMLKLJHJFFBF68CC,3,22.75,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPQPMLKLJHJFFBF47CC,1,138.60,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPQPMLKLJHJFFBF47CC,1,130.95,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPPQMLKLJHJFFCF57CC,34,104.91,住家用,鋼筋混凝土造,69年2月11日,五層,
RPSQMLKLJHJFFEF08CC,3,66.51,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPSQMLKLJHJFFEF08CC,3,25.77,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPSQMLKLJHJFFEF08CC,3,7.22,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPWRMLLLJHJFFEF68CC,10,94.98,住家用,鋼筋混凝土造,93年6月3日,十三層,
RPWRMLLLJHJFFEF68CC,10,36.90,共有部份,鋼筋混凝土造,93年6月3日,十三層,
RPXSMLLLJHJFFEF88CC,1,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXSMLLLJHJFFEF88CC,1,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXSMLLLJHJFFEF88CC,1,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXSMLLLJHJFFEF88CC,1,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXSMLLLJHJFFEF88CC,1,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLLLJHJFFHF38CC,14,69.88,見其他登記事項,鋼筋混凝土造,89年7月3日,十一層,
RPWNMLLLJHJFFHF58CC,39,98.70,見其他登記事項,見其他登記事項,63年11月1日,四層,
RPWOMLLLJHJFFHF68CC,21,28.67,住家用,鋼筋混凝土造,81年12月22日,七層,
RPOQMLLLJHJFFHF08CC,3,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLLLJHJFFHF08CC,3,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLLLJHJFFHF08CC,3,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLLLJHJFFHF08CC,3,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXUMLLLJHJFFGF66CC,39,79.44,住家用,加強磚造,64年6月16日,四層,
RPTQMLKLJHJFFGF38CC,1,102.86,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWQMLKLJHJFFHF78CC,17,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWQMLKLJHJFFHF78CC,17,74.73,共有部份,鋼筋混凝土造,86年2月21日,十三層,
RPWQMLKLJHJFFHF78CC,17,34.00,共有部份,鋼筋混凝土造,86年2月21日,十三層,
RPUNMLLLJHJFFGF28CC,22,307.20,商業用,鋼筋混凝土造,80年8月23日,十層,
RPWQMLKLJHJFFHF78CC,17,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWQMLKLJHJFFHF78CC,17,72.73,共有部份,鋼筋混凝土造,86年2月21日,十三層,
RPWQMLKLJHJFFHF78CC,17,34.00,共有部份,鋼筋混凝土造,86年2月21日,十三層,
RPUQMLKLJHJFFGF48CC,1,86.55,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQNMLLLJHJFFGF97DC,29,137.84,住家用,鋼筋混凝土造,73年11月1日,五層,
RPPOMLMLJHJFFDF67CC,17,74.10,住家用,鋼筋混凝土造,86年3月15日,五層,
RPQQMLMLJHJFFAF87EC,,363.20,住家用,鋼筋混凝土造,,五層,
RPTQMLMLJHJFFIF78CC,6,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLMLJHJFFAF27CC,14,193.53,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPVPMLMLJHJFFIF88CC,5,179.76,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPRQMLMLJHJFFIF58CC,8,106.58,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPRQMLMLJHJFFAF97EC,17,138.54,商業用,鋼筋混凝土造,86年1月9日,七層,
RPRQMLMLJHJFFAF97EC,17,17.09,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPRQMLMLJHJFFAF97EC,17,.07,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPTNMLMLJHJFFEF08CC,14,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXNMLLLJHJFFBF18DC,3,91.49,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPXNMLLLJHJFFBF18DC,3,68.53,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPRNMLMLJHJFFEF87CC,14,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXNMLMLJHJFFEF48CC,14,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVOMLMLJHJFFEF38CC,18,26.31,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPUNMLMLJHJFFEF18CC,14,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPOPMLNLJHJFFIF28CC,9,115.82,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPUNMLNLJHJFFCF08CC,9,461.42,見其他登記事項,鋼骨鋼筋混凝土造,94年3月15日,十二層,
RPTNMLNLJHJFFCF97CC,14,165.64,住家用,鋼骨混凝土造,88年8月27日,十八層,
RPSQMLLLJHJFFBF87CC,24,220.04,工業用,鋼造,78年7月26日,一層,
RPSQMLLLJHJFFBF87CC,24,220.04,工業用,鋼造,78年7月26日,一層,
RPUOMLNLJHJFFCF18CC,25,78.80,住商用,鋼筋混凝土造,77年11月28日,六層,
RPUOMLNLJHJFFCF18CC,25,10.62,共有部份,鋼筋混凝土造,77年11月28日,六層,
RPROMLNLJHJFFDF97CC,17,32.45,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPROMLNLJHJFFDF97CC,17,7.77,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPROMLNLJHJFFDF97CC,17,.24,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPROMLNLJHJFFDF97CC,17,.74,見其他登記事項,鋼筋混凝土造,85年12月11日,十八層,
RPTSMLNLJHJFFCF48CC,1,64.49,住家用,見其他登記事項,101年11月14日,二十層,
RPTSMLNLJHJFFCF48CC,1,.83,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTSMLNLJHJFFCF48CC,1,15.90,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPTSMLNLJHJFFCF48CC,1,1.98,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTSMLNLJHJFFCF48CC,1,11.80,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPSOMLNLJHJFFDF08CC,1,119.91,住家用,鋼筋混凝土造,102年5月17日,十五層,
RPXOMLNLJHJFFDF58CC,20,195.18,工商用,鋼造,83年3月30日,二十一層,
RPXOMLNLJHJFFDF58CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLNLJHJFFDF58CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPSRMLNLJHJFFAF08CC,,103.85,住家用,鋼筋混凝土造,,七層,
RPSRMLNLJHJFFAF08CC,,18.39,共有部份,鋼筋混凝土造,,七層,
RPPPMLNLJHJFFAF57CC,3,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPPPMLNLJHJFFAF57CC,3,38.09,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLNLJHJFFAF57CC,3,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLNLJHJFFAF57CC,3,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPPMLNLJHJFFAF57CC,3,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVOMLMLJHJFFHF68CC,39,315.73,住家用,加強磚造,64年6月9日,四層,
RPVOMLMLJHJFFHF68CC,39,315.73,住家用,加強磚造,64年6月9日,四層,
RPVRMLNLJHJFFAF38CC,28,133.74,住家用,鋼筋混凝土造,74年9月5日,五層,
RPQRMLNLJHJFFHF58CC,13,30.50,住家用,鋼筋混凝土造,90年4月9日,十四層,
RPQRMLNLJHJFFHF58CC,13,6.40,共有部份,鋼筋混凝土造,90年4月9日,十四層,
RPQRMLNLJHJFFHF58CC,13,4.19,共有部份,鋼筋混凝土造,90年4月9日,十四層,
RPQRMLNLJHJFFHF58CC,13,4.30,共有部份,鋼筋混凝土造,90年4月9日,十四層,
RPURMLNLJHJFFAF28CC,1,83.37,住家用,鋼筋混凝土造,102年2月6日,十三層,
RPURMLNLJHJFFAF28CC,1,43.12,見其他登記事項,鋼筋混凝土造,102年2月6日,十五層,
RPURMLNLJHJFFAF28CC,1,12.61,見其他登記事項,鋼筋混凝土造,102年2月6日,十三層,
RPTPMLOLJHJFFAF08CC,3,28.04,住家用,見其他登記事項,99年7月15日,四十層,
RPTPMLOLJHJFFAF08CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLOLJHJFFAF08CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLOLJHJFFAF08CC,3,10.60,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPORMLNLJHJFFHF38CC,18,58.26,住家用,鋼筋混凝土造,85年1月8日,二十三層,
RPORMLNLJHJFFHF38CC,18,5.63,共有部份,鋼筋混凝土造,85年1月8日,地下層,
RPORMLNLJHJFFHF38CC,18,1.38,共有部份,鋼筋混凝土造,85年1月8日,二十三層,
RPORMLOLJHJFFEF18CC,6,33.84,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPSPMLOLJHJFFHF68CC,39,48.00,住家用,加強磚造,63年11月27日,四層,
RPQNMLOLJHJFFDF08EC,25,516.93,工商用,鋼筋混凝土造,78年5月17日,三層,
RPTRMLOLJHJFFEF68CC,8,81.01,見其他登記事項,鋼筋混凝土造,94年11月30日,五層,
RPRPMLOLJHJFFHF58CC,46,42.03,住家用,加強磚造,56年9月25日,二層,
RPXNMLOLJHJFFEF78DC,18,16.97,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPORMLPLJHJFFEF28CC,14,31.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPORMLPLJHJFFEF28CC,14,2.80,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPORMLPLJHJFFEF28CC,14,8.28,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRUMLOLJHJFFBF48CC,39,91.25,住家用,加強磚造,64年6月9日,三層,
RPPNMLPLJHJFFDF87CC,17,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPPNMLPLJHJFFIF38CC,19,109.56,住家用,鋼筋混凝土造,83年9月27日,十層,
RPWNMLRLJHJFFCF78DC,18,156.72,住家用,鋼筋混凝土造,85年2月3日,二層,
RPRQMLRLJHJFFIF09CC,4,243.71,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPQQMLRLJHJFFDF48CC,20,155.15,住家用,鋼筋混凝土造,82年7月29日,十七層,
RPPQMLRLJHJFFDF38CC,31,23.00,住家用,鋼筋混凝土造,71年10月29日,五層,
RPVOMLRLJHJFFAF48CC,5,33.38,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPVOMLRLJHJFFAF48CC,5,6.75,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPVOMLRLJHJFFAF48CC,5,8.92,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPTQMLRLJHJFFHF56CC,4,67.14,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPNMLQLJHJFFHF38CC,31,19.22,住家用,鋼筋混凝土造,72年3月3日,七層,
RPPNMLQLJHJFFHF38CC,31,2.27,共有部份,鋼筋混凝土造,72年3月3日,七層,
RPPNMLQLJHJFFHF38CC,31,2.99,共有部份,鋼筋混凝土造,72年3月3日,七層,
RPUQMLRLJHJFFHF66CC,4,33.06,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQQMLRLJHJFFHF88CC,12,330.74,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPQNMLQLJHJFFHF48CC,14,105.93,見其他登記事項,鋼筋混凝土造,88年10月29日,十一層,
RPQNMLQLJHJFFHF48CC,14,31.12,共有部份,鋼筋混凝土造,88年10月29日,十一層,
RPRPMLSLJHJFFDF78EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLSLJHJFFDF78EC,15,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLSLJHJFFDF78EC,15,1.03,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLSLJHJFFDF78EC,15,8.08,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLSLJHJFFDF88EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLRLJHJFFHF86EC,13,226.51,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTPMLSLJHJFFDF98EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSLJHJFFAF48CC,13,140.77,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPPPMLSLJHJFFEF48CC,14,205.17,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPPPMLSLJHJFFEF48CC,14,15.43,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPPMLSLJHJFFEF48CC,14,82.39,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPTQMLTLJHJFFEF09CC,41,224.50,住家用,加強磚造,61年12月5日,二層,
RPPVMLRLJHJFFBF68CC,37,23.14,住家用,鋼筋混凝土造,66年6月15日,四層,
RPONNLRLJHJFFBF87CC,13,136.45,住家用,鋼筋混凝土造,89年8月21日,十四層,
RPONNLRLJHJFFBF87CC,13,6.42,共有部份,鋼筋混凝土造,89年8月21日,十四層,
RPONNLRLJHJFFBF87CC,13,28.02,共有部份,鋼筋混凝土造,89年8月21日,十四層,
RPRVMLRLJHJFFBF88CC,28,112.06,住家用,鋼筋混凝土造,75年4月24日,五層,
RPRVMLRLJHJFFBF88CC,28,11.21,共有部份,鋼筋混凝土造,75年4月24日,五層,
RPQNNLRLJHJFFBF08CC,38,69.54,住家用,加強磚造,65年5月31日,四層,
RPSWMLRLJHJFFBF09CC,7,59.40,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPSWMLRLJHJFFBF09CC,7,31.29,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPSWMLRLJHJFFBF09CC,7,7.18,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPOWMLRLJHJFFBF68CC,,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOWMLRLJHJFFBF68CC,,48.37,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOWMLRLJHJFFBF68CC,,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSNNLRLJHJFFBF28CC,1,49.61,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNNLRLJHJFFBF28CC,1,48.37,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSNNLRLJHJFFBF28CC,1,12.93,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNNLRLJHJFFBF48CC,5,212.13,住家用,鋼筋混凝土造,97年11月27日,四層,
RPUNNLRLJHJFFBF48CC,5,.33,共有部份,鋼筋混凝土造,97年11月27日,四層,
RPUTMLTLJHJFFDF76CC,3,42.52,住家用,鋼筋混凝土造,100年7月22日,六層,
RPUTMLTLJHJFFDF76CC,3,52.90,見其他登記事項,鋼筋混凝土造,100年7月22日,六層,
RPXNMLTLJHJFFAF98EC,38,92.38,住家用,鋼筋混凝土造,64年10月1日,四層,
RPSSMLTLJHJFFAF78CC,16,75.97,見其他登記事項,鋼筋混凝土造,86年12月18日,十二層,
RPRRMLTLJHJFFIF76CC,35,79.70,住家用,鋼筋混凝土造,68年6月14日,四層,
RPOOMLTLJHJFFAF18EC,39,57.00,住家用,加強磚造,63年10月2日,四層,
RPOOMLTLJHJFFAF18EC,39,57.00,住家用,加強磚造,63年10月2日,四層,
RPOOMLTLJHJFFAF18EC,39,57.00,住家用,加強磚造,63年10月2日,四層,
RPUOMLTLJHJFFIF76CC,4,137.19,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPVOMLTLJHJFFHF76CC,14,182.12,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,
RPVOMLTLJHJFFHF76CC,14,70.55,共有部份,鋼筋混凝土造,89年1月4日,八層,
RPQNMLTLJHJFFBF18CC,10,483.21,工業用,見其他登記事項,93年7月8日,一層,
RPSPMLTLJHJFFHF56CC,14,66.94,商業用,鋼骨混凝土造,89年1月5日,二十六層,
RPSPMLTLJHJFFHF56CC,14,1.82,共有部份,見其他登記事項,89年1月5日,二十六層,
RPPPMLTLJHJFFHF88CC,6,209.67,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,
RPPPMLTLJHJFFHF88CC,6,5.00,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLTLJHJFFHF88CC,6,73.66,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLTLJHJFFHF88CC,6,5.10,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLTLJHJFFHF88CC,6,15.48,共有部份,鋼筋混凝土造,96年7月31日,十四層,
