鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區忠孝東路361~390號,24.07,住,,,1021224,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,107.34,3,2,1,有,無,無,12500,116,,0.0,0,,RPTNMLPLKIIFFDF38CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1021213,土地0建物1車位2,十五層,21,廠辦,工商用,鋼造,0830330,236.72,0,0,0,無,有,無,50800,215,坡道平面,63.02,0,,RPPPMLPLKIIFFDF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段331~360號,22.9,商,,,1021125,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961210,259.79,4,2,2,有,無,有,24764,95,坡道平面,18.92,0,,RPQQMLPLKIIFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,11.69,住,,,1021215,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,111.22999999999999,1,2,1,有,有,有,14000,126,坡道平面,34.99,0,租賃期間102.12.15~103.12.14,RPRQMLPLKIIFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街135巷61~90號,40.32,住,,,1021120,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011003,250.84,3,2,2,有,有,有,36000,144,坡道平面,39.36,0,,RPVSMLPLKIIFFBF88CC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,18.33,住,,,1021106,土地1建物1車位0,見其他登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,0840905,216.97,0,0,0,無,有,無,40000,184,,0.0,0,,RPOTMLPLKIIFFAF38EC
板橋區,房地(土地+建物),新北市板橋區民生路三段1~30號,2.11,住,,,1021024,土地1建物1車位0,十六層,28,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881025,38.239999999999995,1,1,1,有,有,無,14000,366,,0.0,0,,RPPTMLPLKIIFFAF48EC
板橋區,房地(土地+建物),新北市板橋區中山路一段206巷61~90號,38.4,住,,,1021215,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750821,116.0,3,2,1,有,無,有,22000,190,,0.0,0,本案租金含增建。,RPTQMLPLKIIFFAF48DC
新店區,建物,新北市新店區民生路1~30號,0.0,工,,,1021202,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0760909,314.46999999999997,1,0,1,有,無,無,47000,149,,0.0,0,,RPUPMLQLKIIFFCF78DC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路154巷1~30號,63.12,工,,,1021210,土地1建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0770215,294.36,2,1,1,有,無,無,42000,143,坡道平面,0.0,0,,RPXPMLQLKIIFFCF09DC
新店區,房地(土地+建物)+車位,新北市新店區寶中路91~120號,23.86,工,,,1021213,土地1建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0811119,212.76999999999998,5,0,0,有,無,無,62500,294,坡道機械,0.0,0,,RPRQMLQLKIIFFCF58DC
新店區,房地(土地+建物),新北市新店區華興街1~30號,26.0,住,,,1021216,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,66.62,3,2,1,有,無,有,13000,195,,0.0,0,,RPQPMLQLKIIFFCF28CC
中和區,建物,新北市中和區員山路481~510號,0.0,工,,,1021203,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0821019,366.09,0,0,0,無,有,無,73000,199,坡道平面,0.0,0,,RPXOMLQLKIIFFHF76CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷31~60號,22.06,住,,,1021208,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,188.12,3,2,2,有,無,無,37000,197,坡道平面,0.0,0,租金包含管理費3208元/月整,RPOPMLQLKIIFFHF58CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.44,住,,,1021217,土地2建物1車位0,全,4,透天厝,住家用,加強磚造,0610102,265.92,0,0,0,無,無,有,10500,39,,0.0,0,,RPTOMLQLKIIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區水源路一段151~180號,186.99,住,,,1021217,土地2建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,149.75,0,0,0,無,無,無,38000,254,,0.0,0,,RPXOMLQLKIIFFDF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段211~240號,3568.06,住,,,1021220,土地4建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,79.7,2,2,2,有,無,無,10000,125,,0.0,0,,RPXPMLQLKIIFFDF09CC
汐止區,建物,新北市汐止區福德一路392巷37弄1~30號,0.0,工,,,1021224,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0780114,279.63,0,0,0,無,無,無,55000,197,,0.0,0,,RPRRMLQLKIIFFDF68CC
永和區,建物,新北市永和區福和路121~150號,0.0,商,,,1021213,土地0建物2車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780223,514.5799999999999,0,0,0,無,無,有,240000,466,,0.0,0,續租。,RPTPMLRLKIIFFHF56CC
永和區,房地(土地+建物),新北市永和區永利路301~330號,4.58,其他,,,1021203,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0690908,58.08,0,0,0,無,無,無,20000,344,,0.0,0,,RPXQMLRLKIIFFHF07CC
新店區,房地(土地+建物),新北市新店區安康路三段1~30號,5510.71,工,,,1011120,土地2建物1車位0,一層,1,工廠,工業用,鋼筋混凝土造,0670328,2177.52,0,0,0,無,無,無,45000,,,0.0,0,本租賃為廠房，但因房東要求公證約定於12/2日公證完成才算租賃合約成立。,RPOPMLRLKIIFFCF18CC
新店區,房地(土地+建物),新北市新店區華城二路31~60號,194.59,住,,,1021201,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0730424,106.28,3,2,2,有,有,無,22900,215,,0.0,0,,RPUNMLRLKIIFFCF68DC
蘆洲區,房地(土地+建物),新北市蘆洲區長安街194巷1~30號,24.65,住,,,1021201,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790910,105.83,3,2,2,有,無,無,16000,151,,0.0,0,,RPTNMLRLKIIFFGF88CC
三重區,房地(土地+建物)+車位,新北市三重區成功路104巷1~30號,20.46,住,,,1021208,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990413,126.07,3,2,2,有,有,無,25000,198,坡道機械,13.05,0,,RPRRMLRLKIIFFGF09CC
永和區,房地(土地+建物),新北市永和區永利路181~210號,18.43,住,,,1021129,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,138.37,3,2,2,有,有,有,25000,181,,0.0,0,,RPROMLRLKIIFFHF98DC
新店區,建物,新北市新店區新店路241~270號,13.9,其他,,,1021023,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980409,118.82,3,2,2,有,有,無,45000,379,,0.0,0,,RPQNMLRLKIIFFCF38EC
新店區,房地(土地+建物),新北市新店區吉安街12巷1~30號,28.62,住,,,1021227,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761006,90.97,3,1,1,有,無,無,12000,132,,0.0,0,,RPPNMLSLKIIFFCF18CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,商,,,1021225,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.35,2,1,1,有,有,有,14000,124,坡道平面,30.05,0,,RPPNMLSLKIIFFIF78CC
樹林區,房地(土地+建物),新北市樹林區大義路211~240號,8.87,商,,,1021226,土地1建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,89.95,2,2,1,有,有,有,16000,178,,0.0,0,,RPQNMLSLKIIFFIF88CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段151~180號,24518.28,其他,,,1021227,土地1建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,128.2,4,2,2,有,有,有,25000,195,,0.0,0,,RPTNMLSLKIIFFEF78CC
汐止區,房地(土地+建物),新北市汐止區建成路142巷19弄1~30號,0.0,商,,,1021227,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860423,64.99,1,1,1,有,有,有,12000,185,,0.0,0,,RPQNMLSLKIIFFDF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,9.65,住,,,1021228,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,113.21000000000001,2,2,1,有,無,有,17000,150,坡道平面,26.55,0,,RPQNMLTLKIIFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,11.03,住,,,1021228,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,113.62,1,1,1,有,無,有,18000,158,坡道平面,26.55,0,,RPRNMLTLKIIFFBF38CC
淡水區,建物,新北市淡水區中正路31~60號,0.0,商,,,1021212,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0560201,153.0,0,0,0,無,無,無,100000,654,,0.0,0,,RPQNMLTLKIIFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新生街30巷31~60號,19.5,住,,,1021228,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650911,65.61,2,2,1,有,無,有,6000,91,,0.0,0,,RPRNMLTLKIIFFEF68CC
淡水區,房地(土地+建物),新北市淡水區民生路16巷1~30號,37.92,住,,,1021228,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住商用,加強磚造,0650107,66.06,0,0,1,有,無,無,25000,378,,0.0,0,,RPSNMLTLKIIFFEF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,18.8,商,,,1021228,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,207.3,3,2,2,有,有,有,25000,121,坡道平面,42.32,0,,RPSNMLTLKIIFFIF56CC
新店區,建物,新北市新店區達觀路8巷1~30號,0.0,,山坡地保育區,丙種建築用地,1021205,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,68.68,2,2,1,有,有,無,12000,175,坡道平面,38.36,0,,RPSNMLKMKIIFFCF77CC
新店區,建物,新北市新店區寶宏路1~30號,0.0,工,,,1021218,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0870630,272.37,1,0,2,有,無,無,34090,125,,0.0,0,,RPTRMLKMKIIFFCF28CC
三重區,房地(土地+建物),新北市三重區光復路一段1~30號,158.0,工,,,1021205,土地1建物1車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0760611,123.97,0,0,0,無,無,無,43182,,,0.0,0,1樓廠房面積+騎樓+平台,RPTOMLKMKIIFFGF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,9.18,住,,,1021228,土地1建物1車位1,,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020828,81.22,1,1,1,有,有,無,12000,148,坡道平面,18.04,0,,RPOSMLKMKIIFFEF08CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.62,商,,,1021228,土地1建物1車位0,二十八層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001103,45.61,1,1,1,有,有,有,13500,296,,0.0,0,,RPPSMLKMKIIFFEF18CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.33,住,,,1021208,土地1建物1車位0,二層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,51.37,1,1,1,有,有,有,11000,214,,0.0,0,,RPTSMLKMKIIFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新興街121巷1~30號,29.19,住,,,1021218,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,135.12,3,2,2,有,有,有,15000,111,,0.0,0,,RPVSMLKMKIIFFEF78CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.35,商,,,1021204,土地1建物1車位0,十四層,33,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0880704,37.28,1,1,1,有,有,有,12000,322,,0.0,0,,RPWSMLKMKIIFFEF88CC
中和區,建物,新北市中和區興南路二段1~30號,0.0,住,,,1021210,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,97.4,3,2,1,有,有,無,21480,221,,0.0,0,,RPSPMLKMKIIFFHF48CC
中和區,建物,新北市中和區景平路431巷1~30號,0.0,住,,,1021212,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,119.77,3,2,2,有,有,無,24800,207,,0.0,0,,RPTPMLKMKIIFFHF58CC
永和區,建物,新北市永和區博愛街1~30號,0.0,住,,,1021213,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681217,94.82,3,2,2,有,無,無,15000,158,,0.0,0,,RPWPMLKMKIIFFHF88CC
永和區,建物,新北市永和區中山路一段121~150號,0.0,商,,,1021222,土地0建物1車位0,一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900525,549.88,1,1,1,有,有,無,170000,309,,0.0,0,,RPOQMLKMKIIFFHF18CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1021230,土地1建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,114.86,3,2,2,有,有,無,18500,161,,0.0,0,,RPWPMLKMKIIFFDF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區建興街61~90號,15.25,住,,,1021227,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020718,146.97,3,2,2,有,無,有,24000,163,升降平面,0.0,0,,RPPOMLLMKIIFFBF57CC
新莊區,房地(土地+建物),新北市新莊區四維路211~240號,138.44,住,,,1021202,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731220,68.53,3,1,1,有,無,有,10000,146,,0.0,0,,RPOSMLLMKIIFFBF87CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,14.96,商,,,1021212,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,146.45,0,0,1,有,有,無,18600,127,,0.0,0,,RPOTMLLMKIIFFBF97CC
淡水區,房地(土地+建物),新北市淡水區沙崙路216巷61~90號,14.38,住,,,1021218,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,79.65,2,2,1,有,有,無,10000,126,,0.0,0,,RPPPMLLMKIIFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷1~30號,24.16,住,,,1021222,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,137.92,3,2,2,有,有,無,18000,131,坡道平面,31.91,0,,RPUPMLLMKIIFFEF48CC
淡水區,建物,新北市淡水區中正路1~30號,69.55,住,,,1021201,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631123,86.61,2,2,1,有,無,有,16000,185,,0.0,0,,RPWRMLLMKIIFFEF88CC
三峽區,房地(土地+建物),新北市三峽區大仁路61~90號,27.77,住,,,1021229,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,113.36,4,2,1,有,無,有,7500,66,,0.0,0,,RPSOMLLMKIIFFIF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.26,住,,,1021229,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,127.42,3,2,2,有,有,有,19000,149,坡道平面,15.1,0,,RPTOMLLMKIIFFIF68CC
新店區,房地(土地+建物),新北市新店區安祥路69巷54弄1~30號,54.42,,山坡地保育區,丙種建築用地,1030101,土地7建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,85.13,2,2,2,有,有,有,14000,164,,0.0,0,,RPSQMLMJJHJFFCF87CC
蘆洲區,房地(土地+建物),新北市蘆洲區信義路181~210號,93.34,住,,,1021219,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0681003,85.0,0,0,0,無,無,有,32000,376,,0.0,0,,RPPQMLMJJHJFFGF97CC
永和區,房地(土地+建物),新北市永和區竹林路96巷1~30號,25.81,住,,,1021225,土地2建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,加強磚造,0650628,90.99,3,2,2,有,有,無,23500,258,,0.0,0,,RPTOMLMJJHJFFHF38DC
淡水區,建物,新北市淡水區鄧公路30巷1弄1~30號,0.0,,,,1021212,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780619,12.84,3,2,2,有,無,無,3000,234,,0.0,0,,RPQRMLMJJHJFFEF08DC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,20.53,住,,,1021228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,114.00999999999999,3,2,2,有,有,有,16000,140,坡道平面,35.44,0,,RPUVMLMJJHJFFEF78CC
中和區,房地(土地+建物),新北市中和區建一路181~210號,53.53,工,,,1021230,土地1建物1車位0,五層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,549.0,0,0,0,無,有,無,125000,228,,0.0,0,,RPQSMLMJJHJFFHF38CC
新莊區,房地(土地+建物),新北市新莊區民安路1~30號,12.69,工,,,1030101,土地1建物1車位0,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0830526,182.52,0,0,0,無,有,有,40000,219,,0.0,0,,RPTNMLMJJHJFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中原路331~360號,16.76,住,,,1030101,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910823,119.68,3,2,2,有,有,有,16000,134,,0.0,0,,RPOOMLMJJHJFFBF17CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,29.0,工,,,1021230,土地1建物1車位0,八層,18,辦公商業大樓,工商用,鋼造,0830330,451.52,0,0,0,無,有,無,75124,166,,0.0,0,,RPSPMLMJJHJFFDF87CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,住,,,1030101,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,85.04,3,2,1,有,有,無,12000,141,,0.0,0,,RPVPMLMJJHJFFDF18CC
板橋區,建物,新北市板橋區民族路222巷1~30號,27.5,住,,,1021226,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620927,75.69,3,2,1,有,無,無,20000,264,,0.0,0,,RPPPMLNJJHJFFAF37CC
板橋區,建物,新北市板橋區中山路一段158巷1~30號,25.0,住,,,1030102,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0701204,93.58,4,1,1,有,無,無,16500,176,,0.0,0,,RPVPMLNJJHJFFAF97CC
板橋區,房地(土地+建物),新北市板橋區漢生東路121~150號,18.0,住,,,1021227,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681217,80.72,0,0,0,無,無,無,56000,694,,0.0,0,,RPVRMLNJJHJFFAF18CC
板橋區,房地(土地+建物),新北市板橋區新北市板橋區漢生東路181~210號,65.0,住,,,1021212,土地1建物2車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,194.53,0,0,0,無,無,無,150000,771,,0.0,0,,RPWRMLNJJHJFFAF28CC
新莊區,房地(土地+建物),新北市新莊區頭前路2巷1~30號,143.17,其他,,,1021228,土地1建物1車位0,見其他登記事項,4,工廠,工業用,鋼筋混凝土造,0740108,189.54,0,0,0,無,無,無,30000,,,0.0,0,,RPOPMLNJJHJFFBF37CC
中和區,房地(土地+建物),新北市中和區建一路181~210號,58.34,工,,,1021230,土地1建物1車位0,十八層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,550.66,0,0,0,無,有,無,136000,247,,0.0,0,,RPUOMLNJJHJFFHF48CC
中和區,建物,新北市中和區連城路117巷31~60號,0.0,住,,,1021206,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640410,65.72,0,0,0,無,無,無,25000,380,,0.0,0,,RPSRMLNJJHJFFHF58CC
中和區,建物,新北市中和區立德街148巷1~30號,0.0,工,,,1021223,土地0建物1車位0,四層,7,廠辦,工業用,鋼筋混凝土造,0860913,291.77,0,0,0,無,有,無,20000,69,,0.0,0,,RPWRMLNJJHJFFHF98CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1021226,土地0建物1車位0,十五層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,356.2,3,1,0,有,有,有,76934,216,,0.0,0,,RPPSMLNJJHJFFHF38CC
