編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOKJIIFFBB77CA,3,42.41,住家用,鋼筋混凝土造,99年9月9日,十七層,四層
RPSNMLMKJIIFFBB96CA,19,96.15,住家用,鋼筋混凝土造,83年5月11日,十三層,五層
RPVNMLMKJIIFFBB27CA,19,154.62,住家用,鋼筋混凝土造,83年10月5日,十二層,六層
RPVNMLMKJIIFFBB27CA,19,35.35,共有部分,鋼筋混凝土造,83年10月5日,十二層,
RPVNMLMKJIIFFBB27CA,19,14.51,共有部分,鋼筋混凝土造,83年10月5日,十二層,
RPVNMLMKJIIFFBB27CA,19,.34,見其他登記事項,鋼筋混凝土造,83年10月5日,十二層,
RPQNMLMKJIIFFBB76CA,19,66.01,住家用,鋼筋混凝土造,83年11月23日,五層,三層
RPQNMLMKJIIFFBB76CA,19,4.98,共有部分,鋼筋混凝土造,83年11月23日,五層,
RPUPMLMKJIIFFBB37CA,43,79.22,住家用,鋼筋混凝土加強磚造,59年8月10日,二層,二層 一層
RPUQMLOKJIIFFBB67CA,6,131.30,見其他登記事項,鋼筋混凝土造,97年1月22日,十五層,一層 夾層
RPUQMLOKJIIFFBB67CA,6,11.76,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPUQMLOKJIIFFBB67CA,6,45.06,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPVQMLMKJIIFFBB57CA,8,222.99,見其他登記事項,鋼筋混凝土造,94年7月19日,四層,一層 二層 三層 四層
RPWNMLLKJIIFFBB27CA,23,248.62,商業用,鋼筋混凝土造,79年11月28日,二十層,四層
RPWNMLLKJIIFFBB27CA,23,95.34,共有部分,鋼筋混凝土造,79年11月28日,二十層,
RPWNMLLKJIIFFBB27CA,23,12.62,見其他登記事項,鋼筋混凝土造,79年11月28日,二十層,
RPWNMLLKJIIFFBB27CA,23,7.24,共有部分,鋼筋混凝土造,79年11月28日,二十層,
RPSSMLMLJIIFFBB57CA,18,66.96,住家用,鋼筋混凝土造,84年10月9日,十二層,六層
RPSSMLMLJIIFFBB57CA,18,23.02,共有部分,鋼筋混凝土造,84年10月9日,十二層,
RPVNMLTKJIIFFBB97CA,19,31.72,住家用,鋼筋混凝土造,83年5月31日,七層,二層
RPVNMLTKJIIFFBB97CA,19,17.81,共有部分,鋼筋混凝土造,83年5月31日,七層,
RPTRMLOKJIIFFBB67CA,16,16.93,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPRPMLKLJIIFFBB96CA,14,95.17,住家用,鋼筋混凝土造,88年11月1日,十四層,三層 四層
RPRPMLKLJIIFFBB96CA,14,19.70,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPRPMLKLJIIFFBB96CA,14,.00,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPRPMLKLJIIFFBB96CA,14,15.21,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPXNMLMKJIIFFBB47CA,15,119.88,住家用,鋼筋混凝土造,87年4月17日,二十五層,二十一層 二十二層
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,24.18,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,.00,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLMKJIIFFBB47CA,15,42.82,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPSNMLPLJIIFFBB37CA,20,120.37,住家用,鋼筋混凝土造,82年12月30日,十三層,一層
RPSNMLPLJIIFFBB37CA,20,11.79,共有部分,鋼筋混凝土造,82年12月30日,十三層,
RPSNMLPLJIIFFBB37CA,20,42.21,見其他登記事項,鋼筋混凝土造,82年12月30日,十三層,
RPTRMLLLJIIFFBB47CA,14,91.52,住家用,鋼筋混凝土造,88年11月18日,九層,七層
RPTRMLLLJIIFFBB47CA,14,56.91,共有部分,鋼筋混凝土造,88年11月18日,九層,
RPXNMLOKJIIFFBB67CA,1,49.76,住家用,鋼筋混凝土造,101年12月20日,七層,二層
RPXNMLOKJIIFFBB67CA,1,17.86,見其他登記事項,鋼筋混凝土造,101年12月20日,七層,
RPXNMLOKJIIFFBB67CA,1,9.60,見其他登記事項,鋼筋混凝土造,101年12月20日,七層,
RPUNMLKMJIIFFBB17CA,27,208.04,住商用,鋼筋混凝土造,75年12月5日,三層,一層 二層 三層 騎樓 地下層
RPXPMLTLJIIFFBB48CA,,227.34,見其他登記事項,鋼筋混凝土造,102年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLMJKIIFFBB57CA,1,29.76,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPPNMLOJKIIFFBB86CA,37,95.02,住家用,加強磚造,66年2月10日,二層,一層 二層
RPSSMLRJJIIFFCB97CA,8,134.81,住家用,鋼筋混凝土造,94年7月4日,十三層,十二層
RPSSMLRJJIIFFCB97CA,8,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPRNMLSJJIIFFCB47CA,16,73.01,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層
RPRNMLSJJIIFFCB47CA,16,20.44,共有部分,鋼筋混凝土造,86年11月21日,十二層,
SPRNMLSJJIIFFCB57CA,16,48.89,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層
SPRNMLSJJIIFFCB57CA,16,13.78,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPUOMLLKJIIFFCB27CA,10,113.98,住家用,見其他登記事項,92年11月4日,十四層,七層 八層
RPUOMLLKJIIFFCB27CA,10,69.41,見其他登記事項,見其他登記事項,92年11月4日,十四層,
RPQRMLPJKIIFFBB47CA,26,804.82,住家用,鋼筋混凝土造,76年8月27日,五層,五層
RPVQMLPJKIIFFBB87CA,26,804.82,住家用,鋼筋混凝土造,76年8月27日,五層,二層
RPUQMLPJKIIFFBB77CA,26,350.93,商業用,鋼筋混凝土造,76年8月27日,五層,一層 騎樓
RPPRMLPJKIIFFBB37CA,26,804.82,住家用,鋼筋混凝土造,76年8月27日,五層,四層
RPXQMLPJKIIFFBB08CA,26,1056.41,商業用,鋼筋混凝土造,76年8月27日,五層,地下層
RPORMLPJKIIFFBB27CA,26,804.82,住家用,鋼筋混凝土造,76年8月27日,五層,三層
RPWQMLPJKIIFFBB97CA,26,366.64,住商用,鋼筋混凝土造,76年8月27日,五層,騎樓 一層
RPPNMLLKJIIFFCB66CA,18,148.69,見其他登記事項,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKJIIFFCB66CA,18,48.10,共有部分,鋼筋混凝土造,85年1月24日,四層,
RPSPMLOKJIIFFCB47CA,9,163.05,見其他登記事項,見其他登記事項,93年9月10日,三層,一層 二層 三層 見其他登記事項
RPXQMLPKJIIFFCB18CA,6,41.79,住家用,鋼筋混凝土造,96年9月29日,十三層,六層
RPXQMLPKJIIFFCB18CA,6,10.18,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPXQMLPKJIIFFCB18CA,6,5.46,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPPRMLMLJIIFFCB27CA,6,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,五層
RPPRMLMLJIIFFCB27CA,6,46.00,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPPRMLMLJIIFFCB27CA,6,83.84,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPQRMLMLJIIFFCB37CA,6,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,十五層
RPQRMLMLJIIFFCB37CA,6,92.18,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPPMLSKJIIFFCB57CA,5,80.35,住家用,鋼筋混凝土造,97年7月11日,十二層,五層
RPPPMLSKJIIFFCB57CA,5,59.67,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPSNMLMKJIIFFCB07CA,19,42.21,住家用,鋼筋混凝土造,83年12月9日,十四層,十一層
RPSNMLMKJIIFFCB07CA,19,7.50,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPSNMLMKJIIFFCB07CA,19,7.06,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPXOMLPLJIIFFCB08CA,11,283.45,見其他登記事項,鋼筋混凝土造,92年1月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLMKJIIFFCB86CA,19,206.26,住家用,鋼筋混凝土造,83年8月25日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLMKJIIFFCB86CA,19,48.99,共有部分,鋼筋混凝土造,83年8月25日,五層,
RPRRMLQLJIIFFCB87CA,20,154.64,住商用,鋼筋混凝土造,83年1月11日,十二層,一層 二層 地下一層 騎樓
RPRRMLQLJIIFFCB87CA,20,35.14,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPSRMLQLJIIFFCB97CA,8,84.99,住家用,鋼筋混凝土造,94年11月10日,二十三層,四層
RPSRMLQLJIIFFCB97CA,8,39.03,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPTNMLKLJIIFFCB07CA,17,111.17,住家用,鋼筋混凝土造,85年5月9日,十四層,五層
RPTNMLKLJIIFFCB07CA,17,6.85,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPTNMLKLJIIFFCB07CA,17,44.41,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPWQMLRLJIIFFCB38CA,3,33.38,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLTLJIIFFCB97CA,17,84.90,住家用,鋼筋混凝土造,85年6月8日,七層,四層
RPRPMLTLJIIFFCB97CA,21,6.71,住家用,鋼筋混凝土造,82年3月5日,六層,二層
RPRPMLTLJIIFFCB97CA,17,23.04,共有部分,鋼筋混凝土造,85年6月8日,七層,
RPSPMLRLJIIFFCB87CA,17,61.03,住家用,鋼筋混凝土造,86年1月22日,二十層,十五層
RPSPMLRLJIIFFCB87CA,17,8.85,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSPMLRLJIIFFCB87CA,17,15.70,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPQRMLRLJIIFFCB87CA,19,128.22,住家用,鋼筋混凝土造,83年5月26日,二十三層,十三層
RPQRMLRLJIIFFCB87CA,19,38.89,共有部分,鋼筋混凝土造,83年6月11日,二十三層,
RPSNMLSJJIIFFAL38CA,41,149.00,住家用,加強磚造,61年6月25日,002,一層 二層
RPQOMLOKJIIFFCB17CA,19,6.57,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQOMLOKJIIFFCB17CA,19,5.07,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQOMLOKJIIFFCB17CA,19,24.96,住家用,鋼筋混凝土造,84年1月21日,十九層,五層
RPRNMLOJKIIFFCB17CA,4,191.35,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,十六層
RPRNMLOJKIIFFCB17CA,4,36.16,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPRNMLOJKIIFFCB17CA,4,21.43,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPRNMLOJKIIFFCB17CA,4,120.77,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPTQMLOJKIIFFCB67CA,1,101.16,住家用,鋼筋混凝土造,101年8月8日,十五層,十二層
RPTQMLOJKIIFFCB67CA,1,47.15,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPTQMLOJKIIFFCB67CA,1,30.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPQNMLLKJIIFFAL57CA,16,301.90,見其他登記事項,鋼筋混凝土造,87年1月15日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLLKJIIFFAL67CA,19,.07,住家用,鋼筋混凝土造,83年7月25日,012,一層
RPRNMLLKJIIFFAL67CA,19,9.76,共有部份,鋼筋混凝土造,83年7月25日,012,
RPRNMLLKJIIFFAL67CA,19,4.12,共有部份,鋼筋混凝土造,83年7月25日,012,
RPPNMLLKJIIFFAL47CA,33,93.88,住家用,鋼筋混凝土造,69年7月25日,004,二層
RPWNMLKMJIIFFCB47CA,5,86.85,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,一層
RPWNMLKMJIIFFCB47CA,5,48.26,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPOOMLLKJIIFFAL47CA,55,46.63,住家用,磚造,47年6月20日,001,一層
RPOQMLRLJIIFFAL38CA,,177.06,見其他登記事項,鋼筋混凝土造,102年9月17日,004,四層 一層 二層 三層
RPRQMLRLJIIFFAL68CA,,176.95,見其他登記事項,鋼筋混凝土造,102年9月17日,004,一層 二層 三層 四層
RPTQMLRLJIIFFAL88CA,,176.95,見其他登記事項,鋼筋混凝土造,102年9月17日,004,二層 三層 四層 一層
RPQOMLSJJIIFFBB47DA,19,92.54,住家用,鋼筋混凝土造,84年3月21日,十三層,三層
RPQOMLSJJIIFFBB47DA,19,44.86,共有部分,鋼筋混凝土造,84年3月21日,十三層,
RPROMLOJKIIFFCB37DA,29,22.25,住家用,鋼筋混凝土造,74年1月14日,五層,二層
RPWNMLSJJIIFFAB87DA,29,406.04,住商用,鋼筋混凝土造,73年8月9日,五層,騎樓 地下層 一層 二層 三層 四層 五層
RPOOMLLKJIIFFGL18DA,35,159.49,住商用,鋼筋混凝土造,68年3月16日,003,二層 三層 屋頂突出物 一層
RPTOMLMLJIIFFAL18CA,24,169.10,見其他登記事項,鋼筋混凝土造,78年12月14日,003,見其他登記事項 一層 二層 三層
RPQOMLLKJIIFFGL38DA,35,148.20,住商用,鋼筋混凝土造,68年2月25日,003,一層 二層 三層 騎樓
RPQNMLNLJIIFFHL58CA,28,144.21,見其他登記事項,加強磚造,74年8月15日,002,
RPQNMLOLJIIFFAL97CA,18,95.60,住家用,鋼筋混凝土造,85年2月2日,008,三層
RPQNMLOLJIIFFAL97CA,18,22.42,共有部份,鋼筋混凝土造,85年2月2日,008,
RPQNMLOLJIIFFAL97CA,18,19.90,共有部份,鋼筋混凝土造,85年2月2日,008,
RPROMLMKJIIFFGL48CA,,286.83,見其他登記事項,鋼筋混凝土造,102年5月22日,004,騎樓 一層 二層 三層 四層
RPWTMLOKJIIFFAB28EA,21,101.41,住家用,鋼筋混凝土造,81年10月23日,十四層,十二層
RPWTMLOKJIIFFAB28EA,21,22.40,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPWTMLOKJIIFFAB28EA,21,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPXOMLOKJIIFFGL66CA,37,124.00,住家用,加強磚造,65年6月30日,002,
RPTNMLSJJIIFFGL09CA,21,178.95,住家用,鋼筋混凝土造,81年7月12日,004,一層 二層 三層 四層
RPPNMLPKJIIFFGL48CA,8,375.62,見其他登記事項,鋼筋混凝土造,94年5月27日,005,一層 二層 三層 四層 五層 騎樓
RPPNMLPKJIIFFGL48CA,8,.36,見其他登記事項,鋼筋混凝土造,94年5月27日,003,
RPOOMLPLJIIFFGL58CA,25,139.23,見其他登記事項,鋼筋混凝土造,77年8月25日,003,一層 二層 三層 見其他登記事項
RPUOMLLKJIIFFGL68CA,34,73.08,見其他登記事項,鋼筋混凝土造,68年10月12日,005,二層
RPSNMLKLJIIFFHL48CA,1,85.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十三層
RPSNMLKLJIIFFHL48CA,1,12.34,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLJIIFFHL48CA,1,6.63,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLJIIFFHL48CA,1,17.86,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLJIIFFHL48CA,1,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLJIIFFHL48CA,1,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLJIIFFHL48CA,1,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQOMLOKJIIFFFL48CA,19,34.24,共有部份,鋼筋混凝土造,83年9月26日,008,
RPQOMLOKJIIFFFL48CA,19,98.50,住家用,鋼筋混凝土造,83年9月26日,008,六層
RPROMLNKJIIFFGL58CA,3,128.64,見其他登記事項,見其他登記事項,99年9月2日,019,二層
RPROMLNKJIIFFGL58CA,3,115.59,見其他登記事項,見其他登記事項,99年9月2日,019,
RPSNMLOKJIIFFFL58CA,20,86.40,住家用,鋼筋混凝土造,82年11月22日,014,十三層
RPSNMLOKJIIFFFL58CA,20,22.74,共有部份,鋼筋混凝土造,82年11月22日,014,
RPQNMLSKJIIFFFL78CA,23,23.69,共有部份,鋼筋混凝土造,80年4月10日,007,
RPQNMLSKJIIFFFL78CA,23,32.39,見其他登記事項,鋼筋混凝土造,80年4月10日,007,
RPQNMLSKJIIFFFL78CA,23,120.97,住家用,鋼筋混凝土造,80年4月10日,007,四層 五層
RPUNMLMLJIIFFCL38CA,34,91.51,住家用,鋼筋混凝土造,68年11月5日,Z,一層 電梯樓梯間
RPUOMLRJJIIFFFL09CA,32,69.26,住家用,鋼筋混凝土造,70年8月10日,005,三層
RPTOMLQLJIIFFCL78CA,6,277.70,見其他登記事項,鋼筋混凝土造,96年5月24日,004,
RPVNMLMKJIIFFFL68CA,32,52.60,住家用,鋼筋混凝土造,70年11月16日,005,五層
RPOOMLSLJIIFFCL48CA,9,199.64,住家用,鋼筋混凝土造,93年11月29日,004,一層 二層 三層 四層
RPOOMLSLJIIFFCL48CA,9,1.23,見其他登記事項,鋼筋混凝土造,93年11月29日,003,
RPWPMLTLJIIFFCL86CA,35,123.06,農舍,加強磚造,68年2月16日,002,一層 二層 騎樓
RPVPMLMJKIIFFHL09CA,20,87.10,見其他登記事項,鋼筋混凝土造,82年12月1日,009,一層
RPVPMLMJKIIFFHL09CA,19,21.29,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPVPMLMJKIIFFHL09CA,19,24.32,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPVPMLMJKIIFFHL09CA,19,.68,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPUPMLTLJIIFFCL66CA,9,168.03,見其他登記事項,鋼筋混凝土造,93年10月21日,004,一層 二層 三層 四層
RPSOMLKLJIIFFCL08CA,1,215.12,見其他登記事項,鋼筋混凝土造,101年11月8日,004,一層 二層 三層 四層 騎樓
RPPOMLSLJIIFFCL58CA,33,35.69,住家用,見其他登記事項,69年12月1日,003,一層
RPPOMLSLJIIFFCL58CA,33,35.69,住家用,見其他登記事項,69年12月1日,003,一層
RPPNMLKMJIIFFBL67CA,42,95.00,住家用,磚造,61年1月20日,001,一層
RPWPMLOJKIIFFCL88CA,6,178.17,商業用,鋼筋混凝土造,96年5月24日,007,
RPWPMLOJKIIFFCL88CA,6,32.40,見其他登記事項,鋼筋混凝土造,96年5月24日,007,
RPUNMLLKJIIFFBL08CA,5,1806.99,見其他登記事項,見其他登記事項,97年7月8日,001,一層 見其他登記事項
RPTNMLLKJIIFFBL97CA,15,1217.92,工業用,見其他登記事項,88年2月1日,,一層 二層 屋頂突出物 地下一層
RPPNMLOJKIIFFCL97CA,34,108.96,住家用,加強磚造,68年11月20日,002,一層 二層 屋頂突出物
RPQNMLSKJIIFFBL38CA,9,210.45,住家用,鋼筋混凝土造,93年12月28日,003,一層 二層 三層
RPXNMLLKJIIFFCL48CA,15,168.08,住家用,鋼筋混凝土造,87年9月21日,003,一層 二層 三層 屋頂突出物
RPRNMLTKJIIFFBL58CA,,214.85,見其他登記事項,鋼筋混凝土造,102年4月28日,003,一層 二層 三層 地下一層 見其他登記事項
RPWNMLNJKIIFFCL58CA,23,225.06,住家用,鋼筋混凝土造,79年9月5日,004,
RPTNMLNJKIIFFCL28CA,3,247.11,見其他登記事項,鋼筋混凝土造,99年9月13日,005,一層 二層 三層 四層 五層
RPQPMLNJKIIFFCL18CA,18,200.51,見其他登記事項,鋼筋混凝土造,85年3月4日,003,一層 二層 三層 屋頂突出物 地下層
RPSNMLNJKIIFFCL18CA,2,145.94,見其他登記事項,鋼筋混凝土造,101年3月21日,003,一層 二層 三層 屋頂突出物
RPWNMLMKJIIFFCL48CA,1,238.00,見其他登記事項,鋼筋混凝土造,102年1月8日,004,一層 二層 三層 四層
RPOOMLMKJIIFFCL77CA,1,238.29,見其他登記事項,鋼筋混凝土造,101年11月2日,004,
RPQNMLLLJIIFFBL77CA,19,361.41,農舍,鋼筋混凝土加強磚造,84年2月22日,003,
RPROMLSLJIIFFCL78CA,31,161.63,見其他登記事項,加強磚造,71年11月3日,002,二層 屋頂突出物 一層
RPXNMLMKJIIFFCL58CA,1,303.94,見其他登記事項,鋼筋混凝土造,102年1月8日,004,一層 二層 三層 四層
RPQOMLMKJIIFFCL97CA,31,135.96,農舍,加強磚造,71年12月23日,002,一層 二層 屋頂突出物
RPQOMLSLJIIFFCL68CA,31,61.31,住家用,鋼筋混凝土造,72年4月3日,004,一層
RPOPMLNKJIIFFCL97CA,1,181.29,見其他登記事項,鋼筋混凝土造,101年11月19日,003,一層 二層 三層 屋頂突出物
RPWNMLOKJIIFFCL68CA,33,86.72,住家用,鋼筋混凝土造,69年10月10日,003,二層
RPRQMLTLJIIFFCL09CA,8,174.17,見其他登記事項,鋼筋混凝土造,95年4月11日,003,一層 二層 三層
RPXPMLTLJIIFFCL96CA,29,98.12,住商用,加強磚造,73年11月3日,002,一層 二層 騎樓
RPROMLLKJIIFFCL97CA,8,67.55,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPROMLLKJIIFFCL97CA,8,112.26,住家用,鋼筋混凝土造,94年9月27日,014,七層
RPQQMLOKJIIFFCL38CA,2,171.12,見其他登記事項,鋼筋混凝土造,101年3月21日,004,一層 二層 三層 四層
RPTNMLLLJIIFFCL18CA,39,110.55,住商用,加強磚造,63年8月10日,002,一層 二層 騎樓 電梯樓梯間
RPWOMLLLJIIFFCL58CA,18,87.08,住家用,鋼筋混凝土造,85年3月27日,008,七層
RPWOMLLLJIIFFCL58CA,18,28.20,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPWOMLLLJIIFFCL58CA,18,6.77,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPPOMLOKJIIFFFL38CA,16,186.32,見其他登記事項,鋼筋混凝土造,86年10月24日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLRKJIIFFCL88CA,19,174.24,住商用,鋼筋混凝土造,83年11月6日,003,一層 二層 三層
RPOOMLMKJIIFFFL08CA,32,49.08,住家用,鋼筋混凝土造,70年8月10日,005,二層
RPUNMLMKJIIFFFL58CA,14,85.42,住家用,鋼筋混凝土造,88年6月21日,014,六層
RPUNMLMKJIIFFFL58CA,14,35.90,共有部份,鋼筋混凝土造,88年6月21日,014,
RPUNMLMKJIIFFFL58CA,14,7.14,共有部份,鋼筋混凝土造,88年6月21日,014,
RPPNMLMKJIIFFHL28CA,16,87.61,見其他登記事項,鋼筋混凝土造,86年7月15日,006,六層
RPPNMLMKJIIFFHL28CA,16,25.69,共有部份,鋼筋混凝土造,86年7月15日,006,
RPOOMLTKJIIFFHL98CA,33,106.08,住家用,加強磚造,69年9月9日,002,二層 一層
RPPNMLQKJIIFFHL68CA,20,79.51,見其他登記事項,鋼筋混凝土造,82年10月26日,009,七層
RPPNMLQKJIIFFHL68CA,20,43.46,見其他登記事項,鋼筋混凝土造,82年10月26日,009,
RPOOMLKLJIIFFGL08CA,20,83.77,見其他登記事項,鋼筋混凝土造,82年3月15日,007,二層
RPOOMLKLJIIFFGL08CA,20,25.53,共有部份,鋼筋混凝土造,82年3月15日,007,
RPQNMLQLJIIFFFL68CA,19,94.06,住家用,鋼筋混凝土造,83年8月24日,017,十七層
RPQNMLQLJIIFFFL68CA,19,35.81,共有部份,鋼筋混凝土造,83年8月24日,017,
RPTPMLQLJIIFFGL66CA,19,58.15,見其他登記事項,鋼筋混凝土造,83年7月9日,008,四層
RPTPMLQLJIIFFGL66CA,19,13.49,共有部份,鋼筋混凝土造,83年7月9日,008,
RPQNMLNLJIIFFGL48CA,34,71.17,住家用,鋼筋混凝土造,68年12月13日,005,五層
RPXOMLNKJIIFFGL56CA,36,109.02,住商用,加強磚造,66年12月30日,002,一層 二層 騎樓
