編號,車位類別,車位價格,車位面積平方公尺
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPWQMLNKJHJFFCA77CA,坡道平面,2500000,17.86
RPURMLNKJHJFFCA67CA,坡道平面,2400000,17.86
RPVPMLNKJHJFFCA57CA,坡道平面,2600000,21.40
RPROMLOKJHJFFCA17CA,坡道平面,2050000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,4500000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,0,21.40
RPPOMLOKJHJFFCA96CA,坡道平面,2150000,21.40
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPROMLRKJHJFFCA47CA,坡道平面,3900000,21.40
RPROMLRKJHJFFCA47CA,坡道平面,0,21.40
RPTQMLRLKHJFFCA08CA,坡道平面,2150000,21.40
RPQNMLOKJHJFFCA96CA,坡道平面,5000000,21.40
RPQNMLOKJHJFFCA96CA,坡道平面,0,21.40
RPVPMLSJJHJFFCA97CA,坡道平面,3000000,42.43
RPVPMLSJJHJFFCA97CA,坡道平面,2800000,42.43
SPQNMLOKJHJFFCA07CA,坡道平面,6200000,21.40
SPQNMLOKJHJFFCA07CA,坡道平面,0,21.40
RPWNMLNKJHJFFEA67CA,升降平面,0,
RPSQMLNJJHJFFEA47CA,坡道平面,2500000,29.54
RPSQMLNJJHJFFEA47CA,坡道平面,2800000,34.25
RPXNMLLMKIIFFEA87CA,坡道平面,0,40.42
RPWNMLQKJHJFFCA77CA,坡道平面,2500000,21.40
RPUPMLSLJHJFFCA08CA,坡道平面,0,37.18
RPUPMLSLJHJFFCA08CA,坡道平面,0,32.07
RPVNMLRJJHJFFFA97CA,坡道機械,2400000,38.87
RPRNMLRJJHJFFFA57CA,坡道機械,2400000,38.87
RPPNMLRJJHJFFFA37CA,坡道機械,2400000,38.87
RPRQMLNLKIIFFCA57DA,升降機械,0,
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPQNMLPJJHJFFDA17DA,坡道平面,0,33.87
RPOOMLOLKIIFFEA37DA,坡道平面,2000000,38.04
RPSRMLQLKIIFFEA28DA,坡道平面,0,30.46
RPTRMLRLKIIFFEA48DA,坡道平面,0,27.58
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPPPMLMJJHJFFCA86DA,坡道平面,2600000,30.95
RPWSMLRJJHJFFEA58DA,升降平面,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPRNMLSLKIIFFCA77DA,坡道機械,0,18.07
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,34.58
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPXNMLRLJHJFFDA28DA,坡道平面,0,32.81
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPXNMLSJJHJFFFA28CA,坡道平面,0,
RPWNMLRJJHJFFAA67DA,坡道平面,0,
RPUOMLRLJHJFFEA08CA,坡道平面,0,45.98
RPWOMLRLJHJFFEA28CA,坡道平面,0,45.98
RPPPMLRLJHJFFEA67CA,坡道平面,0,39.61
RPQOMLRLJHJFFEA67CA,坡道平面,0,39.61
RPOPMLRLJHJFFEA57CA,坡道平面,0,45.98
RPXOMLRLJHJFFEA38CA,坡道平面,0,45.98
RPOQMLRLJHJFFEA67CA,坡道平面,0,39.61
RPQQMLRLJHJFFEA87CA,坡道平面,0,45.92
RPWPMLRLJHJFFEA38CA,坡道平面,0,45.98
RPXPMLRLJHJFFEA48CA,坡道平面,0,45.98
RPQPMLRLJHJFFEA77CA,坡道平面,0,45.98
RPSPMLRLJHJFFEA97CA,坡道平面,0,45.98
RPUPMLRLJHJFFEA18CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,39.54
RPPQMLRLJHJFFEA77CA,坡道平面,0,45.98
RPWNMLRLJHJFFEA18CA,坡道平面,0,45.98
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPQNMLQJJHJFFEA27CA,坡道平面,2200000,25.82
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPQTMLRKJHJFFEA08CA,坡道平面,0,39.61
RPVOMLNKJHJFFEA67CA,坡道平面,0,
RPSOMLQKJHJFFEA67CA,坡道平面,0,39.54
RPSOMLQKJHJFFEA67CA,坡道平面,0,45.98
RPSTMLRKJHJFFEA28CA,坡道平面,0,45.98
RPQRMLRKJHJFFEA87CA,坡道平面,0,45.98
RPVTMLQKJHJFFCA28CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPTUMLQKJHJFFCA18CA,坡道平面,0,26.66
RPOVMLQKJHJFFCA77CA,坡道平面,0,26.66
RPRSMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPRTMLNKJHJFFCA57CA,坡道平面,0,
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPOOMLQJJHJFFCA96CA,坡道平面,1025000,32.01
RPTOMLMJJHJFFCA07CA,升降平面,0,35.91
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPXQMLNJJHJFFCA77CA,坡道機械,0,16.51
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPUSMLRJJHJFFCA08CA,一樓平面,0,12.77
RPXRMLQLKIIFFCA48CA,坡道機械,0,14.26
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
RPPQMLKLJHJFFDA96CA,坡道平面,0,34.16
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
RPROMLRLKIIFFCA67CA,塔式車位,0,8.36
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
TPTOMLLLJHJFFDA47CA,坡道平面,0,41.37
RPURMLRLKIIFFDA38CA,坡道機械,0,17.76
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPUNMLKMKIIFFDA37CA,坡道平面,0,21.91
RPOQMLRKJHJFFBA27CA,坡道機械,0,19.54
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPOPMLQLKIIFFBA27CA,坡道平面,0,34.26
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPORMLQLKIIFFAA37CA,坡道平面,1800000,25.56
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPXOMLPLKIIFFAA87CA,坡道平面,1600000,36.70
RPROMLPLKIIFFAA27CA,升降機械,0,16.33
RPXQMLPLKIIFFAA08CA,坡道平面,1800000,25.56
RPOSMLQLKIIFFAA47CA,塔式車位,0,8.33
RPRPMLLLJHJFFBA96CA,坡道平面,0,
RPXPMLQLKIIFFAA08CA,坡道平面,2000000,28.56
RPXPMLQLKIIFFAA08CA,坡道機械,0,28.56
RPVQMLQLKIIFFAA97CA,坡道平面,2000000,28.56
RPVQMLQLKIIFFAA97CA,坡道機械,0,28.56
SPUQMLQLKIIFFAA97CA,坡道平面,2200000,28.56
SPUQMLQLKIIFFAA97CA,坡道機械,0,28.56
RPRNMLQJJHJFFAA96CA,坡道機械,0,13.67
RPRQMLQLKIIFFAA57CA,坡道平面,2200000,28.56
RPRQMLQLKIIFFAA57CA,坡道機械,0,28.56
RPWPMLQLKIIFFAA97CA,坡道平面,2200000,28.56
RPWPMLQLKIIFFAA97CA,坡道機械,0,28.56
RPUQMLQLKIIFFAA87CA,坡道平面,2000000,25.56
RPQQMLQLKIIFFAA47CA,坡道平面,2000000,28.56
RPQQMLQLKIIFFAA47CA,坡道機械,0,28.56
RPTQMLQLKIIFFAA77CA,坡道平面,2200000,28.56
RPTQMLQLKIIFFAA77CA,坡道機械,0,28.56
RPVPMLQLKIIFFAA87CA,坡道平面,2200000,28.56
RPVPMLQLKIIFFAA87CA,坡道機械,0,28.56
RPSQMLQLKIIFFAA67CA,坡道平面,0,37.95
RPOPMLLMKIIFFAA76CA,坡道機械,0,30.53
RPQNMLRLKIIFFAA27CA,坡道平面,1800000,36.12
RPQRMLQLKIIFFAA57CA,坡道平面,0,39.61
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPWNMLKMKIIFFAA27CA,坡道平面,0,
RPRNMLQLKIIFFBA37CA,坡道平面,0,39.38
RPSPMLQJJHJFFBA37CA,坡道平面,0,
RPPNMLSLKIIFFBA37CA,坡道平面,0,39.83
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPUQMLNKJHJFFDA67CA,塔式車位,0,2.07
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPORMLTJJHJFFDA67CA,升降機械,0,
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPTSMLQLKIIFFCA18CA,坡道機械,0,19.24
RPUSMLQLKIIFFCA28CA,坡道平面,0,12.92
RPUSMLQLKIIFFCA28CA,坡道平面,0,14.97
RPQOMLQLKIIFFCA47CA,坡道平面,0,7.00
RPQOMLQLKIIFFCA47CA,坡道機械,0,7.00
RPPOMLQLKIIFFCA37CA,坡道平面,0,41.98
RPQSMLMJJHJFFCA17CA,坡道平面,0,42.64
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPOTMLQKJHJFFCA57CA,坡道平面,0,26.66
RPUUMLQKJHJFFCA28CA,坡道平面,0,26.66
RPTTMLQKJHJFFCA08CA,坡道平面,0,26.66
RPXRMLRKJHJFFCA38CA,坡道平面,0,26.66
RPVSMLQKJHJFFCA18CA,坡道平面,0,26.66
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPSVMLQKJHJFFCA18CA,坡道平面,0,26.66
RPRVMLQKJHJFFCA08CA,坡道平面,0,26.66
RPTVMLQKJHJFFCA28CA,坡道平面,0,26.66
RPURMLRJJHJFFEA18CA,坡道平面,1300000,44.25
RPOOMLRJJHJFFEA27CA,坡道平面,0,
RPVNMLLLJHJFFCA27CA,升降機械,0,
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
SPPOMLRLKIIFFEA77CA,坡道平面,2500000,51.58
TPPOMLRLKIIFFEA87CA,坡道平面,2500000,51.58
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPQOMLRLKIIFFFA87CA,坡道平面,3900000,50.53
RPUNMLSJJHJFFFA97CA,坡道平面,0,
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPVOMLMLJHJFFFA77CA,塔式車位,0,17.82
RPORMLQLKIIFFEA77CA,坡道平面,0,
RPTNMLOJJHJFFCA27DA,坡道平面,0,35.29
RPRQMLQLKIIFFCA87DA,坡道平面,0,58.42
RPTPMLQLKIIFFDA08DA,升降機械,0,31.60
RPUNMLQLKIIFFCA87DA,坡道平面,0,35.01
RPUNMLQLKIIFFCA87DA,坡道平面,0,
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPRQMLTJJHJFFDA97DA,塔式車位,780000,9.18
RPRNMLPJJHJFFDA27DA,坡道平面,0,36.33
RPSQMLRLKIIFFCA08DA,坡道平面,0,42.24
RPTQMLLMKIIFFCA67DA,坡道機械,1500000,12.41
RPOOMLRLKIIFFBA37DA,坡道平面,0,19.95
RPXNMLKMKIIFFCA67DA,坡道平面,0,37.45
RPPNMLKMKIIFFCA86DA,坡道平面,2500000,31.07
RPWQMLRLKIIFFEA58CA,坡道平面,0,28.22
RPTPMLKMKIIFFEA57CA,坡道平面,0,24.62
RPXPMLKMKIIFFEA97CA,塔式車位,0,13.54
RPTNMLRJJHJFFEA67CA,坡道平面,0,44.45
RPWOMLNJJHJFFEA67CA,坡道平面,0,
RPWPMLRLKIIFFEA48CA,坡道平面,0,46.01
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPVUMLQKJHJFFCA38CA,坡道平面,0,26.66
RPVVMLQKJHJFFCA48CA,坡道平面,0,26.66
RPOUMLQKJHJFFCA67CA,坡道平面,0,26.66
RPUVMLQKJHJFFCA38CA,坡道平面,0,26.66
RPQVMLQKJHJFFCA97CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPRPMLKLJHJFFCA96CA,坡道平面,0,48.31
RPOOMLSKKHJFFDA47CA,坡道平面,0,
RPWRMLKMKIIFFCA87CA,坡道平面,0,32.49
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPXQMLKMKIIFFCA87CA,坡道平面,0,24.09
RPWSMLPKJHJFFCA18CA,坡道平面,0,34.84
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPUQMLKMKIIFFCA57CA,升降機械,0,15.27
RPOQMLNJJHJFFCA86CA,坡道平面,0,42.01
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPPNMLQKJHJFFDA17CA,坡道平面,0,
RPWOMLOKJHJFFDA77CA,坡道平面,2300000,37.69
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPQOMLKKJHJFFDA76CA,坡道平面,0,39.32
RPRNMLTJJHJFFDA57CA,升降機械,850000,35.27
RPVRMLSJJHJFFDA28CA,坡道平面,0,39.32
RPOPMLKKJHJFFCA56CA,坡道平面,0,48.72
RPWPMLRJJHJFFDA08CA,升降機械,1050000,
RPORMLMLJHJFFDA17CA,塔式車位,0,9.19
RPQNMLKMKIIFFBA76CA,坡道平面,1950000,45.12
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPPPMLRLKIIFFAA37CA,坡道機械,0,
RPQOMLKMKIIFFAA76CA,塔式車位,0,9.70
RPPNMLSLKIIFFAA27CA,升降機械,0,24.26
RPQPMLTJJHJFFAA37CA,坡道平面,1800000,33.16
RPROMLLMKIIFFAA96CA,坡道平面,0,26.75
RPXOMLLMKIIFFAA57CA,坡道平面,0,36.71
RPVPMLLMKIIFFAA47CA,坡道平面,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPPNMLKMKIIFFAA56CA,坡道平面,0,36.88
RPPPMLQJJHJFFBA07CA,坡道平面,0,
RPTOMLRJJHJFFBA47CA,升降機械,0,
RPUPMLKMKIIFFDA57CA,坡道平面,0,18.23
RPPOMLKMKIIFFDA96CA,坡道平面,0,
RPQNMLNKJHJFFBA76CA,坡道機械,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPPSMLLMKIIFFDA47CA,坡道平面,2100000,25.05
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道平面,0,5.13
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
RPPPMLLMKIIFFDA17CA,坡道機械,0,3.06
SPQQMLKMKIIFFDA37CA,其他,0,
