編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLKLJIIFFAP28CA,北環段,83.31,都市：住
RPVNMLMJKIIFFDP88CA,越港段,145.00,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.93,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.27,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.93,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住
RPRPMLKLJIIFFAP28CA,北環段,27.41,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住
RPVNMLMJKIIFFDP88CA,越港段,.27,都市：住
RPVNMLMJKIIFFDP88CA,越港段,7.73,都市：住
RPPPMLKLJIIFFAP08CA,北環段,137.48,都市：住
RPQNMLNKJIIFFDP48CA,新湖段,3589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFAP28DA,麻園段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFEP98CA,下湖口段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFFP78DA,泰順段,8.41,都市：住
RPTNMLNKJIIFFCP78DA,崙背段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFFP68DA,五港段,3538.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFBP98CA,埔羌崙段,3629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJIIFFFP88DA,成德段,82.79,都市：住
RPOPMLMKJIIFFCP28CA,港後段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJIIFFCP98CA,港後段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJIIFFCP98CA,港後段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJIIFFCP09CA,港後段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJIIFFCP09CA,港後段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLJIIFFAP68CA,北環段,82.00,都市：住
RPVPMLKLJIIFFAP68CA,北環段,27.41,都市：住
RPSNMLMKJIIFFEP78DA,長興段,61.50,都市：住
RPTNMLMKJIIFFFP98DA,成德段,70.83,都市：住
RPVNMLOKJIIFFEP66DA,長南段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,1438.95,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,2605.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,1417.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,7984.52,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,3333.33,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,3482.50,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,7517.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,1283.33,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,3617.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,2462.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFDP98DA,過港段,2105.50,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRLKIIFFAP09EA,苦苓腳段,545.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIIFFCP48EA,頂湳段,397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIIFFCP48EA,頂湳段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,11.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,10.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,114.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIIFFAP78DA,海豐崙段海豐崙小段,23.78,都市：住
RPRNMLTJKIIFFAP09EA,苦苓腳段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKJIIFFBP98DA,建國段,73.00,都市：住
RPSNMLLLJIIFFAP38DA,樟湖段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJIIFFEP09CA,崙北段,163.00,非都市： ; 非都市編定：
RPTNMLNKJIIFFDP78CA,馬公厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIIFFDP78CA,馬公厝段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLJIIFFDP96CA,光復段,30.24,都市：工
RPTOMLTLJIIFFDP96CA,光復段,101.00,都市：工
RPTOMLTLJIIFFDP96CA,光復段,3.25,都市：工
RPTNMLMJKIIFFDP68CA,越港段,94.00,都市：住
RPSNMLQLJIIFFDP09CA,東興段,142.68,都市：住
RPSNMLQLJIIFFDP09CA,東興段,37.42,都市：住
RPUNMLNKJIIFFAP68DA,榴中段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIIFFAP68DA,榴中段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLJIIFFAP88CA,北環段,83.79,都市：住
RPXPMLKLJIIFFAP88CA,北環段,27.41,都市：住
RPPQMLKLJIIFFAP18CA,北環段,27.41,都市：住
RPPQMLKLJIIFFAP18CA,北環段,83.31,都市：住
RPRNMLNKJIIFFCP48CA,永定厝段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFCP48DA,新宅段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFCP38DA,新宅段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIIFFEP66CA,興茂段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJIIFFEP66CA,興茂段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIIFFAP56CA,斗六段,86.00,都市：住
RPQQMLKLJIIFFAP28CA,北環段,27.41,都市：住
RPQQMLKLJIIFFAP28CA,北環段,82.00,都市：住
RPVNMLOKJIIFFAP78CA,斗六段,5.00,都市：住
RPVNMLOKJIIFFAP78CA,斗六段,115.00,都市：住
RPSOMLOKJIIFFAP58CA,北環段,306.71,都市：住
RPWNMLOKJIIFFAP88CA,麻園段,2713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIIFFAP88EA,大潭段大潭小段,108.02,都市：住
RPXNMLOKJIIFFAP98CA,西平段,131.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJIIFFAP68CA,林頭段,89.00,都市：住
RPVNMLMLJIIFFAP68CA,大潭段大潭小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIIFFDP58CA,新屯段,2202.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIIFFAP38CA,重興段,3654.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFAP48CA,重興段,2946.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJIIFFBP98CA,埤頭段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIIFFCP78CA,油車段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJIIFFAP98CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIIFFAP78CA,半路段,142.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNKJIIFFAP78CA,半路段,210.54,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNKJIIFFAP78CA,半路段,119.56,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLNKJIIFFAP78CA,半路段,2746.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFAP78CA,半路段,181.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFAP78CA,半路段,3626.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFAP78CA,半路段,1429.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFDP98CA,埤腳段,1059.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFAP78CA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIIFFAP58DA,麻園段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJIIFFAP09DA,湖內段,49.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJIIFFAP09DA,湖內段,39.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJIIFFAP88DA,大潭段社口小段,35.93,都市：住
RPXNMLPKJIIFFAP56DA,公正段,28.98,都市：住
RPRNMLNKJIIFFAP28CA,大潭段大潭小段,93.60,都市：住
RPSNMLNKJIIFFAP38CA,大潭段大潭小段,93.60,都市：住
RPSNMLSKJIIFFAP98DA,大埔尾段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIIFFCP58CA,東興段,1200.00,非都市： ; 非都市編定：
RPRNMLTKJIIFFCP09CA,下湳段,1185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIIFFAP48DA,大埔尾段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIIFFAP38DA,大埔尾段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIIFFAP58DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIIFFAP58DA,大埔尾段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIIFFDP78DA,光明段,71.84,都市：住
RPQNMLSKJIIFFCP98DA,頂湳段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIIFFCP88DA,頂湳段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKIIFFAP09CA,芎林段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIIFFAP58DA,大潭段社口小段,80.50,都市：住
RPPNMLOKJIIFFCP58EA,崙東段,8.51,都市：住
RPPNMLOKJIIFFCP58EA,崙東段,45.32,都市：住
RPPNMLQKJIIFFDP78DA,五間段,67.49,都市：住
RPPNMLQKJIIFFDP78DA,五間段,.13,都市：住
RPPNMLQKJIIFFDP78DA,五間段,19.33,都市：住
RPPNMLQKJIIFFDP78DA,五間段,5.28,都市：住
RPPNMLSKJIIFFFP09CA,四美段,1585.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIIFFFP07DA,東安段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJIIFFFP76DA,泰順段,40.66,都市：住
RPVNMLOKJIIFFFP76DA,泰順段,25.85,都市：住
RPWNMLOKJIIFFFP86DA,崙南段,712.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFBP08DA,尚義段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIIFFBP08DA,尚義段,27.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIIFFEP78DA,水南段,1495.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJIIFFAP48DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJIIFFAP48DA,大埔尾段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJIIFFFP96DA,泰順段,158.63,都市：其他
RPXNMLOKJIIFFFP96DA,泰順段,345.24,都市：住
RPXNMLOKJIIFFEP86DA,龍岩厝段,729.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJIIFFAP78DA,黃厝段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIIFFFP66CA,橋頭段,2223.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJIIFFFP66CA,橋頭段,1422.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFFP56CA,圳寮段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFFP98DA,成德段,40.05,都市：農
RPQNMLPKJIIFFFP98DA,成德段,85.49,都市：農
RPRNMLTLJIIFFDP76DA,五間段,22.66,都市：住
RPTNMLNJKIIFFDP88DA,五間段,15.96,都市：住
RPTNMLPKJIIFFAP78DA,榴北段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFBP88DA,蘆竹巷段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIIFFAP28DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIIFFAP28DA,大埔尾段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIIFFDP56CA,新南段,1041.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJIIFFDP56CA,新南段,2507.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJIIFFAP88EA,芎林段,98.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLJIIFFAP58DA,竹頭段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJIIFFDP86CA,過溪子段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKJIIFFDP86CA,過溪子段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIIFFAP48DA,海豐崙段海豐崙小段,26.03,都市：住
RPPNMLPKJIIFFCP48CA,埔西段,131.99,都市：住
RPVNMLPKJIIFFEP66CA,湖東段,26.33,都市：住
RPVNMLPKJIIFFEP66CA,湖東段,11.44,都市：住
RPPNMLTKJIIFFBP78CA,埤頭段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFBP78CA,埤頭段,3915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFBP88CA,蘆竹巷段,202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKIIFFAP48EA,科加段,91.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKKIIFFAP48EA,科加段,427.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKKIIFFAP48EA,科加段,142.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNKKIIFFAP38EA,科加段,137.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNKKIIFFAP38EA,科加段,569.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNKKIIFFAP38EA,科加段,284.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKKIIFFAP56EA,科加段,91.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKKIIFFAP56EA,科加段,569.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKJIIFFBP68CA,林子段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIIFFBP68CA,林子段,43.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIIFFCP38CA,西螺段,70.00,都市：住
RPRNMLLLJIIFFCP38CA,西螺段,16.00,都市：住
RPSNMLKLJIIFFAP18CA,保庄段,171.71,都市：工
RPQOMLTKJIIFFAP98DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJIIFFAP98DA,大埔尾段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIIFFCP58CA,茄西段,3445.93,都市：農
RPQOMLKLJIIFFAP08CA,保庄段,88.16,都市：工
RPQOMLKLJIIFFAP08CA,保庄段,32.86,都市：工
RPOOMLKLJIIFFAP87CA,保庄段,88.15,都市：工
RPOOMLKLJIIFFAP87CA,保庄段,788.54,都市：工
RPROMLKLJIIFFAP18CA,保庄段,83.16,都市：工
RPWOMLKLJIIFFAP68CA,保庄段,32.86,都市：工
RPWOMLKLJIIFFAP68CA,保庄段,115.63,都市：工
RPROMLKLJIIFFAP18CA,保庄段,32.86,都市：工
RPROMLKLJIIFFAP18CA,保庄段,5.00,都市：工
RPTOMLKLJIIFFAP38CA,保庄段,88.16,都市：工
RPTOMLKLJIIFFAP38CA,保庄段,32.86,都市：工
RPOOMLMJKIIFFAP97CA,重光段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKIIFFAP97CA,重光段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIIFFAP18CA,北環段,132.35,都市：住
RPVNMLKLJIIFFAP48CA,保庄段,88.15,都市：工
RPVNMLKLJIIFFAP48CA,保庄段,32.86,都市：工
RPTNMLKLJIIFFAP28CA,保庄段,104.25,都市：工
RPUNMLKLJIIFFAP38CA,保庄段,91.21,都市：工
RPUNMLKLJIIFFAP38CA,保庄段,13.21,都市：工
RPUNMLLLJIIFFAP48CA,北環段,27.41,都市：住
RPUNMLLLJIIFFAP48CA,北環段,83.63,都市：住
RPTNMLLLJIIFFAP38CA,北環段,106.34,都市：住
RPPNMLQLJIIFFBP58CA,尚義段,248.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIIFFBP58CA,尚義段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLJIIFFAP48CA,保庄段,32.86,都市：工
RPUOMLKLJIIFFAP48CA,保庄段,92.98,都市：工
RPSNMLMJKIIFFAP28CA,竹圍子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLJIIFFAP28CA,保庄段,83.16,都市：工
RPSOMLKLJIIFFAP28CA,保庄段,32.86,都市：工
RPSOMLKLJIIFFAP28CA,保庄段,5.00,都市：工
RPPOMLKLJIIFFAP97CA,保庄段,88.16,都市：工
RPPOMLKLJIIFFAP97CA,保庄段,32.86,都市：工
RPWNMLKLJIIFFAP58CA,保庄段,88.16,都市：工
RPWNMLKLJIIFFAP58CA,保庄段,32.86,都市：工
RPXNMLKLJIIFFAP68CA,保庄段,88.15,都市：工
RPXNMLKLJIIFFAP68CA,保庄段,32.86,都市：工
RPQNMLLKKIIFFAP08CA,大潭段大潭小段,79.61,都市：住
RPVNMLLLJIIFFDP88CA,馬公厝段,1143.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIIFFDP48CA,埤腳段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFCP98CA,八角亭段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFEP09CA,溝皂段,834.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKJIIFFEP09CA,溝皂段,541.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKJIIFFAP78CA,大潭段社口小段,24.38,都市：住
RPOQMLKLJIIFFAP18DA,斗六段,10.12,都市：住
RPTNMLPLJIIFFEP56CA,新北段,79.49,都市：住
RPVNMLKLJIIFFEP88CA,長興段,111.00,都市：住
RPQNMLKLJIIFFFP48CA,安南段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFFP48CA,安南段,557.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKKIIFFAP48DA,海豐崙段朱丹灣小段,32.00,都市：住
RPTOMLKKKIIFFAP48DA,海豐崙段朱丹灣小段,61.00,都市：住
RPUNMLTKJIIFFAP66DA,崁頭厝段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFAP68DA,大崙段大崙小段,55.68,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLSKJIIFFAP09DA,新興段,77.00,都市：住
RPPNMLPKJIIFFFP78CA,和豐段,1367.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKJIIFFAP09CA,大潭段社口小段,41.47,都市：住
RPSOMLTKJIIFFAP09CA,大潭段社口小段,109.00,都市：住
RPXNMLTKJIIFFAP96DA,斗六段,6.76,都市：商
RPSNMLTKJIIFFAP09DA,永興段,159.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIIFFAP09DA,永興段,41.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIIFFAP86DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIIFFAP86DA,大埔尾段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
