編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJRHJFFCJ88CA,20,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTNMLOJRHJFFCJ88CA,20,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPVOMLOKQHJFFBJ09CA,1,64.68,住家用,鋼筋混凝土造,102年12月2日,八層,二層
RPVOMLOKQHJFFBJ09CA,1,54.73,見其他登記事項,鋼筋混凝土造,102年12月2日,八層,
RPWOMLLJIIJFFCJ28DA,17,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,三層
RPWOMLLJIIJFFCJ28DA,17,17.39,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWOMLLJIIJFFCJ28DA,17,7.54,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPXOMLOKQHJFFBJ66CA,1,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,四層
RPXOMLOKQHJFFBJ66CA,1,54.73,見其他登記事項,鋼筋混凝土造,102年12月2日,八層,
RPXNMLOKQHJFFBJ56CA,31,102.58,住家用,鋼筋混凝土造,72年5月5日,五層,四層
RPXNMLOKQHJFFBJ56CA,31,7.83,共用部分,鋼筋混凝土造,72年5月5日,六層,
RPXNMLOKQHJFFBJ56CA,31,102.58,住家用,鋼筋混凝土造,72年5月5日,五層,五層
RPXNMLOKQHJFFBJ56CA,31,7.83,共用部分,鋼筋混凝土造,72年5月5日,六層,
RPXPMLLLQHJFFBJ56CA,,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十層
RPXPMLLLQHJFFBJ56CA,,182.41,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPUOMLLJRHJFFBJ68CA,9,74.37,商業用,鋼筋混凝土造,94年12月6日,五層,一層
RPUOMLLJRHJFFBJ68CA,9,15.57,共用部分,鋼筋混凝土造,94年12月6日,五層,
RPTPMLMKQHJFFBJ78CA,3,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十七層
RPTPMLMKQHJFFBJ78CA,3,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTPMLMKQHJFFBJ78CA,3,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWOMLTLRHJFFCJ37CA,17,105.53,住家用,鋼筋混凝土造,86年10月30日,五層,三層
RPWOMLTLRHJFFCJ37CA,17,22.22,共有部份,鋼筋混凝土造,86年10月30日,五層,
RPQOMLMKQHJFFBJ38CA,2,132.56,見其他登記事項,鋼筋混凝土造,103年3月21日,二層,一層 二層
RPQOMLMKQHJFFBJ38CA,2,66.68,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLMKQHJFFBJ09CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層
RPXOMLMKQHJFFBJ09CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLMKQHJFFBJ09CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSPMLMKQHJFFBJ68CA,3,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十二層
RPSPMLMKQHJFFBJ68CA,3,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSPMLMKQHJFFBJ68CA,3,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTOMLMKQHJFFBJ68CA,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層
RPTOMLMKQHJFFBJ68CA,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTOMLMKQHJFFBJ68CA,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWNMLMKQHJFFBJ88CA,3,146.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二層,一層 二層
RPWNMLMKQHJFFBJ88CA,3,70.22,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLMKQHJFFBJ88CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十七層
RPVOMLMKQHJFFBJ88CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLMKQHJFFBJ88CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPROMLMKQHJFFBJ48CA,2,126.78,見其他登記事項,鋼筋混凝土造,103年3月21日,二層,一層 二層
RPROMLMKQHJFFBJ48CA,2,32.17,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUOMLMKQHJFFBJ78CA,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,八層
RPUOMLMKQHJFFBJ78CA,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUOMLMKQHJFFBJ78CA,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSOMLMKQHJFFBJ58CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層
RPSOMLMKQHJFFBJ58CA,2,92.60,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSOMLMKQHJFFBJ58CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPOPMLMKQHJFFBJ28CA,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層
RPOPMLMKQHJFFBJ28CA,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPOPMLMKQHJFFBJ28CA,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPUPMLNKQHJFFBJ98CA,,113.00,住家用,鋼筋混凝土造,103年3月13日,十四層,二層
RPUPMLNKQHJFFBJ98CA,,117.93,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPVPMLNKQHJFFBJ09CA,,86.06,住家用,鋼筋混凝土造,103年3月13日,十四層,二層
RPVPMLNKQHJFFBJ09CA,,72.23,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPTPMLNKQHJFFBJ88CA,3,93.93,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
RPTPMLNKQHJFFBJ88CA,3,83.23,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTPMLNKQHJFFBJ88CA,3,21.82,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXPMLNKQHJFFBJ66CA,,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,九層
RPXPMLNKQHJFFBJ66CA,,125.38,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPOQMLNKQHJFFBJ48CA,,99.30,住家用,鋼筋混凝土造,103年3月13日,十四層,十層
RPOQMLNKQHJFFBJ48CA,,77.87,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPSQMLNKQHJFFBJ88CA,,99.30,住家用,鋼筋混凝土造,103年3月13日,十四層,十二層
RPSQMLNKQHJFFBJ88CA,,77.87,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPWPMLNKQHJFFBJ56CA,,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,八層
RPWPMLNKQHJFFBJ56CA,,125.38,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPPQMLNKQHJFFBJ58CA,,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,十一層
RPPQMLNKQHJFFBJ58CA,,125.38,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPQQMLNKQHJFFBJ68CA,,99.30,住家用,鋼筋混凝土造,103年3月13日,十四層,十一層
RPQQMLNKQHJFFBJ68CA,,77.87,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPRQMLNKQHJFFBJ78CA,,99.20,住家用,鋼筋混凝土造,103年3月13日,十四層,十一層
RPRQMLNKQHJFFBJ78CA,,75.74,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPWOMLOKQHJFFBJ56CA,9,.06,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,一層
RPWOMLOKQHJFFBJ56CA,9,20.47,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWQMLLLQHJFFBJ56CA,3,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,四層
RPVQMLLLQHJFFBJ09CA,3,145.63,住家用,鋼筋混凝土造,100年8月26日,十五層,七層
RPWQMLLLQHJFFBJ56CA,3,26.75,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVQMLLLQHJFFBJ09CA,3,83.20,見其他登記事項,鋼筋混凝土造,100年8月26日,十五層,
RPWQMLLLQHJFFBJ56CA,3,49.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXQMLLLQHJFFBJ66CA,4,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十四層
RPXQMLLLQHJFFBJ66CA,4,33.11,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPXQMLLLQHJFFBJ66CA,4,41.28,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPXQMLLLQHJFFBJ66CA,4,.06,見其他登記事項,鋼筋混凝土造,99年1月15日,二十二層,
RPXQMLLLQHJFFBJ66CA,4,72.06,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPQNMLLLQHJFFBJ28CA,11,190.85,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層
RPTQMLNKQHJFFBJ98CA,,99.20,住家用,鋼筋混凝土造,103年3月13日,十四層,十二層
RPTQMLNKQHJFFBJ98CA,,77.87,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPUQMLNKQHJFFBJ09CA,,99.20,住家用,鋼筋混凝土造,103年3月13日,十四層,十三層
RPUQMLNKQHJFFBJ09CA,,75.74,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPTOMLNKQHJFFBJ78CA,2,58.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLPKQHJFFBJ98CA,10,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層
RPUNMLPKQHJFFBJ98CA,10,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKQHJFFBJ98CA,10,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKQHJFFBJ98CA,10,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKQHJFFBJ98CA,10,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLPKQHJFFBJ98CA,10,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPNMLNKQHJFFBJ28CA,2,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPPNMLNKQHJFFBJ28CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLNKQHJFFBJ28CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLNKQHJFFBJ28CA,2,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLNKQHJFFBJ28CA,2,34.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNKQHJFFBJ48CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十九層
RPRNMLNKQHJFFBJ48CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNKQHJFFBJ48CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNKQHJFFBJ48CA,2,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLNKQHJFFBJ48CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNKQHJFFBJ38CA,2,115.91,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPQNMLNKQHJFFBJ38CA,2,.05,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNKQHJFFBJ38CA,2,94.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNKQHJFFBJ38CA,2,21.08,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNKQHJFFBJ38CA,2,32.01,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLQHJFFBJ88CA,2,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,十二層
RPPOMLRLQHJFFBJ88CA,2,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPWOMLLJRHJFFCJ98CA,17,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPWOMLLJRHJFFCJ98CA,18,44.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWOMLLJRHJFFCJ98CA,17,9.61,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPWOMLLJRHJFFCJ98CA,17,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPOMLTKQHJFFBJ98CA,8,138.25,住家用,鋼筋混凝土造,95年7月10日,十二層,十層
RPPOMLTKQHJFFBJ98CA,8,104.31,共用部分,鋼筋混凝土造,95年7月10日,十二層,
RPXNMLTLQHJFFCJ27CA,20,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,三層
RPXNMLTLQHJFFCJ27CA,20,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPOOMLTLQHJFFBJ98CA,18,64.01,住家用,鋼筋混凝土造,85年7月5日,九層,六層
RPOOMLTLQHJFFBJ98CA,18,13.56,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPOOMLTLQHJFFBJ98CA,18,5.14,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPVPMLSLQHJFFBJ07CA,9,81.75,住家用,鋼筋混凝土造,94年10月4日,十五層,四層
RPVPMLSLQHJFFBJ07CA,9,14.68,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLSLQHJFFBJ07CA,9,14.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLMKQHJFFDJ98CA,,121.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPKQHJFFCJ68CA,19,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,十層
RPQNMLPKQHJFFCJ68CA,19,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPQNMLPKQHJFFCJ68CA,19,13.67,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPPNMLPKQHJFFCJ58CA,21,31.09,住家用,鋼筋混凝土造,82年12月14日,十一層,八層
RPPNMLPKQHJFFCJ58CA,21,7.54,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPPNMLPKQHJFFCJ58CA,22,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPPNMLPKQHJFFCJ58CA,22,3.88,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPTNMLPLQHJFFBJ98CA,6,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPTNMLPLQHJFFBJ98CA,6,2.61,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLPLQHJFFBJ98CA,6,10.40,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTNMLPLQHJFFBJ98CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLPLQHJFFBJ98CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLNKQHJFFDJ09CA,17,65.83,住家用,鋼筋混凝土造,86年8月4日,七層,四層
RPSNMLOJRHJFFDJ98DA,9,132.33,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,二層 三層 一層
RPUNMLLKQHJFFDJ88DA,20,181.83,住家用,鋼筋混凝土造,83年12月7日,四層,一層 二層 三層 四層
RPOOMLTKQHJFFDJ09CA,21,138.31,住家用,加強磚造,82年3月10日,二層,一層 二層
RPQNMLMKQHJFFCJ48DA,21,78.37,住家用,鋼筋混凝土造,82年9月25日,九層,五層
RPQNMLMKQHJFFCJ48DA,21,10.20,住家用,鋼筋混凝土造,82年9月25日,九層,
RPQNMLMKQHJFFCJ48DA,21,15.25,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWPMLMKQHJFFCJ66DA,21,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,五層
RPWPMLMKQHJFFCJ66DA,21,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPWPMLMKQHJFFCJ66DA,21,15.74,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPTNMLPLQHJFFDJ56CA,,122.68,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLSKQHJFFCJ17EA,4,247.53,農舍,鋼筋混凝土造,98年1月12日,三層,一層 二層 三層
RPRNMLKLQHJFFDJ48CA,14,39.38,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPRNMLKLQHJFFDJ48CA,14,18.43,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
SPUNMLTKQHJFFDJ07CA,23,24.93,住家用,鋼筋混凝土造,81年1月18日,五層,一層
RPVNMLSKQHJFFDJ96CA,16,195.84,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層
RPSOMLKLQHJFFDJ68CA,19,65.65,住家用,鋼筋混凝土造,84年6月26日,七層,六層
RPVOMLMKQHJFFDJ09CA,20,116.26,住家用,鋼筋混凝土造,83年8月22日,十一層,五層 六層
RPVOMLMKQHJFFDJ09CA,20,27.68,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVOMLMKQHJFFDJ09CA,20,17.38,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPUNMLTKQHJFFDJ96CA,23,24.93,住家用,鋼筋混凝土造,81年1月18日,五層,一層
RPUNMLTKQHJFFDJ96CA,23,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPWOMLMKQHJFFDJ56CA,21,158.28,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPSNMLPJRHJFFDJ98CA,2,215.53,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKQHJFFDJ98CA,,177.49,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,四層 一層 三層 二層
RPSNMLPKQHJFFDJ98CA,,48.37,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPSNMLPKQHJFFDJ98CA,,33.80,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPUNMLTJRHJFFDJ07DA,,95.76,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLTJRHJFFDJ96DA,,95.76,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPXOMLMKQHJFFDJ66CA,2,123.08,住家用,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPXOMLMKQHJFFDJ66CA,2,123.08,住家用,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPVNMLSKQHJFFCJ86CA,34,102.20,住家用,加強磚造,70年1月5日,二層,一層 二層
RPRNMLNJRHJFFDJ68CA,1,218.43,住家用,鋼筋混凝土造,103年1月5日,四層,一層 二層 三層 四層
RPSNMLNJRHJFFDJ78CA,1,219.72,住家用,鋼筋混凝土造,103年1月5日,四層,一層 二層 三層 四層
RPVNMLKLQHJFFCJ78CA,12,165.31,住家用,鋼筋混凝土造,91年9月10日,四層,
RPROMLRLQHJFFBJ09CA,2,72.42,商業用,鋼筋混凝土造,101年4月5日,十二層,一層
RPROMLRLQHJFFBJ09CA,2,42.46,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPROMLRLQHJFFBJ09CA,2,.06,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPRPMLQLQHJFFBJ09CA,2,157.33,住家用,鋼筋混凝土造,101年8月8日,十九層,二層
RPPPMLOKQHJFFBJ58CA,20,12.27,住家用,鋼筋混凝土造,83年2月7日,五層,
RPPPMLOKQHJFFBJ58CA,20,79.56,住家用,鋼筋混凝土造,83年2月7日,五層,二層
RPRPMLQLQHJFFBJ09CA,2,97.84,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPVOMLNKQHJFFBJ98CA,2,151.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層
RPVOMLNKQHJFFBJ98CA,2,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLNKQHJFFBJ98CA,2,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUOMLNKQHJFFBJ88CA,2,151.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,九層
RPUOMLNKQHJFFBJ88CA,2,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUOMLNKQHJFFBJ88CA,2,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLOKQHJFFBJ58CA,20,74.24,住商用,鋼筋混凝土造,83年8月22日,五層,一層 夾層
RPRNMLOKQHJFFBJ58CA,20,7.42,共用部分,鋼筋混凝土造,83年8月22日,五層,
RPXNMLTLQHJFFBJ17CA,6,171.53,住家用,鋼筋混凝土造,97年8月25日,十二層,六層
RPXNMLTLQHJFFBJ17CA,6,87.05,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPXNMLTLQHJFFBJ17CA,6,26.37,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPRPMLNKQHJFFBJ68CA,12,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,十層
RPRPMLNKQHJFFBJ68CA,12,12.85,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPRPMLNKQHJFFBJ68CA,12,4.53,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPSOMLOKQHJFFBJ78CA,1,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,五層
RPSOMLOKQHJFFBJ78CA,1,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLOKQHJFFBJ78CA,1,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLOKQHJFFBJ78CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSOMLOKQHJFFBJ78CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPWNMLOKQHJFFBJ09CA,6,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLOKQHJFFBJ09CA,6,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLOKQHJFFBJ09CA,6,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLOKQHJFFBJ09CA,6,124.93,住家用,鋼筋混凝土造,98年1月6日,十四層,三層
RPWNMLOKQHJFFBJ09CA,6,17.30,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLOKQHJFFBJ09CA,6,36.52,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLOKQHJFFBJ88CA,1,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十八層
RPTOMLOKQHJFFBJ88CA,1,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLOKQHJFFBJ88CA,1,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTOMLOKQHJFFBJ88CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTOMLOKQHJFFBJ88CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPRPMLOKQHJFFBJ78CA,19,119.51,住家用,鋼筋混凝土造,84年3月6日,四層,一層 二層 三層 四層
RPSNMLPKQHJFFBJ78CA,22,86.03,住家用,鋼筋混凝土造,81年10月21日,八層,八層
RPSNMLPKQHJFFBJ78CA,22,22.97,共用部分,鋼筋混凝土造,81年10月21日,地下一層,
RPSNMLPKQHJFFBJ78CA,22,7.95,共用部分,鋼筋混凝土造,81年10月21日,八層,
RPVOMLLLQHJFFBJ88CA,,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,九層
RPVOMLLLQHJFFBJ88CA,,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLLLQHJFFBJ88CA,,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSPMLMLQHJFFBJ78CA,9,.12,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,
RPSPMLMLQHJFFBJ78CA,9,32.01,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPSPMLMLQHJFFBJ78CA,9,93.13,住家用,鋼筋混凝土造,94年4月22日,十二層,十層
RPSPMLMLQHJFFBJ78CA,9,15.67,共用部分,鋼筋混凝土造,94年4月22日,十二層,
RPSPMLMLQHJFFBJ78CA,9,22.14,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPOOMLLLQHJFFBJ18CA,9,309.58,住家用,鋼筋混凝土造,94年9月27日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPOMLPKQHJFFBJ58CA,9,219.31,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLPKQHJFFBJ58CA,9,1.65,共用部分,鋼筋混凝土造,94年9月28日,四層,
RPXNMLLJRHJFFBJ88CA,1,94.58,住家用,鋼筋混凝土造,102年2月8日,十四層,十一層
RPXNMLLJRHJFFBJ88CA,1,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPXNMLLJRHJFFBJ88CA,1,63.65,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPTNMLTKQHJFFBJ66CA,10,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,十層
RPTNMLTKQHJFFBJ66CA,10,14.33,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPTOMLPJRHJFFCJ09CA,18,67.36,住家用,鋼筋混凝土造,85年12月24日,十一層,三層
RPTOMLPJRHJFFCJ09CA,18,4.47,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLPJRHJFFCJ09CA,18,5.60,共有部份,鋼筋混凝土造,85年12月24日,十二層,
