編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLQHJFFCT27CA,五溝水段,54.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFCT27CA,五溝水段,197.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFCT37CA,五溝水段,3257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFCT37CA,五溝水段,60.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFCT37CA,五溝水段,221.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFCT57CA,五溝水段,3050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFCT57CA,五溝水段,56.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFCT57CA,五溝水段,207.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJRHJFFAT86CA,麟義段,27.26,都市：農
RPSOMLMJRHJFFAT86CA,麟義段,253.86,都市：農
RPUNMLQLQHJFFCT67CA,五溝水段,5887.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFCT67CA,五溝水段,109.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFCT67CA,五溝水段,399.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHJFFCT47CA,五溝水段,3257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHJFFCT47CA,五溝水段,60.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHJFFCT47CA,五溝水段,221.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFCT77CA,五溝水段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFCT77CA,五溝水段,94.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFCT77CA,五溝水段,342.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHJFFCT87CA,五溝水段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHJFFCT87CA,五溝水段,38.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHJFFCT87CA,五溝水段,138.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,9.13,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,142.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,230.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,126.42,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,133.48,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,903.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFET17CA,興統段,19.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKQHJFFCT76CA,南岸段,1623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHJFFCT66CA,復興段,73.07,都市：其他
RPPNMLKMQHJFFCT66CA,復興段,3659.47,都市：農
RPVPMLPLQHJFFAT77DA,勝興段,38.75,都市：住
RPQNMLOKQHJFFBT96DA,中萬甲段,2445.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFBT96DA,里平段,153.00,都市：商
RPWPMLPLQHJFFAT87DA,勝興段,25.31,都市：住
RPVNMLNKQHJFFCT37CA,東寧段,207.70,都市：住
RPWNMLNKQHJFFCT47CA,東寧段,155.34,都市：住
RPSOMLNKQHJFFCT17CA,北寧段,60.04,都市：住
RPPOMLSKQHJFFCT37CA,五魁段,399.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLQHJFFDT57DA,新帝段,71.26,都市：住
RPPOMLMKQHJFFCT86DA,新東段,76.08,都市：住
RPTPMLPLQHJFFAT57DA,勝興段,45.08,都市：住
RPSNMLMJRHJFFET17CA,保新段,1736.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHJFFET17CA,保新段,444.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHJFFET17CA,大光段,4245.43,非都市：國家公園區 ; 非都市編定：
RPRNMLNKQHJFFET17CA,大光段,2274.00,非都市：國家公園區 ; 非都市編定：
RPRNMLNKQHJFFET17CA,大光段,4814.98,非都市：國家公園區 ; 非都市編定：
RPWNMLTJRHJFFCT18DA,中山段,44.17,都市：住
RPQNMLNKQHJFFFT17CA,保生段,117.95,都市：住
RPPNMLSKQHJFFFT57CA,北勢段,588.36,都市：住
RPTNMLOKQHJFFET47CA,鼻子頭段,17.75,非都市：國家公園區 ; 非都市編定：
RPPNMLNLQHJFFFT17CA,佳農段,131.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHJFFET77CA,林段,154.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOJRHJFFFT37CA,新龍段,97.90,都市：住
RPSNMLMKQHJFFDT07CA,五族段,150.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHJFFDT96CA,五族段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHJFFDT96DA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHJFFDT17CA,新和段,2.68,都市：住
RPSNMLNKQHJFFDT17CA,新和段,28.42,都市：住
RPSNMLNKQHJFFDT17CA,新和段,89.25,都市：住
RPQNMLKKRHJFFAT56DA,大連段,1056.00,都市：住
RPROMLNKQHJFFCT07CA,學人段,14.59,都市：住
RPXNMLNKQHJFFCT57CA,南寧段,22.94,都市：住
RPPNMLLMQHJFFCT76CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHJFFCT47CA,三星段,109.44,都市：住
RPPNMLTLQHJFFCT47CA,三星段,109.40,都市：住
RPVNMLTLQHJFFCT08CA,愛國段,94.99,都市：住
RPVNMLTLQHJFFCT08CA,愛國段,11.14,都市：住
RPQNMLPKQHJFFDT17CA,越溪段,562.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFDT27CA,船頭段,1555.10,都市：工
RPRNMLPKQHJFFDT27CA,船頭段,38.12,都市：其他
RPRNMLPKQHJFFDT27CA,船頭段,40.38,都市：其他
RPQNMLOJRHJFFCT96CA,三星段,14.73,都市：其他
RPPNMLOKQHJFFDT96CA,新利段,3754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHJFFCT77CA,愛國段,35.02,都市：住
RPQNMLTJRHJFFDT57CA,龍帝段,237.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKQHJFFAT17CA,灣內段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHJFFCT76CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHJFFCT76CA,大同段,80.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKQHJFFAT47CA,萬年段,69.00,都市：住
RPXNMLOKQHJFFAT47CA,社安段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKQHJFFAT27CA,豐田段,26.45,都市：住
RPWNMLNKQHJFFAT27CA,灣內段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHJFFAT86CA,德榮段,1829.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHJFFAT96CA,斯文段,6.00,都市：住
RPPNMLKLQHJFFCT56CA,蓬萊段,94.21,非都市： ; 非都市編定：
RPUNMLSKQHJFFAT57CA,九如段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKQHJFFAT76CA,九勇段,146.00,都市：住
RPQNMLTKQHJFFCT47CA,大興段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHJFFAT17CA,豐年段,9.45,都市：住
RPVNMLNJRHJFFAT17CA,豐年段,90.26,都市：住
RPPSMLKLQHJFFAT86CA,興化段,4174.65,非都市：河川區 ; 非都市編定：農牧用地
RPXSMLKLQHJFFAT67CA,水源段一小段,26.13,都市：住
RPXSMLKLQHJFFAT67CA,忠孝段,10.57,都市：住
RPOOMLQLQHJFFCT17CA,光明段,135.39,都市：住
RPOOMLQLQHJFFCT17CA,光明段,19.75,都市：其他
RPOOMLQLQHJFFCT17CA,光明段,15.11,都市：其他
RPQOMLTKQHJFFAT37CA,勝興段,35.16,都市：住
RPOOMLTKQHJFFAT17CA,忠孝段,72.23,都市：住
RPQPMLPLQHJFFAT17CA,水源段一小段,21.98,都市：住
RPQPMLPLQHJFFAT17CA,忠孝段,8.90,都市：住
RPRPMLTKQHJFFAT57CA,信和段,2889.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKQHJFFAT67CA,公興段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKQHJFFAT67CA,公興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLQHJFFAT76CA,豐田段,25.43,都市：住
RPWPMLTKQHJFFAT08CA,麟義段,145.47,都市：住
RPPQMLTKQHJFFAT47CA,麟義段,6.93,都市：住
RPTPMLTKQHJFFAT77CA,瑞光段,120.00,都市：住
RPXNMLTKQHJFFCT18CA,劉厝庄段,595.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHJFFCT97CA,新東勢段,3519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHJFFCT97CA,老埤段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKQHJFFCT08CA,五溝水段,311.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTKQHJFFCT18CA,五溝水段,573.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHJFFCT57CA,五溝水段,208.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHJFFCT87CA,五溝水段,316.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHJFFCT87CA,五溝水段,164.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTKQHJFFCT77CA,五溝水段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTKQHJFFCT77CA,五溝水段,289.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHJFFDT57CA,港西段,210.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHJFFCT76CA,頓物段,3933.06,都市：農
RPQNMLOKQHJFFDT07CA,米崙段,115.35,都市：住
RPWNMLKLQHJFFDT37CA,三隆段,2152.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJRHJFFCT96CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHJFFCT96CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHJFFET37CA,水泉段,2724.50,非都市：國家公園區 ; 非都市編定：
RPRNMLKLQHJFFDT86CA,南龍段,121.41,都市：住
RPWNMLQLQHJFFAT67CA,長春段,196.00,都市：住
RPRSMLKLQHJFFAT17DA,萬後段,79.00,都市：住
RPRNMLNLQHJFFET27CA,恆春段,37.00,都市：商
RPRNMLNLQHJFFET27CA,恆春段,4.00,都市：商
RPRNMLNLQHJFFET27CA,恆春段,30.00,都市：商
RPUNMLTKQHJFFBT87DA,田子段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFDT07CA,鎮安段,593.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFDT07CA,鎮安段,1074.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJRHJFFCT18CA,新力段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHJFFBT77DA,中和段,414.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHJFFET86DA,公順段,14.76,都市：住
RPQOMLKKRHJFFAT56CA,勝興段,114.00,都市：住
RPSOMLTKQHJFFBT77DA,過江段,282.00,都市：住
RPPNMLPLQHJFFFT37CA,加祿段,7.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJRHJFFCT07CA,赤山段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFBT27DA,新土庫段　,134.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHJFFBT27DA,新土庫段　,143.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHJFFBT27DA,新土庫段　,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHJFFBT27DA,新土庫段　,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHJFFBT27DA,新土庫段　,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHJFFBT27DA,新土庫段　,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHJFFCT86CA,佳山段,1359.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHJFFBT37DA,玉田段,40.00,都市：住
RPQNMLSJRHJFFBT37DA,玉田段,28.00,都市：住
RPQNMLSJRHJFFBT37DA,玉田段,17.00,都市：住
RPQNMLSJRHJFFBT37DA,玉田段,3.00,都市：住
RPPOMLKKRHJFFAT09CA,勝興段,118.00,都市：住
RPRNMLTKQHJFFDT67CA,港墘段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJRHJFFCT86CA,新北勢段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJRHJFFCT86CA,新北勢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKRHJFFAT56DA,香潭段,117.25,都市：住
RPPOMLLLQHJFFCT76CA,蓬萊段,1047.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHJFFCT76CA,蓬萊段,5753.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHJFFCT27CA,南岸段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHJFFCT27CA,南岸段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHJFFCT27CA,南岸段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHJFFCT27CA,南岸段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHJFFCT17CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHJFFCT27CA,民生段,260.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHJFFBT57CA,南段,25.52,都市：農
RPUNMLPLQHJFFBT47CA,南段,6.00,都市：農
RPQNMLKLQHJFFDT76CA,新利段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFDT76CA,新利段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHJFFDT47CA,港西段,210.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKQHJFFBT57CA,新二段,1611.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFBT97CA,過江段,115.33,都市：住
RPWNMLTKQHJFFBT97CA,過江段,26.00,都市：住
RPQNMLKLQHJFFBT56CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFBT56CA,大路關段舊大路關小段,357.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFBT86CA,武洛段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFBT86CA,武洛段,7187.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKQHJFFAT67CA,社上段,1515.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHJFFBT76CA,南段,12.00,都市：農
RPROMLTKQHJFFAT47CA,勝興段,22.54,都市：住
RPPNMLSJRHJFFCT37DA,新埔段,1560.00,都市：農
RPPNMLSJRHJFFCT37DA,新埔段,2400.00,都市：農
RPWNMLSJRHJFFCT97CA,赤山段,606.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJRHJFFCT97CA,赤山段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKRHJFFAT98CA,大連段,1220.00,都市：工
RPPNMLLKRHJFFBT56CA,埔段,441.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFBT56CA,埔段,2468.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKQHJFFAT97CA,公園段三小段,63.00,都市：住
RPVNMLQLQHJFFAT57CA,大埔段一小段,.19,都市：住
RPVNMLQLQHJFFAT57CA,大埔段一小段,182.00,都市：住
RPVNMLQLQHJFFAT57CA,大埔段一小段,33.00,都市：住
RPVNMLQLQHJFFAT57CA,大埔段一小段,4.00,都市：住
RPVNMLQLQHJFFAT57CA,大埔段一小段,11.06,都市：住
RPOOMLMLQHJFFAT56CA,萬年段,97.00,都市：商
RPPNMLOLQHJFFAT76CA,文明段三小段,369.00,都市：住
RPPNMLTKQHJFFAT17CA,瑞光段,286.00,都市：住
RPPTMLKLQHJFFAT96CA,新歸來段,1236.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKQHJFFAT37CA,大同段,24.00,都市：住
RPPPMLTKQHJFFAT37CA,大同段,74.00,都市：住
RPSNMLTKQHJFFAT47CA,檳榔腳段二小段,104.00,都市：住
RPVOMLTKQHJFFAT87CA,勝興段,17.44,都市：住
RPVOMLTKQHJFFAT87CA,勝興段,63.00,都市：住
RPUPMLTKQHJFFAT87CA,萬年段,113.00,都市：住
RPUPMLTKQHJFFAT87CA,萬年段,11.83,都市：住
RPUNMLTKQHJFFAT67CA,勝興段,17.79,都市：住
RPTNMLTKQHJFFAT57CA,勝興段,20.45,都市：住
RPTNMLTKQHJFFAT57CA,勝興段,35.00,都市：住
RPTOMLKLQHJFFAT86CA,勝興段,22.54,都市：住
RPRNMLRLQHJFFBT37CA,興中段,106.00,都市：住
RPRNMLRLQHJFFBT37CA,興中段,2.00,都市：住
RPXNMLLLQHJFFCT47CA,崙東段,2513.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCT47CA,崙東段,149.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLQHJFFCT57CA,老埤段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHJFFCT57CA,新田段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHJFFCT77CA,富春段,185.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHJFFDT96CA,白沙段,156.83,都市：商
RPRNMLSKQHJFFDT57CA,頂孝段,3839.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFDT07CA,相埔段,264.50,都市：農
RPQNMLSKQHJFFDT47CA,鹽埔段,94.08,都市：住
RPTPMLSLQHJFFAT77CA,勝興段,83.00,都市：住
RPTPMLSLQHJFFAT77CA,勝興段,91.00,都市：其他
RPPNMLTJRHJFFDT47CA,竹林段,194.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFFT47CA,加祿段,69.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJRHJFFAT37CA,溝美段,80.00,都市：住
RPTNMLLKRHJFFCT07CA,檨興段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFFT96CA,天時段,78.73,都市：住
RPPNMLTKQHJFFFT67CA,新龍段,3.72,都市：住
RPPNMLTKQHJFFFT67CA,新龍段,212.99,都市：住
RPPNMLTKQHJFFFT67CA,新龍段,27.31,都市：住
RPUNMLMJRHJFFDT27CA,越溪段,1210.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHJFFBT07DA,大港洋段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHJFFET67CA,五里亭段,75.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFET17CA,九個厝段,860.00,非都市：國家公園區 ; 非都市編定：
RPSNMLMLQHJFFET27CA,九個厝段,198.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKMQHJFFET96CA,大埔段,3204.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFFT87DA,春日段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHJFFFT07EA,楓港段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFET47DA,恆春段,68.00,都市：住
SPUNMLMKRHJFFAT17CA,協華段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHJFFET07CA,墾丁段,17.10,非都市：國家公園區 ; 非都市編定：
RPSNMLRKRHJFFET77CA,僑勇段,55.20,都市：住
RPSNMLRKRHJFFET77CA,僑勇段,113.37,都市：住
RPUNMLMKRHJFFAT07CA,協華段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHJFFET87CA,僑勇段,.83,都市：住
RPTNMLRKRHJFFET87CA,僑勇段,6.32,都市：住
RPTNMLRKRHJFFET87CA,僑勇段,5.18,都市：住
RPQNMLTKQHJFFET77DA,恆東段,27.37,都市：住
RPSNMLTKQHJFFET97DA,恆東段,21.50,都市：住
RPPNMLTKQHJFFET67DA,恆東段,16.19,都市：住
RPQNMLOJRHJFFFT27CA,新龍段,3.75,都市：住
RPQNMLOJRHJFFFT27CA,新龍段,3.75,都市：住
RPVNMLTKQHJFFBT97DA,南興段,756.00,都市：農
RPUNMLKKRHJFFCT17DA,新力段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFET97CA,僑勇段,3.77,都市：住
RPUNMLRKRHJFFET97CA,僑勇段,.71,都市：其他
RPUNMLRKRHJFFET97CA,僑勇段,2.04,都市：住
RPUNMLRKRHJFFET97CA,僑勇段,4.58,都市：住
RPUNMLRKRHJFFET97CA,僑勇段,3.99,都市：其他
RPUNMLRKRHJFFET97CA,僑勇段,11.00,都市：住
RPRNMLTKQHJFFET87DA,公順段,96.15,都市：住
RPSNMLMLQHJFFCT17DA,豐田段,78.65,都市：住
RPSNMLMLQHJFFCT17DA,豐田段,34.51,都市：其他
RPQOMLNJRHJFFAT86DA,勝興段,113.00,都市：住
RPPNMLLJRHJFFET76CA,大光段,70.36,非都市：國家公園區 ; 非都市編定：
RPQNMLOKRHJFFET27CA,八瑤段,10030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTLQHJFFCT57CA,五溝水段,1519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHJFFCT57CA,五溝水段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCT56CA,中山段,70.34,都市：住
RPWNMLLKRHJFFCT37CA,光華段,22.87,都市：住
RPXNMLLKRHJFFCT47CA,光明段,91.26,都市：住
RPSNMLTKQHJFFCT77DA,學人段,77.05,都市：住
