鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,建樂段361~390地號,500.89,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,489,,0.0,0,,RPSNMLRJIIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市勝利街331~360號,49.23,住,,,1030915,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,109.55,3,1,2,有,無,2500000,22821,,0.0,0,,RPPNMLKKIIJFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,148.33,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030714,247.43,5,2,5,有,無,9600000,38799,,0.0,0,,RPTNMLPKIIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,153.78,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030714,252.65,5,2,5,有,無,9680000,38314,,0.0,0,,RPUNMLPKIIJFFAV76CA
台東市,土地,岩灣段31~60地號,385.54,住,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,27805,,0.0,0,,RPRNMLSJIIJFFAV66CA
卑南鄉,土地,利家段6361~6390地號,1935.0,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1240,,0.0,0,,RPSNMLTJIIJFFAV86CA
卑南鄉,土地,利泰段991~1020地號,407.63,,鄉村區,乙種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3945600,9679,,0.0,0,,RPTNMLRJIIJFFAV76CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉村溫泉路61~90號,13.87,住,,,1030913,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820828,66.16,1,1,1,有,有,650000,9825,,0.0,0,,RPRNMLQJIIJFFAV09CA
台東市,土地,新園段331~360地號,294.0,,特定農業區,甲種建築用地,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4762,,0.0,0,,RPRNMLRJIIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,146.97,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030714,248.79,5,2,5,有,無,10020000,40275,,0.0,0,,RPROMLOKIIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷31~60號,140.0,住,,,1030905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940110,258.72,6,2,3,有,無,11500000,44450,,0.0,0,,RPUNMLKMIIJFFAV09CA
成功鎮,土地,南都歷段361~390地號,3262.76,,風景區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3157210,968,,0.0,0,,RPUNMLRJIIJFFBV96CA
東河鄉,土地,東河段721~750地號,423.76,住,,,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,7363,,0.0,0,,RPPNMLSJIIJFFBV56CA
長濱鄉,土地,新竹湖段61~90地號,3751.45,,風景區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1200,,0.0,0,,RPSNMLRJIIJFFBV76CA
成功鎮,土地,仙民段121~150地號,19871.14,,風景區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,367,,0.0,0,,RPQNMLRJIIJFFBV56CA
東河鄉,土地,都蘭段61~90地號,1068.0,,風景區,丙種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,13577,,0.0,0,,RPQNMLNKIIJFFBV88CA
東河鄉,土地,都蘭段751~780地號,3000.0,,風景區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2300,,0.0,0,,RPRNMLNKIIJFFBV98CA
池上鄉,土地,萬朝段421~450地號,1275.21,,一般農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275200,1000,,0.0,0,,RPPNMLRJIIJFFCV56CA
池上鄉,土地,慶福段991~1020地號,1694.94,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15092864,8905,,0.0,0,,RPPNMLKLIIJFFCV68CA
延平鄉,土地,武陵段601~630地號,4530.0,,山坡地保育區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,706,,0.0,0,,RPPNMLSJIIJFFCV76DA
池上鄉,土地,慶福段991~1020地號,900.33,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8017136,8905,,0.0,0,,RPQNMLKLIIJFFCV78CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞和村瑞景路二段421~450號,83.08,,一般農業區,甲種建築用地,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850909,142.58,3,1,2,有,無,2200000,15430,,0.0,0,,RPPNMLTKIIJFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路181~210號,97.29,住,,,1030830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,160.87,4,1,3,有,無,4800000,29838,,0.0,0,,RPPNMLMLIIJFFCV88CA
關山鎮,建物,臺東縣關山鎮新福1~30號,0.0,,,,1030925,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,215.76,7,2,4,有,無,550000,2549,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRJIIJFFCV76CA
關山鎮,土地,溪埔段1~30地號,3265.04,,特定農業區,農牧用地,1030929,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795775,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJIIJFFCV96CA
台東市,土地,自強段211~240地號,1756.0,住,,,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61080000,34784,,0.0,0,,RPQOMLSLIIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,6.9,住,,,1030929,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860303,49.290000000000006,1,1,1,有,無,1100000,22317,,0.0,0,,RPQNMLSJIIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.5,住,,,1030930,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.05,1,1,1,有,無,1250000,34674,,0.0,0,,RPTNMLTJIIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市祥和路91~120號,110.53,住,,,1030921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,152.8,3,2,2,有,無,3500000,22906,,0.0,0,,RPVNMLSJIIJFFAV07CA
台東市,土地,豐年段121~150地號,926.0,農,,,1030929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20168000,21780,,0.0,0,,RPQNMLTJIIJFFAV66CA
台東市,土地,順天段1~30地號,4008.04,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,2700,,0.0,0,,RPXNMLOKIIJFFAV96CA
台東市,土地,順天段1~30地號,4008.04,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,2700,,0.0,0,,RPPOMLOKIIJFFAV88CA
台東市,土地,建本段121~150地號,50.0,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKIIJFFAV98CA
綠島鄉,土地,公西段781~810地號,304.63,農,,,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6237,,0.0,0,包含公共設施保留地之交易。,RPVNMLPKIIJFFAV86CA
台東市,土地,建成段31~60地號,409.39,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8549,,0.0,0,,RPWNMLPKIIJFFAV96CA
卑南鄉,土地,利家段601~630地號,6092.0,,山坡地保育區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436800,400,,0.0,0,,RPQNMLNKIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市南一街151~180號,124.99,住,,,1030912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950915,216.09,4,2,4,有,無,7400000,34245,,0.0,0,,RPTNMLSJIIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路18巷1~30號,70.0,住,,,1030925,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,6,2,2,有,無,2600000,29885,,0.0,0,,RPUNMLOKIIJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市連航路237巷61~90號,94.01,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930610,172.09,4,2,4,有,無,6800000,39514,,0.0,0,,RPRNMLKLIIJFFAV68CA
成功鎮,土地,新港段新港小段721~750地號,2840.0,,風景區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,282,,0.0,0,,RPRNMLTJIIJFFBV86CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路31~60號,9.96,其他,,,1030917,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,39.370000000000005,1,1,1,有,有,700000,17780,,0.0,0,,RPQNMLNKIIJFFDV09CA
太麻里鄉,土地,秀山段1051~1080地號,1057.06,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,21285,,0.0,0,,RPPNMLSLIIJFFDV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉美農村班鳩路91~120號,230.15,,一般農業區,甲種建築用地,1030919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860503,178.5,5,2,3,有,無,3400000,19048,,0.0,0,,RPVNMLNKIIJFFAV76DA
達仁鄉,土地,南田段211~240地號,1201.0,,山坡地保育區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,500,,0.0,0,,RPQNMLTJIIJFFDV07DA
大武鄉,土地,尚武段421~450地號,43.83,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,350000,7985,,0.0,0,含未辦保存登記建物一棟,RPPNMLTKIIJFFDV07DA
台東市,土地,台東段481~510地號,6.0,商,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,71000,,0.0,0,,RPWNMLNKIIJFFAV86DA
卑南鄉,土地,東興段61~90地號,5121.02,,特定農業區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,644,,0.0,0,,RPUNMLOLIIJFFAV86DA
成功鎮,土地,新港段芝田小段481~510地號,25798.0,,風景區,農牧用地,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21928300,850,,0.0,0,,RPVNMLNKIIJFFBV86DA
長濱鄉,土地,長濱段601~630地號,3545.0,,風景區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363500,385,,0.0,0,,RPPNMLKKIIJFFBV48CA
長濱鄉,土地,新竹湖段661~690地號,546.53,,鄉村區,乙種建築用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,8764,,0.0,0,,RPPNMLQKIIJFFBV09CA
成功鎮,土地,忠勇段481~510地號,1.56,住,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,16026,,0.0,0,,RPPNMLKMIIJFFBV68CA
成功鎮,土地,成功段211~240地號,82.75,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,9547,,0.0,0,,RPPNMLQJJIJFFBV09CA
卑南鄉,土地,上源段271~300地號,3678.09,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,935,,0.0,0,,RPQNMLSLIIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市武昌街1~30號,189.0,住,,,1030821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0600601,381.49,4,3,2,有,無,10100000,26475,,0.0,0,,RPPOMLOJJIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市開封街680巷28弄1~30號,113.0,住,,,1030910,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030520,334.9,8,1,9,有,無,12800000,38220,,0.0,0,,RPQNMLPKIIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市成都南路424巷135弄31~60號,519.96,,特定農業區,甲種建築用地,1030514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860325,392.56,5,3,4,有,無,12500000,31842,,0.0,0,,RPUNMLNKIIJFFAV56CA
台東市,土地,東農段421~450地號,1261.99,,特定農業區,農牧用地,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1783,,0.0,0,,RPSNMLOKIIJFFAV09CA
台東市,土地,豐聖段841~870地號,588.51,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7646,,0.0,0,,RPPNMLOKIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段361~390號,123.84,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,217.23,5,2,5,有,無,9000000,41431,,0.0,0,,RPQNMLOKIIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段464巷1~30號,111.0,住,,,1030926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670913,131.86,3,2,2,有,無,4700000,35644,,0.0,0,,RPQOMLOJJIJFFAV98CA
台東市,土地,知本段7471~7500地號,2000.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1500,,0.0,0,,RPRNMLSLIIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新社一街3巷31~60號,85.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,74.08,2,2,2,有,無,3400000,45896,,0.0,0,,RPWOMLNLIIJFFAV96CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路仁德巷1~30號,67.5,,鄉村區,乙種建築用地,1030922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1500000,16070,,0.0,0,,RPXNMLOLIIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市徐州街301~330號,20.39,住,,,1030916,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,91.62,2,1,1,有,無,2500000,27287,,0.0,0,,RPPNMLKLIIJFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市永福路31~60號,98.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,118.9,3,1,4,有,無,5250000,44155,,0.0,0,,RPQNMLLLIIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市祥和路61~90號,185.47,住,,,1030919,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0820308,165.83,4,2,2,有,無,5800000,34976,,0.0,0,,RPOOMLOJJIJFFAV78CA
成功鎮,房地(土地+建物),臺東縣成功鎮民權路1~30號,111.4,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600201,208.77,4,2,2,有,無,3800000,18202,,0.0,0,,RPQNMLQJJIJFFBV56CA
東河鄉,土地,北八里段361~390地號,14899.19,,風景區,農牧用地,1030524,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,1389,,0.0,0,,RPTNMLOJJIJFFBV66CA
長濱鄉,土地,三間屋段511~540地號,45.89,,風景區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1525,,0.0,0,,RPRNMLKMIIJFFBV88CA
成功鎮,建物,臺東縣成功鎮大仁街1~30號,0.0,,,,1030930,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,84.66,2,1,2,有,無,1500000,17718,,0.0,0,,RPQNMLPKIIJFFBV09CA
海端鄉,土地,崁頂段451~480地號,11950.0,,山坡地保育區,林業用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516510,43,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKIIJFFCV09CA
池上鄉,土地,大埔段571~600地號,469.53,住,,,1030920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9942100,21175,,0.0,0,地上含有未保存登記建物，其建物以贈與方式過戶，不含在本買賣總價金。,RPQNMLRKIIJFFCV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮永豐路31~60號,3217.22,,特定農業區,農牧用地,1030826,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0720101,199.52,3,2,2,有,無,11000000,55132,,0.0,0,,RPSOMLPKIIJFFCV86CA
東河鄉,土地,南佳里段451~480地號,2987.0,,風景區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,937,,0.0,0,,RPQNMLMKJIJFFBV88CA
台東市,土地,富岡南段511~540地號,232.25,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,11410,,0.0,0,,RPTNMLOLIIJFFAV76DA
卑南鄉,土地,明峰段361~390地號,2528.0,,山坡地保育區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033600,1200,,0.0,0,,RPTNMLOKIIJFFAV66DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉大王村文化路31~60號,89.36,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820421,115.68,3,2,2,有,無,2400000,20747,,0.0,0,,RPPNMLOKIIJFFDV56DA
大武鄉,土地,尚武段451~480地號,42.84,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3735,,0.0,0,,RPPNMLLMIIJFFDV09DA
卑南鄉,土地,初鹿段3781~3810地號,2472.0,,特定農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384320,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKIIJFFAV88DA
鹿野鄉,土地,隆昌段541~570地號,7126.03,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,814,,0.0,0,,RPRNMLKKJIJFFCV88CA
池上鄉,土地,新興段1111~1140地號,2501.9,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625000,1449,,0.0,0,,RPPNMLQKIIJFFCV56CA
池上鄉,土地,新興段1111~1140地號,2501.9,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625000,1449,,0.0,0,,RPQNMLQKIIJFFCV66CA
成功鎮,土地,新港段新港小段721~750地號,4210.0,,風景區,農牧用地,1030913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1200,,0.0,0,,RPSNMLPKIIJFFBV66CA
長濱鄉,土地,加走灣段271~300地號,3700.0,,風景區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,649,,0.0,0,,RPSNMLKMIIJFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市長沙街331~360號,83.0,住,,,1030913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,224.41,5,2,3,有,無,9300000,41442,,0.0,0,,RPROMLLKJIJFFAV88CA
台東市,土地,新園段601~630地號,112.0,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1786,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJJIJFFAV09CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路16巷1~30號,116.0,,特定農業區,甲種建築用地,1030930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840228,221.22,4,2,2,有,無,5750000,25992,,0.0,0,,RPUNMLLKJIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1031003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,1,2,有,無,2480000,19546,,0.0,0,,RPPOMLLKJIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路61~90號,80.84,住,,,1031003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850503,187.42,5,2,3,有,無,5650000,30146,,0.0,0,,RPTNMLQKIIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁一街361~390號,128.0,住,,,1021214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030724,205.66,4,2,4,有,無,8380000,40747,,0.0,0,,RPQNMLRKIIJFFAV56CA
成功鎮,土地,玉港段211~240地號,1949.72,,風景區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,1500,,0.0,0,,RPPNMLLKJIJFFBV68CA
台東市,土地,建康段811~840地號,6043.0,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,639,,0.0,0,,RPRNMLPKIIJFFAV09CA
台東市,土地,建康段811~840地號,223.0,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,628,,0.0,0,,RPSNMLPKIIJFFAV56CA
台東市,土地,建華段541~570地號,1368.76,農,,,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807568,590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIJFFAV56DA
台東市,土地,台東段1~30地號,151.0,其他,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661000,11000,,0.0,0,包含公共設施保留地之交易。,RPSNMLQKIIJFFAV76DA
達仁鄉,土地,達人段361~390地號,5.78,,鄉村區,交通用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,11765,,0.0,0,協議價購,RPRNMLOLIIJFFDV86DA
長濱鄉,土地,中濱段掃別小段1~30地號,1707.0,,風景區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,351,,0.0,0,,RPRNMLNLIIJFFBV56DA
鹿野鄉,土地,四維段391~420地號,2819.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,692,,0.0,0,,RPUNMLLLIIJFFCV66CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段181~210號,148.0,住,,,1030924,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,0621101,183.78,3,2,2,有,無,8700000,47339,,0.0,0,,RPPNMLQKIIJFFAV98CA
長濱鄉,土地,城山段彭仔存小段61~90地號,3035.0,,風景區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365700,450,,0.0,0,,RPSNMLNKJIJFFBV56CA
成功鎮,房地(土地+建物),臺東縣成功鎮大勇街61~90號,94.83,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781020,114.62,3,1,2,有,無,2600000,22684,,0.0,0,,RPTNMLNJJIJFFBV56CA
成功鎮,土地,都豐段511~540地號,2994.78,,風景區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1402,,0.0,0,,RPSNMLMLIIJFFBV09CA
卑南鄉,土地,利家段6211~6240地號,1676.0,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715000,1620,,0.0,0,,RPTNMLNLIIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷17弄31~60號,142.21,住,,,1030919,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830809,380.32,9,2,6,有,無,6250000,16434,,0.0,0,,RPXOMLNLIIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路五段25巷1~30號,101.02,住,,,1030926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741210,123.3,2,1,2,有,無,1800000,14599,,0.0,0,,RPSNMLTLIIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷1~30號,19.96,住,,,1030905,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,97.56,3,2,2,有,有,3200000,32800,,0.0,0,,RPTOMLNLIIJFFAV66CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,127.58,,鄉村區,乙種建築用地,1031001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,271.0,4,4,3,有,無,3050000,11255,,0.0,0,,RPWNMLNLIIJFFAV86CA
台東市,土地,德安段271~300地號,325.42,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,10141,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLIIJFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路451~480號,108.44,住,,,1031006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821220,234.94,4,4,2,有,無,6900000,29369,,0.0,0,,RPSNMLKLIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路181巷1~30號,97.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,115.3,3,2,2,有,無,2900000,25152,,0.0,0,,RPUNMLKLIIJFFAV98CA
鹿野鄉,土地,四維段391~420地號,2885.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,693,,0.0,0,,RPVNMLLLIIJFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,23.75,住,,,1031008,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,127.13,4,1,2,有,無,3770000,29655,,0.0,0,,RPXNMLKLIIJFFAV76DA
台東市,土地,建業段1~30地號,63.86,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965883,15125,,0.0,0,向政府機關承購之案件。,RPPNMLMLIIJFFAV78DA
太麻里鄉,土地,金星段871~900地號,760.0,,山坡地保育區,丙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,921,,0.0,0,,RPPNMLMLIIJFFDV98CA
太麻里鄉,土地,荒野段211~240地號,2036.06,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1081,,0.0,0,,RPPNMLNLIIJFFDV09CA
達仁鄉,土地,拉力段391~420地號,3430.0,,山坡地保育區,農牧用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,44,,0.0,0,,RPPNMLLLIIJFFDV98DA
