編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLKQHJFFAO09CA,南華段,165.91,都市：住
RPPNMLTJQHJFFAO56CA,香濱段,10.36,都市：住
RPPNMLTJQHJFFAO56CA,香濱段,69.42,都市：住
RPPNMLTJQHJFFAO56CA,香濱段,8.51,都市：住
RPSOMLMKQHJFFAO98CA,東山段一小段,53.00,都市：商
RPUPMLMKQHJFFAO66CA,西門段一小段,22.57,都市：商
RPOOMLMKQHJFFAO58CA,竹蓮段,184.00,都市：住
RPQPMLMKQHJFFAO88CA,西濱段,9.15,都市：住
RPQOMLMKQHJFFAO78CA,古峰段,537.83,都市：其他
RPQOMLMKQHJFFAO78CA,古峰段,73.16,都市：其他
RPQOMLMKQHJFFAO78CA,古峰段,21.75,都市：其他
RPQOMLMKQHJFFAO78CA,古峰段,26.86,都市：其他
RPQOMLNKQHJFFAO88CA,民主段,17.84,都市：商
RPPOMLNKQHJFFAO78CA,東光段,25.32,都市：商
RPTNMLNKQHJFFAO09CA,華江段,800.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKQHJFFAO09CA,福林段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKQHJFFAO76CA,高翠段,74.30,都市：其他
RPTOMLOKQHJFFAO66CA,唐高段,84.00,都市：其他
RPOPMLOKQHJFFAO88CA,西門段二小段,16.20,都市：住
RPOPMLOKQHJFFAO88CA,西門段二小段,104.00,都市：住
RPSQMLMKQHJFFAO56CA,光華段,25.47,都市：住
RPRQMLMKQHJFFAO09CA,光復段,5.85,都市：住
RPRQMLMKQHJFFAO09CA,光復段,5.36,都市：住
RPTRMLNKQHJFFAO86CA,中華段,24.87,都市：住
RPVRMLNKQHJFFAO07CA,新興段,27.62,都市：住
RPVRMLNKQHJFFAO07CA,新興段,.62,都市：其他
RPVRMLNKQHJFFAO07CA,新興段,.25,都市：其他
RPXQMLMKQHJFFAO07CA,長春段,27.32,都市：其他
RPOPMLPKQHJFFAO98CA,光武段,35.86,都市：住
RPQOMLSKQHJFFAO76CA,中雅段,1.19,都市：商
RPQOMLSKQHJFFAO76CA,崙子段,.03,都市：商
RPWNMLOKQHJFFAO86CA,南寮段,27.09,都市：住
RPRQMLTKQHJFFAO17CA,光武段,303.89,都市：其他
RPPQMLTKQHJFFAO96CA,光武段,303.89,都市：其他
RPRPMLOJKHKFFAO78EA,福林段,17.32,都市：住
RPQOMLKLQHJFFAO68CA,虎山段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQTMLPJRHJFFAO96CA,港北段,86.34,都市：住
RPOQMLMLQHJFFAO88CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQTMLPJRHJFFAO96CA,港北段,54.48,都市：住
RPOQMLMLQHJFFAO88CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLQHJFFAO88CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLQHJFFAO88CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLQHJFFAO88CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLPJRHJFFAO17CA,港北段,32.48,都市：其他
RPSTMLPJRHJFFAO17CA,港北段,89.22,都市：住
RPSTMLPJRHJFFAO17CA,港北段,98.74,都市：其他
RPSTMLPJRHJFFAO17CA,港北段,56.29,都市：住
RPVSMLOJRHJFFAO27CA,香中段,30.54,都市：工
RPUPMLTKQHJFFAO37CA,長春段,16.83,都市：其他
RPUPMLTKQHJFFAO37CA,長春段,.37,都市：住
RPUPMLTKQHJFFAO37CA,長春段,.08,都市：住
RPXQMLTKQHJFFAO77CA,新興段,19.53,都市：住
RPQQMLLKQHJFFAO98DA,和平段,19.80,都市：住
RPQOMLNJRHJFFAO88CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJRHJFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKQHJFFAO27DA,光鎮段,78.49,都市：住
RPXUMLPLQHJFFAO87CA,崙子段,32.35,都市：其他
RPROMLMKQHJFFAO09EA,崙子段,87.00,都市：住
RPUQMLSLQHJFFAO47CA,東光段,3.22,都市：其他
RPUQMLSLQHJFFAO47CA,東光段,.64,都市：其他
RPUQMLSLQHJFFAO47CA,東光段,.10,都市：其他
RPVPMLSLQHJFFAO47CA,和平段,13.45,都市：住
RPOQMLTLQHJFFAO96CA,東山段一小段,6.93,都市：商
RPSRMLSLQHJFFAO37CA,長春段,28.00,都市：其他
RPPWMLPLQHJFFAO27CA,長春段,4.58,都市：其他
RPQWMLPLQHJFFAO37CA,金山段,83.00,都市：住
RPUOMLRLQHJFFAO17CA,長春段,2957.43,都市：住
RPWOMLRLQHJFFAO37CA,長春段,64.27,都市：住
RPSNMLRLQHJFFAO86CA,南港段,2286.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFAO86CA,南港段,2234.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLLQHJFFAO98EA,聚吉段,69.53,都市：商
RPPQMLKLQHJFFAO78CA,光復段,4.77,都市：其他
RPPQMLKLQHJFFAO78CA,光復段,194.10,都市：其他
RPPQMLKLQHJFFAO78CA,光復段,11.81,都市：其他
RPPQMLKLQHJFFAO78CA,光復段,.06,都市：其他
RPPSMLSKQHJFFAO07CA,中雅段,18.48,都市：住
RPQPMLSLQHJFFAO96CA,科園段龍山小段,10.56,都市：其他
RPQPMLSLQHJFFAO96CA,科園段龍山小段,1.81,都市：其他
RPQPMLSLQHJFFAO96CA,科園段龍山小段,.44,都市：其他
RPTOMLSLQHJFFAO17CA,舊社段,9.43,都市：其他
RPTOMLSLQHJFFAO17CA,舊社段,12.93,都市：住
RPTOMLSLQHJFFAO17CA,舊社段,1.79,都市：其他
RPORMLNKQHJFFAO09DA,大庄段,.86,都市：住
RPORMLNKQHJFFAO09DA,大庄段,.56,都市：住
RPTSMLSKQHJFFAO47CA,中雅段,19.03,都市：商
RPORMLNKQHJFFAO09DA,大庄段,5.46,都市：住
RPTSMLSKQHJFFAO47CA,崙子段,.41,都市：商
RPPRMLNKQHJFFAO56DA,東光段,31.96,都市：其他
RPRQMLPKQHJFFAO76CA,水源段,97.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,386.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,203.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,99.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,14.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,577.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,72.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,67.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,416.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,25.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,125.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,466.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPKQHJFFAO76CA,水源段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHJFFAO66EA,武陵段,23.40,都市：其他
RPWNMLSKQHJFFAO27CA,柴橋段,68.94,都市：住
RPVPMLNKQHJFFAO86CA,國道段,19.59,都市：住
RPUQMLNKQHJFFAO86CA,東光段,21.76,都市：商
RPVOMLNKQHJFFAO76CA,東明段,50.00,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,31.14,都市：其他
RPQPMLOKQHJFFAO09CA,朝山段,104.24,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,3.52,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,137.26,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,20.27,都市：其他
RPQPMLOKQHJFFAO09CA,朝山段,11.33,都市：其他
RPQPMLOKQHJFFAO09CA,朝山段,358.91,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,4.23,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,881.22,都市：住
RPQPMLOKQHJFFAO09CA,朝山段,20.33,都市：其他
RPQPMLOKQHJFFAO09CA,朝山段,17.12,都市：其他
RPOQMLNKQHJFFAO88CA,柑林段,264.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLPKQHJFFAO56CA,崙子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHJFFAO76CA,民富段,16.88,都市：住
RPXPMLNKQHJFFAO07CA,柑林段,210.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLPKQHJFFAO96CA,竹蓮段,178.00,都市：商
RPVNMLPKQHJFFAO86CA,明湖段,129.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLSKQHJFFAO67CA,民主段一小段,2.98,都市：商
RPWPMLKLQHJFFAO76CA,唐高段,62.00,都市：住
RPWPMLKLQHJFFAO76CA,唐高段,22.95,都市：住
RPWPMLKLQHJFFAO76CA,唐高段,6.50,都市：其他
RPUSMLSKQHJFFAO57CA,自由段,25.68,都市：住
RPUSMLSKQHJFFAO57CA,自由段,.02,都市：其他
RPUQMLTKQHJFFAO47CA,唐高段,9.97,都市：住
RPRNMLRKRHJFFAO96EA,榮光段三小段,37.75,都市：商
RPRNMLRKRHJFFAO96EA,榮光段三小段,.08,都市：其他
RPRPMLTKQHJFFAO07CA,長春段,4.37,都市：其他
RPRNMLRLQHJFFAO76CA,東香段,30.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFAO76CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHJFFAO76CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHJFFAO76CA,明湖段,4.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLLLQHJFFAO88CA,民富段,19.60,都市：住
RPXOMLLLQHJFFAO07EA,南寮段,141.54,都市：其他
RPROMLRLQHJFFAO86CA,關東段,33.41,都市：住
RPRQMLLLQHJFFAO09CA,北門段,5.62,都市：商
RPPQMLMLQHJFFAO98CA,東光段,25.38,都市：商
RPPNMLPLQHJFFAO98CA,自由段,73.00,都市：住
RPVNMLPLQHJFFAO96CA,青山段,36.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLQHJFFAO96CA,青山段,87.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKQHJFFAO09EA,中隘段,1120.01,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLPLRHJFFAO96EA,舊社段,26.13,都市：住
RPWOMLLJRHJFFAO66CA,東山段一小段,32.00,都市：住
RPOOMLTKQHJFFAO76DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHJFFAO76DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLQHJFFAO37CA,長春段,28.30,都市：住
RPOPMLSLQHJFFAO76CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSLQHJFFAO76CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLLQHJFFAO56CA,東山段一小段,23.32,都市：其他
RPSOMLTKQHJFFAO17DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTKQHJFFAO17DA,中隘段,12.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWWMLPLQHJFFAO97CA,康樂段,39.72,都市：其他
RPXWMLPLQHJFFAO08CA,康樂段,106.54,都市：住
RPXWMLPLQHJFFAO08CA,康樂段,250.62,都市：住
RPUWMLPLQHJFFAO77CA,康樂段,1.79,都市：住
RPONNLPLQHJFFAO98CA,康樂段,107.19,都市：住
RPONNLPLQHJFFAO98CA,康樂段,250.74,都市：住
RPTNMLLJRHJFFAO88CA,高翠段,41.96,都市：其他
RPPNNLPLQHJFFAO09CA,康樂段,58.94,都市：住
RPQNNLPLQHJFFAO56CA,康樂段,253.35,都市：住
RPSPMLKLQHJFFAO98CA,南門段二小段,16.50,都市：商
RPSPMLKLQHJFFAO98CA,南門段二小段,4.22,都市：商
RPROMLTKQHJFFAO96CA,信義段,7.49,都市：住
RPVRMLSKQHJFFAO57CA,南寮段,20.37,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.13,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.19,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,1.98,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.25,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,1.01,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.19,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,11.02,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,4.78,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.40,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,3.34,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.16,都市：住
RPTPMLLLQHJFFAO56CA,崙子段,.21,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,.17,都市：其他
RPTPMLLLQHJFFAO56CA,崙子段,5.51,都市：住
RPUNMLSKQHJFFAO07CA,信義段,13.07,都市：住
RPVOMLQLRHJFFAO47EA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLRHJFFAO47EA,中隘段,11.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHJFFAO09CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKQHJFFAO86CA,親仁段二小段,53.96,都市：其他
RPXQMLSKQHJFFAO67CA,南寮段,318.36,都市：其他
RPOQMLSKQHJFFAO76CA,崙子段,9.98,都市：住
RPORMLSKQHJFFAO86CA,民富段,.38,都市：住
RPUQMLSKQHJFFAO37CA,武陵段,7.89,都市：住
RPUQMLSKQHJFFAO37CA,武陵段,.15,都市：住
RPPNMLQKQHJFFAO98CA,和平段,40.85,都市：住
RPRNMLLLQHJFFAO78CA,光復段,56.38,都市：工
RPOPMLLLQHJFFAO68CA,中華段,13.01,都市：住
RPPPMLLLQHJFFAO78CA,自由段,21.90,都市：住
RPRPMLLLQHJFFAO98CA,民主段一小段,7.00,都市：住
RPQPMLLLQHJFFAO88CA,福林段,66.00,都市：住
RPQPMLKLQHJFFAO78CA,東明段,26.39,都市：其他
RPSOMLSKQHJFFAO96CA,長春段,50.61,都市：住
RPSOMLSKQHJFFAO96CA,關東段,2.31,都市：住
RPQRMLSKQHJFFAO07CA,育賢段,51.52,都市：住
RPQRMLSKQHJFFAO07CA,育賢段,51.52,都市：住
RPRQMLKLQHJFFAO98CA,中寮段,38.37,都市：住
RPVQMLKLQHJFFAO76CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLKLQHJFFAO76CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKQHJFFAO27CA,金山段,99.02,都市：住
RPQSMLSKQHJFFAO17CA,民富段,23.47,都市：住
RPPPMLSKQHJFFAO76CA,中雅段,8.13,都市：住
RPPPMLSKQHJFFAO76CA,崙子段,.26,都市：住
RPUOMLTKQHJFFAO27CA,光武段,49.46,都市：住
RPPOMLTKQHJFFAO76CA,北門段,25.47,都市：其他
RPPOMLTKQHJFFAO76CA,北門段,.02,都市：其他
RPPOMLTKQHJFFAO76CA,北門段,.11,都市：其他
RPXNMLLLQHJFFAO76CA,新興段,29.87,都市：住
RPXNMLLLQHJFFAO76CA,新興段,.80,都市：住
RPROMLSLQHJFFAO96CA,東明段,29.72,都市：其他
RPPNMLOLQHJFFAO88CA,大學段,.26,都市：住
RPPNMLOLQHJFFAO88CA,成功段,20.81,都市：住
RPRWMLPLQHJFFAO47CA,南門段二小段,72.00,都市：商
RPUOMLPLQHJFFAO96CA,高峰段,39.74,都市：其他
RPORMLTLQHJFFAO07CA,唐高段,265.34,都市：其他
RPSQMLTLQHJFFAO37CA,武陵段,27.80,都市：住
RPOSMLPJRHJFFAO66CA,民主段一小段,4.31,都市：商
RPSNMLTLQHJFFAO07CA,新興段一小段,54.00,都市：住
RPURMLTKQHJFFAO67DA,五福段,9.32,非都市：特定農業區 ; 非都市編定：水利用地
RPURMLTKQHJFFAO67DA,五福段,4.37,非都市：特定農業區 ; 非都市編定：水利用地
RPSRMLSKQHJFFAO37DA,長春段,21.48,都市：住
RPTOMLKKRHJFFAO98CA,柑林段,278.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLKKRHJFFAO98CA,柑林段,18.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLKKRHJFFAO96EA,崙子段,102.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLSJKIJFFAO86EA,武陵段,48.26,都市：住
RPPNMLKLQHJFFAO68EA,復中段,9.55,都市：商
RPSSMLPLQHJFFAO17CA,國道段,21.83,都市：住
RPXQMLTLQHJFFAO87CA,福林段,23.34,都市：住
RPXQMLTLQHJFFAO87CA,福林段,3.00,都市：其他
RPXQMLTLQHJFFAO87CA,福林段,.02,都市：住
RPUNMLRLQHJFFAO07CA,自由段,97.00,都市：住
RPXPMLMLQHJFFAO07CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLQHJFFAO07CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLQHJFFAO07CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLQHJFFAO07CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLQHJFFAO07CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHJFFAO68CA,東濱段,100.10,都市：住
RPPPMLTJIIJFFAO88EA,南門段二小段,7.52,都市：商
RPPPMLTJIIJFFAO88EA,南門段二小段,.96,都市：商
RPPPMLTJIIJFFAO88EA,南門段二小段,3.47,都市：商
RPPPMLTJIIJFFAO88EA,南門段二小段,1.20,都市：商
RPSOMLMJRHJFFAO56EA,復中段,.01,都市：商
RPVQMLTKQHJFFAO57CA,長興段,152.90,都市：工
RPVQMLTKQHJFFAO57CA,長興段,35.39,都市：工
RPVQMLTKQHJFFAO57CA,長興段,8.17,都市：工
RPVQMLTKQHJFFAO57CA,長興段,3.50,都市：農
RPSOMLMJRHJFFAO98CA,南華段,49.69,都市：住
RPWNMLPLQHJFFAO07CA,崙子段,4.18,都市：住
RPWNMLPLQHJFFAO07CA,崙子段,8.04,都市：住
RPSNMLKLQHJFFAO78CA,茄苳段,159.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,111.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,186.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,3993.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,1047.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,263.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFAO78CA,茄苳段,920.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLTKQHJFFAO27CA,光華段,16.81,都市：住
RPTOMLKLQHJFFAO98CA,武陵段,.15,都市：其他
RPTOMLKLQHJFFAO98CA,武陵段,8.07,都市：其他
RPUQMLKLQHJFFAO66CA,五福段,76.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHJFFAO58CA,師院段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLQHJFFAO58CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLQHJFFAO58CA,師院段,62.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLQHJFFAO58CA,師院段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLQHJFFAO09CA,力行段,143.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLQHJFFAO09CA,力行段,141.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHJFFAO68CA,親仁段二小段,9.97,都市：住
RPQRMLKKRHJFFAO98CA,茄苳段,87.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKKRHJFFAO98CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKLQHJFFAO88CA,光復段,9.76,都市：住
RPWOMLLLQHJFFAO76CA,舊社段,21.42,都市：住
RPSPMLLLQHJFFAO09CA,中華段,26.37,都市：商
RPVPMLLLQHJFFAO76CA,港南段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLQHJFFAO76CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLLQHJFFAO96CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLLQHJFFAO96CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHJFFAO66CA,自由段,6.00,都市：住
RPVNMLMLQHJFFAO66CA,自由段,74.00,都市：住
RPWNMLMLQHJFFAO76CA,關東段,21.31,都市：住
RPWNMLMLQHJFFAO76CA,關東段,15.79,都市：住
RPWNMLMLQHJFFAO76CA,關東段,6.83,都市：住
RPWNMLMLQHJFFAO76CA,關東段,2.37,都市：住
RPXVMLPLQHJFFAO97CA,中華段,18.11,都市：住
RPROMLMLQHJFFAO98CA,中華段,27.68,都市：其他
RPQTMLPLQHJFFAO07CA,東明段,38.05,都市：住
RPSVMLPLQHJFFAO47CA,柴橋段,14.10,都市：其他
RPSNMLQLQHJFFAO76CA,育賢段,25.61,都市：住
RPQOMLQLQHJFFAO66CA,南華段,34.26,都市：住
RPWRMLPLQHJFFAO47CA,隆恩段,144.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLPLQHJFFAO47CA,隆恩段,123.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLPLQHJFFAO47CA,隆恩段,26.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHJFFAO76CA,南華段,34.26,都市：住
RPUPMLKLIIJFFAO48CA,光華段,38.00,都市：住
RPQPMLMLQHJFFAO98CA,東濱段,81.02,都市：住
RPQPMLMLQHJFFAO98CA,東濱段,16.52,都市：住
RPQPMLMLQHJFFAO98CA,東濱段,2.87,都市：住
RPTOMLTLQHJFFAO27CA,唐高段,19.70,都市：住
RPTOMLTLQHJFFAO27CA,成德段,.58,都市：住
RPTOMLNJRHJFFAO56CA,建華段,118.12,都市：住
RPQPMLTJRHJFFAO96CA,華江段,114.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
