編號,車位類別,車位價格,車位面積平方公尺
RPPOMLKLQHJFFDF97CA,坡道平面,0,
RPUNMLQLQHJFFDF98CA,坡道平面,0,
RPSQMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPSQMLRJIIJFFBF08CA,坡道平面,1900000,42.72
RPPSMLNKQHJFFEF68CA,坡道平面,0,
RPTSMLNKQHJFFEF09CA,坡道平面,0,
RPTNMLPKQHJFFEF78CA,坡道平面,1800000,37.69
RPUNMLPKQHJFFEF88CA,坡道平面,1800000,37.69
RPRQMLSKQHJFFEF56CA,坡道平面,0,
RPTOMLMLQHJFFEF68CA,坡道平面,0,
RPWRMLTJRHJFFEF27CA,坡道平面,0,
RPRNMLQJRHJFFEF68CA,坡道平面,1050000,29.83
RPPOMLLKQHJFFHF38CA,坡道平面,0,32.61
RPROMLLJRHJFFHF58CA,升降機械,0,
RPRRMLMKQHJFFIF09CA,坡道平面,0,24.45
RPVNMLPKQHJFFIF76CA,坡道機械,0,
RPPOMLOKQHJFFIF78CA,坡道機械,0,10.78
RPWQMLMKLHKFFBF38CA,坡道平面,2100000,29.20
RPVQMLMKLHKFFBF28CA,坡道平面,2200000,29.20
RPWQMLTKQHJFFIF57CA,坡道平面,0,31.81
RPXPMLTKQHJFFIF57CA,坡道平面,0,31.81
RPRQMLTKQHJFFIF07CA,坡道平面,0,31.81
RPRQMLTKQHJFFIF07CA,坡道平面,0,31.81
RPVQMLTKQHJFFIF47CA,坡道平面,0,31.81
RPTQMLTKQHJFFIF27CA,坡道平面,0,31.81
RPTQMLTKQHJFFIF27CA,坡道平面,0,31.81
RPTQMLTKQHJFFIF27CA,坡道平面,0,31.81
RPWPMLTKQHJFFIF47CA,坡道平面,0,31.81
RPWPMLTKQHJFFIF47CA,坡道平面,0,31.81
RPUQMLTKQHJFFIF37CA,坡道平面,0,31.81
RPUQMLTKQHJFFIF37CA,坡道機械,0,25.10
RPQQMLTKQHJFFIF96CA,坡道平面,0,31.81
RPQQMLTKQHJFFIF96CA,坡道平面,0,31.81
RPOQMLTKQHJFFIF76CA,坡道平面,0,31.81
RPOQMLTKQHJFFIF76CA,坡道平面,0,31.81
RPVOMLSKQHJFFIF17CA,坡道平面,0,
RPSRMLTKQHJFFBF66DA,坡道平面,0,
RPRQMLLLQHJFFDF58DA,坡道平面,0,31.09
RPSNMLRKQHJFFEF98DA,坡道平面,0,34.83
RPXOMLMKQHJFFEF09DA,坡道機械,0,18.35
RPPPMLKKRHJFFAF97EA,坡道平面,0,
RPQNMLMKQHJFFAF97EA,坡道平面,0,41.80
RPQNMLMKQHJFFAF97EA,坡道平面,0,41.80
RPQNMLOKQHJFFBF28EA,坡道平面,0,
RPTPMLNKQHJFFBF68EA,坡道平面,0,
RPQNMLSLQHJFFEF09EA,坡道平面,0,41.27
RPXNMLLKRHJFFEF09EA,坡道機械,780000,19.40
RPRNMLLKRHJFFEF48EA,坡道平面,0,29.19
RPRNMLKLQHJFFCF18EA,坡道平面,0,31.82
RPTRMLNKQHJFFBF88EA,坡道平面,1500000,36.98
RPSOMLTKRHJFFIF27EA,坡道平面,0,42.33
RPRPMLMKRHJFFEF78EA,坡道平面,850000,29.92
RPSPMLMKRHJFFEF88EA,坡道平面,990000,30.14
RPPNMLNKQHJFFHF58DA,坡道機械,0,9.12
RPWPMLRKRHJFFGF37EA,坡道機械,0,23.12
RPRPMLQKRHJFFGF76EA,坡道平面,0,23.62
RPPSMLTKQHJFFEF76DA,坡道平面,0,31.52
RPQPNLOKQHJFFBF48DA,坡道平面,1250000,34.55
RPXOMLOKQHJFFBF98DA,坡道機械,0,
RPWOMLNKQHJFFAF68DA,坡道平面,0,
RPUPMLOKQHJFFHF66CA,坡道平面,1600000,29.09
RPUPMLOKQHJFFHF66CA,坡道平面,1600000,29.09
RPSUMLRKRHJFFIF47CA,坡道平面,1600000,39.49
RPTNMLNKQHJFFIF98CA,坡道平面,0,33.08
RPSOMLLJRHJFFHF68CA,坡道平面,1700000,47.12
RPRNMLNKQHJFFGF58CA,坡道平面,0,39.54
RPUPMLNKQHJFFGF09CA,坡道平面,1450000,30.91
RPWRMLNKQHJFFEF66CA,坡道機械,750000,18.19
RPSQMLTJRHJFFGF96CA,坡道平面,0,35.35
RPSQMLTJRHJFFGF96CA,坡道平面,0,35.35
RPSQMLTJRHJFFGF96CA,坡道平面,0,35.35
RPTOMLRLQHJFFDF09CA,坡道平面,0,
RPVRMLTLQHJFFDF17CA,坡道平面,0,30.20
RPUNMLNKQHJFFCF48CA,坡道平面,0,13.95
RPOOMLNKQHJFFCF97CA,坡道平面,0,39.41
RPPPMLOKQHJFFDF38CA,坡道平面,0,
RPPPMLOKQHJFFDF38CA,坡道平面,0,
RPPPMLSLQHJFFCF78CA,坡道平面,0,24.37
RPQNMLRKQHJFFCF48CA,坡道機械,0,
RPURNLNJRHJFFBF88CA,坡道平面,1560000,21.84
RPURNLNJRHJFFBF88CA,坡道平面,1560000,21.84
RPVRNLNJRHJFFBF98CA,坡道平面,1560000,21.84
RPVRNLNJRHJFFBF98CA,坡道平面,1560000,21.84
RPQRMLKKRHJFFBF18CA,坡道平面,0,29.30
RPXTMLQLQHJFFBF07CA,坡道平面,1450000,21.84
RPXTMLQLQHJFFBF07CA,坡道平面,1550000,21.84
RPSVMLQLQHJFFBF76CA,坡道平面,1650000,21.84
RPOVMLQLQHJFFBF98CA,坡道平面,950000,21.84
RPOVMLQLQHJFFBF98CA,坡道平面,1050000,21.84
RPQVMLQLQHJFFBF56CA,坡道平面,1650000,21.84
RPWVMLQLQHJFFBF17CA,坡道平面,1550000,21.84
RPWVMLQLQHJFFBF17CA,坡道平面,1450000,21.84
RPSUMLQLQHJFFBF66CA,坡道平面,1560000,21.84
RPSUMLQLQHJFFBF66CA,坡道平面,1560000,21.84
RPXUMLQLQHJFFBF17CA,坡道平面,1550000,21.84
RPXUMLQLQHJFFBF17CA,坡道平面,1050000,21.84
RPUUMLNKQHJFFBF09CA,坡道平面,0,32.37
RPUUMLNKQHJFFBF09CA,坡道平面,0,32.37
RPSTMLOKQHJFFBF88CA,坡道平面,0,
RPURMLPKQHJFFBF98CA,坡道平面,0,31.07
RPURMLPKQHJFFBF98CA,坡道平面,0,31.07
RPXQMLLLQHJFFBF88CA,坡道平面,0,
RPUNMLNKQHJFFBF38CA,坡道平面,0,32.56
RPUNMLNKQHJFFBF38CA,坡道平面,0,32.56
RPSOMLNKQHJFFBF28CA,坡道平面,0,
RPUOMLPKQHJFFBF68CA,坡道平面,1400000,28.72
RPRNMLPKQHJFFBF28CA,坡道平面,0,36.34
RPRNMLPKQHJFFBF28CA,坡道平面,0,36.34
RPSNMLPKQHJFFBF38CA,坡道平面,0,36.34
RPSNMLPKQHJFFBF38CA,坡道平面,0,36.34
RPRNMLSKQHJFFAF48CA,坡道平面,0,28.83
RPRNMLSKQHJFFAF48CA,坡道平面,0,28.83
RPPSMLPJRHJFFAF48CA,坡道平面,0,
RPTPMLMKQHJFFAF28CA,坡道平面,0,44.18
RPQPMLOKQHJFFAF18CA,坡道平面,0,38.11
RPPPMLOKQHJFFAF08CA,坡道平面,0,35.19
RPROMLNKQHJFFAF08CA,坡道平面,0,26.47
RPROMLLLQHJFFAF97CA,坡道機械,1350000,31.92
RPPNMLOKQHJFFBF97CA,坡道平面,0,32.25
RPRNMLOKQHJFFBF18CA,坡道平面,0,32.96
RPPOMLKLQHJFFBF77CA,坡道平面,1000000,32.90
RPRRMLPKQHJFFBF68CA,坡道平面,0,24.47
RPOPMLSKQHJFFBF48CA,坡道機械,0,9.78
RPUNMLMLQHJFFBF38CA,坡道平面,1525000,20.44
RPUNMLMLQHJFFBF38CA,坡道平面,1525000,20.44
RPRNMLNJRHJFFBF08CA,坡道平面,0,22.15
RPPTMLPKQHJFFBF68CA,坡道平面,0,
RPQTMLPKQHJFFBF78CA,坡道機械,0,
RPSPMLSLQHJFFBF98CA,坡道平面,0,
RPWSMLMJRHJFFBF98CA,坡道平面,0,32.43
RPPTMLTLQHJFFBF56CA,坡道平面,1650000,21.84
RPPTMLTLQHJFFBF56CA,坡道平面,1650000,21.84
RPVSMLTLQHJFFBF07CA,坡道平面,1550000,21.84
RPVSMLTLQHJFFBF07CA,坡道平面,1350000,21.84
RPWSMLTLQHJFFBF17CA,坡道平面,1550000,21.84
RPWSMLTLQHJFFBF17CA,坡道平面,1450000,21.84
RPOTMLTLQHJFFBF09CA,坡道平面,1150000,21.84
RPWTMLTLQHJFFBF27CA,坡道平面,0,
RPWTMLTLQHJFFBF27CA,坡道平面,0,
RPQOMLTLQHJFFBF78CA,坡道平面,1650000,21.84
RPPOMLTLQHJFFBF68CA,坡道平面,1250000,21.84
RPQOMLTLQHJFFBF78CA,坡道平面,1650000,21.84
RPPOMLTLQHJFFBF68CA,坡道平面,1350000,21.84
RPWRMLPLQHJFFBF66CA,坡道平面,1450000,22.73
RPWRMLPLQHJFFBF66CA,坡道平面,1250000,22.73
RPQSMLPLQHJFFBF78CA,坡道平面,1250000,22.73
RPQSMLPLQHJFFBF78CA,坡道平面,1250000,22.73
RPTOMLTLQHJFFBF09CA,坡道平面,1300000,21.84
RPTOMLTLQHJFFBF09CA,坡道平面,1350000,21.84
RPPPMLTLQHJFFBF78CA,坡道平面,1450000,21.84
RPQPMLTLQHJFFBF88CA,坡道平面,1150000,21.84
RPQPMLTLQHJFFBF88CA,坡道平面,1250000,21.84
RPRPMLTLQHJFFBF98CA,坡道平面,1650000,21.84
RPRPMLTLQHJFFBF98CA,坡道平面,1650000,21.84
RPSPMLTLQHJFFBF09CA,坡道平面,1550000,21.84
RPSPMLTLQHJFFBF09CA,坡道平面,1450000,21.84
RPSPMLTLQHJFFBF09CA,坡道平面,1550000,21.84
RPXPMLTLQHJFFBF96CA,坡道平面,1450000,21.84
RPPQMLTLQHJFFBF88CA,坡道平面,1450000,21.84
RPPQMLTLQHJFFBF88CA,坡道平面,1350000,21.84
RPSQMLTLQHJFFBF56CA,坡道平面,1700000,21.84
RPSQMLTLQHJFFBF56CA,坡道平面,1700000,21.84
RPXQMLPLQHJFFBF66CA,坡道平面,1650000,22.73
RPXQMLPLQHJFFBF66CA,坡道平面,1550000,22.73
RPRRMLPLQHJFFBF78CA,坡道平面,1450000,22.73
RPRRMLPLQHJFFBF78CA,坡道平面,1550000,22.73
RPURMLPLQHJFFBF09CA,坡道平面,1050000,22.73
RPSRMLPLQHJFFBF88CA,坡道平面,1350000,22.73
RPSRMLPLQHJFFBF88CA,坡道平面,1250000,22.73
RPPRMLPLQHJFFBF58CA,坡道平面,1250000,22.73
RPPRMLPLQHJFFBF58CA,坡道平面,1250000,22.73
RPUQMLPLQHJFFBF98CA,坡道平面,1750000,22.73
RPUQMLPLQHJFFBF98CA,坡道平面,1750000,22.73
RPUOMLPLQHJFFBF78CA,坡道平面,1350000,22.73
RPUOMLPLQHJFFBF78CA,坡道平面,1250000,22.73
RPVOMLPLQHJFFBF88CA,坡道平面,1050000,22.73
RPTQMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPTQMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPTOMLPLQHJFFBF68CA,坡道平面,1350000,22.73
RPTOMLPLQHJFFBF68CA,坡道平面,1350000,22.73
RPOPMLPLQHJFFBF28CA,坡道平面,1450000,22.73
RPOPMLPLQHJFFBF28CA,坡道平面,1450000,22.73
RPOQMLPLQHJFFBF38CA,坡道平面,1650000,22.73
RPOQMLPLQHJFFBF38CA,坡道平面,1550000,22.73
RPXPMLPLQHJFFBF56CA,坡道平面,1650000,22.73
RPXPMLPLQHJFFBF56CA,坡道平面,1650000,22.73
RPXOMLPLQHJFFBF09CA,坡道平面,1250000,22.73
RPXOMLPLQHJFFBF09CA,坡道平面,1350000,22.73
RPRPMLPLQHJFFBF58CA,坡道平面,1350000,22.73
RPRPMLPLQHJFFBF58CA,坡道平面,1250000,22.73
RPTPMLPLQHJFFBF78CA,坡道平面,1350000,22.73
RPTPMLPLQHJFFBF78CA,坡道平面,1250000,22.73
RPUPMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPQPMLPLQHJFFBF48CA,坡道平面,1350000,22.73
RPUPMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPQPMLPLQHJFFBF48CA,坡道平面,1300000,22.73
RPVPMLPLQHJFFBF98CA,坡道平面,1500000,22.73
RPTSMLPLQHJFFBF09CA,坡道平面,1450000,22.73
RPTSMLPLQHJFFBF09CA,坡道平面,1450000,22.73
RPPPMLPLQHJFFBF38CA,坡道平面,1250000,22.73
RPUSMLPLQHJFFBF56CA,坡道平面,1150000,22.73
RPUSMLPLQHJFFBF56CA,坡道平面,1050000,22.73
RPWSMLPLQHJFFBF76CA,坡道平面,1050000,22.73
RPOWMLQLQHJFFBF09CA,坡道平面,0,
RPVSMLPLQHJFFBF66CA,坡道平面,1550000,22.73
RPVTMLPLQHJFFBF76CA,坡道平面,1350000,22.73
RPVTMLPLQHJFFBF76CA,坡道平面,1450000,22.73
RPQTMLPLQHJFFBF88CA,坡道平面,1150000,22.73
RPQTMLPLQHJFFBF88CA,坡道平面,950000,22.73
RPTTMLPLQHJFFBF56CA,坡道平面,1550000,22.73
RPTTMLPLQHJFFBF56CA,坡道平面,1650000,22.73
RPRTMLPLQHJFFBF98CA,坡道平面,1250000,22.73
RPRTMLPLQHJFFBF98CA,坡道平面,1250000,22.73
RPUTMLPLQHJFFBF66CA,坡道平面,1350000,22.73
RPPTMLPLQHJFFBF78CA,坡道平面,1650000,22.73
RPPTMLPLQHJFFBF78CA,坡道平面,1550000,22.73
RPOTMLPLQHJFFBF68CA,坡道平面,1550000,22.73
RPOTMLPLQHJFFBF68CA,坡道平面,1450000,22.73
RPSTMLPLQHJFFBF09CA,坡道平面,1750000,22.73
RPSTMLPLQHJFFBF09CA,坡道平面,1750000,22.73
RPPWMLQLQHJFFBF56CA,坡道平面,1450000,21.84
RPPWMLQLQHJFFBF56CA,坡道平面,1450000,21.84
RPRPMLQLQHJFFBF68CA,坡道機械,1700000,25.24
RPQWMLQLQHJFFBF66CA,坡道平面,1800000,21.84
RPQWMLQLQHJFFBF66CA,坡道平面,1800000,21.84
RPPRMLQLQHJFFBF68CA,坡道平面,0,24.16
RPPRMLQLQHJFFBF68CA,坡道平面,0,24.16
RPSWMLQLQHJFFBF86CA,坡道平面,1250000,21.84
RPSWMLQLQHJFFBF86CA,坡道平面,1550000,21.84
RPSSMLRLQHJFFBF56CA,坡道平面,0,32.81
RPOPMLRLQHJFFBF48CA,坡道平面,0,
RPOPMLRLQHJFFBF48CA,坡道平面,0,
RPOPMLRLQHJFFBF48CA,坡道平面,0,
RPOPMLRLQHJFFBF48CA,坡道平面,0,
RPOPMLRLQHJFFBF48CA,坡道平面,0,
RPWNMLLLQHJFFCF58CA,坡道平面,0,
RPQQMLPJRHJFFBF48CA,坡道平面,1050000,22.73
RPPTMLTJRHJFFBF09CA,坡道平面,0,
RPTSMLTJRHJFFBF76CA,坡道平面,0,
RPTSMLTJRHJFFBF76CA,坡道平面,0,
RPRUMLKKRHJFFBF58CA,坡道平面,0,
RPQNMLSKQHJFFDF68CA,升降平面,0,
RPXOMLQLQHJFFDF76CA,坡道平面,0,37.87
RPXSMLTLQHJFFDF47CA,坡道平面,0,50.23
RPROMLOKQHJFFDF48CA,坡道平面,0,36.39
RPVOMLOKQHJFFEF98CA,坡道平面,1500000,28.28
RPQPMLSKQHJFFEF98CA,坡道平面,0,15.02
RPOQMLKLQHJFFDF08CA,坡道平面,0,
RPVOMLLLQHJFFEF78CA,坡道平面,0,31.52
RPTQMLNJRHJFFEF88CA,坡道平面,0,28.17
RPSOMLMJRHJFFGF68CA,坡道平面,0,44.45
SPPNMLLJRHJFFGF28CA,升降機械,0,
RPPNMLLJRHJFFGF18CA,升降機械,0,
RPOOMLPLQHJFFGF68CA,坡道機械,0,18.19
RPPNMLQKQHJFFGF68CA,升降機械,0,18.18
RPUNMLSKQHJFFHF86CA,坡道平面,0,26.58
RPTOMLSKQHJFFHF86CA,坡道平面,0,
RPUNMLRJRHJFFGF66CA,坡道平面,6400000,40.17
RPWNMLRJRHJFFGF86CA,坡道平面,600000,33.47
RPXOMLTKQHJFFHF37CA,坡道平面,0,
RPQNMLLLQHJFFHF48CA,升降平面,0,25.48
RPWNMLSLQHJFFHF17CA,坡道平面,0,41.15
RPWNMLSLQHJFFHF17CA,坡道平面,0,41.15
RPWNMLSLQHJFFHF17CA,坡道平面,0,41.15
RPWNMLSLQHJFFHF17CA,坡道平面,0,41.15
RPWNMLSLQHJFFHF17CA,坡道平面,0,41.15
RPXOMLOKQHJFFIF96CA,坡道平面,0,
RPXOMLPKQHJFFDF66DA,坡道平面,0,
RPVNMLNKQHJFFCF68DA,坡道平面,0,33.06
RPXNMLSKQHJFFIF27CA,坡道平面,0,44.68
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降機械,0,23.31
RPXNMLMLRHJFFIF86CA,升降平面,0,46.61
RPXNMLMLRHJFFIF86CA,升降平面,0,46.61
RPTNNLOKQHJFFBF58DA,坡道平面,0,28.62
RPOPMLKLQHJFFGF38DA,坡道平面,0,42.60
RPTOMLPKQHJFFBF78EA,坡道平面,0,28.63
RPTOMLPKQHJFFBF78EA,坡道平面,0,28.63
RPSOMLNKQHJFFIF09DA,坡道機械,0,
RPROMLOKQHJFFAF38EA,坡道平面,0,43.99
RPWOMLPKQHJFFBF09EA,坡道平面,0,28.63
RPWOMLPKQHJFFBF09EA,坡道平面,0,28.63
RPROMLNKQHJFFIF98DA,坡道平面,0,39.49
RPXOMLPKQHJFFBF56EA,坡道平面,0,28.63
RPXOMLPKQHJFFBF56EA,坡道平面,0,28.63
RPUOMLTLQHJFFGF17DA,坡道平面,0,25.00
RPUOMLTLQHJFFGF17DA,坡道平面,0,25.00
RPRPMLPKQHJFFBF68EA,坡道平面,0,28.63
RPRPMLPKQHJFFBF68EA,坡道平面,0,28.63
RPSPMLPKQHJFFBF78EA,坡道平面,0,28.63
RPSPMLPKQHJFFBF78EA,坡道平面,0,28.63
RPTPMLPKQHJFFBF88EA,坡道平面,0,28.63
RPTPMLPKQHJFFBF88EA,坡道平面,0,28.63
RPUPMLPKQHJFFBF98EA,坡道平面,0,28.63
RPUPMLPKQHJFFBF98EA,坡道平面,0,28.63
RPTNMLOKQHJFFHF56EA,坡道平面,1450000,29.55
RPRQMLMLRHJFFEF98EA,坡道平面,2400000,19.09
RPRQMLMLRHJFFEF98EA,坡道平面,0,19.09
RPWOMLTKRHJFFIF67EA,坡道平面,0,21.72
RPXNMLMKRHJFFIF96EA,坡道機械,0,24.35
RPWOMLOKQHJFFDF56EA,坡道平面,0,
RPURMLPKQHJFFBF56EA,坡道平面,0,
RPQPMLPKQHJFFBF58EA,坡道平面,1200000,32.90
RPOPMLOKQHJFFGF68DA,升降機械,0,12.06
RPPPMLMKRHJFFHF88EA,塔式車位,1457316,5.55
RPSNMLQKQHJFFEF88DA,坡道機械,0,11.24
RPTNMLPKQHJFFHF56DA,坡道機械,0,27.70
RPQPMLPKQHJFFHF09DA,坡道平面,0,40.53
RPROMLLLQHJFFGF68DA,坡道平面,0,
RPVOMLQKRHJFFEF86EA,坡道平面,0,32.22
RPSQMLTKQHJFFBF56DA,坡道平面,0,23.97
RPXQMLTKQHJFFBF07DA,坡道平面,0,29.82
RPVNMLPLQHJFFBF88DA,坡道平面,0,20.50
RPXQMLLJRHJFFBF88DA,坡道平面,0,
RPQOMLSLQHJFFHF66CA,坡道平面,0,
RPWQMLLLQHJFFBF88DA,坡道平面,0,27.94
RPORMLLLQHJFFBF18DA,坡道平面,0,19.51
RPVQMLKLQHJFFIF66CA,坡道平面,0,21.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVNMLSLQHJFFIF17CA,坡道平面,0,43.27
RPVPMLMLQHJFFHF66CA,坡道機械,1420000,15.05
RPQPMLSKQHJFFHF66CA,坡道機械,0,17.33
RPQPMLSKQHJFFHF66CA,坡道機械,0,17.33
RPSNMLMJRHJFFIF78CA,坡道平面,0,43.16
RPQNMLPKQHJFFGF68CA,升降機械,0,22.79
RPORMLNJRHJFFHF78CA,塔式車位,0,
RPQOMLMKRHJFFHF68CA,坡道機械,0,18.57
RPQOMLMKRHJFFHF68CA,坡道機械,0,18.57
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPQRMLLKRHJFFHF88CA,坡道平面,1600000,36.32
RPWOMLPKQHJFFGF76CA,坡道機械,0,16.22
RPQRMLOJRHJFFEF78CA,坡道平面,0,31.43
RPVQMLQKRHJFFEF86CA,坡道平面,3500000,24.97
RPPRMLQKRHJFFEF98CA,坡道平面,1800000,24.97
RPVQMLQKRHJFFEF86CA,坡道平面,0,24.97
RPXQMLTLQHJFFEF37CA,坡道平面,0,
RPRRMLQKRHJFFEF56CA,坡道平面,3300000,21.61
RPRRMLQKRHJFFEF56CA,坡道平面,0,21.61
RPOOMLOKQHJFFEF28CA,坡道平面,1250000,20.18
RPWQMLKLQHJFFEF98CA,坡道平面,0,41.28
RPQOMLOKQHJFFEF48CA,坡道平面,0,
RPQOMLPKQHJFFCF38CA,坡道平面,0,21.11
RPUNMLRKQHJFFEF09CA,坡道平面,0,21.04
RPQOMLTKQHJFFCF78CA,坡道平面,0,
RPUQMLSKQHJFFCF66CA,坡道平面,1600000,37.85
RPWNMLQLQHJFFBF98CA,坡道平面,1650000,22.73
RPWNMLQLQHJFFBF98CA,坡道平面,1450000,22.73
RPWNMLQLQHJFFBF98CA,坡道平面,1650000,22.73
RPVNMLQLQHJFFBF88CA,坡道平面,950000,22.73
RPVNMLQLQHJFFBF88CA,坡道平面,1250000,22.73
RPVNMLQLQHJFFBF88CA,坡道平面,1350000,22.73
RPPTMLQLQHJFFBF88CA,坡道平面,0,
RPWPMLPLQHJFFBF09CA,坡道平面,1500000,22.73
RPRSMLPLQHJFFBF88CA,坡道平面,1250000,22.73
RPRSMLPLQHJFFBF88CA,坡道平面,1350000,22.73
RPWTMLPLQHJFFBF86CA,坡道平面,1750000,22.73
RPWTMLPLQHJFFBF86CA,坡道平面,1750000,22.73
RPPUMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPPUMLPLQHJFFBF88CA,坡道平面,1350000,22.73
RPPUMLPLQHJFFBF88CA,坡道平面,1250000,22.73
RPOUMLPLQHJFFBF78CA,坡道平面,1750000,22.73
RPOUMLPLQHJFFBF78CA,坡道平面,1750000,22.73
RPRNMLQLQHJFFBF48CA,坡道平面,1450000,22.73
RPRNMLQLQHJFFBF48CA,坡道平面,1450000,22.73
RPTNMLQLQHJFFBF68CA,坡道平面,1650000,22.73
RPTNMLQLQHJFFBF68CA,坡道平面,1550000,22.73
RPTNMLQLQHJFFBF68CA,坡道平面,1650000,22.73
RPSNMLQLQHJFFBF58CA,坡道平面,1650000,22.73
RPSNMLQLQHJFFBF58CA,坡道平面,1550000,22.73
RPSNMLQLQHJFFBF58CA,坡道平面,1650000,22.73
RPRUMLPLQHJFFBF09CA,坡道平面,1850000,22.73
RPRUMLPLQHJFFBF09CA,坡道平面,1650000,22.73
RPRUMLPLQHJFFBF09CA,坡道平面,1750000,22.73
RPXTMLPLQHJFFBF96CA,坡道平面,1550000,22.73
RPXTMLPLQHJFFBF96CA,坡道平面,1750000,22.73
RPWUMLPLQHJFFBF96CA,坡道平面,1450000,22.73
RPWUMLPLQHJFFBF96CA,坡道平面,1650000,22.73
RPWUMLPLQHJFFBF96CA,坡道平面,1550000,22.73
RPQVMLPLQHJFFBF09CA,坡道平面,1050000,22.73
RPQVMLPLQHJFFBF09CA,坡道平面,1150000,22.73
RPSUMLPLQHJFFBF56CA,坡道平面,1750000,22.73
RPSUMLPLQHJFFBF56CA,坡道平面,1550000,22.73
RPXUMLPLQHJFFBF07CA,坡道平面,1450000,22.73
RPXUMLPLQHJFFBF07CA,坡道平面,1550000,22.73
RPXUMLPLQHJFFBF07CA,坡道平面,1550000,22.73
RPTUMLPLQHJFFBF66CA,坡道平面,1450000,22.73
RPTUMLPLQHJFFBF66CA,坡道平面,1350000,22.73
RPTUMLPLQHJFFBF66CA,坡道平面,1450000,22.73
RPPVMLPLQHJFFBF98CA,坡道平面,1250000,22.73
RPPVMLPLQHJFFBF98CA,坡道平面,1350000,22.73
RPUUMLPLQHJFFBF76CA,坡道平面,1450000,22.73
RPUUMLPLQHJFFBF76CA,坡道平面,1350000,22.73
RPUUMLPLQHJFFBF76CA,坡道平面,1550000,22.73
RPRVMLPLQHJFFBF56CA,坡道平面,1550000,22.73
RPRVMLPLQHJFFBF56CA,坡道平面,1550000,22.73
RPOVMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPOVMLPLQHJFFBF88CA,坡道平面,1450000,22.73
RPSVMLPLQHJFFBF66CA,坡道平面,1250000,22.73
RPSVMLPLQHJFFBF66CA,坡道平面,1250000,22.73
RPSVMLPLQHJFFBF66CA,坡道平面,1450000,22.73
RPUVMLPLQHJFFBF86CA,坡道平面,1250000,22.73
RPUVMLPLQHJFFBF86CA,坡道平面,1150000,22.73
RPUVMLPLQHJFFBF86CA,坡道平面,1250000,22.73
RPOWMLPLQHJFFBF98CA,坡道平面,1650000,22.73
RPOWMLPLQHJFFBF98CA,坡道平面,1650000,22.73
RPWVMLPLQHJFFBF07CA,坡道平面,1350000,22.73
RPWVMLPLQHJFFBF07CA,坡道平面,1250000,22.73
RPWVMLPLQHJFFBF07CA,坡道平面,1350000,22.73
RPPWMLPLQHJFFBF09CA,坡道平面,1650000,22.73
