鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區中正路361~390號,10.6,住,,,1031008,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,79.11,2,1,1,有,有,有,20000,253,,0.0,0,,RPTNMLSKIIJFFBF28CC
新店區,建物,新北市新店區德正街27巷29弄31~60號,0.0,住,,,1031007,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670817,73.13,3,2,2,有,無,無,20000,273,,0.0,0,,RPRNMLTKIIJFFCF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1031018,土地2建物1車位0,十層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,70.84,1,1,1,有,有,無,14500,205,,0.0,0,租金包含管理費1075元,RPQNMLTKIIJFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,0.0,其他,,,1031019,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,160.4,3,2,2,有,有,有,28000,175,坡道平面,29.09,0,,RPQNMLKLIIJFFDF47CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.44,工,,,1031013,土地1建物1車位2,二十層,20,廠辦,工商用,鋼造,0830330,273.15,0,0,0,有,有,無,49578,182,坡道平面,0.0,0,,RPTNMLKLIIJFFDF77CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,18.94,工,,,1031015,土地1建物1車位0,十一層,14,廠辦,工業用,鋼筋混凝土造,0830115,180.17,0,0,0,有,有,無,30000,167,,0.0,0,,RPVNMLKLIIJFFDF97CC
板橋區,建物,新北市板橋區中山路一段31~60號,102.0,商,,,1030828,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,加強磚造,0600409,348.84,0,0,0,無,無,無,140000,401,,0.0,0,,RPTOMLKLIIJFFAF57CC
林口區,房地(土地+建物)+車位,新北市林口區公園路181~210號,20.48,住,,,1031001,土地1建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940902,142.76999999999998,3,2,2,有,有,有,15000,105,坡道平面,29.88,0,,RPUPMLKLIIJFFBF87CC
新莊區,房地(土地+建物),新北市新莊區昌明街14巷7弄1~30號,21.58,住,,,1031020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740517,84.73,2,2,1,有,無,有,17000,201,,0.0,0,,RPWPMLKLIIJFFBF08CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1030929,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,有,12000,287,,0.0,0,含增建或未登記建物,RPOPMLKLIIJFFEF57CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1031017,土地0建物2車位0,十四層,18,廠辦,工業用,鋼筋混凝土造,0880227,465.7,6,0,0,有,有,有,103000,221,,0.0,0,,RPVNMLKLIIJFFHF38CC
中和區,房地(土地+建物),新北市中和區建八路181~210號,8.24,商,,,1031008,土地1建物1車位0,十一層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.76,1,1,1,有,有,有,16000,272,,0.0,0,,RPUOMLKLIIJFFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區中正路901~930號,67.65,工,,,1030922,土地1建物1車位3,九層,10,工廠,工業用,鋼筋混凝土造,0801218,610.15,0,0,0,無,無,無,200000,,升降平面,0.0,0,,RPPQMLKLIIJFFHF08CC
三重區,建物,新北市三重區大同南路200巷1~30號,0.0,住,,,1030825,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661207,25.0,2,1,1,有,無,有,12000,480,,0.0,0,使用約16坪,RPWNMLKLIIJFFGF48DC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,6.21,住,,,1030910,土地1建物1車位0,三十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,123.26,3,2,2,有,有,有,35000,284,,0.0,0,,RPWNMLLLIIJFFAF08EC
林口區,房地(土地+建物)+車位,新北市林口區民族路31~60號,33.04,住,,,1031007,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990118,233.52999999999997,0,0,0,無,有,無,35800,153,坡道平面,21.42,0,,RPWNMLLLIIJFFBF97CC
泰山區,房地(土地+建物),新北市泰山區仁愛路121~150號,16.02,商,,,1031013,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,136.99,3,2,2,有,有,有,20000,146,,0.0,0,,RPUQMLLLIIJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中港路406巷1弄1~30號,26.22,住,,,1031007,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660812,67.16,3,2,1,有,無,無,11000,164,,0.0,0,,RPXQMLLLIIJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路370巷61~90號,20.14,住,,,1031002,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,149.06,3,2,2,有,有,有,23000,154,坡道平面,36.66,0,,RPORMLLLIIJFFBF57CC
新莊區,房地(土地+建物),新北市新莊區福壽街164巷1~30號,25.16,住,,,1031001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751212,92.94,3,2,2,有,無,無,12000,129,,0.0,0,,RPPRMLLLIIJFFBF67CC
新莊區,房地(土地+建物),新北市新莊區福壽街202巷1~30號,136.91,住,,,1031008,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,94.38,3,2,1,有,無,有,12000,127,,0.0,0,,RPTRMLLLIIJFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,23.88,住,,,1031015,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010118,167.45,3,2,2,有,無,有,24000,143,坡道平面,15.12,0,,RPURMLLLIIJFFBF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區復興路1~30號,0.0,商,,,1031016,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,170.44,4,2,2,有,有,無,24400,143,坡道平面,18.35,0,,RPQNMLLLIIJFFDF57CC
汐止區,建物,新北市汐止區明峰街121~150號,13.88,住,,,1031015,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0880109,76.16,2,2,2,有,無,無,27000,355,,0.0,0,,RPPPMLLLIIJFFDF67CC
汐止區,建物,新北市汐止區福德一路392巷37弄1~30號,0.0,工,,,1031021,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0780114,288.43,0,0,0,無,無,無,65000,225,,0.0,0,,RPSPMLLLIIJFFDF97CC
新店區,建物,新北市新店區寶興路31~60號,47.44,其他,,,1031008,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681108,100.63,0,0,0,無,無,無,54545,542,,0.0,0,,RPRNMLMLIIJFFCF67CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段391~420號,0.0,工,,,1030930,土地0建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,0880423,187.6,0,0,0,無,有,無,43000,229,坡道平面,0.0,0,分租B室,RPTOMLMLIIJFFHF48CC
中和區,建物,新北市中和區中山路二段121~150號,26.26,商,,,1030926,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0800628,243.63,0,0,0,無,有,有,100000,410,,0.0,0,,RPRRMLMLIIJFFHF58CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,25.39,工,,,1031001,土地1建物1車位0,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,245.31,0,0,0,無,有,無,57142,233,,0.0,0,,RPWRMLMLIIJFFHF09CC
中和區,建物,新北市中和區景平路239巷1~30號,5.01,住,,,1030823,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980320,35.769999999999996,1,1,1,有,有,有,14000,391,,0.0,0,,RPXRMLMLIIJFFHF56CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,64.89,工,,,1031001,土地1建物1車位0,二層,18,廠辦,工商用,鋼筋混凝土造,0880227,371.1,0,0,0,無,有,無,89800,242,,0.0,0,,RPPSMLMLIIJFFHF48CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,住,,,1031010,土地0建物1車位0,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.18,1,1,1,有,有,有,13650,316,,0.0,0,,RPOSMLMLIIJFFEF08CC
三重區,建物,新北市三重區中央南路91~120號,0.0,商,,,1031011,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,117.89,3,2,2,有,有,無,22000,187,坡道平面,42.6,0,,RPRQMLMLIIJFFGF38CC
蘆洲區,建物,新北市蘆洲區長興路391~420號,0.0,商,,,1031016,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961112,317.19,0,2,2,有,無,無,53000,167,,0.0,0,,RPSQMLMLIIJFFGF48CC
三重區,建物,新北市三重區三信路61~90號,0.0,住,,,1031016,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961024,169.81,3,2,2,有,有,有,25000,147,坡道平面,34.25,0,,RPTQMLMLIIJFFGF58CC
板橋區,房地(土地+建物),新北市板橋區四川路二段241~270號,3.02,住,,,1030910,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,29.2,1,0,0,無,無,無,8800,301,,0.0,0,,RPOPMLMLIIJFFAF57EC
中和區,房地(土地+建物),新北市中和區連城路469巷22弄1~30號,63.06,住,,,1030927,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630924,74.18,3,4,3,有,無,無,25000,337,,0.0,0,,RPSPMLMLIIJFFHF68EC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1030903,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,28300,183,坡道平面,37.15,0,,RPUPMLMLIIJFFHF88EC
永和區,房地(土地+建物)+車位,新北市永和區成功路二段217巷5弄1~30號,19.04,住,,,1030906,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,190.34,4,2,2,有,有,無,28000,147,坡道平面,0.0,0,,RPWPMLMLIIJFFHF09EC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷31~60號,22.06,住,,,1031004,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,188.12,3,2,2,有,有,無,35000,186,坡道平面,38.89,0,,RPORMLMLIIJFFHF48EC
新店區,房地(土地+建物)+車位,新北市新店區秀岡二街1~30號,380.64,住,,,1030901,土地1建物1車位1,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0910817,242.68,4,2,3,有,有,有,57500,237,坡道平面,0.0,0,,RPVNMLNLIIJFFCF38EC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,19.62,住,,,1031017,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,132.56,2,2,1,有,有,無,15000,113,坡道平面,31.82,0,,RPWPMLNLIIJFFIF09CC
三峽區,房地(土地+建物),新北市三峽區大學路181~210號,0.0,住,,,1031022,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0960725,386.87,2,2,2,有,有,無,76700,198,,0.0,0,,RPVRMLNLIIJFFIF56CC
新店區,房地(土地+建物),新北市新店區中正路331~360號,125.26,住,,,1031001,土地1建物3車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,410.1,0,0,0,無,無,無,480000,1170,,0.0,0,"第一年每月租金480000元,第二年每月租金484800元,第三年每月租金489648元,第四年每月租金494544元,第五年每月租金499490元,第六年每月租金504485元,第七年每月租金509530元,第八年每月租金514625元,第九年每月租金519771元",RPSOMLNLIIJFFCF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1031017,土地1建物1車位2,二十層,21,廠辦,工商用,鋼造,0830330,277.08,0,0,0,有,有,無,65000,235,坡道平面,0.0,0,,RPUPMLNLIIJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,5.63,工,,,1031020,土地1建物1車位0,十四層,21,廠辦,工商用,鋼造,0830330,87.04,0,0,0,有,有,無,22000,253,,0.0,0,,RPWPMLNLIIJFFDF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,28.27,住,,,1030924,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,191.88,4,2,2,有,有,有,20000,104,坡道平面,33.06,0,,RPROMLNLIIJFFBF77CC
五股區,房地(土地+建物),新北市五股區五工一路121~150號,1534.34,,工業區,丁種建築用地,1031015,土地1建物1車位0,二層,4,工廠,見其他登記事項,鋼筋混凝土造,0790512,507.05,0,0,0,無,無,無,65000,,,0.0,0,,RPWQMLNLIIJFFBF48CC
新店區,建物,新北市新店區民權路121~150號,0.0,工,,,1031013,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0741118,129.85,0,0,0,無,有,無,38000,293,,0.0,0,,RPWNMLOLIIJFFCF38CC
新店區,建物,新北市新店區民權路121~150號,0.0,工,,,1031013,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0741118,129.85,0,0,0,無,有,無,38000,293,,0.0,0,,RPXNMLOLIIJFFCF48CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1031021,土地0建物1車位1,五層,8,廠辦,工業用,鋼筋混凝土造,0881004,318.88,0,0,0,無,有,無,82000,257,坡道平面,0.0,0,,RPOOMLOLIIJFFCF67CC
板橋區,建物,新北市板橋區中山路二段90巷1~30號,0.0,住,,,1031006,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940330,71.49,0,0,0,無,無,無,33000,462,,0.0,0,,RPUPMLOLIIJFFAF18CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路781~810號,14.23,住,,,1031022,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,97.77,2,2,1,有,有,有,16000,164,坡道平面,10.78,0,,RPVNMLOLIIJFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區中華路3巷31~60號,0.0,商,,,1031022,土地0建物1車位1,六層,,住宅大樓(11層含以上有電梯),,,,165.93,4,2,2,有,有,有,18000,108,坡道平面,19.68,0,,RPSOMLOLIIJFFIF68CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,,,,1031008,土地0建物1車位1,十七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,111.55,0,0,0,無,有,無,42000,420,坡道平面,21.06,0,,RPSPMLOLIIJFFGF58CC
八里區,房地(土地+建物),新北市八里區中山路二段211~240號,17.49,其他,,,1031005,土地1建物1車位0,一層,,華廈(10層含以下有電梯),,,,116.1,0,0,1,有,有,無,12000,103,,0.0,0,,RPXOMLOLIIJFFEF78CC
三重區,房地(土地+建物),新北市三重區中興北街181~210號,17.08,工,,,1031018,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830216,98.5,3,2,2,有,無,無,12000,122,,0.0,0,,RPUNMLPLIIJFFGF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街59巷1~30號,22.54,住,,,1031012,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,181.01,4,5,2,有,有,無,21000,116,坡道平面,0.0,0,,RPPNMLPLIIJFFBF67CC
五股區,房地(土地+建物),新北市五股區五福路61~90號,36.35,住,,,1031012,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0811231,171.14,0,0,1,有,無,無,30000,175,,0.0,0,,RPQNMLPLIIJFFBF77CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁德路31~60號,20.39,住,,,1031017,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911219,135.94,3,2,2,有,有,有,20000,147,坡道平面,24.04,0,,RPTNMLPLIIJFFBF08CC
泰山區,房地(土地+建物),新北市泰山區和平街1~30號,95.57,住,,,1031017,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971127,79.35,2,1,1,有,無,有,15000,189,,0.0,0,,RPUNMLPLIIJFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,14.55,住,,,1031018,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,131.85000000000002,3,2,2,有,有,有,25000,190,坡道平面,0.0,0,,RPVNMLPLIIJFFBF28CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段25巷1~30號,13.92,住,,,1031001,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,48.56999999999999,1,0,1,有,有,有,13000,268,,0.0,0,,RPPNMLQLIIJFFEF08CC
新莊區,房地(土地+建物),新北市新莊區五工五路1~30號,2389.46,,工業區,丁種建築用地,1031022,土地1建物1車位0,見其他登記事項,8,工廠,見其他登記事項,見其他登記事項,0891213,4228.74,0,0,0,無,無,無,550000,,,0.0,0,租賃層次為B1.1F.2F,RPSPMLRLIIJFFBF38CC
土城區,建物,新北市土城區學成路94巷9弄1~30號,0.0,住,,,1031020,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,100.11,3,2,1,有,有,無,18000,180,,0.0,0,,RPWPMLRLIIJFFAF68CC
土城區,建物,新北市土城區學成路91巷1~30號,0.0,住,,,1031027,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,111.62,2,2,2,有,有,無,18000,161,,0.0,0,,RPPQMLRLIIJFFAF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,0.0,住,,,1030918,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,84.77,2,2,1,有,有,有,13000,153,,0.0,0,,RPQPMLRLIIJFFDF38CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,,,,1031022,土地0建物1車位1,一層,8,辦公商業大樓,工業用,鋼筋混凝土造,0881004,230.13,2,0,0,有,有,無,53500,232,坡道平面,0.0,0,,RPROMLRLIIJFFCF38DC
土城區,土地,員福段451~480地號,76.55,住,,,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,235,,0.0,0,含增建或未登記建物。前二年18000後三年20000,RPXPMLSLIIJFFAF09EC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路432巷1~30號,12.55,住,,,1031012,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,98.61,3,2,2,有,有,有,16200,164,坡道平面,0.0,0,,RPSQMLSLIIJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區化成路421~450號,171.25,工,,,1031015,土地1建物1車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0750115,112.56,0,0,1,有,無,有,52800,,,0.0,0,,RPWQMLSLIIJFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段631~660號,20.88,住,,,1031021,土地1建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950420,176.92000000000002,0,0,0,無,有,無,41000,232,坡道平面,62.4,0,租期自103年11月1日起租，至105年10月31日止共計2年，租金41000元包含管理費及車位清潔費。,RPQSMLSLIIJFFBF58CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,工,,,1031001,土地0建物1車位0,二層,30,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0890418,1344.2,0,0,0,無,有,無,326300,243,坡道平面,0.0,0,租賃面積含5個車位,RPTNMLSLIIJFFEF68CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,工,,,1031014,土地0建物1車位0,二十六層,30,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0890418,284.7,0,0,0,無,有,無,68000,239,坡道平面,0.0,0,租賃面積含2個車位,RPUNMLSLIIJFFEF78CC
