鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,土地,後勁段一小段421~450地號,23.0,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHJFFEE48DA
小港區,土地,丹山段91~120地號,97.0,其他,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600500,16500,,0.0,0,,RPXNMLPJQHJFFCE88DA
小港區,土地,鳳鼻頭段一小段271~300地號,23.33,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,16502,,0.0,0,,RPOOMLPJQHJFFCE08DA
小港區,房地(土地+建物),高雄市小港區松興路61~90號,70.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0780130,142.16,4,2,3,有,無,4500000,31654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJQHJFFCE78DA
前鎮區,建物,高雄市前鎮區南一路1~30號,0.0,,,,1030714,土地0建物1車位0,一層，二層，三層,三層,工廠,工業用,見使用執照,0590909,788.57,0,0,0,無,無,2132000,,,0.0,0,,RPPOMLMJRHJFFCE97DA
大寮區,土地,大寮段2581~2610地號,835.0,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,12096,,0.0,0,,RPUNMLRLQHJFFLE17CA
林園區,土地,王公廟段1501~1530地號,17.0,農,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,6000,,0.0,0,,RPSNMLMLQHJFFLE09CA
大寮區,土地,內坑段31~60地號,192.73,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,60188,,0.0,0,含未保存登記建物。,RPUNMLMKQHJFFLE56CA
林園區,建物,高雄市林園區力行路121~150號,0.0,,,,1030728,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490701,15.13,2,2,1,有,無,100000,6609,,0.0,0,,RPQNMLNLQHJFFLE98CA
大寮區,土地,明善段1081~1110地號,457.3,農,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325827,5086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKQHJFFLE66CA
大寮區,土地,赤崁段2071~2100地號,2023.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13655250,6750,,0.0,0,,RPSOMLOJQHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區上寮路181~210號,130.28,住,,,1030702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001118,181.15,5,1,4,有,無,8000000,44162,,0.0,0,,RPQNMLRJQHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區工商路121~150號,74.0,工,,,1030728,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0800429,235.35,3,1,2,有,無,3900000,16571,,0.0,0,,RPSNMLPJQHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區忠隆街1~30號,83.05,住,,,1030728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800422,164.54,3,1,2,有,無,3850000,23399,,0.0,0,,RPUNMLPJQHJFFLE76CA
大寮區,土地,前庄段241~270地號,63.54,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906200,30000,,0.0,0,,RPPOMLQJQHJFFLE09CA
美濃區,土地,成功段811~840地號,2925.03,,一般農業區,農牧用地,1030711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,957,,0.0,0,親友特殊關係間之交易。,RPPNMLTLQHJFFKE76CA
美濃區,土地,龍肚段5791~5820地號,3151.0,,特定農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1206,,0.0,0,附近有墓園。,RPSNMLRJQHJFFKE66CA
美濃區,土地,吉東段1621~1650地號,2163.0,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1479,,0.0,0,,RPRNMLSJQHJFFKE66CA
美濃區,土地,龜山段241~270地號,600.19,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,2199,,0.0,0,,RPSNMLSJQHJFFKE76CA
阿蓮區,土地,土庫段1501~1530地號,1493.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,2472,,0.0,0,,RPRNMLSJQHJFFJE56CA
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫1~30號,75.0,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860110,147.13,4,2,3,有,無,2700000,18351,,0.0,0,,RPPNMLKLQHJFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區湖中路421~450號,100.09,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940125,204.54,5,3,3,有,無,6600000,32268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLQHJFFJE56CA
阿蓮區,土地,南蓮段841~870地號,2.6,商,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020,2700,,0.0,0,向政府機關承購之案件。,RPPNMLMJRHJFFJE48CA
茄萣區,土地,正順段31~60地號,1343.07,住,,,1030723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1750,,0.0,0,,RPRNMLQKRHJFFJE56CA
仁武區,房地(土地+建物),高雄市仁武區大福街211~240號,30.67,住,,,1030718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,97.16,3,2,2,有,無,900000,9263,,0.0,0,,RPQNMLRLQHJFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區名湖街331~360號,70.57,住,,,1030725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,13600000,77054,,0.0,0,,RPUPMLLJRHJFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,19.3,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,60.38,1,1,1,有,無,1300000,21530,,0.0,0,,RPVNMLPKQHJFFIE66CA
大社區,土地,保甲段721~750地號,483.24,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKQHJFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區仁林路267巷2弄1~30號,181.41,,鄉村區,乙種建築用地,1030629,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680810,77.6,0,0,0,有,無,1500000,19330,,0.0,0,,RPPNMLRJQHJFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區高楠七街91~120號,57.68,住,,,1030718,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640303,81.89,5,2,3,有,無,2600000,31750,,0.0,0,,RPRPMLOJQHJFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區仁武區名湖街271~300號,158.44,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,359.32,5,3,6,有,無,21000000,58444,,0.0,0,,RPPNMLPJQHJFFIE58CA
仁武區,土地,八德段211~240地號,220.52,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11090000,50290,,0.0,0,,RPTNMLSJQHJFFIE66CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,6.46,住,,,1030716,土地1建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830128,42.95,0,0,0,無,無,650000,15134,,0.0,0,,RPPOMLKLQHJFFIE38CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路三段211~240號,125.07,,鄉村區,乙種建築用地,1030704,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851209,277.35,6,2,4,有,無,3100000,11177,,0.0,0,,RPWNMLRLQHJFFHE96CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段121~150號,27.53,住,,,1030707,土地2建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,149.73,3,2,2,有,有,3980000,26583,,0.0,0,,RPWPMLKLQHJFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路31~60號,8.29,住,,,1030627,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,126.07,3,2,2,有,有,4420000,35060,坡道機械,16.53,0,,RPUNMLOKQHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路一段53巷31~60號,25.98,住,,,1030715,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820503,112.46000000000001,3,2,2,有,有,3550000,31567,坡道機械,0.0,0,車位使用證明書,RPXOMLOJQHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷61~90號,90.15,住,,,1030709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991210,234.48,4,3,3,有,無,11880000,50665,,0.0,0,,RPUOMLPJQHJFFGE98CA
鳳山區,土地,牛潮埔段1231~1260地號,701.0,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5513300,7865,,0.0,0,,RPOOMLRJQHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區北門里明昌街18巷1~30號,38.75,住,,,1030618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,124.46000000000001,4,2,2,有,有,2200000,17676,,0.0,0,,RPPOMLRJQHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路160巷26弄1~30號,18.52,住,,,1030710,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,110.53999999999999,3,2,2,有,有,3650000,33020,,0.0,0,,RPQNMLSJQHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區三誠路61~90號,18.32,住,,,1030724,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,135.07,3,2,2,有,有,13900000,102910,,0.0,0,,RPROMLSJQHJFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,26.39,住,,,1030714,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,178.01,3,2,2,有,有,12300000,69097,坡道平面,16.58,0,,RPSOMLSJQHJFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,26.39,住,,,1030714,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,178.01,3,2,2,有,有,11920000,66963,坡道平面,16.58,0,,RPTOMLSJQHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中和街126巷1~30號,55.0,住,,,1030717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580331,79.92,3,1,2,有,無,2300000,28779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLRJQHJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳埤街50巷1~30號,24.85,住,,,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840225,136.99,3,2,2,有,有,3550000,25914,,0.0,0,,RPPPMLSJQHJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區自立街61~90號,96.0,住,,,1030724,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0620201,224.93,3,2,5,有,無,6000000,26675,,0.0,0,,RPRNMLTJQHJFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路577巷1~30號,39.52,住,,,1030709,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,121.47,3,2,2,有,有,3800000,31286,,0.0,0,,RPPNMLLKQHJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路181~210號,29.5,住,,,1030722,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721010,93.12,3,2,2,有,無,2100000,22552,,0.0,0,,RPXPMLLKQHJFFGE09CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路91~120號,94.16,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791006,219.68,5,2,4,有,無,6500000,29588,,0.0,0,,RPQOMLQLQHJFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區成功路1~30號,60.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580330,118.17,2,3,2,有,無,3900000,33003,,0.0,0,,RPQOMLPLQHJFFFE68CA
岡山區,土地,大仁段721~750地號,276.05,其他,,,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2753,,0.0,0,包含公共設施保留地之交易。道路用地,RPQNMLLKQHJFFFE08CA
燕巢區,土地,尖山段1081~1110地號,1500.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3000,,0.0,0,,RPPNMLSJQHJFFFE58CA
燕巢區,土地,安西段241~270地號,429.41,農,,,1030718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJQHJFFFE58CA
梓官區,土地,梓中段511~540地號,43.46,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,20018,,0.0,0,共有裡地包含公共設施保留地之交易。,RPUNMLPJQHJFFFE78CA
梓官區,土地,頂蚵子寮段1~30地號,1126.56,,一般農業區,養殖用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6391,,0.0,0,,RPRNMLRJQHJFFFE68CA
燕巢區,土地,尖山段1111~1140地號,4179.0,,山坡地保育區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6462800,1546,,0.0,0,,RPXOMLOJQHJFFFE09CA
梓官區,房地(土地+建物),高雄市梓官區海景路31巷12弄1~30號,67.46,,特定農業區,甲種建築用地,1030711,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850618,178.02,4,2,3,有,無,3800000,21346,,0.0,0,,RPQNMLSLQHJFFFE88CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街151~180號,251.97,住,,,1030710,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020628,574.26,7,5,8,有,無,46000000,80103,,0.0,0,電梯,RPTNMLTLQHJFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路601~630號,13.83,住,,,1030709,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,193.61,5,2,2,有,有,6500000,33573,坡道平面,44.36,0,,RPQNMLQKQHJFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1030610,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,117.37,2,1,1,有,有,5500000,46860,坡道平面,0.0,0,,RPWOMLTKQHJFFEE86CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,11.22,商,,,1030716,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,136.74,3,2,2,有,有,6880000,50314,坡道機械,0.0,0,,RPXOMLTKQHJFFEE96CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路6巷1~30號,30.48,住,,,1030620,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810326,154.53,4,2,2,有,有,7000000,45299,坡道機械,0.0,0,,RPUNMLKLQHJFFEE38CA
左營區,房地(土地+建物),高雄市左營區大中二路241~270號,21.33,住,,,1030702,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960112,127.72,3,2,2,有,無,12000000,93956,,0.0,0,,RPPOMLOKQHJFFEE28CA
左營區,房地(土地+建物),高雄市左營區新光里文康路31~60號,7.74,住,,,1030522,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,74.98,1,1,1,有,有,6800000,90691,,0.0,0,,RPPQMLMKQHJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區仁昌街86巷1~30號,37.88,住,,,1030717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680407,81.41,3,2,2,有,無,1150000,14126,,0.0,0,,RPVNMLRJQHJFFEE98CA
楠梓區,土地,後勁段三小段121~150地號,110.0,住,,,1030727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,33273,,0.0,0,,RPVNMLQJQHJFFEE88CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎強里鼎金後路421~450號,21.29,住,,,1030318,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,145.83999999999997,3,2,2,有,有,7600000,52112,坡道平面,24.21,0,,RPTOMLRLQHJFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,31.12,住,,,1030722,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,337.24,4,2,3,有,有,17880000,53391,坡道平面,52.92,2700000,,RPPNMLKMQHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區九如一路181~210號,31.45,住,,,1030704,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681012,106.16,4,2,2,有,無,2700000,25433,,0.0,0,,RPRNMLRKQHJFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區建昌路1~30號,21.76,商,,,1030711,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,253.10999999999999,4,2,2,有,有,13970000,55193,坡道平面,0.0,0,,RPPOMLTKQHJFFDE68CA
三民區,房地(土地+建物),高雄市三民區大慶街61~90號,18.34,住,,,1030630,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,114.59,3,2,2,有,有,3650000,31853,,0.0,0,,RPXNMLKLQHJFFDE58CA
三民區,房地(土地+建物),高雄市三民區大慶街61~90號,23.45,住,,,1030714,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,145.01999999999998,3,2,2,有,無,4000000,27582,,0.0,0,,RPPNMLNKQHJFFDE97CA
三民區,車位,高雄市三民區立忠路1~30號,0.0,,,,1030723,土地0建物0車位1,,,其他,,,,21.63,0,0,0,有,有,600000,,坡道平面,21.63,600000,單獨車位交易。,RPVNMLRJQHJFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,13.73,住,,,1030724,土地1建物1車位1,一層，騎樓，夾層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021003,143.0,0,0,1,無,有,17400000,121678,坡道平面,0.0,0,,RPPOMLRJQHJFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,13.19,住,,,1030724,土地1建物1車位1,一層，騎樓，夾層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021003,137.45,0,0,1,無,有,16680000,121353,坡道平面,0.0,0,,RPQOMLRJQHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區博惠里凱國路22巷1~30號,33.41,住,,,1030706,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741012,103.29,3,2,2,有,無,4000000,38726,,0.0,0,,RPQOMLSJQHJFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區堯山街61~90號,22.69,住,,,1030709,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940601,145.81,3,2,2,有,有,7100000,48694,坡道平面,23.1,0,,RPOOMLSJQHJFFDE38CA
前鎮區,房地(土地+建物),高雄市前鎮區天倫街1~30號,17.22,住,,,1030718,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,102.10000000000001,3,2,2,有,有,3610000,35357,,0.0,0,,RPVNMLPJQHJFFCE58CA
小港區,房地(土地+建物),高雄市小港區高松路1~30號,150.67,住,,,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020117,199.89,4,1,3,有,無,11500000,57532,,0.0,0,,RPWNMLPJQHJFFCE68CA
小港區,房地(土地+建物),高雄市小港區復華路21巷1~30號,63.0,住,,,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641020,75.2,2,2,1,有,無,2109700,28055,,0.0,0,二等親買賣,RPOPMLQJQHJFFCE18CA
