編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUNMLTLQHJFFEA88CA,天母段三小段,7.48,都市：住
RPSNMLTLQHJFFEA68CA,開明段二小段,15.60,都市：住
RPVOMLPKRHJFFFA88DA,復興段二小段,1.61,都市：其他
RPWPMLOLRHJFFFA98CA,仁愛段一小段,20.20,都市：住
RPPNMLOJRHJFFFA87CA,學府段四小段,8.10,都市：住
RPWOMLTLQHJFFEA56CA,新民段三小段,35.66,都市：住
RPQOMLTKRHJFFEA58CA,百齡段六小段,10.88,都市：住
RPPPMLTJRHJFFEA48CA,行義段一小段,12.78,都市：住
RPTNMLNJRHJFFEA08CA,天玉段一小段,10.34,都市：其他
RPTNMLNJRHJFFEA08CA,天玉段一小段,14.57,都市：住
RPTNMLNJRHJFFEA08CA,天玉段一小段,.97,都市：住
RPSNMLNJRHJFFEA97CA,天玉段一小段,10.34,都市：其他
RPSNMLNJRHJFFEA97CA,天玉段一小段,14.57,都市：住
RPSNMLNJRHJFFEA97CA,天玉段一小段,.97,都市：住
RPPNMLKMQHJFFAA27DA,木柵段四小段,45.69,都市：住
RPQNMLNJRHJFFEA77CA,富安段三小段,.22,都市：其他
RPQNMLNJRHJFFEA77CA,溪洲段三小段,1.43,都市：住
RPQNMLNJRHJFFEA77CA,富安段二小段,2.06,都市：其他
RPQNMLNJRHJFFEA77CA,富安段二小段,.99,都市：其他
RPQNMLNJRHJFFEA77CA,富安段二小段,1.28,都市：商
RPQNMLNJRHJFFEA77CA,富安段二小段,.61,都市：商
RPQNMLNJRHJFFEA77CA,富安段三小段,.16,都市：其他
RPQNMLNJRHJFFEA77CA,富安段三小段,.59,都市：其他
RPQNMLNJRHJFFEA77CA,富安段三小段,.55,都市：其他
RPQNMLNJRHJFFEA77CA,富安段三小段,.26,都市：其他
RPQNMLNJRHJFFEA77CA,富安段三小段,1.83,都市：其他
RPOOMLTLQHJFFDA28CA,三興段一小段,3.46,都市：商
RPUOMLKKRHJFFEA08CA,光華段四小段,1.97,都市：住
RPOOMLSLQHJFFDA18CA,敦化段一小段,6.98,都市：其他
RPTNMLLJRHJFFDA77CA,向陽段,23.77,都市：住
RPRNMLTLRHJFFFA78CA,辛亥段四小段,29.97,都市：住
RPWNMLTJRHJFFDA88CA,雅祥段二小段,12.02,都市：商
RPQPMLOJRHJFFEA08CA,溪洲段二小段,99.13,都市：其他
RPUNMLOJRHJFFEA28CA,溫泉段一小段,55.01,都市：住
RPOPMLTKRHJFFDA38CA,中南段二小段,.36,都市：住
RPQPMLTJRHJFFDA48CA,逸仙段三小段,3.90,都市：商
RPPPMLLKRHJFFDA67CA,經貿段,47.47,都市：住
RPTOMLTKRHJFFDA78CA,中南段二小段,24.68,都市：住
RPQNMLMJRHJFFDA57CA,南港段二小段,24.05,都市：商
RPROMLMJRHJFFDA77CA,民生段,43.38,都市：住
RPPOMLMJRHJFFDA57CA,新光段三小段,6.94,都市：住
RPSOMLRKRHJFFBA28CA,臨沂段二小段,36.38,都市：住
RPSOMLRKRHJFFBA28CA,臨沂段二小段,11.00,都市：住
RPSOMLRKRHJFFBA28CA,臨沂段二小段,.12,都市：其他
RPRPMLMJRHJFFDA87CA,寶清段七小段,5.38,都市：商
RPRPMLMJRHJFFDA87CA,寶清段七小段,5.38,都市：商
RPSOMLMJRHJFFDA87CA,寶清段五小段,18.35,都市：其他
RPROMLPJRHJFFDA08CA,玉成段五小段,22.25,都市：住
RPVQMLMJRHJFFCA28CA,東湖段六小段,20.11,都市：住
RPROMLOJRHJFFCA87CA,長春段二小段,6.59,都市：住
RPROMLOJRHJFFCA87CA,長春段二小段,1.44,都市：住
RPUQMLLJRHJFFCA08CA,吉林段二小段,1.50,都市：商
RPUQMLLJRHJFFCA08CA,吉林段二小段,7.49,都市：住
RPVOMLOJRHJFFCA28CA,長春段二小段,6.59,都市：住
RPVOMLOJRHJFFCA28CA,長春段二小段,1.44,都市：住
RPQPMLLJRHJFFCA57CA,碧湖段三小段,15.97,都市：住
RPQPMLLJRHJFFCA57CA,碧湖段三小段,.00,都市：其他
RPWPMLPJRHJFFCA58CA,東湖段五小段,27.63,都市：住
RPPNMLPJRHJFFCA67CA,長安段四小段,8.37,都市：商
RPQOMLLJRHJFFCA47CA,吉林段三小段,4.24,都市：商
RPQOMLLJRHJFFCA47CA,吉林段三小段,.01,都市：其他
RPRPMLNLRHJFFBA97CA,臨沂段一小段,19.93,都市：住
RPWNMLLJRHJFFCA97CA,正義段四小段,12.00,都市：商
RPWNMLLJRHJFFCA97CA,正義段四小段,80.00,都市：其他
RPWNMLLJRHJFFCA97CA,正義段四小段,1.00,都市：商
RPOPMLTLQHJFFCA28CA,長春段二小段,4.78,都市：商
RPPPMLTLQHJFFCA38CA,吉林段四小段,23.07,都市：商
RPRNMLTLQHJFFCA38CA,中山段一小段,19.86,都市：商
RPVNMLLKRHJFFCA97CA,石潭段三小段,34.42,都市：住
RPVNMLLKRHJFFCA97CA,石潭段三小段,.20,都市：其他
RPVNMLLKRHJFFCA97CA,石潭段三小段,.01,都市：其他
RPVNMLLKRHJFFCA97CA,石潭段三小段,.92,都市：其他
RPQSMLSLQHJFFCA68CA,碧湖段四小段,33.07,都市：住
RPURMLSLQHJFFCA98CA,長安段三小段,17.84,都市：商
RPURMLSLQHJFFCA98CA,長安段三小段,9.26,都市：商
RPTRMLTKRHJFFCA98CA,榮星段六小段,20.52,都市：住
RPQRMLNLRHJFFCA18CA,石潭段五小段,65.70,都市：住
RPOOMLOJRHJFFBA47CA,延平段一小段,3.17,都市：商
RPOOMLOJRHJFFBA47CA,延平段一小段,16.17,都市：商
RPSPMLOJRHJFFBA97CA,青年段一小段,24.03,都市：住
RPWNMLLKRHJFFBA97CA,延平段三小段,15.02,都市：其他
RPSNMLTLQHJFFBA38CA,臨沂段一小段,37.24,都市：住
RPSNMLTLQHJFFBA38CA,臨沂段一小段,.17,都市：其他
RPUOMLTLQHJFFCA78CA,長安段四小段,1.56,都市：商
RPUNMLLJRHJFFBA67CA,中正段一小段,459.00,都市：住
RPRNMLMJRHJFFCA57CA,中山段三小段,5.09,都市：商
RPXOMLMJRHJFFCA28CA,碧湖段三小段,8.06,都市：住
RPXOMLMJRHJFFCA28CA,碧湖段三小段,3.12,都市：住
RPXOMLMJRHJFFCA28CA,碧湖段三小段,4.08,都市：住
RPXOMLMJRHJFFCA28CA,碧湖段三小段,.08,都市：住
RPXOMLMJRHJFFCA28CA,碧湖段三小段,.55,都市：住
RPSPMLMJRHJFFCA87CA,東湖段一小段,29.82,都市：住
RPVOMLMJRHJFFCA08CA,榮星段七小段,26.28,都市：住
RPTOMLMJRHJFFBA77CA,福星段四小段,19.54,都市：商
RPTOMLTLQHJFFCA68CA,長春段二小段,13.65,都市：商
