編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLQHJFFBN86CA,,126.28,住家用,鋼筋混凝土造,103年6月27日,三層,三層 一層 二層
RPQNMLPKQHJFFDN56CA,,175.20,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKQHJFFDN07CA,20,142.65,住家用,鋼筋混凝土造,83年3月30日,三層,二層 三層 騎樓 一層
RPSNMLSLQHJFFBN96CA,,144.26,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPUNMLSLQHJFFBN17CA,,224.09,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPTNMLSLQHJFFBN07CA,,153.34,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPVNMLSLQHJFFBN27CA,,233.23,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPRNMLSKQHJFFBN76CA,34,99.27,住家用,見其他登記事項,69年5月16日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLQHJFFBN68CA,23,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPRNMLNJRHJFFDN09CA,7,147.15,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLQHJFFDN57CA,17,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,三層
RPVNMLTLQHJFFDN57CA,17,33.40,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPSNMLOKQHJFFBN09CA,,236.87,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPSNMLPJRHJFFCN66CA,1,169.63,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPTNMLPLQHJFFBN76CA,,154.35,見其他登記事項,鋼筋混凝土造,103年5月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLQHJFFBN98CA,,154.34,見其他登記事項,鋼筋混凝土造,103年5月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLQHJFFBN07CA,,153.06,見其他登記事項,鋼筋混凝土造,103年5月1日,三層,一層 二層 三層 見其他登記事項
RPXPMLSKQHJFFAN47CA,1,180.49,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMRHJFFCN09CA,,128.17,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPSNMLQLQHJFFAN66CA,18,123.67,住商用,鋼筋混凝土造,86年1月21日,八層,一層 二層 騎樓
RPPNMLRLQHJFFAN09CA,33,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPOOMLPLQHJFFAN88CA,59,42.75,住家用,磚造,44年3月25日,一層,一層
RPOOMLPLQHJFFAN88CA,39,98.60,住家用,加強磚造,64年11月4日,二層,一層 二層
RPPNMLLLQHJFFAN48CA,34,87.80,住商用,加強磚造,69年10月10日,二層,一層 二層
RPUOMLPLQHJFFAN86CA,14,27.60,住家用,鋼筋混凝土造,89年6月14日,八層,八層
RPUOMLPLQHJFFAN86CA,14,8.46,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUOMLPLQHJFFAN86CA,14,4.79,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUOMLPLQHJFFAN86CA,14,.91,住家用,鋼筋混凝土造,89年6月14日,八層,
RPUOMLPLQHJFFAN86CA,14,.06,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUOMLPLQHJFFAN86CA,14,.02,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQNMLRLQHJFFAN56CA,22,335.02,住商用,鋼筋混凝土造,81年12月29日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKQHJFFAN66CA,1,272.72,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPPOMLTKQHJFFAN66CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPOMLTKQHJFFAN66CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPOOMLTKQHJFFAN56CA,,272.99,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPOOMLTKQHJFFAN56CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPOOMLTKQHJFFAN56CA,,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPXNMLTKQHJFFAN37CA,,273.67,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPXNMLTKQHJFFAN37CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPXNMLTKQHJFFAN37CA,,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLTKQHJFFAN96CA,1,283.93,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLTKQHJFFAN96CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLTKQHJFFAN96CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTPMLPJRHJFFAN76CA,21,80.67,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層
RPTPMLPJRHJFFAN76CA,21,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTPMLPJRHJFFAN76CA,21,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPTPMLPJRHJFFAN76CA,21,17.77,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLSKQHJFFDN96CA,19,83.20,住家用,鋼筋混凝土造,84年7月7日,八層,一層
RPRNMLSKQHJFFDN96CA,19,3.97,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPRNMLSKQHJFFDN96CA,19,19.28,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTOMLSKQHJFFEN37CA,29,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓
RPVNMLTKQHJFFEN57CA,26,277.36,住家用,鋼筋混凝土造,78年2月2日,三層,二層 一層 三層 騎樓
RPVNMLTKQHJFFEN57CA,26,94.08,住家用,鋼筋混凝土造,78年2月2日,二層,一層 二層
RPQNMLTJRHJFFBN76CA,43,46.74,住家用,磚造,60年6月2日,一層,一層
RPSNMLKKRHJFFAN68CA,22,186.14,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 騎樓
RPQNMLLKRHJFFGN56CA,10,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,三層 一層 二層
RPVNMLTKQHJFFHN87CA,,183.66,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPXNMLKLQHJFFBN76DA,,208.09,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPXNMLTLQHJFFHN18CA,,192.72,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層
RPOOMLTLQHJFFHN37CA,,192.72,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層
RPUOMLTLQHJFFHN97CA,,192.72,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層
SPUOMLTLQHJFFHN08CA,,192.72,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層
RPUNMLLLQHJFFHN07CA,7,1236.74,見其他登記事項,見其他登記事項,96年4月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHJFFHN56DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKQHJFFHN67DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLQHJFFBN66DA,3,174.82,住家用,鋼筋混凝土造,100年3月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKQHJFFEN77CA,34,139.92,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPTNMLMLQHJFFFN86CA,21,133.82,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層
RPXNMLKLQHJFFDN86CA,14,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPXNMLKLQHJFFDN86CA,14,25.41,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPOOMLKLQHJFFDN68CA,28,258.94,農舍,鋼造,75年2月4日,一層,一層
RPTNMLTKQHJFFDN27CA,40,169.45,住家用,鋼筋混凝土加強磚造,63年6月27日,二層,一層 二層 騎樓
RPPOMLTKQHJFFDN96CA,24,253.16,住商用,鋼筋混凝土造,79年7月17日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLSKQHJFFFN67CA,20,100.24,住家用,鋼筋混凝土造,83年8月23日,三層,三層 一層 二層
RPSNMLKLQHJFFBN78CA,,187.64,見其他登記事項,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKRHJFFDN37CA,,247.08,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層
RPQNMLPLQHJFFBN09CA,23,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPQNMLPLQHJFFBN09CA,23,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSNMLKLQHJFFAN68CA,20,97.66,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,十一層
RPSNMLKLQHJFFAN68CA,20,15.12,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPXOMLPLQHJFFAN17CA,22,89.12,住家用,鋼筋混凝土造,82年1月21日,七層,六層
RPXNMLPLQHJFFAN07CA,19,258.81,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLQHJFFAN07CA,19,53.65,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPRNMLQLQHJFFAN56CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPQOMLNJRHJFFAN78CA,20,85.79,住家用,鋼筋混凝土造,83年6月21日,十二層,
RPQOMLNJRHJFFAN78CA,20,24.63,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPOOMLLLQHJFFAN48CA,40,83.12,住家用,鋼筋混凝土加強磚造,63年9月19日,二層,二層 一層
RPWNMLMLQHJFFAN66CA,15,85.08,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,三層
RPWNMLMLQHJFFAN66CA,15,21.92,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPUOMLSLQHJFFAN17CA,24,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,三層
RPUOMLSLQHJFFAN17CA,24,6.17,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPUOMLSLQHJFFAN17CA,24,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPUOMLSLQHJFFAN17CA,24,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPTNMLPJRHJFFAN56CA,1,220.63,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPXNMLMLQHJFFAN76CA,21,118.94,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPXNMLMLQHJFFAN76CA,21,20.59,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLPJRHJFFAN86CA,1,195.10,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPTNMLLLQHJFFCN09CA,35,73.33,住商用,鋼筋混凝土加強磚造,68年10月8日,二層,一層 二層 騎樓
RPTNMLLLQHJFFCN09CA,35,73.33,住商用,鋼筋混凝土加強磚造,68年10月8日,二層,一層 二層 騎樓
RPSNMLKLQHJFFCN88CA,33,175.14,住商用,鋼筋混凝土加強磚造,70年3月24日,三層,一層 二層 三層 騎樓
RPRNMLKLQHJFFBN68CA,18,86.88,住家用,鋼筋混凝土造,85年1月19日,八層,二層
RPRNMLKLQHJFFBN68CA,18,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPPNMLKLQHJFFBN48CA,34,121.54,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPSOMLKLQHJFFAN78CA,29,99.33,住家用,鋼筋混凝土造,74年8月10日,五層,四層
RPRNMLMLQHJFFAN78CA,25,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,六層
RPQNMLMLQHJFFAN68CA,35,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層
RPPNMLMKRHJFFAN58CA,18,111.36,住家用,鋼筋混凝土造,85年10月12日,五層,四層
RPRNMLNKRHJFFAN88CA,36,191.64,住商用,鋼筋混凝土造,67年5月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKRHJFFAN58CA,18,24.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPPNMLMKRHJFFAN58CA,18,13.64,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLKLQHJFFFN09CA,33,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層
RPTNMLKLQHJFFHN96DA,28,89.28,住家用,加強磚造,75年6月6日,二層,一層 二層
RPQNMLKLQHJFFGN56DA,18,106.90,住家用,加強磚造,85年11月21日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTKQHJFFHN67CA,18,49.59,住家用,見其他登記事項,85年5月2日,一層,一層
RPTOMLTLQHJFFHN87CA,19,139.30,住商用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 騎樓
RPPOMLQKRHJFFDN76CA,,305.77,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPJRHJFFHN86CA,21,85.00,住家用,鋼筋混凝土造,83年1月14日,七層,六層
RPPNMLPJRHJFFHN86CA,21,23.98,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLPJRHJFFHN86CA,21,.52,共有部份,鋼筋混凝土造,83年1月14日,七層,
RPSNMLRKRHJFFHN47CA,,248.81,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPXNMLRKRHJFFHN97CA,,180.52,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,三層 四層 一層 二層
RPUOMLRKRHJFFHN77CA,,180.52,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,二層 三層 四層 一層
RPTNMLRKRHJFFHN57CA,,180.52,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,三層 四層 騎樓 一層 二層
RPROMLRKRHJFFHN47CA,,181.78,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPTOMLRKRHJFFHN67CA,,180.52,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPUNMLLLQHJFFCN66DA,40,144.56,住家用,加強磚造,63年12月1日,二層,一層 二層 騎樓
RPQOMLRKRHJFFHN37CA,,180.52,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPTNMLPLQHJFFGN37DA,27,124.89,住家用,見其他登記事項,76年3月6日,三層,
RPPNMLKLQHJFFGN09DA,18,106.90,見其他登記事項,加強磚造,85年11月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMLRHJFFHN76CA,,185.53,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPRNMLLLQHJFFFN66DA,20,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,
RPPNMLPLQHJFFFN86DA,20,137.76,住家用,鋼筋混凝土造,83年10月20日,三層,
RPOOMLMJRHJFFFN98CA,1,250.93,住宅,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPOOMLPJRHJFFGN76CA,19,220.37,見其他登記事項,鋼筋混凝土造,85年1月17日,三層,一層 二層 三層 騎樓
RPQNMLKKRHJFFGN09CA,34,102.91,住商用,見其他登記事項,69年4月25日,二層,一層 二層 騎樓
RPPNMLLLQHJFFDN78CA,29,103.07,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層
RPUNMLQLQHJFFEN27CA,34,276.50,住商用,加強磚造,69年12月22日,三層,三層 騎樓 一層 二層
RPVNMLLLQHJFFBN56CA,34,108.00,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層 騎樓
RPVNMLMLQHJFFBN66CA,19,69.10,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPVNMLMLQHJFFBN66CA,19,20.64,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPNMLPLQHJFFBN98CA,23,192.54,住家用,鋼筋混凝土造,80年6月14日,四層,二層 三層 一層 四層
RPOOMLOJRHJFFDN98CA,36,140.91,住家用,鋼筋混凝土加強磚造,67年1月10日,三層,一層 二層 三層 騎樓
RPRNMLRLQHJFFAN66CA,35,80.34,住家用,鋼筋混凝土造,68年12月7日,四層,四層
RPVNMLMLQHJFFAN56CA,33,132.98,住商用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層
RPTNMLMLQHJFFAN98CA,20,94.62,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,六層
RPTNMLMLQHJFFAN98CA,20,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPVNMLOJRHJFFDN96CA,6,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPVNMLOJRHJFFDN96CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLOJRHJFFDN96CA,6,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPROMLNJRHJFFAN88CA,20,.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPROMLNJRHJFFAN88CA,20,15.22,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPROMLNJRHJFFAN88CA,20,97.46,住家用,鋼筋混凝土造,83年7月28日,十三層,九層
RPROMLNJRHJFFAN88CA,20,3.15,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPROMLNJRHJFFAN88CA,20,16.52,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPVOMLPJRHJFFAN86CA,38,67.71,住家用,加強磚造,65年6月1日,二層,一層 二層
RPXOMLOJRHJFFAN96CA,33,106.40,住商用,加強磚造,70年7月6日,二層,二層 騎樓 一層
RPTNMLPKRHJFFAN66CA,38,170.88,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPTNMLPKRHJFFAN66CA,33,168.26,住商用,加強磚造,70年4月14日,二層,一層 二層
RPPNMLPKRHJFFAN88CA,25,191.91,住家用,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 騎樓
RPPOMLQLQHJFFAN09CA,34,79.48,住家用,鋼筋混凝土造,69年3月13日,五層,五層
RPQOMLQLQHJFFAN56CA,23,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,四層
RPQOMLQLQHJFFAN56CA,23,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPSOMLPLQHJFFAN66CA,18,43.78,見其他登記事項,鋼筋混凝土造,85年6月28日,四層,
RPSOMLPLQHJFFAN66CA,18,167.94,住家用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層
RPVNMLMLQHJFFDN86CA,15,175.54,住家用,鋼筋混凝土造,88年6月16日,三層,一層 二層 三層 騎樓
RPTNMLNJRHJFFAN98CA,36,88.44,住商用,加強磚造,67年5月3日,二層,一層 二層
RPUPMLTJRHJFFAN27CA,24,661.26,見其他登記事項,鋼筋混凝土造,79年3月28日,二層,一層 二層 地下層
RPXNMLMKRHJFFEN17CA,23,160.95,住商用,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層 騎樓
RPOOMLMKRHJFFEN98CA,,170.18,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKRHJFFAN66CA,34,89.78,住家用,鋼筋混凝土造,69年3月13日,五層,四層
RPTNMLMJRHJFFFN76CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPUNMLMJRHJFFFN86CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPUNMLMLQHJFFAN56DA,34,102.69,住家用,加強磚造,70年2月3日,二層,一層 二層 騎樓
RPOOMLQKRHJFFEN76CA,8,193.61,住家用,鋼筋混凝土造,95年4月28日,四層,四層 一層 二層 三層
RPSNMLPLQHJFFFN17DA,,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJRHJFFFN96CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPPNMLMJRHJFFAN58DA,,178.87,見其他登記事項,鋼筋混凝土造,103年5月19日,二層,一層 二層 屋頂突出物
RPPNMLNJRHJFFDN98DA,20,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,四層
RPPNMLNJRHJFFDN98DA,20,10.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLNJRHJFFDN98DA,20,14.91,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPRNMLLLQHJFFHN76CA,30,719.13,見其他登記事項,見其他登記事項,73年8月13日,一層,一層
RPXOMLTLQHJFFHN28CA,18,181.28,見其他登記事項,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 地下層
RPXOMLTLQHJFFHN28CA,18,23.42,共有部份,鋼筋混凝土造,85年12月13日,四層,
RPPNMLQLQHJFFHN07CA,33,117.72,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓
RPSOMLRKRHJFFHN57CA,,181.78,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,四層 一層 二層 三層
RPOOMLRKRHJFFHN17CA,,180.95,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPWNMLRKRHJFFHN87CA,,180.51,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 騎樓
RPPOMLRKRHJFFHN27CA,,175.74,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 騎樓
RPPPMLRKRHJFFHN37CA,20,206.94,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPPNMLMJRHJFFHN56CA,18,96.48,住家用,鋼筋混凝土造,85年3月26日,六層,六層
RPPNMLMJRHJFFHN56CA,18,36.01,共有部份,鋼筋混凝土造,85年3月26日,六層,
RPQNMLRLQHJFFHN27CA,1,191.87,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJRHJFFGN86CA,19,220.37,見其他登記事項,鋼筋混凝土造,85年1月17日,三層,一層 二層 三層 騎樓
RPROMLPLQHJFFFN07CA,39,348.37,住商用,加強磚造,64年8月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLQHJFFGN17CA,20,48.30,農舍,見其他登記事項,83年10月12日,一層,一層
RPPNMLQJRHJFFGN86CA,,321.13,住家用,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJRHJFFGN96CA,,324.35,住家用,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLQHJFFFN27CA,21,147.78,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
