編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJRHJFFCC28CA,17,11.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJRHJFFCC28CA,17,.82,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMJRHJFFCC87CA,20,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPSNMLMJRHJFFCC87CA,20,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLMJRHJFFCC87CA,20,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLMJRHJFFCC38CA,38,67.12,住家用,鋼筋混凝土加強磚造,65年12月16日,四層,四層
RPVNMLPJRHJFFCC48CA,19,99.75,住家用,鋼筋混凝土造,84年10月2日,七層,三層
RPVNMLPJRHJFFCC48CA,19,3.12,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPVNMLPJRHJFFCC48CA,19,4.35,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPVNMLPJRHJFFCC48CA,19,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSOMLPKRHJFFCC38CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPSOMLPKRHJFFCC38CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLPKRHJFFCC38CA,5,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLPKRHJFFCC28CA,17,56.41,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPQPMLPKRHJFFCC28CA,17,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQPMLPKRHJFFCC28CA,17,8.34,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLPKRHJFFCC28CA,17,7.86,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRPMLPKRHJFFCC38CA,17,37.28,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPRPMLPKRHJFFCC38CA,17,1.09,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRPMLPKRHJFFCC38CA,17,5.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRPMLPKRHJFFCC38CA,17,5.14,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLTLQHJFFCC56CA,18,84.80,住家用,鋼筋混凝土造,85年12月2日,五層,三層
RPXNMLTLQHJFFCC56CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLTLQHJFFCC56CA,18,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPQNMLTJRHJFFCC38CA,35,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPVNMLQLRHJFFBC78DA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPVNMLQLRHJFFBC78DA,15,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPOMLOLRHJFFBC08DA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLRHJFFBC68DA,17,80.68,住家用,鋼筋混凝土造,86年7月18日,七層,二層
RPWNMLOLRHJFFBC68DA,17,13.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPRNMLNKRHJFFCC97CA,15,85.38,住家用,鋼筋混凝土造,88年12月31日,十三層,十層
RPRNMLNKRHJFFCC97CA,15,47.35,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLNKRHJFFCC97CA,15,14.82,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPQOMLOLRHJFFBC18DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,二層
RPQOMLOLRHJFFBC18DA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQOMLOLRHJFFBC18DA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOLRHJFFBC18DA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOLRHJFFBC18DA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJRHJFFBC67DA,35,87.61,住家用,鋼筋混凝土造,68年5月8日,四層,一層
RPRNMLPKRHJFFBC08CA,7,189.63,見其他登記事項,鋼筋混凝土造,96年10月17日,4,一層 二層 三層 四層
RPWNMLKKRHJFFBC08CA,19,131.48,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPWNMLKKRHJFFBC08CA,19,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLKKRHJFFBC08CA,19,2.12,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLLJRHJFFBC08CA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層
RPWNMLLJRHJFFBC08CA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLLJRHJFFBC08CA,17,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLJRHJFFBC37CA,27,104.61,住家用,鋼筋混凝土造,76年12月19日,二層,一層 二層
RPQOMLLJRHJFFCC87EA,45,55.12,住商用,加強磚造,58年8月30日,二層,一層 二層
RPPNMLPKRHJFFCC08DA,17,54.57,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPPNMLPKRHJFFCC08DA,17,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKRHJFFCC08DA,17,8.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKRHJFFCC08DA,17,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLJRHJFFBC87CA,17,118.66,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPUNMLLJRHJFFBC87CA,17,11.91,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLLJRHJFFBC87CA,17,4.56,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLLJRHJFFBC87CA,17,43.14,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLTLQHJFFBC09DA,40,109.68,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,六層
RPTNMLPJRHJFFBC18CA,18,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,十層
RPTNMLPJRHJFFBC18CA,18,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLPJRHJFFBC18CA,18,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLPJRHJFFBC18CA,18,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQOMLPJRHJFFBC97CA,36,98.79,商業用,鋼筋混凝土造,67年6月26日,十二層,十二層
RPQOMLPJRHJFFBC97CA,36,15.48,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPPNMLMJRHJFFCC77EA,18,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,七層
RPPNMLMJRHJFFCC77EA,18,11.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMJRHJFFCC77EA,18,18.28,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLTLQHJFFBC56DA,40,109.68,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,六層
RPXNMLLKRHJFFBC38DA,33,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層
RPPNMLMKRHJFFCC67CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,八層
RPPNMLMKRHJFFCC67CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLMKRHJFFCC67CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLMKRHJFFCC67CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLMKRHJFFCC97CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,八層
RPSNMLMKRHJFFCC97CA,,28.73,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLMKRHJFFCC97CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLMKRHJFFCC97CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPPNMLMJRHJFFBC47CA,19,105.00,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPPNMLMJRHJFFBC47CA,19,71.19,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLMKRHJFFCC87CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,六層
RPRNMLMKRHJFFCC87CA,,28.73,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLMKRHJFFCC87CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLMKRHJFFCC87CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMKRHJFFCC08CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十層
RPTNMLMKRHJFFCC08CA,,28.73,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMKRHJFFCC08CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLMKRHJFFCC08CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUPMLOLRHJFFBC58CA,24,91.27,住家用,鋼筋混凝土造,79年6月1日,五層,二層
RPUPMLOLRHJFFBC58CA,24,2.46,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,7.59,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,6.91,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,91.27,住家用,鋼筋混凝土造,79年6月1日,五層,一層 停車場
RPUPMLOLRHJFFBC58CA,24,2.55,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,10.86,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLRKRHJFFBC68DA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPUNMLRKRHJFFBC68DA,17,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLRKRHJFFBC68DA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRKRHJFFBC68DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMJRHJFFCC08CA,19,140.98,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層
RPUNMLMJRHJFFCC08CA,19,46.11,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTOMLLJRHJFFCC97CA,18,101.27,住家用,鋼筋混凝土造,85年1月18日,七層,一層
RPTOMLLJRHJFFCC97CA,18,93.12,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPNMLTLRHJFFBC48DA,39,84.00,住家用,鋼筋混凝土加強磚造,64年6月25日,四層,二層
RPROMLKKRHJFFCC77CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,五層
RPROMLKKRHJFFCC77CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPROMLKKRHJFFCC77CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPROMLKKRHJFFCC77CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSOMLKKRHJFFCC87CA,20,148.88,住家用,鋼筋混凝土造,83年8月15日,四層,二層
RPSOMLKKRHJFFCC87CA,20,3.83,共用部份,鋼筋混凝土造,83年8月15日,四層,
RPUNMLMKRHJFFCC18CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,三層
RPUNMLMKRHJFFCC18CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMKRHJFFCC18CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLMKRHJFFCC18CA,,77.74,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUOMLKKRHJFFCC08CA,,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,七層
RPUOMLKKRHJFFCC08CA,,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUOMLKKRHJFFCC08CA,,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUOMLKKRHJFFCC08CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLMKRHJFFCC28CA,,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,七層
RPVNMLMKRHJFFCC28CA,,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLMKRHJFFCC28CA,,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLMKRHJFFCC28CA,,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPSPMLPLRHJFFBC48CA,,73.28,住家用,磚造,,二層,一層 二層
RPPNMLPLRHJFFBC97CA,18,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,七層
RPPNMLPLRHJFFBC97CA,18,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLPLRHJFFBC97CA,18,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLPLRHJFFBC97CA,18,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNJRHJFFCC87CA,33,89.40,住家用,鋼筋混凝土造,70年11月16日,四層,四層
RPQOMLMJRHJFFCC77CA,19,126.57,住家用,鋼筋混凝土造,84年8月21日,七層,六層
RPQOMLMJRHJFFCC77CA,19,2.19,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLMJRHJFFCC77CA,19,4.24,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLMJRHJFFCC77CA,19,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPTNMLTJRHJFFCC68CA,30,116.43,住家用,鋼筋混凝土造,73年3月31日,五層,三層
RPPOMLMJRHJFFCC67CA,19,62.71,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPPOMLMJRHJFFCC67CA,19,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLMJRHJFFCC67CA,19,11.91,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPROMLOJRHJFFCC08CA,33,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,五層
RPOOMLOJRHJFFCC77CA,2,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPOOMLOJRHJFFCC77CA,2,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPOOMLOJRHJFFCC77CA,2,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPOOMLOJRHJFFCC77CA,2,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLKKRHJFFBC97DA,34,58.52,住家用,鋼筋混凝土造,69年10月14日,四層,四層
RPUNMLTJRHJFFCC78CA,3,236.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 地下一層 見其他登記事項 屋頂突出物
RPUNMLTJRHJFFCC78CA,3,25.53,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPROMLTJRHJFFCC58CA,18,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十層
RPROMLTJRHJFFCC58CA,18,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPROMLTJRHJFFCC58CA,18,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLMJRHJFFCC57CA,17,146.70,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層
RPPNMLMJRHJFFCC57CA,17,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPNMLMJRHJFFCC57CA,17,1.60,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPQNMLPLRHJFFBC08CA,46,93.48,商業用,加強磚造,57年11月4日,五層,一層 騎樓
RPQNMLPLRHJFFBC08CA,46,93.48,住家用,加強磚造,57年11月4日,五層,二層
RPRNMLNJRHJFFBC77CA,27,105.55,住家用,鋼筋混凝土造,76年8月17日,五層,三層
RPVNMLMJRHJFFBC08CA,35,34.12,住家用,鋼筋混凝土造,69年1月16日,五層,五層
RPSNMLNJRHJFFBC87CA,17,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,四層
RPSNMLNJRHJFFBC87CA,17,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPSNMLNJRHJFFBC87CA,17,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,
RPRNMLMJRHJFFBC77DA,19,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPRNMLMJRHJFFBC77DA,19,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWNMLNJRHJFFBC28CA,33,37.63,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,四層
RPWNMLNJRHJFFBC28CA,33,8.46,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPXNMLPJRHJFFBC58CA,7,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層
RPXNMLPJRHJFFBC58CA,7,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLPJRHJFFBC58CA,7,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLNJRHJFFBC18CA,6,310.93,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層
RPVNMLNJRHJFFBC18CA,6,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPOOMLPJRHJFFBC77CA,1,65.39,住家用,鋼筋混凝土造,102年7月10日,七層,四層
RPOOMLPJRHJFFBC77CA,1,27.04,見其他登記事項,鋼筋混凝土造,102年7月10日,七層,
RPWNMLMJRHJFFCC48EA,18,64.26,住家用,鋼筋混凝土造,85年11月21日,五層,五層
RPWNMLMJRHJFFCC48EA,18,17.25,共用部份,鋼筋混凝土造,85年11月21日,五層,
RPTOMLMLRHJFFBC18CA,21,47.77,見其他登記事項,鋼筋混凝土造,82年7月8日,五層,四層
RPTOMLMLRHJFFBC18CA,21,1.63,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTOMLMLRHJFFBC18CA,21,6.40,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTOMLMLRHJFFBC18CA,21,.39,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTOMLMLRHJFFBC18CA,21,4.46,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPSNMLKKRHJFFBC67CA,19,119.29,住家用,鋼筋混凝土造,84年9月26日,八層,七層
RPSNMLKKRHJFFBC67CA,19,6.81,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPSNMLKKRHJFFBC67CA,19,16.56,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPSNMLNJRHJFFCC18EA,40,53.28,住家用,加強磚造,63年2月21日,二層,一層 二層
RPRNMLMJRHJFFCC87DA,20,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,三層
RPRNMLMJRHJFFCC87DA,20,2.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRNMLMJRHJFFCC87DA,20,4.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRNMLMJRHJFFCC87DA,20,16.33,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPRNMLTJRHJFFCC68EA,15,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,九層
RPRNMLTJRHJFFCC68EA,15,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLTJRHJFFCC68EA,15,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPVNMLOJRHJFFCC58EA,21,106.36,見其他登記事項,鋼筋混凝土造,82年8月19日,五層,一層 騎樓 夾層
RPVNMLOJRHJFFCC58EA,21,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPTNMLOJRHJFFCC28DA,31,96.25,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層
RPQOMLTJRHJFFBC38CA,17,79.45,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPQOMLTJRHJFFBC38CA,17,8.99,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLTJRHJFFBC38CA,17,4.62,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLTJRHJFFBC38CA,17,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLTJRHJFFBC09DA,3,22.31,住家用,鋼筋混凝土造,100年5月20日,八層,六層
RPXNMLTJRHJFFBC09DA,3,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPXNMLTJRHJFFBC09DA,3,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPNMLPJRHJFFBC77CA,31,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,三層
RPPNMLPJRHJFFBC77CA,31,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPWNMLQKRHJFFBC68CA,34,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,三層
RPOOMLPJRHJFFCC08EA,17,117.59,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層
RPOOMLPJRHJFFCC08EA,17,20.92,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPOOMLPJRHJFFCC08EA,17,1.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPJRHJFFCC08EA,17,2.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPJRHJFFCC08EA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLMLRHJFFBC87CA,10,129.09,住家用,鋼筋混凝土造,93年11月1日,八層,六層
RPQOMLMLRHJFFBC87CA,10,29.71,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQOMLMLRHJFFBC87CA,10,4.43,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPTOMLKKRHJFFCC97CA,19,98.46,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPTOMLKKRHJFFCC97CA,19,18.67,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLOKRHJFFCC97CA,36,97.76,住家用,鋼筋混凝土加強磚造,67年5月4日,四層,二層
RPRPMLKKRHJFFCC87CA,29,132.49,住家用,鋼筋混凝土造,74年3月22日,五層,五層
RPOOMLKKRHJFFCC47CA,16,29.28,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLRKRHJFFBC68CA,20,112.85,國民住宅,鋼筋混凝土造,83年11月8日,五層,五層
RPVNMLRKRHJFFBC68CA,20,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLKMRHJFFCC08CA,17,171.59,商業用,鋼筋混凝土造,86年9月2日,五層,一層 騎樓
RPTNMLKMRHJFFCC08CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLKMRHJFFCC08CA,17,15.11,共用部份,鋼筋混凝土造,86年9月2日,五層,
RPVNMLTJRHJFFCC88CA,3,237.02,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLTJRHJFFCC88CA,3,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPRNMLOJRHJFFCC97CA,21,103.04,商業用,鋼筋混凝土造,82年3月12日,五層,一層
RPRNMLOJRHJFFCC97CA,21,2.50,共用部份,鋼筋混凝土造,82年3月12日,五層,
RPWNMLPJRHJFFCC58CA,19,118.39,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPWNMLPJRHJFFCC58CA,19,47.11,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLQKRHJFFCC68CA,6,27.61,住家用,鋼筋混凝土造,97年7月1日,七層,三層
RPVNMLQKRHJFFCC68CA,6,4.41,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQKRHJFFCC68CA,6,6.36,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQKRHJFFCC68CA,6,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,三層
RPVNMLQKRHJFFCC68CA,6,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLQKRHJFFCC68CA,6,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTNMLTKRHJFFBC68CA,45,88.72,住家用,加強磚造,58年8月2日,二層,一層 二層
RPQOMLOJRHJFFCC97CA,18,83.98,住家用,鋼筋混凝土造,85年3月9日,十七層,十一層
RPQOMLOJRHJFFCC97CA,18,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLOJRHJFFCC97CA,18,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLOJRHJFFCC97CA,18,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
