編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJRHJFFEF38CA,34,128.40,住家用,鋼筋混凝土造,69年5月12日,四層,二層 陽台
RPSNMLTJRHJFFEF09CA,,78.70,住家用,鋼筋混凝土造,103年3月27日,十五層,五層
RPSNMLTJRHJFFEF09CA,,34.42,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLTJRHJFFEF09CA,,18.47,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLMJRHJFFEF98CA,17,84.49,住家用,鋼筋混凝土造,86年12月3日,二十層,十四層
RPWPMLMJRHJFFEF98CA,17,55.72,共有部份,鋼筋混凝土造,86年12月3日,二十層,
RPWPMLMJRHJFFEF98CA,17,18.43,共有部份,鋼筋混凝土造,86年12月3日,二十層,
RPWOMLMJIIJFFEF08CA,18,89.84,住家用,鋼筋混凝土造,85年12月28日,二十二層,八層
RPWOMLMJIIJFFEF08CA,18,34.84,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPPNMLOJRHJFFEF28CA,18,104.66,住家用,鋼筋混凝土造,85年10月8日,七層,
RPPNMLOJRHJFFEF28CA,18,18.51,共有部份,鋼筋混凝土造,85年10月8日,七層,
RPROMLRKRHJFFEF98CA,3,59.97,住家用,鋼筋混凝土造,100年2月14日,二十二層,四層
RPROMLRKRHJFFEF98CA,3,48.93,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPPQMLNJRHJFFEF48CA,21,80.50,住家用,鋼筋混凝土造,82年4月17日,十六層,六層
RPPQMLNJRHJFFEF48CA,21,2.71,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPPQMLNJRHJFFEF48CA,21,9.51,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPPQMLNJRHJFFEF48CA,21,2.49,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPPQMLNJRHJFFEF48CA,21,.88,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPROMLRLQHJFFDF88CA,16,54.78,住家用,鋼筋混凝土造,87年4月18日,十二層,十二層
RPROMLRLQHJFFDF88CA,16,6.05,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPROMLRLQHJFFDF88CA,16,4.13,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPPPMLRLQHJFFDF78CA,20,147.56,工商用,鋼造,83年3月30日,二十一層,十九層
RPPPMLRLQHJFFDF78CA,20,38.63,共有部分,鋼造,83年3月30日,二十層,
RPPPMLRLQHJFFDF78CA,20,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLRLQHJFFDF78CA,20,8.18,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLRLQHJFFDF78CA,20,.19,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLRLQHJFFDF78CA,20,30.78,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLRLQHJFFDF78CA,20,.73,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLSLQHJFFDF66CA,19,237.18,住家用,鋼筋混凝土造,84年6月27日,四層,一層 地下一層
RPVNMLSLQHJFFDF66CA,19,5.20,共有部分,鋼筋混凝土造,84年6月27日,四層,
RPVNMLSLQHJFFDF66CA,19,19.68,共有部分,鋼筋混凝土造,84年6月27日,十層,
RPVNMLSLQHJFFDF66CA,19,74.56,共有部分,鋼筋混凝土造,84年6月27日,十層,
RPWOMLSLQHJFFEF96CA,19,110.02,住家用,鋼筋混凝土造,84年1月28日,十八層,四層
RPWOMLSLQHJFFEF96CA,19,68.89,共有部份,鋼筋混凝土造,84年1月28日,十八層,
RPTOMLSLQHJFFEF66CA,18,37.67,住家用,鋼筋混凝土造,85年6月1日,十三層,七層
RPTOMLSLQHJFFEF66CA,18,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPTOMLSLQHJFFEF66CA,18,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPTOMLSLQHJFFEF66CA,18,11.45,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPRNMLSLQHJFFEF98CA,33,71.82,住家用,鋼筋混凝土造,71年1月14日,五層,五層
RPSNMLSLQHJFFEF09CA,13,204.36,住家用,見其他登記事項,90年9月14日,二層,一層
RPSNMLSLQHJFFEF09CA,13,10.50,共有部份,見其他登記事項,90年9月14日,二層,
RPSNMLSLQHJFFEF09CA,13,204.36,住家用,見其他登記事項,90年9月14日,二層,二層
RPSNMLSLQHJFFEF09CA,13,10.50,共有部份,見其他登記事項,90年9月14日,二層,
RPSNMLKMQHJFFDF28CA,20,47.68,住家用,鋼筋混凝土造,84年1月26日,二十四層,四層
RPSNMLKMQHJFFDF28CA,20,1.76,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPSNMLKMQHJFFDF28CA,20,3.03,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRNMLMJRHJFFDF18CA,15,106.52,住家用,鋼筋混凝土造,88年10月26日,十四層,五層
RPRNMLMJRHJFFDF18CA,15,13.86,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPRNMLMJRHJFFDF18CA,15,10.80,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPPSMLTLQHJFFDF66CA,21,142.77,住家用,鋼筋混凝土造,82年7月29日,二十一層,十七層
RPPSMLTLQHJFFDF66CA,21,42.83,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPPSMLTLQHJFFDF66CA,21,36.31,見其他登記事項,鋼筋混凝土造,82年7月29日,二十一層,
RPTSMLSLQHJFFDF96CA,18,178.06,住家用,鋼筋混凝土造,85年7月18日,二十三層,十二層
RPTSMLSLQHJFFDF96CA,18,6.26,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPTSMLSLQHJFFDF96CA,18,7.48,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPTSMLSLQHJFFDF96CA,18,36.81,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPQOMLPJRHJFFCF38CA,33,87.36,住家用,鋼筋混凝土造,70年2月8日,四層,三層
RPTQMLOJRHJFFDF88CA,16,81.16,住家用,鋼筋混凝土造,87年4月18日,十二層,九層
RPTQMLOJRHJFFDF88CA,16,9.59,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTQMLOJRHJFFDF88CA,16,5.78,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPXNMLSLQHJFFCF76CA,37,109.76,住家用,鋼筋混凝土造,66年9月26日,五層,四層
RPTNMLSLQHJFFCF98CA,18,73.40,住家用,鋼筋混凝土造,86年1月10日,十層,三層
RPTNMLSLQHJFFCF98CA,18,15.68,共有部分,鋼筋混凝土造,86年1月10日,十層,
RPTNMLSLQHJFFCF98CA,18,17.92,共有部分,鋼筋混凝土造,86年1月10日,九層,
RPOOMLPKRHJFFDF38CA,15,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPOOMLPKRHJFFDF38CA,15,145.39,住家用,鋼筋混凝土造,88年12月2日,十二層,二層
RPOOMLPKRHJFFDF38CA,15,10.16,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPOOMLPKRHJFFDF38CA,15,30.11,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPOOMLPKRHJFFDF38CA,15,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLMJRHJFFCF08CA,16,33.87,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPRQMLSLQHJFFCF09CA,15,52.53,住家用,鋼筋混凝土造,88年3月1日,十九層,九層
RPRQMLSLQHJFFCF09CA,15,13.16,共有部分,鋼筋混凝土造,88年3月1日,十九層,
RPQPMLSLQHJFFCF88CA,28,95.92,工業用,鋼筋混凝土造,75年10月21日,五層,五層
RPRQMLSLQHJFFCF09CA,15,32.17,共有部分,鋼筋混凝土造,88年3月1日,十九層,
RPQPMLSLQHJFFCF88CA,28,2.99,共有部分,鋼筋混凝土造,75年10月21日,五層,
RPQNMLLMQHJFFDF18CA,23,67.41,住家用,鋼筋混凝土造,80年8月1日,七層,六層
RPQNMLLMQHJFFDF18CA,23,9.04,共有部分,鋼筋混凝土造,80年8月1日,七層,
RPQNMLLMQHJFFDF18CA,23,4.41,共有部分,鋼筋混凝土造,80年8月1日,七層,
RPROMLMJRHJFFCF18CA,16,33.87,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPWOMLLKRHJFFCF68CA,26,321.34,工業用,鋼筋混凝土造,77年11月19日,七層,四層
RPWOMLLKRHJFFCF68CA,26,69.65,共有部分,鋼筋混凝土造,77年11月19日,七層,
RPVRMLNLRHJFFDF66CA,16,47.69,商業用,鋼筋混凝土造,87年11月28日,十八層,九層
RPVRMLNLRHJFFDF66CA,16,9.04,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPVRMLNLRHJFFDF66CA,16,1.61,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPVRMLNLRHJFFDF66CA,16,3.91,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPVRMLNLRHJFFDF66CA,16,1.91,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPWNMLTLQHJFFCF76CA,36,79.84,住家用,鋼筋混凝土造,67年9月2日,五層,二層
RPWOMLTLQHJFFCF86CA,10,49.07,住家用,鋼筋混凝土造,93年10月29日,十九層,十六層
RPWOMLTLQHJFFCF86CA,10,10.13,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPWOMLTLQHJFFCF86CA,10,14.32,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPWOMLTLQHJFFCF86CA,10,21.28,見其他登記事項,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLMJRHJFFCF28CA,19,68.73,住家用,鋼筋混凝土造,85年1月20日,十七層,十層
RPSOMLMJRHJFFCF28CA,19,4.02,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPPOMLNLRHJFFCF28CA,5,102.23,住家用,鋼筋混凝土造,98年4月9日,十七層,七層
RPPOMLNLRHJFFCF28CA,5,6.81,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLNLRHJFFCF28CA,5,10.20,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLNLRHJFFCF28CA,5,4.60,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLNLRHJFFCF28CA,5,26.83,見其他登記事項,見其他登記事項,98年4月9日,十九層,
SPXPMLRKRHJFFCF96CA,1,.30,住家用,鋼筋混凝土造,102年12月5日,六層,
SPXPMLRKRHJFFCF96CA,1,.13,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
SPXPMLRKRHJFFCF96CA,1,9.05,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPXPMLRKRHJFFCF86CA,1,.29,住家用,鋼筋混凝土造,102年12月5日,六層,
RPXPMLRKRHJFFCF86CA,1,.13,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPXPMLRKRHJFFCF86CA,1,8.87,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
TPXPMLRKRHJFFCF07CA,1,.13,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
TPXPMLRKRHJFFCF07CA,1,.29,住家用,鋼筋混凝土造,102年12月5日,六層,
TPXPMLRKRHJFFCF07CA,1,8.87,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPWOMLNLRHJFFCF98CA,1,.50,住家用,鋼筋混凝土造,102年2月5日,六層,
RPWOMLNLRHJFFCF98CA,1,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWOMLNLRHJFFCF98CA,1,.02,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWOMLNLRHJFFCF98CA,1,2.81,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWOMLNLRHJFFCF98CA,1,1.13,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPOPMLNLRHJFFCF28CA,1,111.58,住家用,鋼筋混凝土造,102年2月5日,六層,四層
RPXOMLNLRHJFFCF09CA,1,119.14,住家用,鋼筋混凝土造,102年12月5日,六層,二層
RPOPMLNLRHJFFCF28CA,1,31.51,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPXOMLNLRHJFFCF09CA,1,24.80,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPOPMLNLRHJFFCF28CA,1,4.05,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPOPMLNLRHJFFCF28CA,1,2.60,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPOPMLNLRHJFFCF28CA,1,37.85,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPOPMLNLRHJFFCF28CA,1,1.23,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPXOMLNLRHJFFCF09CA,1,1.72,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPXOMLNLRHJFFCF09CA,1,30.25,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPXOMLNLRHJFFCF09CA,1,1.51,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPXOMLNLRHJFFCF09CA,1,9.39,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPPPMLNLRHJFFCF38CA,1,113.68,住家用,鋼筋混凝土造,102年2月5日,六層,五層
RPPPMLNLRHJFFCF38CA,1,32.16,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPPPMLNLRHJFFCF38CA,1,4.14,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPPPMLNLRHJFFCF38CA,1,2.70,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPPPMLNLRHJFFCF38CA,1,37.85,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPPPMLNLRHJFFCF38CA,1,1.23,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPSNMLRLQHJFFCF78CA,19,57.85,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,地下三層
RPXNMLRLQHJFFCF66CA,1,93.22,住家用,鋼筋混凝土造,102年8月29日,二十七層,五層
RPXNMLRLQHJFFCF66CA,1,1.87,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLRLQHJFFCF66CA,1,38.99,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUNMLRLQHJFFCF98CA,34,98.10,住家用,鋼筋混凝土造,69年11月24日,五層,三層
RPPPMLRLQHJFFCF68CA,16,113.01,住家用,鋼筋混凝土造,87年12月2日,七層,六層
RPPPMLRLQHJFFCF68CA,16,34.23,共有部分,鋼筋混凝土造,87年12月2日,七層,
RPQOMLQLQHJFFCF58CA,15,22.96,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPQOMLQLQHJFFCF58CA,15,1.60,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPQOMLQLQHJFFCF58CA,15,37.82,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPQOMLQLQHJFFCF58CA,15,102.31,住家用,鋼骨混凝土造,88年8月26日,三十六層,十二層
RPROMLQLQHJFFCF68CA,12,71.60,住家用,鋼筋混凝土造,91年8月23日,十四層,一層
RPROMLQLQHJFFCF68CA,12,24.54,見其他登記事項,鋼筋混凝土造,91年8月23日,十四層,
RPUNMLPKRHJFFBF68CA,14,90.04,住家用,鋼筋混凝土造,90年1月11日,十三層,十三層
RPUNMLPKRHJFFBF68CA,14,11.87,共有部分,鋼筋混凝土造,90年1月11日,十三層,
RPUNMLPKRHJFFBF68CA,14,14.31,共有部分,鋼筋混凝土造,90年1月11日,十三層,
RPXPMLLKRHJFFBF78CA,20,109.60,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPXPMLLKRHJFFBF78CA,20,4.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLMKRHJFFBF87CA,1,158.76,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,八層
RPPNMLMKRHJFFBF87CA,1,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPNMLMKRHJFFBF87CA,1,32.72,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPPNMLMKRHJFFBF87CA,1,51.96,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPPNMLMKRHJFFBF87CA,1,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXRMLMKRHJFFBF09CA,37,71.40,住家用,鋼筋混凝土造,67年1月21日,四層,二層 陽台
RPXSMLLLIIJFFBF38CA,12,183.36,住家用,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPXSMLLLIIJFFBF38CA,12,78.22,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPXSMLLLIIJFFBF38CA,12,27.09,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPUTMLTJRHJFFBF96CA,2,99.85,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,十二層
RPUTMLTJRHJFFBF96CA,2,46.84,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPUTMLTJRHJFFBF96CA,2,33.78,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRNMLOJRHJFFBF18CA,77,.38,住家用,磚造,26年8月1日,一層,
RPRNMLOJRHJFFBF18CA,77,3.61,住家用,磚造,26年9月9日,一層,
RPVRMLPJRHJFFBF09CA,31,81.37,住家用,鋼筋混凝土造,72年4月13日,五層,三層
RPURMLOJRHJFFBF88CA,26,98.43,住家用,鋼筋混凝土造,78年1月12日,五層,四層
RPURMLOJRHJFFBF88CA,26,9.66,共有部分,鋼筋混凝土造,78年1月12日,五層,
RPUNMLTJRHJFFBF98CA,19,100.51,住家用,鋼筋混凝土造,84年10月27日,十二層,三層
RPUNMLTJRHJFFBF98CA,19,53.39,共有部分,鋼筋混凝土造,84年10月27日,十二層,
RPXQMLOJRHJFFBF09CA,25,165.35,住家用,鋼筋混凝土造,78年6月27日,四層,一層 二層 三層 四層
RPXNMLKKRHJFFBF48CA,1,38.71,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,二層
RPXNMLKKRHJFFBF48CA,1,8.79,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPXNMLKKRHJFFBF48CA,1,8.75,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPSQMLRLQHJFFBF98CA,19,53.36,商業用,鋼筋混凝土造,84年2月18日,十四層,一層
RPSQMLRLQHJFFBF98CA,19,10.98,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPTSMLRLQHJFFBF66CA,26,89.83,住家用,鋼筋混凝土造,77年5月19日,五層,
RPTSMLRLQHJFFBF66CA,26,5.39,共有部分,鋼筋混凝土造,77年5月19日,五層,
RPOOMLKKRHJFFBF67CA,1,62.47,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十五層
RPOOMLKKRHJFFBF67CA,1,44.72,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPOOMLKKRHJFFBF67CA,1,14.92,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPXRMLRLQHJFFBF96CA,34,76.10,住家用,鋼筋混凝土造,69年10月22日,五層,五層 陽台
RPURMLRLQHJFFBF66CA,4,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,十三層
RPURMLRLQHJFFBF66CA,4,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPURMLRLQHJFFBF66CA,4,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLPJRHJFFBF38CA,9,76.54,住家用,鋼筋混凝土造,94年3月31日,十三層,二層
RPQPMLPJRHJFFBF38CA,9,56.72,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPVNMLKKRHJFFBF28CA,1,66.04,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,七層
RPVNMLKKRHJFFBF28CA,1,15.73,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPVNMLKKRHJFFBF28CA,1,17.59,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPUPMLRLQHJFFBF09CA,7,49.82,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,夾層 一層
RPUPMLRLQHJFFBF09CA,7,52.62,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPWQMLRLQHJFFBF76CA,6,45.17,住家用,鋼筋混凝土造,97年12月19日,十五層,十四層
RPWQMLRLQHJFFBF76CA,6,33.77,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPWQMLRLQHJFFBF76CA,6,13.22,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPPQMLRLQHJFFBF68CA,23,126.70,住家用,鋼筋混凝土造,80年4月22日,十八層,八層
RPPQMLRLQHJFFBF68CA,23,29.84,共有部分,鋼筋混凝土造,80年4月22日,十八層,
RPPQMLRLQHJFFBF68CA,23,10.22,共有部分,鋼筋混凝土造,80年4月22日,十八層,
RPPQMLRLQHJFFBF68CA,23,32.37,見其他登記事項,鋼筋混凝土造,80年4月22日,十八層,
RPPQMLRLQHJFFBF68CA,24,2.72,共有部分,鋼筋混凝土造,79年6月28日,十五層,
RPTPMLRLQHJFFBF98CA,7,142.13,住家用,鋼筋混凝土造,96年9月10日,十三層,四層
RPTPMLRLQHJFFBF98CA,7,102.76,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPVPMLRLQHJFFBF56CA,7,32.43,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPXPMLRLQHJFFBF76CA,9,49.13,住家用,鋼筋混凝土造,94年11月30日,十三層,十三層
RPXPMLRLQHJFFBF76CA,9,43.44,共有部分,鋼筋混凝土造,94年11月30日,十三層,
RPVNMLSLQHJFFBF09CA,1,75.02,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,十七層
RPVNMLSLQHJFFBF09CA,1,75.02,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,十七層
RPVNMLSLQHJFFBF09CA,1,19.57,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPVNMLSLQHJFFBF09CA,1,16.56,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPVNMLSLQHJFFBF09CA,1,41.26,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPVNMLSLQHJFFBF09CA,1,19.57,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPVNMLSLQHJFFBF09CA,1,16.56,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPVNMLSLQHJFFBF09CA,1,41.26,見其他登記事項,鋼筋混凝土造,102年12月17日,十八層,
RPXQMLRLQHJFFBF86CA,21,80.92,住家用,鋼筋混凝土造,82年10月14日,五層,
RPXQMLRLQHJFFBF86CA,21,2.75,共有部分,鋼筋混凝土造,82年10月14日,五層,
RPWPMLRLQHJFFBF66CA,7,54.37,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,一層 夾層
RPWPMLRLQHJFFBF66CA,7,119.29,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPRNMLTLQHJFFBF78CA,,64.42,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,二層
RPRNMLTLQHJFFBF78CA,,30.49,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPORMLRLQHJFFBF68CA,17,83.49,住家用,鋼筋混凝土造,86年9月15日,七層,二層
RPORMLRLQHJFFBF68CA,17,21.86,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPORMLRLQHJFFBF68CA,17,10.72,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPOOMLMJRHJFFBF77CA,35,74.50,住家用,鋼筋混凝土造,68年12月5日,三層,
RPTOMLMJRHJFFBF28CA,20,96.80,住家用,鋼筋混凝土造,83年7月23日,七層,七層
RPTOMLMJRHJFFBF28CA,20,.96,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPTOMLMJRHJFFBF28CA,20,33.38,共有部分,鋼筋混凝土造,83年7月23日,七層,
RPUPMLTLQHJFFBF66CA,21,103.63,住家用,鋼筋混凝土造,82年9月7日,十七層,十七層
RPUPMLTLQHJFFBF66CA,21,25.30,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPUPMLTLQHJFFBF66CA,21,42.84,見其他登記事項,鋼筋混凝土造,82年9月7日,十七層,
RPPNMLPLRHJFFBF28CA,6,105.97,住家用,鋼筋混凝土造,97年6月12日,八層,七層
RPPNMLPLRHJFFBF28CA,6,75.17,共有部分,鋼筋混凝土造,97年6月12日,八層,
RPWOMLSLQHJFFBF66CA,20,82.17,住家用,鋼筋混凝土造,84年1月9日,七層,四層
RPWOMLSLQHJFFBF66CA,20,22.58,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPQPMLMJRHJFFAF97CA,10,36.35,共有部份,鋼筋混凝土造,93年3月3日,九層,
