編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJIIJFFGF58EC,49,507.66,工業用,加強磚造,54年5月1日,二層,
RPVNMLMJIIJFFGF28CC,39,780.11,住商用,加強磚造,64年5月21日,四層,
RPXOMLLJIIJFFGF68EC,15,865.18,工業用,鋼筋混凝土造,88年11月17日,十層,
RPVOMLMJIIJFFIF58CC,19,47.90,住家用,鋼筋混凝土造,85年3月11日,十三層,
RPTOMLMJIIJFFIF38CC,8,141.81,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPXNMLLJIIJFFDF08CC,14,87.16,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPOMLLJIIJFFDF37CC,19,207.67,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPPOMLLJIIJFFDF37CC,19,83.79,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPOOMLLJIIJFFDF27CC,21,99.17,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOOMLLJIIJFFDF27CC,21,36.37,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLMJIIJFFHF18CC,25,233.73,見其他登記事項,鋼筋混凝土造,79年3月5日,四層,
RPSOMLMJIIJFFHF18CC,25,83.42,見其他登記事項,鋼筋混凝土造,79年3月5日,四層,
RPTNMLNJIIJFFHF28CC,16,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLNJIIJFFHF28CC,16,3.67,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLNJIIJFFHF48CC,3,63.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,.72,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLNJIIJFFHF48CC,3,18.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLLJIIJFFCF77DC,7,140.49,住家用,鋼筋混凝土造,97年2月1日,十五層,
RPTOMLLJIIJFFCF77DC,7,2576.26,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPTNMLNJIIJFFCF77CC,37,119.46,住家用,鋼筋混凝土造,66年12月7日,四層,
RPRNMLNJIIJFFCF57CC,40,78.10,工業用,加強磚造,63年10月5日,三層,
RPUNMLNJIIJFFCF87CC,29,322.11,工業用,鋼筋混凝土造,75年3月19日,五層,
RPUNMLNJIIJFFCF87CC,29,14.65,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPUNMLNJIIJFFCF87CC,28,70.79,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPQNMLNJIIJFFCF47CC,25,313.86,工業用,鋼筋混凝土造,78年5月13日,五層,
RPQNMLNJIIJFFCF47CC,25,46.75,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPWNMLNJIIJFFCF08CC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPWNMLNJIIJFFCF08CC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLNJIIJFFCF08CC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLNJIIJFFCF08CC,15,67.69,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSNMLMJIIJFFDF67CC,32,100.59,住家用,鋼筋混凝土造,71年7月2日,五層,
RPPNMLOJIIJFFGF87CC,2,84.94,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPQMLNJIIJFFDF77CC,15,107.99,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPROMLNJIIJFFAF67EC,,75.90,住家用,加強磚造,,四層,
RPROMLNJIIJFFAF67EC,,75.90,住家用,加強磚造,,四層,
RPQQMLNJIIJFFAF57CC,4,59.55,住家用,見其他登記事項,99年7月15日,四十三層,
RPQQMLNJIIJFFAF57CC,4,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLNJIIJFFAF57CC,4,5.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLNJIIJFFAF57CC,4,13.45,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPWNMLNJIIJFFDF18CC,17,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLNJIIJFFIF08CC,5,154.77,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPPNMLOJIIJFFHF97CC,40,85.50,住家用,加強磚造,63年6月5日,四層,
RPWPMLNJIIJFFBF18CC,36,607.08,工業用,鋼筋混凝土造,67年11月27日,三層,
RPPNMLOJIIJFFEF67CC,22,53.14,住家用,鋼筋混凝土造,81年11月18日,二十層,
RPPNMLOJIIJFFEF67CC,22,14.25,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPXNMLQJIIJFFCF68EC,6,353.03,見其他登記事項,鋼筋混凝土造,97年9月1日,十一層,
RPXNMLQJIIJFFCF68EC,6,188.20,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPXNMLQJIIJFFCF68EC,6,32.67,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPQNMLPJIIJFFCF67CC,15,72.94,住家用,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,9.78,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,6.18,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPQNMLPJIIJFFCF67CC,15,37.76,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPRNMLPJIIJFFCF77CC,21,97.64,住家用,鋼筋混凝土造,82年11月5日,十六層,
RPRNMLPJIIJFFCF77CC,21,2.54,共有部分,鋼筋混凝土造,82年11月5日,十六層,
RPRNMLPJIIJFFCF77CC,21,6.71,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPRNMLPJIIJFFCF77CC,21,.37,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPUNMLRJIIJFFGF68CC,40,76.96,住家用,加強磚造,64年1月25日,四層,
RPTSNLRJIIJFFCF88DC,15,153.80,工業用,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,160.64,工業用,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,12.47,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTSNLRJIIJFFCF88DC,15,56.93,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTRNLRJIIJFFCF78DC,8,514.44,見其他登記事項,鋼筋混凝土造,95年8月15日,八層,
RPTRNLRJIIJFFCF78DC,8,90.86,共有部分,鋼筋混凝土造,95年8月15日,八層,
RPTRNLRJIIJFFCF78DC,8,169.63,共有部分,鋼筋混凝土造,95年8月15日,八層,
RPOSNLRJIIJFFCF38DC,15,133.91,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,11.17,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,5.27,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOSNLRJIIJFFCF38DC,15,39.64,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPQQMLRJIIJFFHF68CC,18,39.64,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPSQMLRJIIJFFHF88CC,25,346.44,工業用,鋼筋混凝土造,78年5月9日,七層,
RPSQMLRJIIJFFHF88CC,25,53.92,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPSNNLRJIIJFFCF18CC,15,72.25,工業用,鋼筋混凝土造,88年10月4日,八層,
RPRPMLSJIIJFFCF28CC,26,569.99,工業用,鋼筋混凝土造,78年1月12日,八層,
RPRPMLSJIIJFFCF28CC,26,73.19,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPRPMLSJIIJFFCF28CC,25,139.40,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPROMLQJIIJFFEF28DC,24,130.56,共有部份,鋼筋混凝土造,79年10月4日,七層,
RPRNMLQJIIJFFEF08CC,14,42.45,見其他登記事項,鋼筋混凝土造,89年7月28日,十三層,
RPRNMLQJIIJFFEF08CC,14,.02,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLQJIIJFFEF08CC,14,.01,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLQJIIJFFEF08CC,14,.04,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPRPMLRJIIJFFEF38CC,13,75.92,住家用,鋼筋混凝土造,90年6月27日,十三層,
RPRPMLRJIIJFFEF38CC,13,5.75,共有部份,鋼筋混凝土造,90年6月27日,十三層,
RPUOMLQJIIJFFEF68EC,40,26.00,住家用,加強磚造,63年12月23日,四層,
RPTQMLSJIIJFFHF09CC,36,125.16,住家用,鋼筋混凝土造,67年7月18日,五層,
RPVQMLRJIIJFFHF56CC,14,171.98,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,12.17,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,26.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,44.80,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLRJIIJFFHF56CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,197.59,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,14.03,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,30.66,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,57.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUQMLRJIIJFFHF09CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,187.69,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,29.15,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,55.19,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWQMLRJIIJFFHF66CC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXNMLSJIIJFFHF56CC,41,90.85,住商用,加強磚造,62年7月4日,五層,
RPTPMLSJIIJFFGF88CC,29,77.70,見其他登記事項,鋼筋混凝土造,74年5月22日,五層,
RPTPMLSJIIJFFHF56EC,36,12.00,住商用,鋼筋混凝土造,67年3月14日,五層,
RPTNMLSJIIJFFIF88CC,19,25.96,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPUOMLSJIIJFFEF68CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,5.27,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUOMLSJIIJFFEF68CC,11,8.64,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOQMLSJIIJFFEF28CC,7,139.55,見其他登記事項,鋼筋混凝土造,96年6月21日,十三層,
RPOQMLSJIIJFFEF28CC,7,24.03,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPOQMLSJIIJFFEF28CC,7,16.99,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPOQMLSJIIJFFEF28CC,7,8.68,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPSPMLTJIIJFFHF56EC,15,230.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,33.77,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,73.08,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLTJIIJFFHF56EC,15,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPPMLSJIIJFFEF28CC,11,74.51,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,8.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,4.29,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPPMLSJIIJFFEF28CC,11,17.85,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLSJIIJFFEF98CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLSJIIJFFEF98CC,11,4.08,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLSJIIJFFEF98CC,11,2.39,共有部份,見其他登記事項,92年9月22日,二十六層,
RPXOMLSJIIJFFEF98CC,11,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLTJIIJFFHF98EC,13,263.37,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,18.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,40.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,74.56,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLTJIIJFFHF98EC,13,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPSPMLTJIIJFFEF68CC,7,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLTJIIJFFEF68CC,7,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOOMLTJIIJFFGF38CC,32,91.66,住家用,鋼筋混凝土造,71年12月8日,五層,
RPROMLTJIIJFFHF78CC,40,68.80,住商用,加強磚造,63年6月26日,四層,
RPXOMLTJIIJFFBF78CC,2,177.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPXOMLTJIIJFFBF78CC,2,44.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLLKIIJFFIF97CC,8,44.80,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPRNMLLKIIJFFIF08CC,10,210.95,見其他登記事項,鋼筋混凝土造,93年11月15日,四層,
RPSOMLMKIIJFFBF67CC,1,35.19,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPSOMLMKIIJFFBF67CC,1,11.33,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPSOMLMKIIJFFBF67CC,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTOMLMKIIJFFBF77CC,37,23.14,住家用,鋼筋混凝土造,66年6月15日,四層,
RPXOMLMKIIJFFBF18CC,12,90.06,住家用,鋼筋混凝土造,91年11月13日,八層,
RPXOMLMKIIJFFBF18CC,12,14.64,共有部份,鋼筋混凝土造,91年11月13日,九層,
RPXOMLMKIIJFFBF18CC,12,44.38,共有部份,鋼筋混凝土造,91年11月13日,九層,
RPWOMLMKIIJFFBF08CC,5,77.49,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWOMLMKIIJFFBF08CC,5,41.28,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWOMLMKIIJFFBF08CC,5,11.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPNMLTJIIJFFDF08CC,20,126.91,工業用,鋼造,83年12月22日,二十六層,
RPOPMLMKIIJFFBF37CC,37,23.14,住家用,鋼筋混凝土造,66年6月15日,四層,
RPRNMLTJIIJFFDF28CC,24,232.00,住家用,鋼筋混凝土造,79年9月15日,四層,
RPPNMLLKIIJFFAF07CC,36,96.23,住家用,鋼筋混凝土造,67年4月29日,五層,
RPPPMLMKIIJFFBF47CC,35,65.16,住家用,鋼筋混凝土造,69年2月6日,五層,
RPQNMLLKIIJFFAF17CC,21,180.18,商業用,鋼筋混凝土造,83年1月22日,七層,
RPRNMLLKIIJFFAF27CC,37,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,
RPSQMLNKIIJFFHF58CC,35,78.42,住家用,鋼筋混凝土造,68年7月23日,五層,
RPWOMLNKIIJFFEF48CC,1,94.24,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLNKIIJFFEF48CC,1,49.12,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPWOMLNKIIJFFEF48CC,1,21.94,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLNKIIJFFEF18CC,1,84.39,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPTOMLNKIIJFFEF18CC,1,12.78,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPTOMLNKIIJFFEF18CC,1,41.57,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPPNMLSJIIJFFDF97CC,16,63.48,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLSJIIJFFDF97CC,16,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLSJIIJFFDF97CC,16,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLSJIIJFFDF97CC,16,18.45,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLNKIIJFFAF67DC,46,75.89,住商用,加強磚造,57年4月23日,四層,
RPQPMLNKIIJFFEF08DC,38,73.15,住家用,加強磚造,65年11月2日,二層,
RPRPMLNKIIJFFEF18DC,6,127.27,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPSPMLNKIIJFFAF97EC,,92.71,住家用,鋼筋混凝土造,,五層,
RPRPMLNKIIJFFGF28CC,2,62.32,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSNMLNKIIJFFGF38EC,13,165.65,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,167.25,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,23.40,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,147.89,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLNKIIJFFGF38EC,13,107.54,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPWOMLNKIIJFFCF28CC,14,279.32,工業用,鋼筋混凝土造,89年6月21日,八層,
RPWOMLNKIIJFFCF28CC,14,117.24,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPWOMLNKIIJFFCF28CC,14,17.07,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPQPMLOKIIJFFAF87EC,40,57.00,住家用,加強磚造,63年10月2日,四層,
RPUNMLOKIIJFFHF58CC,7,37.46,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,17.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLOKIIJFFHF58CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLOKIIJFFHF28CC,13,222.58,見其他登記事項,鋼筋混凝土造,90年5月23日,十八層,
RPRNMLOKIIJFFHF28CC,13,127.02,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPRNMLOKIIJFFHF28CC,13,36.09,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPSNMLOKIIJFFHF38CC,5,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,36.09,共有部分,見其他登記事項,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,17.63,共有部分,見其他登記事項,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,28.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPSNMLOKIIJFFHF38CC,5,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPPNMLOKIIJFFHF08CC,5,115.72,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTNMLOKIIJFFHF48CC,7,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,16.50,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLOKIIJFFHF48CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLOKIIJFFHF88CC,5,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,36.07,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,17.62,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,28.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPXNMLOKIIJFFHF88CC,5,29.03,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,34.63,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,16.98,共有部分,見其他登記事項,98年10月15日,十八層,
RPOOMLOKIIJFFHF08CC,5,27.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPSRMLOKIIJFFAF28EC,17,661.16,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPOOMLOKIIJFFEF77CC,18,158.32,商業用,鋼筋混凝土造,85年8月2日,七層,
RPOOMLOKIIJFFEF77CC,18,129.52,共有部份,鋼筋混凝土造,85年8月2日,七層,
RPUOMLOKIIJFFEF38CC,5,68.80,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUOMLOKIIJFFEF38CC,5,27.17,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVOMLOKIIJFFDF38CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPVOMLOKIIJFFDF38CC,22,43.16,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPVOMLOKIIJFFDF38CC,22,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTNMLOKIIJFFDF08CC,18,143.68,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPRPMLOKIIJFFDF08CC,21,158.37,工商用,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,38.43,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,9.59,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLOKIIJFFDF08CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLOKIIJFFDF08CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,70.57,工商用,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,13.71,共有部分,鋼造,83年3月30日,二十層,
RPWRMLOKIIJFFDF78CC,21,4.28,共有部分,鋼造,83年3月30日,二十一層,
RPWRMLOKIIJFFDF78CC,21,4.00,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLOKIIJFFGF68CC,16,112.83,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPRQMLOKIIJFFEF28CC,42,128.61,住家用,加強磚造,62年1月1日,三層,
RPXPMLOKIIJFFEF78CC,15,29.03,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,3.85,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,5.75,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIJFFEF78CC,15,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRNMLPKIIJFFDF97CC,26,1070.98,工商用,鋼筋混凝土造,78年4月4日,二層,
RPPQMLPKIIJFFDF08CC,20,59.35,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPQMLPKIIJFFDF08CC,20,2.66,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPQMLPKIIJFFDF08CC,20,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPUNMLPKIIJFFGF58CC,20,23.65,共有部分,鋼筋混凝土造,83年6月14日,五層,
RPOPMLOKIIJFFBF57CC,24,504.16,見其他登記事項,鋼筋混凝土造,79年8月11日,五層,
RPTSMLOKIIJFFBF38CC,38,57.01,住家用,加強磚造,66年3月17日,四層,
RPUSMLOKIIJFFBF48CC,3,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPUSMLOKIIJFFBF48CC,3,22.75,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPOVMLPKIIJFFHF88CC,38,86.24,住家用,鋼筋混凝土造,66年1月25日,四層,
RPVPNLPKIIJFFHF09CC,24,146.65,商業用,鋼筋混凝土造,80年3月5日,十一層,
RPVPNLPKIIJFFHF09CC,24,9.18,見其他登記事項,鋼筋混凝土造,80年3月5日,十一層,
RPRQNLPKIIJFFHF78CC,36,78.61,住家用,鋼筋混凝土造,67年9月27日,五層,
RPSQNLPKIIJFFHF88CC,6,136.13,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPSQNLPKIIJFFHF88CC,6,78.23,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPSPMLPKIIJFFBF08CC,9,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPSPMLPKIIJFFBF08CC,9,44.97,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPOPMLPKIIJFFBF67CC,10,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPOPMLPKIIJFFBF67CC,10,14.96,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPOPMLPKIIJFFBF67CC,10,40.03,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPSNMLPKIIJFFEF28DC,6,196.48,住家用,鋼筋混凝土造,98年1月15日,四層,
RPSNMLPKIIJFFEF28DC,6,37.19,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPSNMLPKIIJFFEF28DC,6,27.72,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPWPMLPKIIJFFBF48CC,10,76.66,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPWPMLPKIIJFFBF48CC,10,35.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWPMLPKIIJFFBF48CC,10,10.26,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTPMLPKIIJFFBF18CC,21,116.46,見其他登記事項,鋼筋混凝土造,82年6月1日,十二層,
