編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOJRHJFFAE18CA,8,24.46,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPRPMLOJRHJFFAE18CA,8,41.13,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPPNMLSKQHJFFDE48CA,33,92.94,,鋼筋混凝土造,70年5月6日,五層,二層
RPVPMLOJRHJFFAE58CA,17,169.63,住家用,鋼筋混凝土造,86年3月21日,十六層,十三層 十四層
RPVPMLOJRHJFFAE58CA,17,104.95,見使用執照,鋼筋混凝土造,86年3月21日,十六層,
RPROMLOKQHJFFCE28CA,35,64.68,住家用,鋼筋混凝土造,68年12月21日,四層,二層
RPXOMLOKQHJFFDE98CA,16,85.33,住家用,鋼筋混凝土造,87年11月2日,十四層,八層
RPXOMLOKQHJFFDE98CA,16,40.74,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPVNMLLJRHJFFCE28CA,6,48.33,住家用,鋼筋混凝土造,97年3月11日,十四層,三層
RPVNMLLJRHJFFCE28CA,6,26.81,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPWNMLQLQHJFFDE09CA,47,76.50,住家用,加強磚造,57年1月10日,二層,一層 二層
RPQPMLMLQHJFFDE28CA,33,104.76,,鋼筋混凝土造,70年12月26日,五層,五層
RPQPMLMLQHJFFDE28CA,33,14.04,,鋼筋混凝土造,70年12月26日,五層,
RPXPMLOJRHJFFDE09CA,20,99.82,住家用,鋼筋混凝土造,83年5月23日,二十四層,十七層 電梯樓梯間
RPXPMLOJRHJFFDE09CA,20,12.95,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPUNMLRLQHJFFDE98CA,21,73.34,住家用,鋼筋混凝土造,82年6月25日,十八層,十三層
RPUNMLRLQHJFFDE98CA,21,16.53,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPUOMLOJRHJFFDE68CA,36,77.34,,鋼筋混凝土造,67年9月23日,五層,四層
RPOOMLOJRHJFFDE08CA,17,89.86,住家用,鋼筋混凝土造,86年12月11日,十九層,十三層
RPOOMLOJRHJFFDE08CA,17,32.69,見使用執照,鋼筋混凝土造,86年12月11日,十九層,
RPVNMLOJRHJFFDE68CA,1,167.79,住家用,鋼筋混凝土造,102年1月14日,二十層,十層
RPVNMLOJRHJFFDE68CA,1,150.75,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPROMLOJRHJFFDE38CA,16,109.87,住家用,鋼筋混凝土造,87年8月12日,十四層,三層 四層
RPROMLOJRHJFFDE38CA,16,47.90,見使用執照,鋼筋混凝土造,87年8月12日,十四層,
RPPRMLLLQHJFFDE28CA,13,83.68,住家用,鋼筋混凝土造,90年3月22日,十四層,十二層
RPPRMLLLQHJFFDE28CA,13,38.59,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPSOMLTJRHJFFCE88CA,2,265.44,住家用,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層
RPRPMLPKQHJFFEE68CA,23,129.37,住家用,鋼筋混凝土造,79年11月1日,十二層,三層
RPRPMLPKQHJFFEE68CA,23,48.35,見使用執照,鋼筋混凝土造,79年11月1日,十二層,
RPTNMLSKQHJFFEE98CA,36,80.64,,鋼筋混凝土造,66年11月22日,四層,一層 騎樓
RPRNMLTLQHJFFDE88CA,28,191.25,,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 地下層
RPPOMLKLQHJFFEE97CA,9,72.47,住家用,鋼筋混凝土造,94年10月26日,十五層,十三層
RPPOMLKLQHJFFEE97CA,9,20.17,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
SPTNMLSKQHJFFEE09CA,36,80.64,,鋼筋混凝土造,66年11月22日,四層,二層
RPPNMLMJRHJFFDE87CA,24,31.70,,鋼筋混凝土造,79年9月17日,十二層,四層
RPPNMLMJRHJFFDE87CA,24,12.26,,鋼筋混凝土造,79年9月10日,十二層,
RPPOMLLKQHJFFEE97CA,29,99.44,,鋼筋混凝土造,74年11月1日,五層,四層
RPXNMLTLRHJFFAE66CA,11,91.51,住家用,鋼筋混凝土造,92年8月14日,十二層,九層
RPXNMLTLRHJFFAE66CA,11,47.43,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPUOMLSLQHJFFEE66CA,22,155.72,住商用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKQHJFFEE09CA,7,75.27,住家用,鋼筋混凝土造,96年4月10日,十五層,十層
RPUNMLSKQHJFFEE09CA,7,28.66,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPSOMLSLQHJFFEE09CA,14,77.28,住家用,見其它登記事項,89年8月21日,十二層,七層
RPSOMLSLQHJFFEE09CA,14,50.64,見使用執照,見其它登記事項,89年8月21日,十二層,
RPUNMLMKQHJFFEE48CA,3,325.50,住家用,鋼筋混凝土造,101年1月12日,五層,一層 二層 三層 四層 五層
RPWNMLMJRHJFFFE78CA,19,332.09,工業用,見其他登記事項,84年10月21日,四層,一層 二層 三層 四層
RPWNMLTLQHJFFEE86CA,15,116.47,住家用,見使用執照,88年9月10日,十四層,十二層
RPWNMLTLQHJFFEE86CA,15,50.86,見使用執照,見使用執照,88年9月10日,十四層,
RPPOMLKLQHJFFFE08CA,21,153.19,住家用,鋼筋混凝土造,82年3月30日,四層,一層 二層 三層 四層
RPQNMLPJRHJFFEE38CA,1,255.79,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPQNMLPJRHJFFEE38CA,1,.71,見其它登記事項,鋼筋混凝土造,102年12月5日,一層,
RPTPMLQLQHJFFEE09CA,14,100.18,國民住宅,見其它登記事項,89年1月24日,十四層,三層
RPTPMLQLQHJFFEE09CA,14,54.36,國民住宅,見使用執照,89年1月24日,十四層,
RPWOMLQLQHJFFEE66CA,3,86.38,住家用,鋼筋混凝土造,100年10月3日,十三層,九層
RPWOMLQLQHJFFEE66CA,3,53.34,共有部分,鋼筋混凝土造,100年10月3日,十三層,
RPXRMLOJRHJFFEE76CA,,258.23,住家用,鋼筋混凝土造,103年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLOJRHJFFGE68CA,34,244.32,住商用,鋼筋混凝土造,69年3月20日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLQLQHJFFFE76CA,8,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,四層
RPWOMLQLQHJFFFE76CA,8,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPVNMLOKQHJFFGE98CA,30,80.22,住家用,鋼筋混凝土造,73年11月30日,五層,四層
RPXNMLNJRHJFFGE09CA,7,130.44,見其他登記事項,見其他登記事項,96年10月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKQHJFFIE56CA,21,72.66,住家用,鋼筋混凝土造,82年5月14日,十二層,五層
RPRNMLSKQHJFFIE56CA,21,18.53,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPWOMLLJRHJFFIE09CA,24,276.54,住家用,鋼筋混凝土造,79年9月24日,十四層,一層 二層
RPWOMLLJRHJFFIE09CA,24,.52,見使用執照,鋼筋混凝土造,79年9月24日,一層,
RPWOMLLJRHJFFIE09CA,24,42.94,見使用執照,鋼筋混凝土造,79年9月24日,地下層,
RPWOMLLJRHJFFIE09CA,24,82.76,見使用執照,鋼筋混凝土造,79年9月24日,十四層,
RPQNMLOKQHJFFIE68CA,20,96.15,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKQHJFFLE66CA,32,73.09,住家用,鋼筋混凝土造,71年8月20日,五層,二層
RPPNMLSKQHJFFJE09CA,22,80.36,住商用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層
RPQOMLLKQHJFFLE78CA,42,86.64,住家用,見其他登記事項,61年3月1日,二層,一層 二層
RPPOMLLLQHJFFLE78CA,22,83.01,商業用,鋼筋混凝土造,81年7月29日,五層,一層 騎樓 夾層
RPTNMLPKQHJFFDE68DA,10,83.72,住家用,鋼筋混凝土造,92年12月17日,十一層,五層
RPTNMLPKQHJFFDE68DA,10,56.28,見使用執照,鋼筋混凝土造,92年12月17日,十一層,
RPWNMLKLQHJFFCE48DA,38,71.88,,鋼筋混凝土造,65年9月21日,四層,三層
RPTNMLLJRHJFFJE78CA,33,167.44,住商用,鋼筋混凝土造,70年10月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJRHJFFJE78CA,,173.32,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPUOMLLKQHJFFCE38DA,28,78.49,,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層
RPPNMLRKQHJFFAE18DA,10,66.13,住家用,鋼筋混凝土造,93年2月24日,十四層,六層
RPPNMLRKQHJFFAE18DA,10,27.78,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPRNMLPKQHJFFBE28DA,41,61.99,,加強磚造,62年11月29日,二層,一層 二層
RPPPMLPJRHJFFGE68CA,18,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,五層
RPPPMLPJRHJFFGE68CA,18,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPPMLPJRHJFFGE68CA,18,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPPMLPJRHJFFGE68CA,18,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPPMLPJRHJFFGE68CA,18,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPPMLPJRHJFFGE68CA,18,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLPKQHJFFAE08DA,33,93.63,,鋼筋混凝土造,70年12月1日,五層,二層
RPPOMLPKQHJFFAE08DA,33,11.32,見使用執照,鋼筋混凝土造,70年12月1日,五層,
RPOOMLTLQHJFFEE88DA,29,87.42,國民住宅,鋼筋混凝土造,74年11月29日,十二層,五層
RPOOMLTLQHJFFEE88DA,29,14.25,,鋼筋混凝土造,74年11月29日,十二層,
RPSNMLTLQHJFFLE17CA,9,184.24,見其他登記事項,鋼筋混凝土造,94年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKQHJFFBE48DA,36,73.09,,鋼筋混凝土造,67年7月8日,四層,四層
RPVNMLOKQHJFFFE98DA,1,226.96,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPUNMLOKQHJFFFE88DA,18,88.81,見其他登記事項,鋼筋混凝土造,85年11月8日,十六層,十二層
RPUNMLOKQHJFFFE88DA,18,41.39,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPVOMLSKQHJFFDE66DA,35,86.59,,鋼筋混凝土造,68年4月27日,五層,五層
RPQOMLOKQHJFFBE18DA,36,109.39,,鋼筋混凝土造,67年6月27日,五層,四層
RPXNMLPKQHJFFFE66DA,21,186.74,住商用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKQHJFFLE86CA,16,22.33,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPTNMLTKQHJFFIE86CA,21,90.86,住家用,鋼筋混凝土造,82年11月16日,七層,三層
RPTNMLTKQHJFFIE86CA,21,24.74,見其他登記事項,鋼筋混凝土造,82年11月16日,八層,
RPVNMLTKQHJFFIE07CA,2,288.35,見其他登記事項,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLQHJFFJE88CA,53,206.02,住家用,加強磚造,51年1月1日,三層,一層 二層 三層
RPTNMLTKQHJFFJE96CA,11,153.35,住商用,鋼筋混凝土造,92年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOKQHJFFGE48CA,28,135.01,住家用,鋼筋混凝土造,75年10月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKQHJFFGE68CA,35,62.99,住家用,鋼筋混凝土造,68年3月12日,五層,五層
RPPNMLKLQHJFFFE97CA,32,187.31,住商用,加強磚造,71年11月10日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLNJRHJFFIE66CA,27,178.01,住商用,鋼筋混凝土造,76年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJRHJFFGE66CA,34,103.08,住家用,鋼筋混凝土造,69年5月31日,七層,四層
RPSNMLTJRHJFFGE56CA,1,87.10,見其他登記事項,見其他登記事項,102年9月1日,十四層,六層
RPSNMLTJRHJFFGE56CA,1,37.71,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPPNMLTJRHJFFGE88CA,1,51.72,見其他登記事項,見其他登記事項,102年9月1日,十四層,八層
RPPNMLTJRHJFFGE88CA,1,51.72,見其他登記事項,見其他登記事項,102年9月1日,十四層,八層
RPPNMLTJRHJFFGE88CA,1,33.81,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPPNMLTJRHJFFGE88CA,1,33.81,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPRNMLTJRHJFFGE09CA,1,80.63,見其他登記事項,見其他登記事項,102年9月1日,十四層,十二層
RPRNMLTJRHJFFGE09CA,1,44.89,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPTOMLSLQHJFFEE56CA,21,104.70,住家用,鋼筋混凝土造,82年1月6日,九層,九層
RPTOMLSLQHJFFEE56CA,21,47.39,見使用執照,鋼筋混凝土造,82年1月6日,九層,
RPOPMLPKQHJFFGE58CA,1,79.50,見其他登記事項,見其他登記事項,102年6月20日,十五層,三層
RPOPMLPKQHJFFGE58CA,1,64.79,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPPMLPKQHJFFGE68CA,1,81.37,見其他登記事項,見其他登記事項,102年6月20日,十五層,五層
RPPPMLPKQHJFFGE68CA,1,67.88,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSNMLNJRHJFFEE38CA,26,108.55,,鋼筋混凝土造,77年1月23日,五層,四層
RPSNMLNJRHJFFEE38CA,26,6.62,,鋼筋混凝土造,77年1月23日,五層,
RPSNMLNJRHJFFEE38CA,26,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,
RPTPMLPKQHJFFEE88CA,16,119.14,住家用,鋼筋混凝土造,87年11月10日,二十二層,十層
RPTPMLPKQHJFFEE88CA,16,69.72,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPPNMLNJRHJFFEE08CA,22,149.81,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 屋頂突出物
RPTPMLKKRHJFFDE38CA,1,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,二十六層
RPTPMLKKRHJFFDE38CA,1,169.18,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPSNMLKKRHJFFDE08CA,20,23.84,住家用,鋼筋混凝土造,83年11月1日,十二層,九層
RPSNMLKKRHJFFDE08CA,20,9.67,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPUPMLKKRHJFFDE48CA,1,238.98,住家用,鋼筋混凝土造,102年11月15日,二十六層,二十六層
RPUPMLKKRHJFFDE48CA,1,171.46,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPTPMLMLQHJFFDE58CA,16,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十二層
RPTPMLMLQHJFFDE58CA,16,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWPMLKKRHJFFDE68CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十二層
RPWPMLKKRHJFFDE68CA,,74.05,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPOPMLMLQHJFFDE08CA,17,87.62,住家用,鋼筋混凝土造,86年1月24日,十四層,十三層
RPOPMLMLQHJFFDE08CA,17,42.65,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPUOMLQLQHJFFDE98CA,8,288.26,住商用,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKQHJFFCE08CA,36,65.90,,鋼筋混凝土造,67年3月6日,四層,二層
RPPOMLKLQHJFFDE87CA,31,137.27,,鋼筋混凝土造,72年5月9日,三層,一層 二層 三層 地下層
RPRNMLLJRHJFFDE97CA,34,168.84,,鋼筋混凝土造,69年11月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLTKQHJFFEE86CA,9,82.69,住家用,鋼筋混凝土造,94年11月30日,十五層,十二層
RPXNMLTKQHJFFEE86CA,9,66.67,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPSNMLMLQHJFFBE08CA,31,106.66,,鋼筋混凝土造,72年12月16日,十二層,六層
RPSNMLMLQHJFFBE08CA,31,14.41,見使用執照,鋼筋混凝土造,72年12月16日,000,
RPPNMLTLQHJFFBE48CA,43,149.82,,加強磚造,60年8月30日,三層,一層 二層 三層 騎樓
RPTOMLOKQHJFFDE58CA,9,91.45,住家用,鋼筋混凝土造,94年12月2日,十五層,十層
RPTOMLOKQHJFFDE58CA,9,49.42,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPSOMLSKQHJFFDE88CA,40,65.72,,加強磚造,63年11月13日,三層,一層 二層 三層 騎樓
RPSOMLSKQHJFFDE88CA,40,65.72,,加強磚造,63年11月13日,三層,一層 二層 三層 騎樓
RPPNMLKLQHJFFCE67CA,42,75.90,,鋼筋混凝土造,61年11月7日,二層,一層 二層
RPWNMLKLQHJFFBE28CA,1,169.48,住家用,鋼筋混凝土造,102年5月17日,十四層,五層
RPWNMLKLQHJFFBE28CA,1,136.72,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLPKQHJFFAE18CA,12,174.86,住家用,鋼筋混凝土造,91年4月3日,十四層,十一層
RPSNMLPKQHJFFAE18CA,12,90.43,共有部分,鋼筋混凝土造,91年4月3日,十四層,
RPQNMLMJRHJFFBE77CA,34,233.12,,鋼筋混凝土造,69年4月2日,十二層,三層
RPQNMLMJRHJFFBE77CA,34,149.34,,鋼筋混凝土造,69年4月2日,十二層,三層
RPQNMLMJRHJFFBE77CA,34,25.68,,鋼筋混凝土造,69年4月2日,十二層,
RPQNMLMJRHJFFBE77CA,34,59.85,,鋼筋混凝土造,69年4月2日,十二層,
RPTNMLPKQHJFFAE28CA,20,96.07,住家用,鋼筋混凝土造,83年10月15日,十六層,六層 電梯樓梯間
RPTNMLPKQHJFFAE28CA,20,19.14,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPPNMLPKQHJFFAE87CA,52,236.25,,加強磚造,51年2月19日,三層,
RPPNMLOLQHJFFAE87CA,31,103.46,,鋼筋混凝土造,72年12月30日,十二層,十一層
RPPNMLOLQHJFFAE87CA,31,22.65,見使用執照,鋼筋混凝土造,72年12月30日,十二層,
RPSNMLLKRHJFFBE97CA,18,92.93,住家用,鋼筋混凝土造,86年1月20日,二十四層,十五層
RPSNMLLKRHJFFBE97CA,18,65.61,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPOOMLPKQHJFFAE87CA,12,72.00,住家用,鋼筋混凝土造,91年6月18日,二十二層,二層
RPOOMLPKQHJFFAE87CA,12,69.08,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTNMLNJRHJFFAE08CA,6,82.17,住家用,鋼筋混凝土造,97年10月21日,十五層,十四層
RPTNMLNJRHJFFAE08CA,6,45.94,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPXNMLNJRHJFFAE48CA,25,114.39,住家用,鋼筋混凝土造,78年9月20日,二十二層,十一層
RPXNMLNJRHJFFAE48CA,25,3.88,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPXNMLNJRHJFFAE48CA,25,9.71,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPXNMLNJRHJFFAE48CA,25,13.00,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPSNMLSKRHJFFBE68CA,11,51.80,住家用,鋼筋混凝土造,92年11月5日,十四層,十二層
RPSNMLSKRHJFFBE68CA,11,20.79,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPSNMLNJRHJFFAE97CA,21,52.69,住家用,鋼筋混凝土造,83年1月26日,十三層,八層
RPSNMLNJRHJFFAE97CA,21,17.48,,鋼筋混凝土造,83年1月26日,十三層,
RPSNMLPLQHJFFAE28CA,8,76.24,商業用,鋼筋混凝土造,95年2月3日,十四層,二層
RPSNMLPLQHJFFAE28CA,8,37.85,共有部分,鋼筋混凝土造,95年2月3日,十四層,
RPOOMLLLQHJFFAE57CA,9,91.17,住家用,鋼筋混凝土造,95年1月24日,十五層,三層
RPOOMLLLQHJFFAE57CA,9,37.20,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPOOMLPKQHJFFBE97CA,17,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPKQHJFFBE78CA,17,37.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLRLQHJFFAE98CA,9,64.64,住家用,鋼筋混凝土造,94年12月15日,十三層,八層
RPXNMLRLQHJFFAE98CA,9,32.46,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPQNMLPKQHJFFBE08CA,5,260.66,住家用,鋼筋混凝土造,98年11月9日,二十四層,十三層
RPQNMLPKQHJFFBE08CA,5,159.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLLMQHJFFAE77CA,19,57.81,住家用,鋼筋混凝土造,84年10月11日,十六層,四層
RPQNMLLMQHJFFAE77CA,19,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPPOMLTLRHJFFAE58CA,8,62.18,住家用,鋼筋混凝土造,95年2月9日,十四層,十層
RPPOMLTLRHJFFAE58CA,8,53.33,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPXNMLKKRHJFFAE28CA,2,111.20,住家用,鋼筋混凝土造,102年1月24日,十五層,三層
RPXNMLKKRHJFFAE28CA,2,87.26,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPTOMLNJRHJFFAE18CA,,119.72,住家用,鋼筋混凝土造,103年4月24日,五層,一層 二層 三層 四層 五層
RPTOMLNJRHJFFAE18CA,,119.72,住家用,鋼筋混凝土造,103年4月24日,五層,一層 二層 三層 四層 五層
RPRNMLSKQHJFFBE48CA,24,309.56,,鋼筋混凝土造,79年8月30日,十二層,十一層
RPRNMLSKQHJFFBE48CA,24,121.51,,鋼筋混凝土造,79年8月30日,十二層,
RPXNMLLLQHJFFBE48CA,32,31.01,,鋼筋混凝土造,71年4月30日,十二層,六層
RPXNMLLLQHJFFBE48CA,32,9.88,,鋼筋混凝土造,71年4月30日,十二層,
RPWOMLKLQHJFFAE28CA,5,13.04,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPOPMLKLQHJFFAE57CA,5,13.04,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPVOMLLLQHJFFBE38CA,18,26.67,住家用,鋼筋混凝土造,85年9月3日,十二層,十二層
RPVOMLLLQHJFFBE38CA,18,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPTNMLRLQHJFFBE68CA,41,76.34,,加強磚造,62年1月23日,二層,
RPWNMLRLQHJFFBE98CA,41,76.34,,加強磚造,62年1月23日,二層,
RPQNMLKLQHJFFCE77CA,32,80.05,,鋼筋混凝土造,71年12月22日,五層,四層
RPQNMLKLQHJFFCE77CA,32,14.73,,鋼筋混凝土造,71年12月22日,五層,
RPROMLKLQHJFFCE97CA,37,151.80,住商用,鋼筋混凝土造,66年11月30日,三層,一層 二層 三層 騎樓
RPRNMLSKQHJFFCE58CA,17,42.08,商業用,鋼筋混凝土造,86年3月14日,七層,一層 騎樓
RPRNMLSKQHJFFCE58CA,17,39.98,見使用執照,鋼筋混凝土造,86年3月14日,七層,
RPWNMLRLQHJFFCE09CA,15,139.50,住家用,鋼筋混凝土造,88年6月15日,四層,一層 二層 三層 四層
RPTOMLTJRHJFFCE98CA,44,68.00,住家用,加強磚造,59年3月10日,二層,一層 二層
RPSOMLPKQHJFFDE58CA,47,73.00,住家用,加強磚造,56年3月31日,二層,一層 二層
RPWNMLTKQHJFFCE56CA,20,282.80,住商用,鋼筋混凝土造,83年4月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLOJRHJFFBE58CA,35,66.47,,鋼筋混凝土造,68年10月2日,五層,四層
RPQOMLTKQHJFFDE78CA,5,22.50,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPXNMLPKQHJFFDE98CA,1,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,十一層
RPXNMLPKQHJFFDE98CA,1,91.42,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPOOMLPKQHJFFDE18CA,23,125.56,,鋼筋混凝土造,80年2月25日,二十層,八層
