編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQLQHJFFAO17CA,,39.08,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPUOMLQLQHJFFAO07CA,,79.55,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,三層
RPUOMLQLQHJFFAO07CA,,39.08,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPWOMLQLQHJFFAO27CA,,69.98,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,五層
RPWOMLQLQHJFFAO27CA,,34.84,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPSRMLTKQHJFFAO47DA,,96.35,住家用,鋼筋混凝土造,,五層,四層
RPSRMLTKQHJFFAO47DA,,44.64,共有部分,鋼筋混凝土造,,一層,
RPQRMLTKQHJFFAO27DA,9,71.42,住家用,鋼筋混凝土造,94年5月15日,十層,八層
RPQRMLTKQHJFFAO27DA,9,9.65,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQRMLTKQHJFFAO27DA,9,3.02,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQRMLTKQHJFFAO27DA,9,35.20,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTRMLTKQHJFFAO57DA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPTRMLTKQHJFFAO57DA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTRMLTKQHJFFAO57DA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTRMLTKQHJFFAO57DA,3,96.54,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十層
RPTRMLTKQHJFFAO57DA,3,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTRMLTKQHJFFAO57DA,3,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPMLLLQHJFFAO56EA,6,134.07,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,八層
RPRPMLLLQHJFFAO56EA,6,20.83,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPRPMLLLQHJFFAO56EA,6,30.72,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPRPMLLLQHJFFAO56EA,6,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPRPMLLLQHJFFAO56EA,6,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPRPMLLLQHJFFAO56EA,6,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPORMLTJRHJFFAO96CA,2,368.51,見其他登記事項,鋼筋混凝土造,101年5月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLMJRHJFFAO56CA,21,82.55,住家用,鋼筋混凝土造,82年11月10日,五層,一層
RPUOMLMJRHJFFAO56CA,21,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUOMLMJRHJFFAO56CA,21,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPSPMLSLQHJFFAO17CA,7,35.35,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,九層
RPSPMLSLQHJFFAO17CA,7,7.89,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSPMLSLQHJFFAO17CA,7,6.91,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSPMLSLQHJFFAO17CA,7,.24,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSPMLSLQHJFFAO17CA,7,16.29,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPSRMLKKRHJFFAO56CA,20,90.90,住家用,鋼筋混凝土造,83年10月24日,六層,一層
RPSRMLKKRHJFFAO56CA,20,11.57,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPSRMLKKRHJFFAO56CA,20,34.20,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPXOMLQLQHJFFAO37CA,21,82.05,住家用,鋼筋混凝土造,82年12月16日,七層,二層
RPXOMLQLQHJFFAO37CA,21,11.06,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPXOMLQLQHJFFAO37CA,21,39.51,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPQNMLLMQHJFFAO78CA,19,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLLMQHJFFAO78CA,18,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,2.89,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,18,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLLMQHJFFAO78CA,13,.47,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLLMQHJFFAO78CA,13,.02,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLLMQHJFFAO78CA,13,.06,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,13,12.78,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,13,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLMQHJFFAO78CA,9,137.08,住家用,鋼筋混凝土造,94年10月15日,十二層,七層
RPQNMLLMQHJFFAO78CA,9,16.46,見其他登記事項,鋼筋混凝土造,94年10月15日,十二層,
RPSRMLMJRHJFFAO66CA,4,287.57,見其他登記事項,鋼筋混凝土造,99年8月31日,三層,二層 三層 一層 屋頂突出物 地下一層
RPPOMLRLQHJFFAO66CA,10,126.78,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,六層
RPPOMLRLQHJFFAO66CA,10,62.77,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPXOMLMLIIJFFAO09EA,17,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPXOMLMLIIJFFAO09EA,17,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXOMLMLIIJFFAO09EA,17,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPXOMLMLIIJFFAO09EA,17,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXOMLMLIIJFFAO09EA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXOMLMLIIJFFAO09EA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXOMLMLIIJFFAO09EA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXOMLMLIIJFFAO09EA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXOMLRKRHJFFAO47CA,19,74.02,住家用,鋼筋混凝土造,84年12月8日,七層,七層
RPXOMLRKRHJFFAO47CA,19,15.02,共有部分,鋼筋混凝土造,84年12月8日,七層,
RPXOMLRKRHJFFAO47CA,19,38.64,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTOMLMLQHJFFAO56CA,35,64.46,住家用,加強磚造,68年1月26日,一層,一層
RPUPMLMLQHJFFAO76CA,19,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,七層
RPUPMLMLQHJFFAO76CA,19,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPUPMLMLQHJFFAO76CA,19,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPVOMLMLQHJFFAO76CA,6,44.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十一層
RPVOMLMLQHJFFAO76CA,6,7.68,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLMLQHJFFAO76CA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLMLQHJFFAO76CA,6,8.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTQMLRLQHJFFAO27CA,19,102.83,住家用,鋼筋混凝土造,84年5月24日,十二層,八層
RPTQMLRLQHJFFAO27CA,19,33.01,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPTPMLRLQHJFFAO17CA,18,173.20,住家用,鋼筋混凝土造,85年11月14日,二十層,十九層 二十層
RPTPMLRLQHJFFAO17CA,18,37.02,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPTPMLRLQHJFFAO17CA,18,1.22,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLRLQHJFFAO17CA,18,57.90,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXOMLPLQHJFFAO27CA,31,113.01,住家用,加強磚造,72年6月27日,三層,一層 二層 三層
RPWPMLMLQHJFFAO96CA,41,122.20,住商用,加強磚造,62年12月21日,二層,一層 二層 騎樓
RPPPMLPLQHJFFAO56CA,22,80.08,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPPPMLPLQHJFFAO56CA,22,19.61,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPQPMLPLQHJFFAO66CA,1,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPQPMLPLQHJFFAO66CA,1,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLPLQHJFFAO66CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQMLPLQHJFFAO86CA,,170.58,見其他登記事項,鋼筋混凝土造,103年5月2日,四層,三層 四層 一層 二層
RPOOMLLLQHJFFAO58CA,35,110.00,住家用,加強磚造,68年10月3日,二層,一層 二層
RPVNMLLLQHJFFAO56CA,1,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,20.90,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,26.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLLLQHJFFAO56CA,1,101.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPXQMLRLQHJFFAO67CA,20,285.05,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 地下層
RPOQMLLLQHJFFAO78CA,19,109.78,住家用,鋼筋混凝土造,84年7月22日,八層,七層
RPOQMLLLQHJFFAO78CA,19,22.79,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPOQMLLLQHJFFAO78CA,19,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPSNMLLLQHJFFAO88CA,17,18.25,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,三層
RPSNMLLLQHJFFAO88CA,17,.86,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,1.04,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,4.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLLLQHJFFAO88CA,17,3.10,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPVQMLPLQHJFFAO27CA,,190.85,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,一層 二層 三層 四層 五層
RPTQMLPLQHJFFAO07CA,,167.88,見其他登記事項,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層
RPPOMLPLQHJFFAO09CA,19,87.85,住家用,鋼筋混凝土造,84年10月16日,十三層,五層
RPPOMLPLQHJFFAO09CA,19,20.28,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPPOMLPLQHJFFAO09CA,19,17.06,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPQNMLOLQHJFFAO98CA,26,102.39,住家用,鋼筋混凝土造,77年10月6日,五層,四層
RPXNMLQLQHJFFAO27CA,16,107.94,商業用,鋼筋混凝土造,87年5月31日,十六層,一層
RPXNMLQLQHJFFAO27CA,16,20.38,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPQPMLNJKHKFFAO58EA,23,4.44,共有部分,鋼筋混凝土造,80年7月30日,000,
RPQPMLNJKHKFFAO58EA,23,37.08,住家用,鋼筋混凝土造,80年7月30日,十二層,五層
RPQPMLNJKHKFFAO58EA,23,14.32,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPTPMLPLQHJFFAO96CA,20,118.84,住家用,鋼筋混凝土造,83年12月21日,十二層,七層
RPTPMLPLQHJFFAO96CA,20,24.55,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPPTMLPLQHJFFAO96CA,8,34.45,辦公室,鋼筋混凝土造,95年7月1日,九層,三層
RPPTMLPLQHJFFAO96CA,8,20.63,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPPTMLPLQHJFFAO96CA,8,8.10,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPUPMLPLQHJFFAO07CA,20,89.78,住家用,鋼筋混凝土造,83年6月3日,八層,七層
RPUPMLPLQHJFFAO07CA,20,12.32,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUPMLPLQHJFFAO07CA,20,12.70,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUPMLPLQHJFFAO07CA,20,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPUPMLPLQHJFFAO07CA,20,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPQMLNLQHJFFAO09CA,20,98.08,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 地下層
RPPQMLNLQHJFFAO09CA,20,98.08,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 地下層
RPPPMLMLQHJFFAO88CA,35,161.92,住家用,加強磚造,68年5月2日,二層,一層 二層
RPVPMLMLQHJFFAO86CA,19,76.83,住家用,鋼筋混凝土造,84年10月16日,十一層,四層
RPVPMLMLQHJFFAO86CA,19,25.17,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPRPMLMLQHJFFAO09CA,9,24.36,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,六層
RPRPMLMLQHJFFAO09CA,9,14.19,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPSOMLMLQHJFFAO09CA,3,224.58,見其他登記事項,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLMLQHJFFAO09CA,3,.28,見其他登記事項,鋼筋混凝土造,100年4月6日,一層,
RPXPMLRLQHJFFAO57CA,20,96.79,住家用,鋼筋混凝土造,83年5月30日,七層,七層
RPXPMLRLQHJFFAO57CA,20,11.14,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPXPMLRLQHJFFAO57CA,20,16.29,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPSQMLRLQHJFFAO17CA,13,116.27,住家用,鋼筋混凝土造,90年5月15日,十四層,四層
RPSQMLRLQHJFFAO17CA,13,3.55,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,16.56,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,2.90,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,11.43,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,13,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLRLQHJFFAO17CA,19,.31,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPSQMLRLQHJFFAO17CA,18,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,2.56,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSQMLRLQHJFFAO17CA,18,.67,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSOMLSLQHJFFAO07CA,20,67.87,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層
RPSOMLSLQHJFFAO07CA,20,14.95,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,12.53,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,2.10,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,13.74,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSOMLSLQHJFFAO07CA,20,74.12,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層
RPPNMLKMQHJFFAO58CA,,76.13,住家用,鋼筋混凝土造,,五層,五層
RPPNMLKMQHJFFAO58CA,,32.52,共有部分,鋼筋混凝土造,,五層,
RPUQMLTLQHJFFAO57CA,19,104.75,住家用,鋼筋混凝土造,84年12月23日,十二層,十二層
RPUQMLTLQHJFFAO57CA,19,30.11,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPQNMLNJRHJFFAO78CA,1,115.05,見其他登記事項,鋼筋混凝土造,103年1月25日,九層,九層 見其他登記事項
RPQNMLNJRHJFFAO78CA,1,79.27,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPQNMLNJRHJFFAO78CA,1,24.89,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPRPMLTJRHJFFAO07CA,14,270.60,見其他登記事項,鋼筋混凝土造,89年12月6日,四層,一層 二層 三層 四層
RPTPMLOJRHJFFAO76CA,1,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十四層
RPTPMLOJRHJFFAO76CA,1,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLOJRHJFFAO76CA,1,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQNMLMLQHJFFAO98EA,,69.12,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQQMLNLQHJFFAO66DA,3,151.90,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,八層
RPQQMLNLQHJFFAO66DA,3,41.95,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQQMLNLQHJFFAO66DA,3,86.53,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPSPMLTJRHJFFAO17CA,6,.20,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,23.34,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,127.40,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,四層
RPSPMLTJRHJFFAO17CA,6,29.00,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSPMLTJRHJFFAO17CA,6,23.81,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSWMLPLQHJFFAO57CA,9,242.72,見其他登記事項,鋼筋混凝土造,95年1月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLPLQHJFFAO56DA,6,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十一層
RPQNMLPLQHJFFAO56DA,6,7.70,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLPLQHJFFAO56DA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLQHJFFAO56DA,6,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRQMLNLQHJFFAO76DA,,89.76,住家用,鋼筋混凝土造,,七層,三層
RPRQMLNLQHJFFAO76DA,,21.52,共有部分,鋼筋混凝土造,,七層,
RPRQMLQKRHJFFAO96CA,15,16.59,見其他登記事項,鋼筋混凝土造,88年7月13日,七層,五層
RPRQMLQKRHJFFAO96CA,15,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPUOMLTKRHJFFAO37CA,,20.65,見其他登記事項,鋼筋混凝土造,103年3月12日,九層,一層
RPUOMLTKRHJFFAO37CA,,34.29,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPUOMLTKRHJFFAO37CA,,28.83,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPTOMLTKRHJFFAO27CA,,20.35,見其他登記事項,鋼筋混凝土造,103年3月12日,九層,一層
RPTOMLTKRHJFFAO27CA,,34.24,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPTOMLTKRHJFFAO27CA,,28.71,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPXSMLSJKIJFFAO47EA,21,94.47,住家用,鋼筋混凝土造,82年12月10日,十二層,十層
RPXSMLSJKIJFFAO47EA,21,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPXSMLSJKIJFFAO47EA,21,33.29,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPSPMLPKRHJFFAO86CA,,37.22,商業用,鋼筋混凝土造,,七層,一層
RPSPMLPKRHJFFAO86CA,,59.39,共有部分,鋼筋混凝土造,,七層,
RPSPMLPKRHJFFAO86CA,,30.71,商業用,鋼筋混凝土造,,七層,一層
RPUQMLKMRHJFFAO07EA,6,63.31,見其他登記事項,鋼筋混凝土造,97年1月29日,五層,五層
RPUQMLKMRHJFFAO07EA,6,22.69,見其他登記事項,鋼筋混凝土加強磚造,97年1月29日,五層,
RPUNMLPKRHJFFAO86CA,,259.58,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPKRHJFFAO66CA,,279.37,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,二層 三層 四層 見其他登記事項 一層
RPQNMLPKRHJFFAO09CA,1,336.20,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPTNMLPKRHJFFAO76CA,,240.48,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,見其他登記事項 一層 二層 三層 四層
RPVNMLPKRHJFFAO96CA,,276.20,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLPKRHJFFAO07CA,,248.79,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKRHJFFAO66CA,,291.60,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKRHJFFAO17CA,,248.77,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJRHJFFAO86CA,23,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,四層
RPXNMLNJRHJFFAO86CA,23,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPXNMLNJRHJFFAO86CA,23,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,
RPPOMLMJRHJFFAO68CA,16,107.78,住家用,鋼筋混凝土造,86年12月10日,八層,六層
RPPOMLMJRHJFFAO68CA,16,14.31,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPPOMLMJRHJFFAO68CA,16,31.57,共有部分,鋼筋混凝土造,86年12月10日,八層,
