鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路211~240號,157.0,住,,,1030718,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0541112,102.81,0,2,1,有,無,3751700,36492,,0.0,0,建物不計價,RPUNMLLKRHJFFAP56CA
莿桐鄉,土地,莿桐段31~60地號,71.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696000,23887,,0.0,0,有未辦保存建物,SPUNMLLKRHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市公誠里杭州街31~60號,25.1,住,,,1030428,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821201,145.44,2,2,2,有,有,4000000,27503,,0.0,0,,RPWNMLSJQHJFFAP27CA
古坑鄉,土地,田心段751~780地號,141.5,,鄉村區,乙種建築用地,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364994,9647,,0.0,0,,RPSNMLTJQHJFFAP96CA
莿桐鄉,土地,莿桐段2641~2670地號,2237.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6711000,3000,,0.0,0,,RPTNMLLKQHJFFAP98CA
斗六市,土地,光明段631~660地號,364.0,,工業區,丁種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,14286,,0.0,0,,RPPOMLLKQHJFFAP68CA
斗六市,土地,公正段901~930地號,516.0,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,56202,,0.0,0,,RPTNMLSJQHJFFAP96CA
斗南鎮,土地,大同段271~300地號,43.28,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262000,6054,,0.0,0,,RPQNMLNKQHJFFBP98CA
西螺鎮,土地,埔心段1081~1110地號,1300.0,農,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3692,,0.0,0,,RPPNMLMKQHJFFCP88CA
崙背鄉,土地,崩溝寮段121~150地號,478.0,,鄉村區,乙種建築用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1046,,0.0,0,,RPPNMLKLQHJFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路151~180號,99.46,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0850713,181.58,5,3,1,有,無,3400000,18725,,0.0,0,,RPQNMLSJQHJFFCP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪里中興路361~390號,89.32,,特定農業區,甲種建築用地,1030719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830426,176.19,3,3,3,有,無,3600000,20432,,0.0,0,,RPQPMLLKQHJFFDP56CA
虎尾鎮,土地,平和厝段661~690地號,166.9,住,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,34152,,0.0,0,,RPOOMLRJQHJFFDP76CA
虎尾鎮,土地,北溪厝段2581~2610地號,243.5,,鄉村區,乙種建築用地,1030721,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6160,,0.0,0,,RPPNMLSJQHJFFDP86CA
四湖鄉,土地,魚寮段61~90地號,4298.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223500,750,,0.0,0,,RPOOMLLKQHJFFEP98CA
水林鄉,土地,蘇秦段271~300地號,1669.75,,特定農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1258,,0.0,0,,RPUNMLSLQHJFFEP67CA
北港鎮,土地,新街段631~660地號,620.0,住,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47450000,76532,,0.0,0,,RPVNMLLKQHJFFEP96CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉湖西村關聖路31~60號,95.0,住,,,1030709,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710731,102.18,4,2,3,有,無,2380000,23292,,0.0,0,,RPTNMLLKQHJFFEP76CA
台西鄉,土地,普令厝段91~120地號,1082.0,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649000,600,,0.0,0,,RPPNMLSJQHJFFFP07CA
台西鄉,土地,萬厝段1411~1440地號,5989.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491750,750,,0.0,0,,RPQNMLLKQHJFFFP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路189巷1~30號,64.48,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0710415,145.8,4,2,2,有,無,1950000,13374,,0.0,0,,RPPNMLMKQHJFFFP56CA
莿桐鄉,土地,埔北段451~480地號,40.05,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,5743,,0.0,0,,RPOOMLLKQHJFFAP68DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市太平路211~240號,4.76,商,,,1030722,土地1建物2車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,30.25,1,1,1,有,有,600000,19835,升降機械,0.0,0,,RPSNMLSJQHJFFAP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路61~90號,9.99,商,,,1030707,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,81.33,3,1,1,有,有,1400000,17214,,0.0,0,,RPSNMLMKQHJFFBP56DA
口湖鄉,土地,下湖口段1~30地號,6750.0,,一般農業區,養殖用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3131550,464,,0.0,0,,RPQNMLSJQHJFFEP17DA
北港鎮,土地,三王段91~120地號,11.63,,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37914,3260,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLOKQHJFFEP47DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮新光路1~30號,1195.0,,特定農業區,農牧用地,1030723,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0910624,948.26,1,0,0,有,無,3000000,3164,,0.0,0,,RPPNMLLJRHJFFDP98DA
麥寮鄉,土地,許厝寮段後安寮小段391~420地號,4516.0,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335360,960,,0.0,0,,RPRNMLQLQHJFFFP37DA
莿桐鄉,土地,大埔尾段2341~2370地號,1303.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433300,1100,,0.0,0,,RPQNMLMJRHJFFAP98EA
林內鄉,土地,仁愛段631~660地號,1110.35,,特定農業區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,495,,0.0,0,,RPOOMLOKQHJFFAP09EA
斗六市,土地,崙南段241~270地號,3343.98,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2034,,0.0,0,,RPTNMLPKQHJFFAP96EA
古坑鄉,土地,古坑段古坑小段1~30地號,8283.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,380,,0.0,0,,RPXNMLLKQHJFFAP96EA
水林鄉,土地,都統段601~630地號,782.82,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450122,575,,0.0,0,,RPTNMLOKQHJFFEP17DA
水林鄉,土地,豐德段241~270地號,788.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551600,700,,0.0,0,,RPUNMLSJQHJFFEP57DA
口湖鄉,土地,梧段241~270地號,2481.0,,一般農業區,養殖用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6202500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKQHJFFEP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南1~30號,133.25,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020610,193.45,4,2,3,有,無,7980000,41251,,0.0,0,,RPROMLLKQHJFFDP66DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路254巷1~30號,96.0,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,177.0,4,2,3,有,無,5380000,30395,,0.0,0,,RPVNMLLKQHJFFAP66DA
莿桐鄉,土地,埔北段781~810地號,65.81,住,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557480,8471,,0.0,0,,RPQOMLLKQHJFFAP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉增產路61~90號,308.68,,特定農業區,甲種建築用地,1030724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,268.2,5,2,5,有,無,2000000,7457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKQHJFFAP47DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷65弄31~60號,81.0,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,81.12,3,1,2,有,無,2000000,24655,,0.0,0,親屬間買賣,RPRNMLLLQHJFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市三民路121~150號,62.5,住,,,1030717,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0740303,43.47,1,1,1,有,無,5500000,126524,,0.0,0,,RPWNMLSLQHJFFAP57DA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPRNMLSLQHJFFFP47CA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPSNMLSLQHJFFFP57CA
口湖鄉,土地,牛尿港段451~480地號,10.0,,一般農業區,水利用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,500,,0.0,0,,RPRNMLPKQHJFFEP96CA
元長鄉,土地,新吉段91~120地號,2658.41,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126728,800,,0.0,0,,RPXNMLQLQHJFFEP77CA
元長鄉,土地,仁德段481~510地號,2590.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072000,800,,0.0,0,,RPOOMLQLQHJFFEP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南1~30號,96.12,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961217,197.35,5,2,3,有,無,4950000,25082,,0.0,0,,RPWNMLLKQHJFFDP96CA
虎尾鎮,土地,過溪子段4591~4620地號,1703.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469000,1450,,0.0,0,,RPPNMLMKQHJFFDP98CA
虎尾鎮,土地,公安段481~510地號,0.6,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,0,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLKQHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路61~90號,86.88,住,,,1030718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,155.14,5,2,4,有,無,5300000,34163,,0.0,0,,RPXNMLSLQHJFFDP87CA
崙背鄉,土地,東興段2161~2190地號,2898.45,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608605,900,,0.0,0,,RPTNMLNKQHJFFCP76CA
崙背鄉,土地,豐草段391~420地號,1892.33,,特定農業區,農牧用地,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135400,600,,0.0,0,,RPPNMLRLQHJFFCP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新南里南勢151~180號,56.5,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,2,1,2,有,無,1000000,9058,,0.0,0,,RPPNMLPKQHJFFBP09CA
斗南鎮,土地,大同段271~300地號,134.87,其他,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,6050,,0.0,0,,RPPNMLNKQHJFFBP88CA
大埤鄉,土地,田子林段2071~2100地號,4327.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,832,,0.0,0,,RPQNMLOLQHJFFBP56CA
斗六市,土地,梅林東段31~60地號,4627.17,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1340,,0.0,0,,RPVNMLSJQHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路31~60號,120.44,住,,,1030718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,0,8,有,無,6450000,28757,,0.0,0,,RPQOMLNKQHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,4.66,商,,,1030724,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,42.72,1,1,1,有,有,850000,19897,,0.0,0,,RPUNMLLKQHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里建成路271~300號,14.88,住,,,1030722,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,86.44,2,2,1,有,有,1900000,21981,,0.0,0,,RPXNMLMKQHJFFAP86CA
莿桐鄉,土地,大埔尾段4321~4350地號,438.0,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,12397,,0.0,0,土地上有未辦保存登記平房一間,RPPNMLNKQHJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里西平路804巷1~30號,123.68,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681203,104.15,5,2,3,有,無,3120000,29957,,0.0,0,,RPRNMLPKQHJFFAP56CA
莿桐鄉,土地,和平段91~120地號,1849.15,農,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6472025,3500,,0.0,0,,RPQOMLQKRHJFFAP76CA
斗六市,土地,保長段保長小段991~1020地號,2948.0,,特定農業區,農牧用地,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11592100,3932,,0.0,0,,RPUNMLRLQHJFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段181~210號,86.0,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881004,202.18,5,3,3,有,無,9960000,49263,,0.0,0,,RPRNMLNKQHJFFAP98CA
斗六市,土地,黃厝段871~900地號,3136.0,,特定農業區,農牧用地,1030628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,2219,,0.0,0,,RPUNMLMKQHJFFAP56CA
古坑鄉,土地,新庄段1~30地號,485.04,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582051,1200,,0.0,0,,RPUNMLOKQHJFFAP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,140.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,215.95,4,2,3,有,無,9200000,42602,,0.0,0,,RPVNMLTKQHJFFCP57CA
崙背鄉,土地,豐草段181~210地號,1741.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,689,,0.0,0,,RPQNMLNKQHJFFCP09CA
崙背鄉,土地,阿勸段991~1020地號,330.67,,鄉村區,乙種建築用地,1030728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3024,,0.0,0,,RPRNMLNKQHJFFCP56CA
虎尾鎮,土地,安慶段721~750地號,1703.25,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880825,7562,,0.0,0,,RPPPMLLLQHJFFDP56CA
褒忠鄉,土地,新湖段1141~1170地號,2400.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,800,,0.0,0,,RPRNMLPKQHJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,12.0,商,,,1030725,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,91.45,2,1,1,有,有,2900000,31711,,0.0,0,,RPROMLMKQHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成七街1~30號,119.23,住,,,1030721,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930206,227.7,5,2,6,有,無,8150000,35793,,0.0,0,急買急賣。,RPPNMLNKQHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段203巷1~30號,98.11,住,,,1030719,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650520,118.48,3,2,2,有,無,3200000,27009,,0.0,0,,RPQNMLNKQHJFFDP56CA
虎尾鎮,土地,立仁段121~150地號,708.49,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23843000,33653,,0.0,0,,RPRNMLMKQHJFFDP56CA
口湖鄉,土地,拔拉段121~150地號,476.99,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399606,2934,,0.0,0,,RPUNMLQLQHJFFEP47CA
口湖鄉,土地,拔拉段121~150地號,380.15,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115454,2934,,0.0,0,,RPVNMLQLQHJFFEP57CA
台西鄉,房地(土地+建物),雲林縣臺西鄉復興路1~30號,1865.0,,一般農業區,農牧用地,1030623,土地2建物2車位0,全,二層,透天厝,農舍,加強磚造,0860210,414.12,4,4,4,有,無,4000000,9659,,0.0,0,,RPPNMLSLQHJFFFP27CA
莿桐鄉,土地,大埔尾段2731~2760地號,1894.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166800,2200,,0.0,0,,RPSNMLKKRHJFFAP98DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉麻園村中洲31~60號,694.46,,一般農業區,農牧用地,1030715,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0841219,287.79,5,2,2,有,無,21156,,,0.0,0,夫妻間之交易,RPPNMLSKQHJFFAP76DA
斗南鎮,土地,新庄段新庄小段301~330地號,450.0,,特定農業區,甲種建築用地,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,3025,,0.0,0,,RPPNMLSKQHJFFBP86DA
北港鎮,土地,口庄段301~330地號,1038.0,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782100,753,,0.0,0,,RPTNMLSKQHJFFEP57DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉關聖路61~90號,85.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870817,155.87,0,0,3,無,無,4500000,28870,,0.0,0,,RPRNMLRLQHJFFEP37DA
斗南鎮,土地,溫厝角段721~750地號,5601.0,,特定農業區,農牧用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1428,,0.0,0,,RPPNMLOKQHJFFBP56EA
二崙鄉,土地,崙南段961~990地號,11.11,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312413,28120,,0.0,0,,RPSNMLTKQHJFFCP47EA
斗六市,土地,石榴段1051~1080地號,186.01,,鄉村區,乙種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,18171,,0.0,0,"因出賣人旅居國外,標的物部分被第三人占用,因而急於處理所以價格略低.",RPXNMLNKQHJFFAP17EA
口湖鄉,土地,後厝段121~150地號,2956.0,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,677,,0.0,0,,RPSNMLPLQHJFFEP27DA
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街151~180號,107.0,住,,,1030801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,210.75,5,1,5,有,無,7630000,36204,,0.0,0,,RPPNMLNKQHJFFEP66DA
水林鄉,土地,都統段691~720地號,1295.73,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,849,,0.0,0,,RPPNMLOKQHJFFEP76DA
四湖鄉,土地,東海豐段361~390地號,1562.0,,一般農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKQHJFFEP96DA
莿桐鄉,土地,番子段961~990地號,1878.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380400,1800,,0.0,0,,RPSNMLOKQHJFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市廣西路1~30號,142.54,工,,,1030730,土地3建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,1000719,151.96,5,1,3,有,無,10128424,66652,,0.0,0,,RPVNMLLKRHJFFAP76DA
東勢鄉,建物,雲林縣東勢鄉東南村東勢東路61~90號,0.0,,,,1030522,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870601,219.08,10,4,8,有,無,2000000,9129,,0.0,0,二等親關係間之交易。,RPPNMLKKRHJFFFP09CA
口湖鄉,土地,崇文段301~330地號,2261.0,,一般農業區,養殖用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3052350,1350,,0.0,0,,RPQNMLNKQHJFFEP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路1~30號,131.0,,鄉村區,乙種建築用地,1030713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010329,207.49,4,3,4,有,無,5760000,27760,,0.0,0,,RPXNMLNKQHJFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街43巷1~30號,77.41,住,,,1030721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,83.52,2,2,1,有,無,3500000,41906,,0.0,0,,RPOOMLNKQHJFFDP09CA
虎尾鎮,土地,過溪子段1531~1560地號,3842.0,,特定農業區,農牧用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3540,,0.0,0,,RPSNMLSKQHJFFDP27CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新吉里林森路二段436巷61~90號,28.24,住,,,1030725,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,135.70999999999998,2,1,1,有,有,3060000,22548,坡道平面,0.0,0,,RPPNMLMJRHJFFDP98CA
崙背鄉,土地,中厝段991~1020地號,1854.72,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483776,800,,0.0,0,,RPSNMLNKQHJFFCP66CA
崙背鄉,土地,舊庄段1051~1080地號,3797.0,,特定農業區,農牧用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,751,,0.0,0,,RPPNMLOKQHJFFCP09CA
