編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLIIJFFBK28CA,27,140.43,住家用,鋼筋混凝土造,76年9月16日,七層,
RPQNMLNLIIJFFBK87CA,18,234.07,農舍,鋼筋混凝土造,86年3月17日,,一層 二層 三層
RPPNMLRKIIJFFBK08CA,,2.78,住家用,鋼筋混凝土造,103年8月12日,五層,三層
RPPNMLRKIIJFFBK08CA,,101.21,住家用,鋼筋混凝土造,103年8月12日,五層,三層
RPPNMLRKIIJFFBK08CA,,29.45,見其他登記事項,鋼筋混凝土造,103年8月12日,五層,
RPQNMLKLIIJFFBK57CA,31,126.90,住家用,鋼筋混凝土造,72年7月6日,2,一層 二層
RPPNMLKMIIJFFAK47CA,21,193.41,住家用,鋼筋混凝土造,82年11月18日,四層,一層 二層 三層 四層
RPOOMLLLIIJFFBK57CA,18,236.80,見其他登記事項,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 屋頂突出物
RPROMLTJIIJFFFK98DA,7,187.91,見其他登記事項,見其他登記事項,96年3月30日,三層,
RPOOMLTJIIJFFFK68DA,1,248.33,住商用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPRNMLKLIIJFFDK87CA,1,212.87,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPPNMLPLIIJFFBK97CA,23,583.42,住商用,鋼筋混凝土造,81年1月24日,,一層 二層 三層 四層 屋頂突出物 地下層
RPOPMLTJIIJFFDK48CA,15,233.16,住家用,鋼筋混凝土造,88年12月14日,四層,一層 二層 三層 四層 騎樓
RPOPMLTJIIJFFDK48CA,15,.00,見其他登記事項,鋼筋混凝土造,88年12月14日,五層,
RPVNMLSJIIJFFDK88CA,2,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPVNMLSJIIJFFDK88CA,2,33.27,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPNMLPKIIJFFDK08CA,39,337.97,住工用,見其他登記事項,64年3月1日,二層,一層 二層
RPTQMLSJIIJFFDK98CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPTQMLSJIIJFFDK98CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSQMLSJIIJFFDK88CA,,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPSQMLSJIIJFFDK88CA,,28.44,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSNMLOKIIJFFFK48CA,2,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPUQMLSJIIJFFDK09CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPUQMLSJIIJFFDK09CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPPMLRJIIJFFDK38CA,1,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLRJIIJFFDK38CA,1,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,九層
RPPPMLRJIIJFFDK38CA,1,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLRJIIJFFDK38CA,1,53.91,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVQMLSJIIJFFDK56CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPVQMLSJIIJFFDK56CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPTPMLSJIIJFFDK88CA,8,122.34,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPPNMLMJJIJFFDK77CA,8,94.68,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層
RPVOMLTJIIJFFDK09CA,19,81.25,住家用,鋼筋混凝土造,84年8月26日,七層,二層
RPVOMLTJIIJFFDK09CA,19,16.34,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVOMLTJIIJFFDK09CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPPMLTJIIJFFDK58CA,17,211.60,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPPMLTJIIJFFDK58CA,17,.18,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPPPMLTJIIJFFDK58CA,17,3.13,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPPPMLTJIIJFFDK58CA,17,59.41,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPPPMLTJIIJFFDK58CA,17,.33,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUPMLTJIIJFFDK09CA,6,144.64,住家用,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPWNMLNKIIJFFFK78CA,21,100.47,住家用,鋼筋混凝土造,82年6月28日,六層,六層
RPPNMLTJIIJFFFK58CA,21,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,九層
RPPNMLTJIIJFFFK58CA,21,43.68,住商用,鋼筋混凝土造,82年9月22日,十層,
RPXNMLTJIIJFFFK76CA,33,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPRNMLOKIIJFFDK18CA,9,190.05,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層
RPRNMLNKIIJFFFK28CA,17,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPRNMLRKIIJFFBK28CA,3,203.85,住家用,鋼筋混凝土造,100年11月2日,三層,一層 二層 三層
RPVNMLPKIIJFFBK48CA,,57.85,住家用,鋼筋混凝土造,,一層,一層
RPSNMLOLIIJFFBK18CA,15,108.75,住家用,鋼筋混凝土造,88年3月30日,七層,二層
RPRNMLNKIIJFFBK87CA,10,155.20,住商用,鋼筋混凝土造,93年11月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLIIJFFFK38DA,44,182.64,住家用,加強磚造,59年11月15日,二層,一層 二層
RPQOMLSLIIJFFBK48CA,,118.80,農舍,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層
RPUNMLPKIIJFFBK38CA,2,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,
RPUNMLPKIIJFFBK38CA,2,67.51,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPROMLNKIIJFFBK97CA,18,100.06,住家用,鋼筋混凝土造,85年8月15日,,一層 二層
RPSNMLRKIIJFFBK38CA,22,58.35,住家用,鋼筋混凝土造,81年9月29日,,十三層
RPPOMLNJJIJFFBK77CA,2,118.43,農舍,鋼筋混凝土造,101年3月1日,二層,一層 二層
RPVNMLLMIIJFFBK28CA,20,178.47,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLOKIIJFFFK38CA,,282.49,住家用,鋼筋混凝土造,103年3月17日,三層,
RPQNMLPKIIJFFFK38CA,41,109.72,住家用,加強磚造,62年10月1日,一層,一層 騎樓
RPQNMLOKIIJFFFK28CA,14,77.20,住家用,鋼筋混凝土造,89年9月13日,三層,一層 二層 三層
RPPNMLNKIIJFFFK08CA,9,102.15,見其他登記事項,見其他登記事項,94年7月21日,四層,一層 二層 三層 四層
RPPNMLNKIIJFFFK08CA,9,102.15,見其他登記事項,見其他登記事項,94年7月21日,四層,一層 二層 三層 四層
RPUNMLPJJIJFFCK48CA,33,108.71,住家用,鋼筋混凝土造,70年5月12日,二層,一層 二層
RPTNMLPJJIJFFCK48DA,,133.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLOKIIJFFDK58CA,14,194.98,住商用,鋼筋混凝土造,89年3月13日,四層,一層 二層 三層 四層
RPPNMLNLIIJFFFK18CA,5,115.60,見其他登記事項,見其他登記事項,98年5月12日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLNLIIJFFFK18CA,5,2.58,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPPNMLNLIIJFFFK18CA,5,2.58,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPPNMLNLIIJFFFK18CA,5,115.60,見其他登記事項,見其他登記事項,98年5月12日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLNKIIJFFDK97CA,19,132.72,住商用,鋼筋混凝土造,84年8月26日,七層,一層 二層 三層 騎樓
RPQNMLNKIIJFFDK97CA,19,14.07,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLNKIIJFFDK97CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLOKIIJFFDK68CA,11,153.20,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKIIJFFFK28CA,26,137.07,住家用,加強磚造,77年10月29日,二層,一層 二層 騎樓
RPUNMLNKIIJFFFK58CA,30,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQNMLLLIIJFFDK87CA,2,417.47,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPPNMLLLIIJFFEK87CA,24,239.50,住家用,鋼筋混凝土造,79年4月14日,三層,
RPVNMLPLIIJFFCK68CA,,115.08,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLQJJIJFFCK18CA,20,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,五層
RPQNMLQJJIJFFCK18CA,20,23.54,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPWNMLSLIIJFFFK76CA,15,174.37,住家用,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPRNMLMLIIJFFBK87CA,20,178.47,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLPKIIJFFFK88CA,20,223.39,住商用,鋼筋混凝土造,83年12月13日,五層,
RPPNMLLLIIJFFBK57CA,25,102.06,農舍,加強磚造,78年8月17日,,一層 二層
RPPNMLLLIIJFFBK57CA,25,102.06,農舍,加強磚造,78年8月17日,,一層 二層
RPUNMLKKJIJFFBK08DA,46,286.63,住家用,鋼筋混凝土造,57年6月3日,,一層 二層 三層
RPUNMLQKIIJFFEK78CA,14,46.30,農舍,見其他登記事項,89年3月27日,二層,
RPROMLKLIIJFFDK97CA,,130.60,,,,,
RPROMLRLIIJFFDK68CA,23,233.93,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層
RPUPMLKMIIJFFDK48CA,19,186.64,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPUPMLKMIIJFFDK48CA,19,10.11,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPUPMLKMIIJFFDK48CA,19,40.57,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPOPMLKMIIJFFDK87CA,19,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 騎樓
RPOPMLKMIIJFFDK87CA,19,10.11,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPOPMLKMIIJFFDK87CA,19,40.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPRNMLRKIIJFFFK68CA,17,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSNMLKLIIJFFDK97CA,21,94.06,住家用,鋼筋混凝土造,82年3月30日,六層,二層
RPSNMLKLIIJFFDK97CA,21,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLLLIIJFFFK38CA,18,118.35,住家用,鋼筋混凝土造,86年1月29日,八層,三層
RPTNMLLLIIJFFFK38CA,18,3.99,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLLLIIJFFFK38CA,18,22.54,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLLLIIJFFFK48CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLLLIIJFFFK48CA,8,88.87,住家用,見其他登記事項,95年5月3日,十四層,十層
RPUNMLLLIIJFFFK48CA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLLLIIJFFFK48CA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLLLIIJFFFK48CA,8,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLLLIIJFFFK48CA,8,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLKKJIJFFDK87CA,21,95.79,住家用,鋼筋混凝土造,82年8月16日,十層,十層
RPRNMLKKJIJFFDK87CA,21,10.66,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPRNMLKKJIJFFDK87CA,21,19.24,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPWNMLMLIIJFFCK48CA,20,75.94,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPWNMLMLIIJFFCK48CA,20,75.94,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPPNMLQKIIJFFCK08CA,12,204.45,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層
RPQNMLOLIIJFFBK97CA,27,103.13,住家用,鋼筋混凝土造,76年12月14日,,一層 二層 屋頂突出物
RPROMLSLIIJFFBK58CA,22,285.09,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層
RPXNMLMLIIJFFFK88CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPXNMLMLIIJFFFK88CA,,29.52,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,五層
RPWNMLLLIIJFFFK68CA,20,56.53,住家用,鋼筋混凝土造,83年7月12日,六層,三層
RPWNMLLLIIJFFFK68CA,20,8.28,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPWNMLLLIIJFFFK68CA,20,13.50,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPPOMLMLIIJFFFK18CA,,90.26,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPPOMLMLIIJFFFK18CA,,38.46,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPOOMLMLIIJFFFK08CA,,91.89,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,二層
RPOOMLMLIIJFFFK08CA,,37.34,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPWNMLMLIIJFFFK78CA,,123.60,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,七層 見其他登記事項
RPWNMLMLIIJFFFK78CA,,92.37,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPPNMLRKIIJFFDK28CA,20,101.47,住家用,鋼筋混凝土造,84年1月6日,十層,九層
RPPNMLRKIIJFFDK28CA,20,29.80,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPQOMLKLIIJFFDK87CA,4,203.49,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKIIJFFDK28CA,33,201.33,住商用,鋼筋混凝土造,70年7月4日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLRKIIJFFDK38CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,一層
RPPOMLRKIIJFFDK38CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPNMLSLIIJFFDK48CA,19,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPPNMLSLIIJFFDK48CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLSLIIJFFDK48CA,19,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPROMLSLIIJFFDK78CA,1,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPROMLSLIIJFFDK78CA,1,6.23,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLSLIIJFFDK78CA,1,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLSLIIJFFDK78CA,1,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPOOMLKLIIJFFDK67CA,35,1268.13,住商用,見其他登記事項,69年1月18日,二層,一層 二層
RPWNMLKLIIJFFDK38CA,12,333.75,見其他登記事項,見其他登記事項,91年8月5日,一層,一層
RPSNMLOLIIJFFDK38CA,10,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPSNMLOLIIJFFDK38CA,10,6.26,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSNMLOLIIJFFDK38CA,10,6.68,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSNMLOLIIJFFDK38CA,10,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPSNMLOLIIJFFDK38CA,10,6.26,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSNMLOLIIJFFDK38CA,10,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPRNMLNLIIJFFFK48DA,3,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPSNMLQJJIJFFFK68CA,11,146.59,見其他登記事項,鋼筋混凝土造,93年2月17日,三層,
RPPNMLKLIIJFFEK77CA,32,139.84,住商用,鋼筋混凝土造,71年7月14日,三層,一層 二層 三層 騎樓
RPPNMLRLIIJFFBK18CA,20,172.24,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTLIIJFFBK48CA,16,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPQNMLTLIIJFFBK48CA,16,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPQNMLTLIIJFFBK48CA,16,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPWNMLSLIIJFFBK98CA,19,146.63,住家用,鋼筋混凝土造,85年2月6日,,一層 二層 三層
RPXNMLSLIIJFFBK09CA,18,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,八層
RPXNMLSLIIJFFBK09CA,18,21.22,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPTNMLOKJIJFFBK28CA,,213.90,住家用,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPUNMLOKJIJFFBK38CA,,214.03,住家用,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPVNMLOKJIJFFBK48CA,,230.80,住家用,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPRNMLLLIIJFFBK77CA,15,76.88,住家用,鋼筋混凝土造,88年12月5日,六層,五層
RPRNMLLLIIJFFBK77CA,15,27.86,共有部分,鋼筋混凝土造,88年12月5日,六層,
RPRNMLNLIIJFFBK97CA,7,31.97,住家用,鋼筋混凝土造,96年7月16日,十層,三層
RPWNMLRLIIJFFFK76DA,21,107.13,住家用,鋼筋混凝土造,82年6月11日,五層,一層
RPWNMLRLIIJFFFK76DA,21,8.00,見其他登記事項,鋼筋混凝土造,82年6月11日,五層,
RPRNMLTLIIJFFBK58CA,16,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPRNMLTLIIJFFBK58CA,16,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPRNMLTLIIJFFBK58CA,16,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPSNMLOLIIJFFEK48CA,31,73.31,農舍,加強磚造,72年7月23日,二層,一層 二層
RPQNMLMLIIJFFFK18CA,,272.48,住家用,鋼筋混凝土造,103年4月11日,三層,
RPROMLLLIIJFFDK08CA,1,91.46,住家用,鋼筋混凝土造,102年12月17日,五層,五層
RPROMLLLIIJFFDK08CA,1,40.82,共有部分,鋼筋混凝土造,102年12月17日,五層,
RPTNMLRJJIJFFFK88CA,18,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLRJJIJFFFK88CA,18,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPTNMLRJJIJFFFK88CA,18,2.73,見其他登記事項,鋼筋混凝土造,86年1月29日,9,
RPQOMLRLIIJFFDK58CA,,239.94,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLMLIIJFFDK48CA,20,89.72,住家用,鋼筋混凝土造,83年5月21日,十六層,十三層
RPVNMLMLIIJFFDK48CA,20,15.13,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVNMLMLIIJFFDK48CA,20,7.42,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLMLIIJFFDK97CA,,212.87,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPVNMLNLIIJFFFK78CA,23,195.53,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層
RPTNMLTLIIJFFFK56CA,8,97.25,住家用,見其他登記事項,95年5月3日,十四層,三層
RPTNMLTLIIJFFFK56CA,8,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLTLIIJFFFK56CA,8,16.38,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLMLIIJFFDK48DA,25,150.14,見其他登記事項,加強磚造,78年11月25日,二層,一層 二層 夾層
RPSNMLMLIIJFFCK18DA,41,121.30,住商用,見其他登記事項,62年4月10日,三層,一層 二層 三層 騎樓
RPPNMLMLIIJFFCK77CA,18,113.77,農舍,見其他登記事項,85年11月11日,一層,一層
RPPOMLPLIIJFFCK18CA,1,65.85,農舍,見其他登記事項,102年4月23日,二層,一層 二層
RPXNMLRKJIJFFFK76CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPXNMLRKJIJFFFK76CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQJJIJFFEK28CA,21,171.44,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLNLIIJFFCK18CA,31,71.10,住家用,加強磚造,72年11月15日,二層,一層 二層
RPSNMLOJJIJFFBK08CA,,120.96,商業用,磚造,,,
RPWNMLMLIIJFFBK38CA,40,85.44,住家用,加強磚造,64年1月15日,二層,一層 二層
RPPNMLSLIIJFFBK28CA,34,116.94,住家用,加強磚造,69年11月6日,,
RPRNMLKMIIJFFBK77CA,1,101.95,農舍,見其他登記事項,102年3月8日,二層,一層 二層
RPUNMLNLIIJFFBK28CA,18,337.60,住商用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOLIIJFFBK97DA,2,247.94,農舍,鋼筋混凝土造,102年1月7日,二層,一層 二層 屋頂突出物
RPPNMLOLIIJFFEK18CA,,169.88,住家用,加強磚造,,二層,一層 二層
RPQNMLOLIIJFFEK28CA,19,86.07,住家用,鋼筋混凝土造,85年1月31日,五層,五層
RPQNMLOLIIJFFEK28CA,19,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPQNMLOLIIJFFEK28CA,19,1.70,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPQNMLOLIIJFFEK28CA,19,6.77,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPRNMLTLIIJFFDK78CA,42,103.50,住家用,見其他登記事項,62年1月30日,二層,一層 二層
RPRNMLRLIIJFFDK58CA,34,111.82,住商用,鋼筋混凝土造,69年5月23日,二層,一層 二層 騎樓
RPTNMLTLIIJFFDK98CA,5,86.35,見其他登記事項,鋼筋混凝土造,99年2月11日,五層,五層
RPTNMLTLIIJFFDK98CA,5,41.93,共有部分,鋼筋混凝土造,99年2月11日,五層,
RPRNMLOLIIJFFDK28CA,11,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPRNMLOLIIJFFDK28CA,11,6.49,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPPOMLNLIIJFFDK08CA,2,193.13,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJIJFFDK48CA,21,183.78,住家用,鋼筋混凝土造,82年11月18日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOLIIJFFDK18CA,1,108.50,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,五層
RPQNMLOLIIJFFDK18CA,1,27.08,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQNMLOLIIJFFDK18CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQNMLOLIIJFFDK18CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPRNMLOLIIJFFFK48CA,17,70.93,住家用,鋼筋混凝土造,86年10月3日,七層,
RPRNMLOLIIJFFFK48CA,17,9.22,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPRNMLOLIIJFFFK48CA,17,18.53,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPOMLOLIIJFFFK38CA,34,99.46,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPTNMLOLIIJFFFK68CA,30,110.48,住家用,鋼筋混凝土造,73年7月6日,二層,一層 二層
RPVNMLOLIIJFFDK78DA,13,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,三層
RPVNMLOLIIJFFDK78DA,13,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPRNMLOLIIJFFCK18CA,42,107.18,住家用,加強磚造,61年12月14日,一層,一層 騎樓
RPQNMLQLIIJFFCK28CA,2,273.92,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層
RPQNMLTKJIJFFFK88CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLTKJIJFFFK88CA,17,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRLIIJFFFK58CA,8,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLRLIIJFFFK58CA,8,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPXNMLRLIIJFFFK76CA,20,16.05,住家用,鋼筋混凝土造,83年12月12日,七層,六層
RPXNMLRLIIJFFFK76CA,20,3.71,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPXNMLRLIIJFFFK76CA,20,16.05,住家用,鋼筋混凝土造,83年12月12日,七層,六層
RPXNMLRLIIJFFFK76CA,20,3.15,住家用,鋼筋混凝土造,83年12月12日,七層,
RPXNMLRLIIJFFFK76CA,20,3.71,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPXNMLRLIIJFFFK76CA,20,3.15,住家用,鋼筋混凝土造,83年12月12日,七層,
RPRNMLQLIIJFFCK38CA,2,273.92,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層
RPQNMLSKKIJFFDK68CA,14,108.60,住家用,鋼筋混凝土造,90年1月19日,四層,一層 二層 三層 四層
RPRNMLOLIIJFFBK08CA,33,89.40,住家用,鋼筋混凝土造,70年10月20日,四層,一層
RPSNMLQLIIJFFCK48CA,2,273.92,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層
RPTNMLQLIIJFFCK58CA,2,273.92,見其他登記事項,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層
RPSNMLRLIIJFFAK38CA,12,214.01,農舍,加強磚造,91年6月10日,二層,一層 二層 屋頂突出物
RPVNMLSLIIJFFBK88CA,8,304.39,農舍,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層
RPRNMLLJJIJFFCK77CA,,163.64,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,二層
RPWNMLOJJIJFFBK48CA,,103.30,住家用,加強磚造,,二層,一層 二層
RPPOMLSLIIJFFBK38CA,,115.20,住家用,加強磚造,,,一層 二層
RPROMLRLIIJFFFK88CA,33,98.00,住家用,鋼筋混凝土造,70年4月9日,二層,一層 二層
RPROMLOLIIJFFFK58CA,32,73.84,住家用,鋼筋混凝土造,71年10月29日,四層,
RPROMLOLIIJFFFK58CA,32,6.36,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPWNMLOKJIJFFBK58CA,,83.43,住家用,加強磚造,,二層,一層 二層
