編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLRHJFFFT37CA,1,228.13,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPQPMLOLRHJFFAT27DA,20,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,十層
RPQPMLOLRHJFFAT27DA,20,26.14,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPQPMLOLRHJFFAT27DA,20,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,十層
RPQPMLOLRHJFFAT27DA,20,26.14,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPWNMLLJIIJFFAT88CA,21,96.77,住家用,鋼筋混凝土造,83年1月26日,十層,八層
RPWNMLLJIIJFFAT88CA,21,32.07,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPQOMLKLIIJFFAT58DA,24,227.90,住家用,鋼筋混凝土造,79年12月26日,三層,一層 二層 三層
RPPQMLLJIIJFFAT58DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPQMLLJIIJFFAT58DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLRJIIJFFAT09DA,9,217.35,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPQOMLOKIIJFFAT78CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTOMLTJIIJFFAT86CA,,231.31,住商用,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMRHJFFCT17CA,45,104.34,住商用,鋼筋混凝土加強磚造,58年10月2日,三層,一層 二層 三層 騎樓
RPQNMLPLRHJFFET47CA,29,139.54,住家用,加強磚造,74年4月30日,二層,一層 二層
RPQNMLTJIIJFFCT66CA,34,106.86,住商用,鋼筋混凝土造,70年2月13日,二層,二層 騎樓 一層
RPUNMLLJIIJFFCT88CA,20,175.55,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 騎樓
RPRNMLPLRHJFFAT17CA,20,85.17,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,四層
RPRNMLPLRHJFFAT17CA,20,37.90,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPTOMLQLRHJFFAT57CA,8,.17,見其他登記事項,鋼筋混凝土造,95年8月21日,一層,
RPTOMLQLRHJFFAT57CA,8,.17,見其他登記事項,鋼筋混凝土造,95年8月21日,一層,
RPTOMLQLRHJFFAT57CA,8,116.45,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPTOMLQLRHJFFAT57CA,8,116.45,住家用,鋼筋混凝土造,95年8月21日,三層,一層 三層 二層
RPSNMLQLRHJFFET87DA,19,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPTNMLLJIIJFFAT58CA,16,146.06,見其他登記事項,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層
RPOOMLLLIIJFFAT38CA,32,108.12,住商用,鋼筋混凝土造,71年11月10日,三層,一層 二層 三層
RPUNMLKMRHJFFAT07CA,,201.58,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 屋頂突出物
RPROMLLLIIJFFAT68CA,32,110.38,住商用,鋼筋混凝土造,71年11月10日,三層,一層 二層 三層
RPWOMLQLRHJFFAT87CA,34,110.44,住家用,加強磚造,69年6月9日,二層,一層 二層
RPQSMLPLRHJFFAT57CA,,197.39,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHJFFAT27CA,15,165.10,住商用,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層
RPOOMLTLRHJFFAT37CA,43,108.36,住商用,磚造,60年9月3日,二層,一層 二層
RPPOMLTLRHJFFAT47CA,20,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十一層
RPPOMLTLRHJFFAT47CA,20,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLNJIIJFFAT48CA,32,80.24,國民住宅,鋼筋混凝土造,71年10月31日,五層,四層
RPQNMLNJIIJFFAT48CA,32,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPXNMLMJIIJFFAT09CA,15,138.16,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPNMLRKIIJFFAT88CA,24,165.67,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPVNMLNJIIJFFCT56CA,1,244.78,見其他登記事項,見其他登記事項,102年8月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMRHJFFET37CA,1,366.68,見其他登記事項,鋼筋混凝土造,102年11月7日,三層,三層 見其他登記事項
RPUOMLQKIIJFFCT07DA,33,95.70,住商用,加強磚造,70年5月22日,二層,一層 二層
RPOQMLLJIIJFFAT48DA,15,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPOQMLLJIIJFFAT48DA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLLJIIJFFAT68DA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQQMLLJIIJFFAT68DA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLRJIIJFFBT98DA,29,194.85,農舍,加強磚造,74年7月24日,二層,一層 二層 騎樓
RPPNMLMKIIJFFDT68CA,2,271.35,廠房,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPPNMLQJIIJFFAT78DA,20,77.22,住家用,鋼筋混凝土造,83年5月2日,十三層,十三層
RPPNMLQJIIJFFAT78DA,20,16.46,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSOMLOKIIJFFAT09DA,40,92.41,住商用,磚造,63年6月10日,二層,一層 二層 騎樓
RPXNMLQKIIJFFCT17CA,20,85.83,住家用,鋼筋混凝土造,83年12月1日,六層,三層
RPXNMLQKIIJFFCT17CA,20,25.04,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPUNMLNKIIJFFBT56DA,34,107.94,見其他登記事項,加強磚造,69年7月18日,二層,見其他登記事項
RPUNMLNKIIJFFBT56DA,34,110.54,見其他登記事項,加強磚造,69年7月28日,二層,一層 二層 騎樓
RPSNMLLJIIJFFET88CA,32,87.50,住家用,加強磚造,72年1月7日,二層,一層 二層 夾層
RPROMLPKIIJFFDT66CA,,271.85,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPQOMLPKIIJFFDT56CA,,214.98,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPPOMLPKIIJFFDT09CA,,214.98,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPOOMLPKIIJFFDT98CA,,228.83,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPVNMLTLRHJFFDT28CA,9,205.48,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPVOMLTJIIJFFAT07CA,20,134.65,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPTNMLNJIIJFFDT09CA,2,493.28,店舖、住宅,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層 騎樓
SPTNMLNJIIJFFDT56CA,2,273.03,住宅,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層
RPWNMLKLIIJFFCT56CA,10,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPWNMLKLIIJFFCT56CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLKLIIJFFCT56CA,10,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLKMRHJFFAT66CA,,246.21,住家用,鋼筋混凝土造,103年4月8日,三層,一層 二層 三層 騎樓
RPURMLQLRHJFFAT97CA,,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIIJFFET09DA,34,98.40,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓
RPXOMLLJIIJFFAT09CA,48,101.99,住家用,鋼筋混凝土加強磚造,55年3月5日,二層,一層 二層 騎樓
RPPPMLLJIIJFFAT38CA,1,267.86,住家用,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 屋頂突出物
RPUPMLLJIIJFFAT88CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPUPMLLJIIJFFAT88CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLKMRHJFFAT27CA,30,109.57,住家用,加強磚造,73年12月24日,二層,一層 二層
RPVNMLPLIIJFFAT76CA,1,247.80,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJIIJFFAT98CA,8,208.07,住商用,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJIIJFFAT58CA,35,91.09,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層
RPPOMLRJIIJFFAT88CA,,245.47,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層
RPROMLMJIIJFFAT58CA,16,93.04,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 騎樓
RPROMLMJIIJFFAT58CA,16,37.29,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPQOMLNJIIJFFAT58CA,20,165.57,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層
RPPOMLNJIIJFFAT48CA,24,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層
RPPOMLNJIIJFFAT48CA,24,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPUOMLMJIIJFFAT88CA,30,76.59,國民住宅,鋼筋混凝土造,73年10月13日,五層,五層
RPUOMLMJIIJFFAT88CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLRJIIJFFBT09CA,21,249.29,住家用,鋼筋混凝土造,82年8月14日,三層,一層 二層 三層
RPSNMLRKIIJFFAT56CA,10,463.47,農舍,鋼筋混凝土造,93年5月19日,三層,二層 三層 一層
RPOOMLQKIIJFFCT98CA,20,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,三層
RPOOMLQKIIJFFCT98CA,20,27.84,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPPPMLTJIIJFFAT56CA,21,176.98,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 騎樓
RPXOMLQKIIJFFAT07CA,10,226.83,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMRHJFFET27CA,32,116.40,見其他登記事項,加強磚造,71年7月10日,二層,一層 二層 騎樓
RPPNMLTLRHJFFET77CA,19,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPOPMLTJIIJFFAT56DA,24,101.59,住家用,加強磚造,79年10月17日,二層,
RPOOMLPKIIJFFAT78DA,1,169.49,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPTPMLLJIIJFFAT88DA,20,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,九層
RPTPMLLJIIJFFAT88DA,20,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLNJIIJFFBT56DA,36,95.15,住商用,加強磚造,67年8月18日,二層,一層 二層 騎樓
RPUPMLSLIIJFFAT27DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLSLIIJFFAT37DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJIIJFFFT78CA,22,143.18,住家用,加強磚造,81年12月22日,二層,一層 二層 騎樓
RPQNMLTJIIJFFFT96CA,18,194.21,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層 騎樓
RPPNMLQKIIJFFCT98CA,1,216.37,見其他登記事項,見其他登記事項,102年11月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLTJIIJFFDT86CA,18,186.35,店舖、住宅,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層
RPQNMLLJIIJFFBT38CA,18,144.05,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層
RPQNMLLJIIJFFCT48CA,16,183.69,住家用,鋼筋混凝土造,88年1月8日,三層,一層 二層 三層
RPRNMLKMRHJFFBT86CA,16,224.52,住家用,鋼筋混凝土造,87年4月14日,四層,一層 二層 三層 四層 地下層
RPSNMLQKIIJFFAT09CA,21,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPSNMLQKIIJFFAT09CA,21,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLTKIIJFFAT09CA,15,156.34,住家用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層
RPSOMLMJIIJFFAT68CA,30,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPSOMLMJIIJFFAT68CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQOMLTJIIJFFCT76CA,25,128.92,住商用,鋼筋混凝土造,78年11月10日,三層,一層 二層 三層
RPPPMLMJIIJFFAT48CA,15,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLLJIIJFFAT98CA,33,61.20,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,四層
RPVPMLLJIIJFFAT98CA,33,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPVPMLLJIIJFFAT98CA,33,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXPMLLJIIJFFAT56CA,28,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層
RPOPMLLJIIJFFAT28CA,16,61.73,住家用,鋼筋混凝土造,87年3月12日,十四層,十三層
RPOPMLLJIIJFFAT28CA,,37.45,見其他登記事項,鋼筋混凝土造,,十四層,
RPPOMLLJIIJFFAT28CA,21,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPPOMLLJIIJFFAT28CA,21,26.11,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPWNMLMJIIJFFAT98CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPWNMLMJIIJFFAT98CA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLJIIJFFAT38CA,12,148.87,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPQNMLMJIIJFFDT78DA,27,161.07,住宅,加強磚造,76年4月1日,二層,一層 二層 騎樓
RPUNMLLJIIJFFAT68CA,22,56.03,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPUNMLLJIIJFFAT68CA,22,56.03,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPUNMLLJIIJFFAT68CA,22,56.03,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPSNMLRJIIJFFDT86DA,29,143.76,住宅,鋼筋混凝土造,74年5月30日,三層,一層 二層 三層 騎樓
RPQNMLLJIIJFFAT28CA,15,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQNMLLJIIJFFAT28CA,15,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLRJIIJFFAT88CA,20,86.52,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十四層
RPOPMLRJIIJFFAT88CA,20,25.16,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPRNMLLLIIJFFCT78CA,20,186.58,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層
RPVOMLQKIIJFFCT17DA,30,58.08,住家用,加強磚造,73年6月8日,一層,一層
RPRPMLSLIIJFFAT86CA,1,217.70,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJIIJFFAT38CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLNLIIJFFAT98CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLIIJFFAT56CA,1,216.34,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIIJFFAT88CA,15,60.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLNLIIJFFAT88CA,15,17.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNLIIJFFAT88CA,15,60.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLNLIIJFFAT88CA,15,17.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMJIIJFFAT28CA,25,133.43,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPROMLNJIIJFFAT68CA,22,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPROMLNJIIJFFAT68CA,22,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,八層
RPTNMLNJIIJFFAT78CA,39,60.16,住商用,加強磚造,64年5月5日,二層,一層 二層 騎樓
RPXOMLNLIIJFFAT86CA,30,127.32,住家用,加強磚造,73年8月12日,二層,
RPSOMLTJIIJFFAT76CA,22,143.86,住家用,加強磚造,81年9月15日,二層,一層 二層 騎樓
RPSNMLPKIIJFFAT98CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPSNMLPKIIJFFAT98CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLNJIIJFFCT09CA,20,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPROMLNJIIJFFCT88CA,,199.49,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJIIJFFCT98CA,,199.49,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJIIJFFDT98CA,21,189.96,店舖、住宅,鋼筋混凝土造,82年4月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLIIJFFCT68CA,,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJIIJFFAT56DA,14,266.40,住家用,鋼筋混凝土造,89年10月12日,三層,一層 二層 三層
RPTPMLSLIIJFFAT17DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTPMLSLIIJFFAT17DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNLIIJFFCT76CA,15,92.66,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,四層
RPVNMLNLIIJFFCT76CA,15,11.73,見其他登記事項,鋼筋混凝土造,88年4月26日,五層,
RPQOMLSJIIJFFAT56DA,30,381.37,,見其他登記事項,73年10月20日,一層,一層 地下層
RPSNMLNJIIJFFET09CA,20,58.40,見其他登記事項,木造,83年8月2日,二層,一層 二層
RPSNMLRKIIJFFDT86CA,33,94.95,店舖、住宅,鋼筋混凝土造,70年8月13日,三層,一層 二層 三層 騎樓
RPRNMLSJIIJFFDT76CA,25,142.13,住宅,鋼筋混凝土造,78年8月11日,三層,一層 二層 三層 騎樓
RPWNMLPKIIJFFDT07CA,,211.29,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPTNMLNJIIJFFCT98CA,38,94.72,住家用,加強磚造,65年12月1日,二層,一層 二層
RPTNMLMLIIJFFDT56CA,10,210.42,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKIIJFFAT78CA,,162.42,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLMLIIJFFCT78CA,,233.20,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPQPMLMJIIJFFAT58CA,30,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPRNMLQJIIJFFAT88CA,38,80.00,住家用,加強磚造,66年2月15日,二層,一層 二層
RPWOMLRJIIJFFAT96CA,33,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層
RPQOMLQLRHLFFAT47CA,,191.22,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKIIJFFAT78CA,33,80.84,住家用,加強磚造,70年9月17日,二層,一層 二層
RPUNMLSJIIJFFDT17DA,22,155.54,住宅,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層
RPSOMLRJIIJFFAT56CA,17,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,十層
RPSOMLRJIIJFFAT56CA,,32.46,見其他登記事項,鋼筋混凝土造,,十四層,
RPTOMLRJIIJFFAT66CA,,41.58,住家用,磚造,,一層,一層
RPTNMLSJIIJFFDT07DA,35,159.26,住宅,加強磚造,69年2月8日,三層,一層 二層 三層
RPROMLTJIIJFFAT66CA,35,80.40,住家用,加強磚造,68年10月24日,二層,一層 二層
RPROMLRLIIJFFAT66CA,18,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,六層
RPROMLRLIIJFFAT66CA,18,27.27,見其他登記事項,鋼筋混凝土造,86年1月21日,六層,
RPSOMLRLIIJFFAT76CA,,108.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLSLIIJFFAT56CA,1,231.12,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJIIJFFBT88CA,30,117.30,住商用,加強磚造,73年12月10日,二層,
RPPNMLTJIIJFFAT98CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十四層
RPPNMLTJIIJFFAT98CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLSJIIJFFAT66CA,32,88.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,二層
RPSOMLSJIIJFFAT66CA,32,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPPOMLTJIIJFFAT09CA,19,203.37,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPPOMLTJIIJFFAT09CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPPOMLTJIIJFFCT66CA,1,205.02,見其他登記事項,見其他登記事項,102年12月24日,三層,二層 三層 一層
RPRNMLSJIIJFFCT66CA,35,112.50,住商用,加強磚造,68年3月27日,二層,一層 二層
RPXNMLPKIIJFFDT17CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPSNMLOKIIJFFDT56CA,18,78.00,店舖、住宅,鋼筋混凝土造,85年9月18日,十三層,一層 二層
RPSNMLOKIIJFFDT56CA,18,6.77,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPSNMLOKIIJFFDT56CA,18,12.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPRNMLPKIIJFFDT56CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPSNMLPKIIJFFDT66CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPSOMLSJIIJFFET07CA,20,27.81,住家用,鋼筋混凝土造,83年6月2日,七層,六層
RPWNMLRJIIJFFAT96DA,20,107.05,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,一層 二層 騎樓
RPWNMLRJIIJFFAT96DA,20,50.06,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPPNMLLJJIJFFCT48CA,22,151.44,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPSOMLLMIIJFFAT88CA,24,194.24,,鋼筋混凝土造,79年11月3日,四層,一層 二層 三層 四層 騎樓
RPSPMLSLIIJFFAT07DA,15,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSPMLSLIIJFFAT07DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKLIIJFFFT88CA,23,95.22,住家用,鋼筋混凝土造,81年1月24日,二層,一層 二層
RPRPMLMLIIJFFCT09CA,26,151.20,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPVNMLPKIIJFFDT96CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPOMLQKIIJFFCT09CA,28,115.20,住家用,鋼筋混凝土造,76年1月19日,三層,二層 三層 一層
RPUNMLTJIIJFFAT86CA,39,70.40,住家用,鋼筋混凝土加強磚造,65年2月14日,二層,一層 二層
RPWPMLRJIIJFFAT07CA,34,136.70,住家用,加強磚造,69年4月21日,二層,一層 二層
RPQNMLSJIIJFFAT98CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLSJIIJFFAT98CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLRLIIJFFAT86CA,33,187.81,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPTNMLSJIIJFFAT66CA,10,212.39,見其他登記事項,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層
RPPOMLNLIIJFFAT68CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJIIJFFCT17DA,20,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,五層
RPWNMLRJIIJFFCT17DA,20,24.88,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPQOMLOLIIJFFCT09CA,23,174.01,住商用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層 騎樓
RPRNMLSJIIJFFET96DA,39,81.60,住家用,鋼筋混凝土加強磚造,64年7月16日,二層,一層 二層
RPVNMLSJIIJFFAT86CA,9,193.96,住家用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層
RPWOMLTJIIJFFAT17CA,20,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,二層
RPWOMLTJIIJFFAT17CA,20,72.34,見其他登記事項,鋼筋混凝土造,83年7月21日,六層,
RPPOMLSJIIJFFAT98CA,31,197.47,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 騎樓 地下層
RPROMLSJIIJFFAT56CA,29,102.98,住家用,加強磚造,74年6月10日,二層,一層 二層
RPQPMLQKIIJFFAT09CA,1,203.78,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPPOMLOKIIJFFAT68CA,20,26.79,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPPOMLOKIIJFFAT68CA,20,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,六層
RPPNMLTJIIJFFCT56CA,37,85.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPWOMLSJIIJFFET47CA,35,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
SPWOMLSJIIJFFET57CA,35,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPPNMLTJIIJFFDT66CA,20,164.99,住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層
RPOOMLRJIIJFFCT98CA,37,77.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPXNMLRJIIJFFCT17CA,20,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,五層
RPXNMLRJIIJFFCT17CA,20,54.73,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPQOMLSJIIJFFET86CA,20,23.00,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層
RPRNMLKLIIJFFFT98CA,33,94.20,住家用,加強磚造,70年8月10日,二層,一層 二層
