鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷1~30號,140.42,,特定農業區,甲種建築用地,1030625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,266.04,4,2,5,有,無,12000000,45106,,0.0,0,,RPPNMLRLQHJFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街31~60號,12.95,住,,,1030813,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,54.22,2,2,1,有,有,1900000,35042,,0.0,0,,RPPPMLPLQHJFFAU27DA
吉安鄉,土地,慈勝段841~870地號,666.33,農,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4031297,6050,,0.0,0,,RPWOMLSKRHJFFAU08CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路17巷1~30號,9.29,住,,,1030812,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,34.0,1,1,1,有,有,1160000,34118,,0.0,0,,RPXNMLTKRHJFFAU18CA
吉安鄉,土地,光中段661~690地號,2647.67,,一般農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,3599,,0.0,0,,RPWOMLTJRHJFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,1.03,商,,,1030811,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780630,126.44999999999999,2,1,1,有,有,4300000,34006,,0.0,0,,RPXNMLPJRHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,8.58,住,,,1030813,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,有,1870000,32727,,0.0,0,,RPPPMLPJRHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿廣賢一街211~240號,131.19,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900417,130.54,3,1,2,有,無,7800000,59752,,0.0,0,,RPRNMLKKRHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街91~120號,80.0,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,190.55,4,2,3,有,無,7000000,36736,,0.0,0,,RPXOMLLKRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街31~60號,304.0,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600111,104.43,2,2,2,有,無,16200000,155128,,0.0,0,,RPUNMLMKRHJFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路211~240號,29.42,住,,,1030801,土地1建物1車位1,八層，夾層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,192.88,5,2,2,有,無,6300000,32663,其他,48.57,0,,RPQPMLTLQHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街271~300號,139.0,住,,,1030812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030519,328.04,6,2,7,有,無,22000000,67065,,0.0,0,,RPQNMLLJRHJFFAU56CA
壽豐鄉,土地,豐東段31~60地號,2500.0,,一般農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPOOMLNJRHJFFAU66CA
新城鄉,土地,山廣段181~210地號,2600.0,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16123250,6201,,0.0,0,,RPPNMLQLQHJFFAU07CA
秀林鄉,土地,崇德段1441~1470地號,11500.0,,一般農業區,農牧用地,1030815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,296,,0.0,0,原住民保留地,RPQNMLQLQHJFFAU17CA
新城鄉,土地,樹林段871~900地號,2545.46,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,2176,,0.0,0,,RPRNMLQLQHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,5.7,住,,,1030704,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,40.48,1,0,1,有,有,1210000,29891,,0.0,0,,RPSNMLQLQHJFFAU37CA
吉安鄉,土地,仁愛段181~210地號,793.39,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069491,3869,,0.0,0,,RPUOMLPLQHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路301~330號,135.0,商,,,1030725,土地2建物1車位0,全,二層,透天厝,商業用,木造,,128.79,5,1,1,有,無,23350000,181303,,0.0,0,,RPXOMLPLQHJFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,126.0,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731213,116.38,4,2,4,有,無,8960000,76989,,0.0,0,,RPRPMLPLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,11.22,住,,,1030811,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,61.03,2,1,1,有,有,1800000,29494,,0.0,0,,RPROMLPLQHJFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路101巷1~30號,116.06,住,,,1030710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,166.88,4,2,2,有,無,5000000,29962,,0.0,0,,RPSOMLPLQHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街24巷1~30號,97.0,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681226,97.65,3,2,1,有,無,4200000,43011,,0.0,0,,RPWNMLRLQHJFFAU87CA
花蓮市,土地,民勤段1741~1770地號,74.0,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,22568,,0.0,0,,RPUNMLSLQHJFFAU77CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1030807,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2200000,14393,坡道平面,13.4,0,,RPRNMLSLQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.5,商,,,1030720,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.21,1,1,1,有,有,1400000,40924,,0.0,0,,RPRNMLTLQHJFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民立里中興路43巷1~30號,19.62,住,,,1030701,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,120.53999999999999,3,2,2,有,有,3570000,29617,坡道平面,0.0,0,,RPUNMLTLQHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,22.8,住,,,1030812,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,89.89999999999999,2,1,1,有,有,2300000,25584,,0.0,0,,RPPNMLTLQHJFFAU37CA
壽豐鄉,土地,忠孝段451~480地號,5024.82,農,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11704000,2329,,0.0,0,,RPVPMLPLQHJFFAU77CA
花蓮市,土地,石壁段841~870地號,2122.95,,一般農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1507,,0.0,0,地形不完整，未臨路。,RPUNMLQLQHJFFAU57CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,53.04,住,,,1030801,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2250000,14720,一樓平面,13.4,0,,RPVNMLQLQHJFFAU67CA
壽豐鄉,土地,平和段541~570地號,3062.07,農,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2449,,0.0,0,,RPWNMLQLQHJFFAU77CA
吉安鄉,土地,干城段931~960地號,2680.27,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10940000,4082,,0.0,0,,RPXNMLQLQHJFFAU87CA
吉安鄉,土地,稻香段541~570地號,47.0,其他,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2979,,0.0,0,,RPWPMLQLQHJFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路301~330號,100.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590706,96.0,3,2,2,有,無,5500000,57292,,0.0,0,,RPXPMLQLQHJFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興六街151~180號,925.62,農,,,1030725,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020812,250.08,5,2,6,有,無,21000000,,,0.0,0,,RPWOMLLJRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路217巷1弄1~30號,74.0,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660824,85.68,3,2,2,有,無,4395000,51296,,0.0,0,,RPUNMLMJRHJFFAU07CA
壽豐鄉,土地,大坪段1~30地號,19797.38,,一般農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71864520,3630,,0.0,0,,RPVNMLLJRHJFFAU07CA
壽豐鄉,土地,大坪段1~30地號,8869.24,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32195400,3630,,0.0,0,,RPWNMLLJRHJFFAU17CA
壽豐鄉,土地,大坪段1~30地號,1250.98,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541040,3630,,0.0,0,,RPXNMLLJRHJFFAU27CA
壽豐鄉,土地,大坪段1~30地號,9756.25,,一般農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35415240,3630,,0.0,0,,RPQNMLKMQHJFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,119.12,,鄉村區,乙種建築用地,1030707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,200.12,5,2,3,有,無,3500000,17490,,0.0,0,,RPRNMLKMQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,住,,,1030806,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,96.80000000000001,3,1,1,有,有,2650000,27376,,0.0,0,,RPPPMLLKRHJFFAU76CA
吉安鄉,土地,南埔段3121~3150地號,992.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4536,,0.0,0,,RPWQMLLKRHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街1~30號,80.0,住,,,1030619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680524,103.82,3,1,2,有,無,4700000,45271,,0.0,0,,RPSPMLLKRHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街154巷1~30號,105.0,住,,,1030809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870902,189.23,4,2,3,有,無,7300000,38577,,0.0,0,,RPSNMLLKRHJFFAU86CA
壽豐鄉,土地,大坪段601~630地號,1256.52,,一般農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1273,,0.0,0,,RPVNMLLKRHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路259巷32弄1~30號,145.05,住,,,1030623,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0811015,213.7,5,3,4,有,有,9600000,44923,,0.0,0,,RPWNMLPJRHJFFAU57CA
壽豐鄉,土地,溪口段241~270地號,3243.18,,一般農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,2026,,0.0,0,,RPVOMLTJRHJFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1~30號,87.0,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,162.88,4,2,2,有,無,4500000,27628,,0.0,0,含增建或未登記建物。,RPQQMLTJRHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街61~90號,18.96,住,,,1030707,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,有,3200000,30993,,0.0,0,,RPRQMLTJRHJFFAU77CA
吉安鄉,土地,五十甲段751~780地號,235.0,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4255,,0.0,0,,RPXOMLPKRHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市主權里10鄰德安二街1~30號,29.8,住,,,1030707,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,122.42,3,2,2,有,有,4100000,33491,,0.0,0,,RPVPMLMLRHJFFAU57CA
吉安鄉,土地,光學段661~690地號,148.65,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2018,,0.0,0,,RPUOMLMLRHJFFAU37CA
花蓮市,土地,北濱段1321~1350地號,196.87,其他,,,1030717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030898,10316,,0.0,0,公共設施保留地之交易。,RPWNMLNLRHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生里大禹街31~60號,40.0,商,,,1030805,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681023,161.55,4,2,4,有,無,12000000,74280,,0.0,0,,RPQNMLOLRHJFFAU07CA
新城鄉,土地,嘉新段541~570地號,42.0,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,20238,,0.0,0,買賣價金內含未登記建物一幢,RPROMLPLRHJFFAU37CA
富里鄉,土地,萬寧段571~600地號,777.98,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1735,,0.0,0,,RPPNMLTLQHJFFCU67DA
花蓮市,土地,北濱段661~690地號,193.0,商,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35028888,181497,,0.0,0,國有地標售,RPPPMLTKRHJFFAU67DA
秀林鄉,土地,愚堀段181~210地號,1110.0,,風景區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,541,,0.0,0,,RPXNMLSLQHJFFAU28EA
花蓮市,土地,富國段1~30地號,118.0,其他,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33898,,0.0,0,,RPQPMLLJRHJFFAU96EA
萬榮鄉,土地,新白陽段451~480地號,3936.28,,一般農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,488,,0.0,0,含增建或未登記建物。,RPPNMLKKRHJFFBU76EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮和平路61~90號,91.0,商,,,1030721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790626,318.32,5,3,3,有,無,7800000,24504,,0.0,0,,RPQNMLKKRHJFFCU96EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段241~270號,107.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830124,205.11,3,2,2,有,無,4600000,22427,,0.0,0,部份道路,RPRNMLKKRHJFFCU07EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大忠路1~30號,452.44,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0680901,59.4,2,1,0,有,無,2800000,47138,,0.0,0,,RPQNMLTJRHJFFBU47CA
萬榮鄉,土地,新白陽段481~510地號,2799.42,,一般農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,529,,0.0,0,,RPPNMLLKRHJFFBU66CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街16巷17弄1~30號,170.82,住,,,1030717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6100000,31725,,0.0,0,,RPPNMLRLQHJFFBU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街16巷17弄1~30號,170.82,住,,,1030720,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6550000,34065,,0.0,0,,RPQNMLRLQHJFFBU37CA
鳳林鎮,土地,南平段721~750地號,5290.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,1331,,0.0,0,,RPVNMLQLQHJFFBU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路56巷1~30號,128.5,住,,,1030710,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,139.22,3,2,3,有,無,2400000,17239,,0.0,0,,RPTNMLRLQHJFFBU67CA
富里鄉,土地,東竹段1471~1500地號,4044.0,,一般農業區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1187,,0.0,0,,RPQNMLQLQHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街31~60號,95.0,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,62.4,3,2,2,有,無,600000,9615,,0.0,0,"親屬間之買賣,故買賣價異於市場行情",RPQNMLRLQHJFFCU47CA
富里鄉,土地,富里段2881~2910地號,5440.0,,山坡地保育區,農牧用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,441,,0.0,0,,RPSNMLSLQHJFFCU77CA
瑞穗鄉,土地,瑞北段721~750地號,311.68,,一般農業區,甲種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4813,,0.0,0,,RPPNMLSLQHJFFCU47CA
玉里鎮,土地,泰林段421~450地號,3190.9,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,777,,0.0,0,,RPQNMLPKRHJFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段240巷1~30號,160.0,住,,,1030815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740715,224.84,4,1,2,有,無,4900000,21793,,0.0,0,,RPRNMLPKRHJFFCU37CA
玉里鎮,土地,麻汝段811~840地號,5660.5,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3113000,550,,0.0,0,,RPPNMLNLRHJFFCU07CA
玉里鎮,土地,玉東段571~600地號,1580.34,其他,,,1030815,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1455,,0.0,0,其他:保護區,RPRNMLPLRHJFFCU47CA
玉里鎮,土地,三義段121~150地號,14978.0,,一般農業區,農牧用地,1030818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5242300,350,,0.0,0,,RPRNMLRLQHJFFCU57CA
鳳林鎮,土地,鳳仁段31~60地號,8432.0,農,,,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2016,,0.0,0,,RPUNMLRLQHJFFBU77CA
豐濱鄉,土地,靜浦段61~90地號,8525.0,,風景區,暫未編定,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,434,,0.0,0,,RPPNMLTLQHJFFBU47CA
鳳林鎮,土地,鳳凰段1111~1140地號,3854.27,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,1149,,0.0,0,,RPSNMLPJRHJFFBU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街121~150號,89.0,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740710,165.26,3,2,3,有,無,1300000,7866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKRHJFFBU86EA
花蓮市,土地,林森段1861~1890地號,36.6,其他,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2732,,0.0,0,公共設施保留地之交易,RPPQMLNLRHJFFAU37EA
花蓮市,土地,北濱段271~300地號,1.0,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPTNMLTLQHJFFAU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路53巷1~30號,62.0,住,,,1030814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580909,74.94,3,2,2,有,無,3900000,52042,,0.0,0,,RPVNMLOLRHJFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1弄1~30號,87.05,住,,,1030715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830203,137.14,4,2,3,有,無,4500000,32813,,0.0,0,含增建或未登記建物。,RPOOMLOLRHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,6.89,住,,,1030725,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,20.71,1,1,1,有,無,600000,28972,,0.0,0,,RPSQMLNLRHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街204巷1~30號,100.0,住,,,1030806,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,57.64,4,2,2,有,無,5700000,98890,,0.0,0,,RPWPMLMLRHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路三段991~1020號,829.64,,一般農業區,農牧用地,1030718,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010815,250.4,4,5,2,有,無,12600000,,,0.0,0,,RPXPMLMLRHJFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段338巷1~30號,69.0,商,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,105.34,3,2,3,有,無,2900000,27530,,0.0,0,,RPQOMLQKRHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,54.36,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,無,2800000,19700,,0.0,0,,RPOQMLTJRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,17.26,住,,,1030811,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.07999999999998,3,1,2,有,有,4150000,31660,,0.0,0,德安段 -部分道路,RPXOMLPJRHJFFAU77CA
吉安鄉,土地,光學段241~270地號,790.12,,一般農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2911,,0.0,0,,RPWQMLNJRHJFFAU67CA
花蓮市,土地,林森段451~480地號,25.0,住,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,54400,,0.0,0,含未保存不勘居住之木造建物,RPSNMLOJRHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷1~30號,104.0,住,,,1030806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,204.28,4,2,3,有,無,10000000,48952,,0.0,0,,RPXNMLKKRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷1~30號,15.64,商,,,1030804,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,95.16,2,1,1,有,有,4380000,46028,,0.0,0,全面裝潢,RPUNMLKKRHJFFAU96CA
