編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKJIJFFAU66CA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPRQMLTLIIJFFAU37EA,26,141.31,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLIIJFFAU17DA,,266.04,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPTOMLTLIIJFFAU27DA,,266.04,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPQNMLLMIIJFFCU88CA,36,39.96,國民住宅,鋼筋混凝土造,68年2月1日,二層,一層 二層
RPQNMLLMIIJFFCU88CA,36,39.96,國民住宅,鋼筋混凝土造,68年2月1日,二層,一層 二層
RPWOMLMKJIJFFAU76CA,22,44.12,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPWOMLMKJIJFFAU76CA,22,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLMLIIJFFBU68CA,31,73.64,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPPNMLMLIIJFFBU68CA,31,5.61,國民住宅,鋼筋混凝土造,73年1月14日,四層,
RPOQMLOLIIJFFAU98CA,19,76.82,住商用,鋼筋混凝土造,84年3月3日,五層,一層 夾層 見其他登記事項
RPOQMLOLIIJFFAU98CA,19,20.59,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPUQMLNLIIJFFAU86CA,33,97.40,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層
RPWPMLNLIIJFFAU96CA,,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,八層
RPWPMLNLIIJFFAU96CA,,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPWPMLNLIIJFFAU96CA,,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPTPMLMLIIJFFAU56CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPTPMLMLIIJFFAU56CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLMLIIJFFAU56CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLLKJIJFFAU88CA,19,76.05,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPTNMLLKJIJFFAU88CA,19,11.28,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLLKJIJFFAU88CA,19,9.83,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVPMLKMIIJFFAU66CA,3,202.11,住家用,鋼筋混凝土造,100年4月29日,四層,一層 二層 三層 四層
RPRNMLLKJIJFFAU68CA,33,97.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPXNMLNJJIJFFAU76CA,25,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPXNMLNJJIJFFAU76CA,25,10.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUNMLTLIIJFFAU17CA,37,60.18,住家用,鋼筋混凝土加強磚造,66年8月22日,一層,一層
RPRNMLTLIIJFFAU86CA,34,85.86,住家用,鋼筋混凝土造,69年5月3日,五層,二層
RPRNMLTLIIJFFAU86CA,34,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPRNMLTLIIJFFAU86CA,34,7.12,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPSQMLNLIIJFFAU66CA,8,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPPOMLOLIIJFFAU88CA,14,145.10,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層
RPRNMLOLIIJFFAU98CA,12,14.74,共有部份,見其他登記事項,92年2月21日,十二層,
RPRNMLOLIIJFFAU98CA,12,20.04,共有部份,見其他登記事項,92年2月21日,十二層,
RPRNMLOLIIJFFAU98CA,12,103.78,住家用,見其他登記事項,92年2月21日,十二層,五層
RPRNMLOLIIJFFAU98CA,12,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPRNMLOLIIJFFAU98CA,12,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPPNMLMLIIJFFAU58CA,26,101.16,住家用,鋼筋混凝土造,77年8月8日,二層,一層 二層
RPWNMLMLIIJFFAU66CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLMLIIJFFAU66CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLMLIIJFFAU66CA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTPMLMKJIJFFAU56CA,18,240.96,住家用,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 屋頂突出物
RPWOMLKMIIJFFAU86EA,34,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTNMLKMIIJFFAU09EA,37,28.85,住商用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層 騎樓
RPQPMLTLIIJFFAU17EA,3,108.35,住商用,見其他登記事項,100年12月2日,一層,
RPQPMLTLIIJFFAU17EA,3,202.61,住商用,見其他登記事項,100年12月2日,一層,一層
RPTOMLLLIIJFFAU56EA,17,44.67,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPTOMLLLIIJFFAU56EA,17,7.83,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLLLIIJFFAU56EA,17,6.33,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLLLIIJFFAU56EA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSKJIJFFAU96CA,18,35.62,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPTNMLSKJIJFFAU96CA,18,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVNMLSKJIJFFAU17CA,18,34.57,住家用,見其他登記事項,85年11月1日,五層,夾層 三層
RPVNMLSKJIJFFAU17CA,18,16.81,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRNMLRLIIJFFBU76CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPQPMLSLIIJFFAU86CA,20,441.36,商業用,鋼筋混凝土造,83年11月21日,十二層,五層
RPQPMLSLIIJFFAU86CA,20,116.56,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPQPMLSLIIJFFAU86CA,20,9.86,停車空間,鋼筋混凝土造,83年11月21日,十二層,
RPRNMLTKJIJFFAU86CA,33,243.26,住商用,鋼筋混凝土造,70年4月15日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPVNMLMLIIJFFAU56CA,21,121.35,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPVNMLMLIIJFFAU56CA,21,35.40,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPVOMLRJJIJFFAU17DA,31,138.24,住商用,鋼筋混凝土造,72年11月2日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLMIIJFFAU66CA,,340.61,住家用,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPXQMLTLIIJFFAU77CA,54,23.74,住家用,木造,49年8月5日,一層,一層
RPXOMLOLIIJFFAU07CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPXOMLOLIIJFFAU07CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLOLIIJFFAU07CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLKMIIJFFAU48CA,38,164.07,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPORMLTLIIJFFAU96CA,30,76.91,住家用,鋼筋混凝土造,73年10月24日,五層,三層
RPORMLTLIIJFFAU96CA,30,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,
RPTNMLSLIIJFFAU96CA,20,130.83,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPSNMLNJJIJFFAU88CA,19,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,四層
RPSNMLNJJIJFFAU88CA,19,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLNJJIJFFAU88CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWQMLKMIIJFFAU86CA,21,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,八層
RPWQMLKMIIJFFAU86CA,21,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPRQMLKMIIJFFAU98CA,33,96.50,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPRPMLKMIIJFFAU88CA,36,202.91,住商用,鋼筋混凝土造,68年3月27日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPVOMLPJJIJFFAU86CA,21,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,六層
RPVOMLPJJIJFFAU86CA,21,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPPNMLQLIIJFFAU98CA,11,49.95,住家用,鋼筋混凝土造,92年9月8日,六層,六層
RPPNMLQLIIJFFAU98CA,11,31.52,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPPNMLQLIIJFFAU98CA,11,17.18,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPSNMLTLIIJFFAU96CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,夾層 二層
RPSNMLTLIIJFFAU96CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPOOMLSLIIJFFAU56CA,19,57.10,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPOOMLSLIIJFFAU56CA,19,25.85,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOOMLSLIIJFFAU56CA,19,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPOOMLSLIIJFFAU56CA,19,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQPMLPJJIJFFAU09CA,23,309.71,住商用,鋼筋混凝土造,80年12月12日,四層,四層 屋頂突出物 一層 二層 三層 騎樓
RPWPMLOLIIJFFAU07CA,38,134.95,住家用,見其他登記事項,66年1月1日,一層,一層
RPXOMLNJJIJFFAU86CA,33,86.59,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPXOMLNJJIJFFAU86CA,33,11.38,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPTPMLNLIIJFFAU66CA,43,67.74,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPPPMLNLIIJFFAU88CA,28,29.21,商業用,鋼筋混凝土造,75年7月12日,五層,二層
RPPPMLNLIIJFFAU88CA,28,7.86,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLLJJIJFFAU58CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPRNMLLJJIJFFAU58CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLLJJIJFFAU58CA,18,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLLJJIJFFAU58CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLSLIIJFFAU66CA,1,276.97,農舍,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層
RPUNMLMKJIJFFAU09CA,14,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,四層
RPUNMLMKJIJFFAU09CA,14,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLMKJIJFFAU09CA,14,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLMKJIJFFAU09CA,14,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVPMLMKJIJFFAU76CA,,301.68,住家用,鋼筋混凝土造,103年9月5日,四層,四層 屋頂突出物 見其他登記事項 一層 二層 三層
RPWPMLMKJIJFFAU86CA,,249.60,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLOLIIJFFAU66CA,3,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,二層 三層 見其他登記事項 一層
RPQPMLOLIIJFFAU09CA,19,85.36,住家用,鋼筋混凝土造,84年5月16日,八層,八層
RPQPMLOLIIJFFAU09CA,19,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRPMLOLIIJFFAU56CA,7,333.53,農舍,鋼筋混凝土造,96年12月6日,二層,一層 二層 見其他登記事項
RPXPMLTLIIJFFAU87EA,2,190.14,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPXOMLLKJIJFFAU76CA,21,42.03,住家用,鋼筋混凝土造,83年1月22日,十二層,五層
RPXOMLLKJIJFFAU76CA,21,12.42,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPXQMLNLIIJFFAU27DA,22,237.60,農舍,鋼筋混凝土造,81年12月1日,二層,一層 二層
RPWOMLNJJIJFFAU96EA,22,69.41,住商用,鋼筋混凝土造,81年12月9日,五層,一層
RPWOMLNJJIJFFAU96EA,22,17.89,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPOOMLTLIIJFFAU86EA,,175.19,農舍,鋼筋混凝土加強磚造,103年8月25日,一層,一層
RPQPMLLKJIJFFAU78CA,30,73.18,住家用,鋼筋混凝土造,73年12月3日,七層,一層
RPQPMLLKJIJFFAU78CA,30,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPQPMLLKJIJFFAU78CA,30,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,
RPPPMLLKJIJFFAU68CA,37,54.49,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPTPMLOKJIJFFAU76CA,37,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPPPMLOLIIJFFAU98CA,22,147.91,住商用,鋼筋混凝土造,81年10月9日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLOLIIJFFAU88CA,31,110.61,住商用,鋼筋混凝土加強磚造,72年5月25日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLLLJIJFFAU56CA,11,68.88,住家用,鋼筋混凝土造,92年9月8日,六層,四層
RPVNMLLLJIJFFAU56CA,11,39.41,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPVNMLLLJIJFFAU56CA,11,15.39,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPVOMLLKJIJFFAU56CA,20,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVOMLLKJIJFFAU56CA,20,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLLKJIJFFAU56CA,20,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWQMLNLIIJFFAU07CA,30,165.58,住商用,鋼筋混凝土造,74年1月24日,二層,二層 屋頂突出物 一層 騎樓 地下層
RPUNMLSLIIJFFAU07CA,25,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPUNMLSLIIJFFAU07CA,25,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPOPMLNJJIJFFAU68CA,20,130.91,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPOPMLNJJIJFFAU68CA,20,11.96,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLNJJIJFFAU68CA,20,35.81,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPTOMLOLIIJFFAU66CA,8,329.97,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 騎樓
RPTOMLRLIIJFFAU96CA,31,46.68,住家用,鋼筋混凝土造,72年11月17日,五層,四層
RPTOMLRLIIJFFAU96CA,31,3.89,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPUNMLLJJIJFFAU88CA,22,529.02,住商用,鋼筋混凝土造,81年10月9日,五層,騎樓 一層 二層 三層 四層 五層
RPVNMLLMIIJFFAU56CA,9,206.90,住家用,鋼筋混凝土造,94年12月20日,三層,一層 二層 三層
RPUNMLNJJIJFFAU09CA,,233.39,住家用,鋼筋混凝土造,103年5月19日,二層,一層 二層 屋頂突出物 地下一層 見其他登記事項
RPSNMLLJJIJFFAU68CA,43,92.10,住家用,鋼筋混凝土加強磚造,60年10月22日,二層,一層 二層 騎樓
RPSNMLLJJIJFFAU68CA,37,227.85,住家用,鋼筋混凝土造,66年11月4日,四層,二層 三層 一層 四層 騎樓 地下層
RPSNMLSJJIJFFAU76CA,36,80.13,住商用,鋼筋混凝土加強磚造,67年12月15日,二層,一層 二層 騎樓
RPVQMLKMIIJFFAU76CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPVQMLKMIIJFFAU76CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPOMLTLIIJFFAU76CA,33,114.61,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPPOMLTLIIJFFAU76CA,33,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTOMLPJJIJFFAU66CA,45,74.94,住家用,鋼筋混凝土加強磚造,58年9月9日,二層,一層 二層 騎樓
RPTQMLTLIIJFFAU37CA,42,209.52,住家用,鋼筋混凝土加強磚造,61年9月11日,二層,一層 二層 騎樓
RPOOMLTLIIJFFAU66CA,19,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPOOMLTLIIJFFAU66CA,19,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLTLIIJFFAU66CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPQMLKMIIJFFAU78CA,35,52.00,住家用,鋼筋混凝土加強磚造,68年10月26日,一層,一層
RPQQMLTLIIJFFAU07CA,,227.55,農舍,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 屋頂突出物
RPWPMLQJJIJFFAU17CA,17,67.76,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPWPMLQJJIJFFAU17CA,17,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLQJJIJFFAU17CA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLQJJIJFFAU17CA,17,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLNJJIJFFAU56CA,21,197.09,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPTNMLNJJIJFFAU98CA,23,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,二層
RPTNMLNJJIJFFAU98CA,23,1.61,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPPPMLPJJIJFFAU98CA,30,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPPOMLOJJIJFFAU78CA,19,86.93,住家用,鋼筋混凝土造,85年2月17日,五層,三層
RPPOMLOJJIJFFAU78CA,19,16.40,共有部份,鋼筋混凝土造,85年2月17日,五層,
RPVOMLOJJIJFFAU76CA,18,38.66,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPVOMLOJJIJFFAU76CA,18,11.97,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPVOMLOJJIJFFAU76CA,18,5.98,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPTPMLNJJIJFFAU56CA,,278.33,住家用,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJJIJFFAU07CA,17,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,二層
RPWOMLQJJIJFFAU07CA,17,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPOPMLQJJIJFFAU98CA,31,161.85,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPOQMLMKJIJFFAU78CA,,220.88,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPQNMLRLIIJFFBU66CA,,62.00,住家用,見其他登記事項,,一層,一層
RPXOMLRLIIJFFAU37CA,28,284.62,住商用,鋼筋混凝土造,76年1月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPVOMLRLIIJFFAU17CA,33,179.38,住商用,鋼筋混凝土造,70年12月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLRLIIJFFAU27CA,22,47.00,住家用,鋼筋混凝土造,82年1月20日,五層,三層
RPWOMLRLIIJFFAU27CA,22,10.96,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPRNMLSLIIJFFAU86DA,42,101.87,住家用,鋼筋混凝土加強磚造,61年8月16日,二層,一層 二層
RPTPMLLKJIJFFAU09CA,27,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPRQMLMKJIJFFAU09CA,21,105.71,住家用,鋼筋混凝土造,82年9月20日,七層,三層
RPRQMLMKJIJFFAU09CA,21,34.55,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPPNMLMKJIJFFAU58CA,39,71.21,住商用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層 騎樓
RPUQMLKMIIJFFAU66CA,25,16.87,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPUQMLKMIIJFFAU66CA,27,14.53,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPTQMLKMIIJFFAU56CA,17,156.58,住家用,鋼筋混凝土造,86年6月11日,三層,一層 二層 三層
RPRPMLPJJIJFFAU56CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPRPMLPJJIJFFAU56CA,15,16.23,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRPMLPJJIJFFAU56CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPRPMLPJJIJFFAU56CA,15,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPXOMLQJJIJFFAU17CA,20,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,四層
RPXOMLQJJIJFFAU17CA,20,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPXOMLQJJIJFFAU17CA,20,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLOJJIJFFAU78CA,32,319.66,住家用,鋼筋混凝土加強磚造,71年7月1日,二層,一層 二層
RPSOMLKMIIJFFAU88CA,30,231.94,住商用,鋼筋混凝土造,73年4月23日,三層,屋頂突出物 騎樓 地下層 一層 二層 三層
RPXOMLOJJIJFFAU96CA,20,33.19,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPXOMLOJJIJFFAU96CA,20,13.31,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPWPMLKMIIJFFAU76CA,37,94.50,住家用,鋼筋混凝土加強磚造,66年9月14日,二層,二層 騎樓 一層
RPXNMLKMIIJFFAU66CA,17,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPXNMLKMIIJFFAU66CA,17,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXNMLKMIIJFFAU66CA,17,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPWNMLKMIIJFFAU56CA,33,167.60,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVPMLTLIIJFFAU47CA,17,189.09,住家用,鋼筋混凝土造,86年6月18日,三層,一層 二層 三層 見其他登記事項
RPWPMLTLIIJFFAU57CA,,210.77,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPOQMLTLIIJFFAU86CA,,210.77,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPPQMLTLIIJFFAU96CA,23,266.35,住商用,鋼筋混凝土造,81年2月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNJJIJFFAU58CA,20,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPOOMLNJJIJFFAU58CA,20,136.57,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPOOMLNJJIJFFAU58CA,20,37.80,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPPMLOLJIJFFAU09CA,,108.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLRJJIJFFAU96CA,19,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPVNMLRJJIJFFAU96CA,19,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLOLJIJFFAU09EA,28,85.19,住家用,鋼筋混凝土造,76年1月13日,五層,二層
RPPNMLOLJIJFFAU09EA,28,4.87,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPPNMLOLJIJFFAU09EA,28,8.96,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPQQMLQJJIJFFAU66CA,20,46.01,住家用,鋼筋混凝土造,83年10月26日,九層,八層
RPQQMLQJJIJFFAU66CA,8,6.61,住商用,鋼筋混凝土造,95年4月11日,四層,一層 二層 三層 四層 騎樓
RPQQMLQJJIJFFAU66CA,20,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUQMLOLJIJFFAU07CA,20,93.87,農舍,見其他登記事項,84年1月27日,一層,一層
RPQPMLQJJIJFFAU56CA,,40.87,住家用,見其他登記事項,,一層,一層
RPPPMLQJJIJFFAU09CA,9,214.99,住家用,鋼筋混凝土造,94年8月4日,四層,一層 二層 三層 四層
RPSPMLPJJIJFFAU66CA,16,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,一層
RPSPMLPJJIJFFAU66CA,16,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSPMLPJJIJFFAU66CA,16,8.01,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSPMLPJJIJFFAU66CA,16,16.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLKKJIJFFAU38CA,31,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,六層
RPOOMLKKJIJFFAU38CA,31,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPWNMLMKJIJFFAU66CA,,252.37,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPUPMLLKJIJFFAU56CA,20,22.56,住家用,鋼筋混凝土造,83年4月25日,五層,三層
RPUPMLLKJIJFFAU56CA,20,4.17,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPWPMLSLIIJFFAU47CA,19,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,二層
RPWPMLSLIIJFFAU47CA,19,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPPNMLOJJIJFFAU68CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPPNMLOJJIJFFAU68CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLOJJIJFFAU09CA,18,37.07,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPTNMLOJJIJFFAU09CA,18,17.95,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPQNMLOJJIJFFAU78CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPQNMLOJJIJFFAU78CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPNMLLMIIJFFAU58CA,19,45.62,住家用,鋼筋混凝土造,84年12月21日,五層,四層
RPPNMLLMIIJFFAU58CA,19,5.65,共有部份,鋼筋混凝土造,84年12月21日,五層,
RPUOMLPJJIJFFAU96EA,37,111.95,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓
RPUOMLMKJIJFFAU76EA,35,162.85,住商用,鋼筋混凝土造,68年5月16日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPSOMLLLJIJFFAU56EA,18,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPSOMLLLJIJFFAU56EA,18,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPVQMLMKJIJFFAU86CA,13,181.92,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLOLJIJFFAU56CA,,220.88,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
