編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKRHJFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHJFFAU17CA,太昌段,84.00,都市：農
RPPNMLPJRHJFFBU96CA,大榮段,10525.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLRHJFFAU56CA,大湖腳段,4307.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLRHJFFAU56CA,大湖腳段,4499.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKRHJFFAU77EA,農墾段,3995.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKRHJFFAU77EA,農墾段,2142.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJRHJFFAU97EA,光榮段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJRHJFFAU97EA,樹人段,8.00,都市：其他
RPSOMLPKRHJFFAU57EA,慈勝段,97.50,都市：其他
RPUNMLPKRHJFFBU57CA,新庄段,370.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHJFFBU67CA,鳳義段,4517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFAU07CA,慶豐段,5.11,都市：其他
RPQNMLPKRHJFFAU07CA,慶豐段,7.33,都市：其他
RPQNMLPKRHJFFAU07CA,慶豐段,831.00,都市：農
RPQNMLPKRHJFFAU07CA,慶豐段,157.00,都市：農
RPVOMLKKRHJFFAU37EA,玻士岸段,2060.16,都市：農
RPUOMLKKRHJFFAU27EA,北濱段,55.00,都市：住
RPUOMLKKRHJFFAU27EA,北濱段,7.00,都市：住
RPQPMLKKRHJFFAU96EA,豐東段,846.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTJRHJFFAU47EA,民意段,11.22,都市：住
RPOOMLTJRHJFFAU47EA,民意段,11.22,都市：住
RPTPMLKKRHJFFAU27EA,路內段,97.15,都市：其他
RPQNMLTLRHJFFBU67CA,豐義段,158.37,都市：商
RPPNMLKKRHJFFCU76DA,東竹段,1419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,4069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,1060.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKKRHJFFCU76DA,東竹段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCU76DA,東竹段,130.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJRHJFFCU47CA,哈拉灣段,3258.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHJFFCU67CA,玉城段,39.00,都市：住
RPSNMLTJRHJFFBU67CA,加里洞段,678.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFBU37EA,大安段,117.00,都市：住
RPPNMLSKRHJFFAU47EA,富國段,222.00,都市：住
RPRNMLPKRHJFFAU17CA,慶豐段,3.83,都市：其他
RPRNMLPKRHJFFAU17CA,慶豐段,5.50,都市：其他
RPRNMLPKRHJFFAU17CA,慶豐段,157.00,都市：農
RPRNMLPKRHJFFAU17CA,慶豐段,831.00,都市：農
RPUOMLTJRHJFFAU87CA,興海段,1999.96,都市：農
RPTOMLTJRHJFFAU77CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHJFFAU37CA,民意段,40.00,都市：住
RPOSMLLKRHJFFAU96CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLLKRHJFFAU57CA,仁恥段,86.00,都市：住
RPUNMLTLRHJFFCU18CA,麻汝段,457.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKRHJFFAU57CA,德安段,71.00,都市：住
RPQOMLTKRHJFFAU57CA,德安段,126.00,都市：住
RPQSMLLKRHJFFAU17CA,仁恥段,84.00,都市：住
RPSOMLKKRHJFFAU86CA,仁禮段,19.36,都市：住
RPQRMLTLRHJFFAU97CA,壽農段,1384.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTLRHJFFAU97CA,壽農段,1298.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKRHJFFAU09CA,主權段,133.00,都市：住
RPXOMLQLRHJFFAU28EA,林森段,1200.00,都市：住
RPOOMLMJIIJFFAU38CA,福安段,13.37,都市：住
RPRPMLMKRHJFFAU07CA,富國段,8.51,都市：住
RPOQMLKKRHJFFAU66CA,樹林段,593.50,都市：農
RPOQMLKKRHJFFAU66CA,樹林段,191.10,都市：農
RPWPMLLKRHJFFAU47CA,太昌段,93.00,都市：農
RPUNMLLKRHJFFAU07CA,太昌段,57.50,都市：住
RPUNMLLKRHJFFAU07CA,太昌段,57.50,都市：住
RPSRMLTLRHJFFAU18CA,樹林段,623.50,都市：農
RPSRMLTLRHJFFAU18CA,樹林段,191.10,都市：農
RPPRMLLKRHJFFAU96CA,北濱段,2.29,都市：商
RPPRMLLKRHJFFAU96CA,北濱段,2.29,都市：商
RPPNMLLKRHJFFAU56CA,豐東段,604.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMRHJFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTLRHJFFAU08CA,嘉平段,6.00,都市：其他
RPRRMLTLRHJFFAU08CA,嘉平段,115.00,都市：住
RPQNMLLJIIJFFAU38CA,自強段,34.78,都市：住
RPVQMLLKRHJFFAU47CA,嘉南段,107.00,都市：住
RPRNMLTKRHJFFAU57CA,福祥段,75.00,都市：住
RPVNMLQLRHJFFAU77CA,光輝段,892.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFAU77CA,光輝段,957.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFAU77CA,光輝段,500.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHJFFAU77CA,光輝段,558.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKRHJFFAU87CA,沼田段,221.90,都市：住
RPQPMLTKRHJFFAU67CA,興海段,51.22,都市：其他
RPQPMLTKRHJFFAU67CA,興海段,905.92,都市：住
RPQPMLTKRHJFFAU67CA,興海段,24.33,都市：住
RPWOMLPKRHJFFAU77CA,光學段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKRHJFFAU47CA,民享段,4.41,都市：商
RPVNMLTLRHJFFCU28CA,竹田段,207.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHJFFCU28CA,竹田段,183.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHJFFCU28CA,竹田段,4295.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLRHJFFCU28CA,竹田段,5038.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLRHJFFAU47CA,光輝段,1028.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKRHJFFAU37EA,平和段,5603.06,都市：農
RPWPMLLKRHJFFAU67EA,依柏合段,238.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKRHJFFAU96EA,道拉斯段,162.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJRHJFFCU97EA,玉東段,10.24,都市：其他
RPSNMLTJRHJFFCU97EA,玉東段,742.24,都市：其他
RPSNMLTJRHJFFCU97EA,玉東段,2163.00,都市：其他
RPROMLNLRHJFFAU27DA,太昌段,141.00,都市：農
RPSNMLKLRHJFFAU86CA,仁恥段,89.00,都市：住
RPTNMLNLRHJFFBU57EA,馬佛段,137.85,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNLRHJFFBU57EA,馬佛段,1805.92,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNLRHJFFBU57EA,馬佛段,4368.15,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNLRHJFFBU67EA,馬佛段,1956.90,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLMKRHJFFBU86DA,溪州段,7117.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKRHJFFAU87DA,民意段,15.90,都市：住
RPTOMLMKRHJFFAU37EA,德布克段,4252.42,都市：農
RPQNMLSKRHJFFAU57EA,福南段,1555.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHJFFCU97DA,明里段,490.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHJFFAU57EA,古魯社段,2698.27,都市：農
RPQOMLRKRHJFFAU57EA,忠孝段,3391.58,都市：農
RPPNMLPKRHJFFCU17CA,大禹段,7280.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKRHJFFCU17CA,大禹段,840.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKRHJFFCU17CA,大禹段,9230.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSLRHJFFCU57CA,玉璞段,666.00,都市：住
RPWNMLNLRHJFFBU87EA,馬佛段,3163.78,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLNLRHJFFBU87EA,馬佛段,2167.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLNLRHJFFBU17EA,馬佛段,1143.70,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLNLRHJFFBU27EA,馬佛段,1179.05,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLNLRHJFFBU27EA,馬佛段,4591.76,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLNLRHJFFBU77EA,馬佛段,1161.71,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMRHJFFBU07CA,阿托莫段,3333.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLRHJFFAU57CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHJFFAU37CA,精鐘段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFAU37CA,精鐘段,425.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFAU37CA,精鐘段,1589.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLLKRHJFFAU27CA,下崇德段,666.50,都市：農
RPUNMLRKRHJFFAU67CA,富國段,16.93,都市：住
RPUNMLRKRHJFFAU67CA,富國段,.45,都市：住
RPUOMLTKRHJFFAU97CA,林森段,61.00,都市：住
RPUOMLTKRHJFFAU97CA,林森段,8.00,都市：其他
RPSQMLSJIIJFFAU96CA,嘉南段,165.00,都市：住
RPTQMLSJIIJFFAU07CA,德安段,27.80,都市：住
RPTQMLSJIIJFFAU07CA,德安段,173.00,都市：住
RPTQMLSJIIJFFAU07CA,德安段,48.00,都市：住
RPRNMLMKRHJFFAU86CA,永安段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKRHJFFAU86CA,仁恥段,3213.00,都市：農
RPSPMLMKRHJFFAU17CA,富國段,8.51,都市：住
RPVOMLMKRHJFFAU37CA,民意段,106.00,都市：住
RPVOMLMKRHJFFAU37CA,民意段,21.62,都市：住
RPSNMLMKRHJFFAU96CA,仁和段,660.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKRHJFFAU86CA,富國段,83.00,都市：住
RPVNMLPKRHJFFAU57CA,路內段,97.82,都市：農
RPWNMLPKRHJFFAU67CA,路內段,436.32,都市：農
RPWNMLPKRHJFFAU67CA,路內段,1878.02,都市：農
RPWNMLPKRHJFFAU67CA,路內段,5049.16,都市：農
RPWNMLPKRHJFFAU67CA,路內段,568.45,都市：農
RPWNMLPKRHJFFAU67CA,路內段,649.04,都市：農
RPWNMLPKRHJFFAU67CA,路內段,183.36,都市：其他
RPRNMLKMIIJFFBU78CA,浴海段,1206.35,都市：其他
RPRNMLKMIIJFFBU78CA,浴海段,76.60,都市：其他
RPRSMLLKRHJFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHJFFAU76CA,富國段,123.00,都市：商
RPUNMLPKRHJFFAU47CA,萬豐段,995.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKRHJFFAU47CA,萬豐段,973.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKRHJFFAU47CA,萬豐段,928.23,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKRHJFFAU47CA,萬豐段,961.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKRHJFFAU47CA,萬豐段,916.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPXRMLLKRHJFFAU77CA,仁恥段,83.00,都市：住
RPOOMLTKRHJFFAU37CA,德安段,16.80,都市：住
RPRNMLKLRHJFFAU76CA,民德段,22.05,都市：住
RPSNMLMLRHJFFAU07CA,民心段,115.00,都市：工
RPPNMLMKRHJFFCU86CA,麻汝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFCU17CA,源北段,60.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKRHJFFAU27CA,慈勝段,1190.07,都市：農
RPSOMLRKRHJFFAU77EA,豐山段,660.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLRHJFFAU07CA,富國段,20.39,都市：住
RPPNMLMJIIJFFBU68EA,新豐段,246.34,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLTLRHJFFAU18CA,福興段,229.00,都市：住
RPSPMLQKRHJFFAU67DA,德安段,89.00,都市：住
RPSPMLQKRHJFFAU67DA,德安段,91.00,都市：住
RPQNMLRKRHJFFAU47EA,吳全段,1750.85,都市：農
RPWPMLTLRHJFFAU38CA,裕民段,83.00,都市：住
RPWOMLQKRHJFFAU87CA,德安段,24.00,都市：其他
RPUPMLTKRHJFFAU28EA,志學段,2660.00,都市：其他
RPSOMLSJIIJFFAU76CA,民心段,90.00,都市：工
RPUOMLPLRHJFFAU67CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKRHJFFAU97CA,德安段,37.00,都市：其他
RPXOMLQKRHJFFAU97CA,德安段,38.00,都市：其他
RPOQMLTKRHJFFAU77EA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKRHJFFAU47CA,布拉旦段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFAU17CA,富國段,8.51,都市：住
RPQNMLRKRHJFFAU27CA,自強段,8.56,都市：住
RPUNMLSKRHJFFAU77CA,民享段,124.00,都市：商
RPUNMLSKRHJFFAU77CA,民享段,14.00,都市：商
RPVOMLMLRHJFFAU47CA,加灣段,7971.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFAU37CA,裕民段,9.50,都市：住
RPSOMLQKRHJFFAU47CA,光榮段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKRHJFFAU47CA,光榮段,215.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHJFFAU87CA,民享段,111.00,都市：住
RPUNMLTKRHJFFAU87CA,民享段,17.00,都市：住
RPQNMLMLRHJFFCU07CA,源北段,58.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHJFFAU97CA,福祥段,93.00,都市：住
RPSOMLPKRHJFFAU37CA,榮光段,2553.95,都市：農
RPQPMLMKRHJFFAU96CA,格督尚段,2292.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFCU88CA,瑞泉段,91.00,都市：住
RPPNMLPKRHJFFAU96CA,自強段,5.63,都市：住
RPPOMLPKRHJFFAU07CA,慶豐段,894.45,都市：農
RPPOMLPKRHJFFAU07CA,慶豐段,74.26,都市：農
RPVOMLSKRHJFFAU97CA,民意段,15.90,都市：住
RPUOMLSKRHJFFAU87CA,裕民段,8.85,都市：住
RPUOMLSKRHJFFAU87CA,裕民段,24.00,都市：住
RPUOMLSKRHJFFAU87CA,裕民段,10.17,都市：住
RPVOMLPKRHJFFAU67CA,嘉南段,101.00,都市：住
RPRNMLSKRHJFFAU47CA,民享段,4.16,都市：商
RPQPMLLJIIJFFAU58CA,福興段,13.00,都市：住
RPQPMLLJIIJFFAU58CA,福興段,77.00,都市：住
RPQOMLKMRHJFFAU86CA,民勤段,82.00,都市：住
RPQOMLKMRHJFFAU86CA,民勤段,32.50,都市：住
RPVNMLTJIIJFFAU07CA,民心段,166.67,都市：其他
RPVNMLTJIIJFFAU07CA,民心段,194.80,都市：其他
RPWPMLLKJIJFFAU76CA,民意段,13.61,都市：住
RPWPMLLKJIJFFAU76CA,民意段,9.63,都市：住
RPSQMLTLRHJFFAU08CA,宜昌段,133.00,都市：商
RPUPMLOKIIJFFAU76CA,興海段,2510.00,都市：農
RPVOMLOKIIJFFAU76CA,格督尚段,352.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKIIJFFAU76CA,格督尚段,3843.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFAU86CA,嘉南段,1220.00,都市：農
RPVNMLRJIIJFFAU86CA,嘉南段,116.00,都市：農
RPVNMLRJIIJFFAU86CA,嘉南段,47.00,都市：住
RPUOMLOKIIJFFAU66CA,富國段,1.56,都市：商
RPRNMLRJIIJFFAU09CA,仁愛段,1077.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIJFFAU58CA,東昌段,497.18,都市：其他
RPTNMLLJIIJFFAU68CA,慈惠段,97.11,都市：住
RPQNMLNLRHJFFBU27EA,馬佛段,1710.55,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNLRHJFFBU17EA,馬佛段,278.68,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLMLRHJFFAU47EA,豐裡段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHJFFBU37EA,馬佛段,347.43,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNLRHJFFBU47EA,馬佛段,498.32,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLSKRHJFFAU18EA,干城段,2726.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKRHJFFCU87CA,玉里段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLRHJFFAU77EA,裕民段,20.56,都市：住
RPPNMLQKRHJFFBU17CA,鳳光段,421.00,都市：住
RPPNMLRKRHJFFBU47EA,悅付南段,1560.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKRHJFFCU37CA,玉昌段,368.00,都市：住
RPQNMLQKRHJFFCU37CA,玉昌段,24.50,都市：住
RPPNMLTKRHJFFBU47CA,三富段,1944.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFBU47CA,三富段,551.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFCU47CA,高寮段,10262.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKRHJFFAU77DA,下崇德段,1720.56,都市：其他
RPTNMLSKRHJFFAU77DA,下崇德段,3563.06,都市：其他
RPTNMLSKRHJFFAU77DA,下崇德段,144.16,都市：其他
RPPNMLPLRHJFFAU07CA,路內段,53.04,都市：住
RPRNMLQKRHJFFCU47CA,玉璞段,165.00,都市：住
RPPNMLSKRHJFFAU27CA,林森段,165.00,都市：住
RPPNMLSKRHJFFAU27CA,林森段,165.00,都市：住
RPTQMLNLRHJFFAU57CA,自強段,33.27,都市：住
RPPNMLNJIIJFFBU58CA,大安段,11.00,都市：住
RPPNMLNJIIJFFBU58CA,大安段,115.00,都市：住
RPQNMLPLRHJFFAU17CA,嘉北段,12.04,都市：住
RPROMLTKRHJFFAU67CA,格督尚段,1362.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHJFFCU38CA,泰林段,1903.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHJFFCU38CA,泰林段,1842.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHJFFCU38CA,泰林段,1459.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKRHJFFAU57CA,富國段,5.16,都市：住
RPPNMLNJIIJFFCU68CA,鶴岡段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKRHJFFAU47CA,民勤段,70.00,都市：農
RPPPMLQLRHJFFAU37CA,福祥段,96.00,都市：住
RPSQMLOKIIJFFAU66CA,豐東段,5722.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIJFFAU68CA,林森段,150.00,都市：住
RPUPMLSJIIJFFAU07CA,稻香段,82.00,都市：農
RPUPMLSJIIJFFAU07CA,稻香段,2.00,都市：農
RPTQMLOKIIJFFAU76CA,豐東段,4913.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLOKIIJFFAU76CA,豐東段,2420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLOKIIJFFAU76CA,豐東段,3905.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJIIJFFAU09CA,古魯社段,2729.55,都市：農
RPVPMLMJIIJFFAU56CA,東明段,1735.00,非都市：風景區 ; 非都市編定：農牧用地
RPVPMLMJIIJFFAU56CA,東明段,1656.00,非都市：風景區 ; 非都市編定：農牧用地
RPVPMLMJIIJFFAU56CA,東明段,175.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNJIIJFFAU78CA,宜昌段,129.00,都市：商
RPROMLNJIIJFFAU78CA,宜昌段,28.00,都市：商
RPROMLNJIIJFFAU78CA,宜昌段,10.00,都市：商
RPQNMLKMRHJFFAU86DA,仁和段,143.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLRHJFFAU87CA,仁恥段,260.00,都市：其他
RPUNMLNJIIJFFAU98CA,大漢段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKIIJFFAU96CA,碧雲段,94.00,都市：住
RPWPMLOKIIJFFAU96CA,碧雲段,5.64,都市：住
RPXNMLSKRHJFFAU08CA,干城段,2206.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFAU96CA,白雲段,3036.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFAU96CA,白雲段,501.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLRHJFFAU47CA,南埔段,808.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHJFFAU47CA,福興段,81.00,都市：住
RPQNMLRLRHJFFAU37CA,莊敬段,14.74,都市：住
RPVNMLLJIIJFFAU88CA,嘉平段,87.00,都市：農
RPVNMLLJIIJFFAU88CA,嘉平段,3.00,都市：農
RPVNMLLJIIJFFAU88CA,嘉平段,7.81,都市：農
RPVNMLLJIIJFFAU88CA,嘉平段,150.25,都市：農
RPVNMLLJIIJFFAU88CA,嘉平段,1.48,都市：住
RPVNMLLJIIJFFAU88CA,天佑段,5.13,都市：農
RPOPMLMLRHJFFAU86CA,豐坪段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIJFFAU68CA,莊敬段,106.00,都市：住
RPUNMLLJIIJFFAU78CA,嘉平段,7.81,都市：農
RPUNMLLJIIJFFAU78CA,嘉平段,123.10,都市：農
RPUNMLLJIIJFFAU78CA,嘉平段,20.50,都市：農
RPUNMLLJIIJFFAU78CA,嘉平段,.90,都市：農
RPUNMLLJIIJFFAU78CA,嘉平段,18.00,都市：農
RPUNMLLJIIJFFAU78CA,嘉平段,1.48,都市：住
RPUNMLLJIIJFFAU78CA,天佑段,5.13,都市：農
RPPNMLQJIIJFFCU98CA,麻汝段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIJFFCU98CA,麻汝段,3873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIJFFCU98CA,麻汝段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLRHJFFAU07CA,康樂段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLRHJFFAU96CA,福興段,191.00,都市：住
RPQNMLQLRHJFFCU47CA,東豐南段,656.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFCU47CA,東豐南段,911.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFCU47CA,東豐南段,1083.48,非都市：特定農業區 ; 非都市編定：農牧用地
