編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLKLQHJFFCB38CA,7,71.02,住家用,鋼筋混凝土造,96年10月12日,十五層,七層
RPXPMLKLQHJFFCB38CA,7,26.80,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPXPMLKLQHJFFCB38CA,7,21.52,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPXRMLOKQHJFFCB88CA,1,93.46,住家用,鋼筋混凝土造,102年10月24日,十五層,七層
RPXRMLOKQHJFFCB88CA,1,23.48,見其他登記事項,鋼筋混凝土造,102年10月24日,十五層,
RPXRMLOKQHJFFCB88CA,1,49.40,見其他登記事項,鋼筋混凝土造,102年10月24日,十五層,
RPRNMLKLQHJFFCB57CA,1,89.68,住家用,鋼筋混凝土造,102年10月17日,十四層,十層
RPRNMLKLQHJFFCB57CA,1,60.35,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPPNMLQKQHJFFCB87CA,7,109.67,住家用,鋼筋混凝土造,96年6月25日,十四層,六層
RPPNMLQKQHJFFCB87CA,7,71.22,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLLLQHJFFCB28CA,20,65.31,住家用,鋼筋混凝土造,83年3月18日,二十層,十五層
RPVPMLLLQHJFFCB28CA,20,32.14,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPORMLTKQHJFFCB48CA,17,56.24,住家用,鋼筋混凝土造,86年11月21日,十二層,六層
RPORMLTKQHJFFCB48CA,17,9.04,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPORMLTKQHJFFCB48CA,17,18.74,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPORMLTKQHJFFCB48CA,17,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLQLQHJFFCB78CA,32,121.06,住商用,加強磚造,71年5月18日,二層,一層 二層 騎樓
RPWOMLTJRHJFFCB98CA,5,38.81,住家用,鋼筋混凝土造,98年3月5日,八層,三層
RPWOMLTJRHJFFCB98CA,5,16.96,見其他登記事項,鋼筋混凝土造,98年3月5日,八層,
RPSPMLQLQHJFFCB48CA,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,十二層
RPSPMLQLQHJFFCB48CA,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQRMLRLQHJFFCB58CA,18,109.83,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,八層
RPQRMLRLQHJFFCB58CA,18,49.57,共有部分,鋼筋混凝土造,86年1月18日,二十一層,
RPPPMLRLQHJFFCB28CA,7,81.31,住家用,鋼筋混凝土造,96年9月7日,十五層,四層
RPPPMLRLQHJFFCB28CA,7,55.97,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPWNMLLLQHJFFCB18CA,20,101.35,住家用,鋼筋混凝土造,83年8月17日,十四層,十四層
RPWNMLLLQHJFFCB18CA,20,62.32,共有部分,鋼筋混凝土造,83年8月17日,十四層,
RPXQMLLLQHJFFCB58CA,6,80.35,住家用,鋼筋混凝土造,97年7月11日,十二層,四層
RPXQMLLLQHJFFCB58CA,6,32.54,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPVQMLRLQHJFFCB98CA,3,164.16,住家用,鋼筋混凝土造,100年12月7日,二十四層,二十四層
RPVQMLRLQHJFFCB98CA,3,24.86,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVQMLRLQHJFFCB98CA,3,79.66,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVQMLRLQHJFFCB98CA,3,12.38,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPORMLLLQHJFFCB77CA,27,78.57,住家用,鋼筋混凝土造,76年12月1日,五層,五層
RPORMLLLQHJFFCB77CA,27,12.03,共有部分,鋼筋混凝土造,76年12月1日,五層,
RPTQMLLLQHJFFCB18CA,6,129.87,住家用,鋼筋混凝土造,97年6月30日,二十三層,十六層
RPTQMLLLQHJFFCB18CA,6,88.32,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPSRMLLLQHJFFCB18CA,22,127.07,住家用,鋼筋混凝土造,81年1月28日,七層,二層
RPSRMLLLQHJFFCB18CA,22,13.53,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSRMLLLQHJFFCB18CA,22,10.68,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPTPMLMLQHJFFCB18CA,2,41.52,住家用,鋼筋混凝土造,101年11月21日,十四層,六層
RPTPMLMLQHJFFCB18CA,2,16.92,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTPMLMLQHJFFCB18CA,2,36.78,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPWNMLKLQHJFFHL96CA,24,262.68,見其他登記事項,鋼筋混凝土造,79年4月20日,004,一層 二層 三層 四層 地下層
RPQNMLOJRHJFFGL66DA,22,178.95,住家用,鋼筋混凝土造,81年7月12日,004,一層 二層 三層 四層
RPSNMLSKQHJFFHL27CA,1,85.48,見其他登記事項,鋼筋混凝土造,103年1月6日,014,四層
RPSNMLSKQHJFFHL27CA,1,74.14,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPPOMLMKQHJFFHL09CA,42,37.08,見其他登記事項,見其他登記事項,,001,一層
RPSNMLNKQHJFFHL76CA,,72.16,見其他登記事項,鋼筋混凝土造,,005,五層
RPSNMLNKQHJFFHL76CA,,1.63,見其他登記事項,鋼筋混凝土造,,,
RPSNMLNKQHJFFHL76CA,,1.20,共有部份,鋼筋混凝土造,,005,
RPUNMLOJRHJFFHL07CA,18,115.26,見其他登記事項,鋼筋混凝土造,85年9月2日,014,十二層
RPUNMLOJRHJFFHL07CA,18,.08,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPUNMLOJRHJFFHL07CA,18,15.37,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPUNMLOJRHJFFHL07CA,18,22.86,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPUNMLOJRHJFFHL07CA,18,19.27,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPUNMLOJRHJFFHL07CA,18,.06,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPVNMLQKQHJFFHL37CA,34,53.20,住家用,鋼筋混凝土造,69年2月10日,002,一層 二層
RPPNMLLJRHJFFHL88CA,23,98.23,見其他登記事項,鋼筋混凝土造,80年3月25日,005,一層 二層 騎樓
RPPNMLLJRHJFFHL88CA,23,30.99,共有部份,鋼筋混凝土造,80年3月25日,005,
RPQNMLLJRHJFFHL98CA,20,85.56,見其他登記事項,鋼筋混凝土造,83年2月3日,007,七層
RPQNMLLJRHJFFHL98CA,20,36.19,共有部份,鋼筋混凝土造,83年2月3日,007,
RPRPMLMKQHJFFCB97DA,23,85.42,住家用,鋼筋混凝土造,80年6月8日,七層,七層
RPRPMLMKQHJFFCB97DA,23,34.43,共有部分,鋼筋混凝土造,80年6月8日,七層,
RPTOMLNKQHJFFBB08DA,19,23.50,住家用,鋼筋混凝土造,84年3月8日,十三層,七層
RPTOMLNKQHJFFBB08DA,19,3.67,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPTOMLNKQHJFFBB08DA,19,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPUOMLQLQHJFFCB58CA,20,109.29,住家用,鋼筋混凝土造,83年7月12日,十五層,十層
RPUOMLQLQHJFFCB58CA,20,39.61,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPSOMLQLQHJFFCB38CA,7,71.80,住家用,鋼筋混凝土造,96年9月7日,十五層,一層
RPSOMLQLQHJFFCB38CA,7,52.06,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPWOMLQLQHJFFCB78CA,20,109.95,住家用,鋼筋混凝土造,83年8月18日,十三層,四層
RPWOMLQLQHJFFCB78CA,20,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPWOMLQLQHJFFCB78CA,20,26.77,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPVNMLMJRHJFFHL96CA,22,180.99,見其他登記事項,鋼筋混凝土造,81年9月13日,004,一層 二層 三層 四層 見其他登記事項
RPRQMLNJRHJFFGL86CA,7,341.85,見其他登記事項,鋼筋混凝土造,95年5月25日,002,一層 二層 見其他登記事項
RPSPMLNKQHJFFBB08DA,21,95.28,住家用,鋼筋混凝土造,82年8月31日,十三層,十三層
RPSPMLNKQHJFFBB08DA,21,30.09,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPSPMLNKQHJFFBB08DA,21,16.63,見其它登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPOPMLPLQHJFFBB97DA,27,271.82,住商用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層 騎樓 地下層
RPPPMLNKQHJFFFL56DA,8,185.06,見其他登記事項,鋼筋混凝土造,95年5月24日,003,一層 二層 三層 見其他登記事項
RPPPMLTJRHJFFGL17CA,33,82.48,住家用,加強磚造,70年12月10日,002,一層 二層
RPPNMLMLQHJFFEL88DA,23,213.75,住商用,鋼筋混凝土造,80年5月23日,003,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLKRHJFFGL96CA,26,157.27,見其他登記事項,鋼筋混凝土造,77年3月5日,003,一層 二層 三層 屋頂突出物
RPPOMLNKQHJFFAL58DA,39,123.48,住家用,加強磚造,64年3月10日,002,一層 二層
RPTNMLSKQHJFFBL86DA,26,156.01,住家用,加強磚造,77年4月1日,002,一層 二層 屋頂突出物 夾層
RPPQMLSKQHJFFCB38CA,23,17.67,住家用,鋼筋混凝土造,80年5月24日,六層,六層
RPPQMLSKQHJFFCB38CA,23,6.76,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPPQMLSKQHJFFCB38CA,23,2.74,商業用,鋼筋混凝土造,80年5月24日,六層,
RPPSMLLLQHJFFCB97CA,6,104.48,住家用,鋼筋混凝土造,96年6月25日,十四層,九層
RPPSMLLLQHJFFCB97CA,6,67.76,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPSNMLKLQHJFFCB67CA,17,23.40,住家用,鋼筋混凝土造,86年11月21日,十二層,八層
RPSNMLKLQHJFFCB67CA,17,5.82,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSNMLKLQHJFFCB67CA,17,9.91,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSNMLKLQHJFFCB67CA,17,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWNMLOLQHJFFCB58DA,20,80.82,住家用,鋼筋混凝土造,83年10月26日,十四層,九層
RPWNMLOLQHJFFCB58DA,20,21.07,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPWNMLOLQHJFFCB58DA,20,16.73,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPWNMLOLQHJFFCB58DA,20,.71,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPVNMLRLQHJFFCB68CA,8,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,十三層
RPVNMLRLQHJFFCB68CA,8,23.89,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLOKQHJFFCB28CA,,96.08,住家用,鋼筋混凝土造,103年5月7日,十八層,十四層
RPSQMLOKQHJFFCB28CA,,.11,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSQMLOKQHJFFCB28CA,,67.19,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSQMLOKQHJFFCB28CA,,.00,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSQMLOKQHJFFCB28CA,,14.02,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSQMLOKQHJFFCB28CA,,32.87,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPOOMLRLQHJFFCB08CA,8,210.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLOKQHJFFHL17CA,1,168.17,見其他登記事項,鋼筋混凝土造,102年7月30日,003,一層 二層 三層 見其他登記事項
RPVNMLOKQHJFFHL17CA,1,4.89,見其他登記事項,鋼筋混凝土造,102年7月30日,,
RPTRMLLJRHJFFCB18CA,35,121.10,住商用,加強磚造,68年10月13日,二層,一層 二層 騎樓
RPOPMLSLQHJFFCB28CA,21,100.02,住家用,鋼筋混凝土造,82年11月24日,九層,八層
RPOPMLSLQHJFFCB28CA,21,56.81,共有部分,鋼筋混凝土造,82年11月24日,九層,
RPXQMLLJRHJFFCB48CA,2,183.26,住家用,鋼骨鋼筋混凝土造,101年11月27日,二十七層,十九層
RPXQMLLJRHJFFCB48CA,2,140.79,見其他登記事項,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPUQMLLJRHJFFCB18CA,17,118.56,住家用,鋼筋混凝土造,86年7月15日,二十五層,二十二層
RPUQMLLJRHJFFCB18CA,17,56.43,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPSNMLLJRHJFFCB67CA,18,6.22,共有部分,鋼筋混凝土造,85年12月10日,十四層,
RPPNMLLKRHJFFAL38DA,49,40.10,住家用,加強磚造,54年2月20日,002,一層 二層 騎樓
RPPNMLLKRHJFFAL38DA,49,40.10,住家用,加強磚造,54年2月20日,002,一層 二層 騎樓
RPSNMLPLQHJFFBB08CA,19,19.45,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPSNMLPLQHJFFBB08CA,19,5.93,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPUNMLPLQHJFFBB28CA,19,8.72,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPUNMLPLQHJFFBB28CA,19,4.00,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPWNMLKKRHJFFBB97CA,1,128.48,住家用,鋼筋混凝土造,102年11月26日,十五層,十三層
RPWNMLKKRHJFFBB97CA,1,87.15,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPVRMLPJRHJFFBB68CA,,68.92,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPVRMLPJRHJFFBB68CA,,59.55,見其它登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXQMLPJRHJFFBB78CA,20,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,七層
RPXQMLPJRHJFFBB78CA,20,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPUOMLLLQHJFFBB97CA,35,98.29,住家用,鋼筋混凝土造,68年1月18日,五層,五層
RPRNMLQJJIJFFBB27CA,15,100.17,住家用,鋼筋混凝土造,88年11月18日,十二層,六層
RPRNMLQJJIJFFBB27CA,15,47.37,共有部份,鋼筋混凝土造,88年11月18日,十二層,
RPPNMLTKQHJFFBB08CA,44,61.03,住家用,鋼筋混凝土加強磚造,59年6月28日,二層,一層 二層
RPOPMLQLQHJFFBB97CA,23,19.83,商業用,鋼筋混凝土造,80年10月28日,十三層,
RPOPMLQLQHJFFBB97CA,23,.19,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPOPMLQLQHJFFBB97CA,23,137.27,住家用,鋼筋混凝土造,80年10月28日,十三層,十三層
RPOPMLQLQHJFFBB97CA,23,5.94,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPTOMLMLQHJFFBB97CA,15,29.45,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPPPMLMLQHJFFBB67CA,15,29.45,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPROMLMLQHJFFBB77CA,15,33.66,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWOMLMLQHJFFBB28CA,15,29.45,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVRMLMLQHJFFBB48CA,6,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,十七層
RPVRMLMLQHJFFBB48CA,6,6.33,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLMLQHJFFBB48CA,6,13.89,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLSKQHJFFBB97CA,15,74.38,住家用,鋼筋混凝土造,89年1月11日,十三層,一層
RPWNMLPKQHJFFBB38CA,32,45.88,住家用,鋼筋混凝土造,71年9月15日,五層,三層
RPWNMLPKQHJFFBB38CA,32,2.46,共有部份,鋼筋混凝土造,71年9月15日,五層,
RPTNMLTKQHJFFBB48CA,37,42.60,住家用,鋼筋混凝土造,66年5月17日,五層,五層
RPXQMLSKQHJFFBB09CA,19,89.91,住家用,鋼筋混凝土造,84年12月29日,十一層,八層
RPTNMLSKQHJFFBB38CA,19,.31,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPTNMLSKQHJFFBB38CA,19,14.55,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLOKQHJFFBB08CA,3,117.23,住家用,鋼筋混凝土造,100年11月18日,十層,七層
RPSPMLOKQHJFFBB08CA,3,80.90,見其它登記事項,鋼筋混凝土造,100年11月18日,十層,
RPSPMLOKQHJFFBB08CA,3,17.42,見其它登記事項,鋼筋混凝土造,100年11月18日,十層,
RPURMLNKQHJFFBB38CA,19,105.06,住家用,鋼筋混凝土造,84年7月28日,十三層,二層
RPURMLNKQHJFFBB38CA,19,14.03,共有部份,鋼筋混凝土造,84年7月28日,十三層,
RPURMLNKQHJFFBB38CA,19,38.24,共有部份,鋼筋混凝土造,84年7月28日,十三層,
RPWQMLNKQHJFFBB48CA,1,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十一層
RPWQMLNKQHJFFBB48CA,1,17.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNKQHJFFBB48CA,1,27.77,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLNKQHJFFBB58CA,18,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,十層
RPQSMLNKQHJFFBB08CA,3,226.33,見其它登記事項,鋼筋混凝土造,100年11月23日,三層,一層 二層 三層 見其它登記事項
RPWRMLNKQHJFFBB58CA,18,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLNKQHJFFBB58CA,18,.41,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQSMLNKQHJFFBB08CA,3,101.03,見其它登記事項,鋼筋混凝土造,100年11月23日,四層,
RPWRMLNKQHJFFBB58CA,18,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLNKQHJFFBB58CA,18,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPPOMLPKQHJFFBB77CA,4,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,十層
RPPOMLPKQHJFFBB77CA,4,23.92,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPOMLPKQHJFFBB77CA,4,14.21,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPOMLPKQHJFFBB77CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPOMLPKQHJFFBB77CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQTMLMKQHJFFBB08CA,21,92.84,住家用,鋼筋混凝土造,82年8月5日,八層,六層
RPQTMLMKQHJFFBB08CA,21,27.98,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPTOMLPLQHJFFAB18CA,17,25.31,住家用,見其他登記事項,86年1月31日,二十八層,十五層
RPTOMLPLQHJFFAB18CA,17,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPTOMLPLQHJFFAB18CA,17,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPTOMLPLQHJFFAB18CA,17,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXOMLPLQHJFFAB58CA,27,108.73,住家用,鋼筋混凝土造,76年12月15日,五層,一層
RPQQMLOKQHJFFBB97CA,22,107.59,住家用,鋼筋混凝土造,81年5月19日,十六層,十三層
RPQQMLOKQHJFFBB97CA,22,26.35,見其它登記事項,鋼筋混凝土造,81年5月19日,十六層,
RPQQMLOKQHJFFBB97CA,22,17.33,共有部份,鋼筋混凝土造,81年5月19日,十六層,
RPXNMLOKQHJFFBB38CA,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十六層
RPXNMLOKQHJFFBB38CA,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLOKQHJFFBB38CA,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPORMLOKQHJFFBB87CA,6,56.36,住家用,鋼筋混凝土造,97年1月22日,十五層,五層
RPORMLOKQHJFFBB87CA,6,11.73,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPORMLOKQHJFFBB87CA,6,12.38,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPPOMLOKQHJFFBB67CA,20,45.61,住家用,鋼筋混凝土造,83年11月1日,五層,一層
RPPOMLOKQHJFFBB67CA,20,17.05,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPXNMLNJRHJFFAB18CA,18,.11,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPXNMLNJRHJFFAB18CA,18,.04,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.10,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.03,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.10,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.04,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.11,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPVNMLNJRHJFFAB97CA,18,.04,見其他登記事項,鋼筋混凝土造,85年4月22日,九層,
RPRNMLLMQHJFFAB57CA,37,207.41,住商用,鋼筋混凝土造,65年11月22日,三層,一層 二層 三層 騎樓
RPUOMLSKQHJFFAB48CA,10,60.43,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,四層
RPUOMLSKQHJFFAB48CA,10,9.62,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPUOMLSKQHJFFAB48CA,10,11.50,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPTPMLSKQHJFFAB48CA,16,83.03,見其他登記事項,鋼筋混凝土造,87年9月30日,十二層,九層
RPTPMLSKQHJFFAB48CA,16,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPSNMLTKQHJFFAB28CA,8,101.84,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,九層
RPSNMLTKQHJFFAB28CA,8,39.31,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPSNMLTKQHJFFAB28CA,8,17.90,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPWPMLSKQHJFFAB78CA,17,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,十一層
RPWPMLSKQHJFFAB78CA,17,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWPMLSKQHJFFAB78CA,17,17.29,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWPMLSKQHJFFAB78CA,17,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPRPMLSKQHJFFAB28CA,31,34.40,住家用,鋼筋混凝土造,72年7月30日,七層,六層
RPVOMLPKQHJFFAB28CA,19,21.62,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,六層
RPVOMLPKQHJFFAB28CA,19,8.95,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,
RPQNMLLLQHJFFAB37CA,17,16.63,停車空間,鋼筋混凝土造,86年6月6日,十九層,
RPQNMLLLQHJFFAB37CA,17,133.93,住家用,鋼筋混凝土造,86年6月6日,十九層,十二層
RPQNMLLLQHJFFAB37CA,17,58.78,見其他登記事項,鋼筋混凝土造,86年6月6日,十九層,
RPQNMLLLQHJFFAB37CA,17,5.60,見其他登記事項,鋼筋混凝土造,86年6月6日,十九層,
RPSOMLKLQHJFFAB57CA,19,596.47,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,五層
RPSOMLKLQHJFFAB57CA,19,146.04,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPSOMLKLQHJFFAB57CA,19,103.50,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPUNMLKLQHJFFAB67CA,17,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十六層
RPUNMLKLQHJFFAB67CA,17,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUNMLKLQHJFFAB67CA,17,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
