編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJQHJFFBH48EA,普義段,44.00,都市：住
RPVQMLOJQHJFFBH09DA,忠義段,21.88,都市：其他
RPQRMLOJQHJFFBH68DA,中北段,13.88,都市：住
RPPNMLOKJHKFFDH97EA,楊湖段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHJFFBH78DA,三座屋段舊社小段,15.43,都市：住
RPPQMLPJQHJFFAH58EA,迴龍段,10.28,都市：住
RPOQMLLKRHJFFAH28EA,中路二段,36.66,都市：住
RPOQMLLKRHJFFAH28EA,中路三段,439.32,都市：住
RPUNMLRJQHJFFBH98DA,新街段,3.44,都市：住
RPWRMLTKQHJFFAH17DA,慈文段,15.35,都市：住
RPVSMLMKQHJFFBH56DA,興南段公坡小段,58.75,都市：其他
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.45,都市：住
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.01,都市：住
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.13,都市：住
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.21,都市：住
RPVSMLMKQHJFFBH56DA,興南段公坡小段,27.01,都市：農
RPVSMLMKQHJFFBH56DA,興南段公坡小段,6.30,都市：農
RPVSMLMKQHJFFBH56DA,興南段公坡小段,3.47,都市：其他
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.25,都市：其他
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.02,都市：住
RPVSMLMKQHJFFBH56DA,聖德段,3.50,都市：農
RPVSMLMKQHJFFBH56DA,聖德段,5.14,都市：農
RPUOMLPJQHJFFBH88DA,忠孝段,20.75,都市：住
RPUOMLPJQHJFFBH88DA,忠孝段,6.62,都市：住
RPVRMLTKQHJFFAH07DA,中山段,6.78,都市：住
RPPOMLMKRHJFFAH28EA,桃園段長美小段,24.50,都市：住
RPSNMLKKQHJFFBH18DA,新街段,3.52,都市：其他
RPQNMLKKQHJFFBH97DA,仁美段,27.70,都市：其他
RPQNMLRJJIJFFBH08EA,中壢埔頂段,33.61,都市：住
RPQRMLPJQHJFFAH68DA,雲林段,.47,都市：住
RPPRMLPJQHJFFAH58DA,雲林段,12.34,都市：住
RPUOMLPJQHJFFAH78DA,福元段,12.02,都市：住
RPQNMLLMQHJFFGH68CA,平鎮段,11.07,都市：住
RPTNMLQJQHJFFGH56CA,平東段,18.52,都市：農
RPPPMLRJQHJFFGH09CA,建安段,83.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLQHJFFGH86CA,山子頂段,5.70,都市：住
RPTOMLQLQHJFFGH86CA,山子頂段,40.02,都市：住
RPTOMLQLQHJFFGH86CA,山子頂段,33.58,都市：住
RPSOMLQLQHJFFGH76CA,山子頂段,222.30,都市：住
RPSOMLQLQHJFFGH76CA,山子頂段,1560.98,都市：住
RPSOMLQLQHJFFGH76CA,山子頂段,1309.43,都市：住
RPQOMLPJQHJFFGH88CA,東北段,26.62,都市：農
RPQOMLPJQHJFFGH88CA,東北段,64.88,都市：農
RPQOMLPJQHJFFGH88CA,東北段,5.19,都市：農
RPQOMLPJQHJFFGH88CA,東北段,.50,都市：農
RPQNMLQJQHJFFGH88CA,三興段,10.44,都市：其他
RPVOMLPJQHJFFGH76CA,新富段,1.13,都市：住
RPUNMLSKQHJFFGH96CA,山子頂段,161.00,都市：其他
RPRNMLQJQHJFFGH98CA,東北段,12.83,都市：住
RPVNMLNKQHJFFGH56CA,忠貞段,52.25,都市：其他
RPWOMLRJQHJFFGH07CA,廣南段,25.84,都市：住
RPSOMLRJQHJFFGH66CA,賦梅段,31.68,都市：住
RPSOMLRJQHJFFGH66CA,賦梅段,.42,都市：住
RPSPMLMKQHJFFFH88CA,大福段,95.48,都市：住
RPURMLOKQHJFFFH86CA,大安段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLOKQHJFFFH86CA,大安段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLOKQHJFFFH86CA,大安段,1670.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFFH48CA,大和段,16.42,都市：住
RPQNMLLKQHJFFFH38CA,大勇段,23.91,都市：住
RPPPMLNKQHJFFEH58CA,許厝港段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKQHJFFEH58CA,許厝港段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLQHJFFEH98CA,客運一段,16109.69,都市：住
RPUNMLLLQHJFFEH78CA,客運一段,13710.44,都市：住
RPXQMLOKQHJFFFH07CA,廣隆段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKQHJFFEH78CA,五塊厝段下埔小段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPUOMLLKQHJFFEH88CA,五塊厝段下埔小段,108.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHJFFEH78CA,河底段,27.20,都市：住
RPVNMLPJQHJFFEH09CA,內海墘段,375.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLKQHJFFEH48CA,內海墘段特工區小段,1091.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLPLQHJFFDH96CA,新屋段後湖小段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJQHJFFEH58CA,河底段,5.79,都市：住
RPROMLMLQHJFFDH58CA,草湳坡段埔心小段,24.88,都市：住
RPTOMLMLQHJFFDH78CA,草湳坡段埔心小段,24.88,都市：住
RPSOMLMLQHJFFDH68CA,草湳坡段埔心小段,24.88,都市：住
RPOOMLMLQHJFFDH28CA,二重溪段,105.00,都市：住
RPWNMLPLQHJFFDH66CA,下陰影窩段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLQHJFFDH66CA,下陰影窩段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHJFFFH88CA,瑞德段,40.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHJFFFH09CA,福興段,30.28,都市：住
RPQOMLPJQHJFFFH78CA,大福段,14.80,都市：住
RPWNMLPJQHJFFFH66CA,豐田段,25.97,都市：住
RPSNMLPLQHJFFDH88CA,高洲段,91.74,都市：住
RPTNMLMJRHJFFEH68CA,雙溪口段下縣厝子小段,148.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJQHJFFDH09CA,新屋段後湖小段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJQHJFFDH58CA,上湖段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHJFFCH88CA,北興段,1031.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHJFFCH88CA,北興段,146.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHJFFCH88CA,北興段,146.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJQHJFFDH88CA,楊富段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFDH48CA,榔段下榔小段,81.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKQHJFFDH98CA,草湳坡段埔心小段,23.50,都市：住
RPTOMLSJQHJFFCH09CA,番子寮段,956.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJQHJFFCH09CA,番子寮段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJQHJFFCH09CA,番子寮段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJQHJFFCH09CA,番子寮段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLQHJFFCH09CA,田心子段下田心子小段,18.40,都市：住
RPUOMLSJQHJFFCH56CA,番子寮段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJQHJFFDH88CA,和平段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHJFFCH58CA,廣福段,17.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHJFFCH58CA,廣福段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHJFFCH58CA,廣福段,111.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHJFFCH76CA,南興段南興小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHJFFCH76CA,南興段南興小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHJFFCH76CA,南興段南興小段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJQHJFFDH09CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,1172.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,83.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,1173.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,83.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,1173.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,83.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,1173.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,83.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,121.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFCH88CA,銅鑼圈段,8.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJQHJFFDH86CA,大金山下段大金山下小段,25.10,都市：住
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHJFFCH98CA,銅鑼圈段,1706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFCH58CA,田心子段下田心子小段,9.00,都市：住
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,4.40,都市：住
RPXNMLRLQHJFFBH76CA,華興段,551.45,都市：農
RPXNMLRLQHJFFBH76CA,華興段,52.11,都市：農
RPXNMLRLQHJFFBH76CA,華興段,30.40,都市：農
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,7.70,都市：住
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,.70,都市：住
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,.47,都市：住
RPWNMLRLQHJFFBH66CA,華興段,993.83,都市：農
RPWNMLRLQHJFFBH66CA,華興段,66.49,都市：農
RPWNMLRLQHJFFBH66CA,華興段,24.80,都市：農
RPWNMLRLQHJFFBH66CA,華興段,52.10,都市：農
RPWNMLRLQHJFFBH66CA,華興段,30.39,都市：農
RPRNMLQJQHJFFCH58CA,北興段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLQHJFFBH68CA,工業區段三小段,2653.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLQHJFFBH68CA,工業區段三小段,3041.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLQHJFFBH68CA,工業區段三小段,3042.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLTKQHJFFBH88CA,興南段興南小段,4.45,都市：住
RPRNMLMKQHJFFBH18CA,雙嶺段,19.33,都市：商
RPXOMLLKQHJFFBH78CA,廣福段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWWMLSJQHJFFBH47CA,普義段,3.76,都市：住
RPWOMLTKQHJFFBH86CA,石頭段,90.00,都市：商
RPWOMLTKQHJFFBH86CA,石頭段,161.00,都市：商
RPWOMLTKQHJFFBH86CA,石頭段,55.00,都市：商
RPPOMLRJQHJFFBH48CA,青芝段,1576.01,都市：住
RPSPMLPJQHJFFBH68CA,仁和段,98.92,都市：住
RPSQMLMKQHJFFBH58CA,復興段,8.98,都市：住
RPSQMLMKQHJFFBH58CA,復興段,8.98,都市：住
RPQPMLMKQHJFFBH28CA,興南段中壢老小段,3.31,都市：住
RPXOMLRLQHJFFAH76CA,中路二段,9.20,都市：住
RPXOMLRLQHJFFAH76CA,中路二段,2.07,都市：住
RPOPMLRLQHJFFAH58CA,中路二段,1.43,都市：住
RPOPMLRLQHJFFAH58CA,中路二段,.32,都市：住
RPRNMLRJQHJFFBH58CA,水尾段水尾小段,4.40,都市：住
RPUQMLRJQHJFFBH56CA,普義段,25.72,都市：住
RPOQMLRJQHJFFBH58CA,育仁段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJQHJFFBH88CA,三座屋段三座屋小段,22.66,都市：住
RPSPMLRLQHJFFAH98CA,中路二段,215.82,都市：住
RPSPMLRLQHJFFAH98CA,中路二段,48.60,都市：住
RPTPMLRLQHJFFAH09CA,中路二段,237.47,都市：住
RPTPMLRLQHJFFAH09CA,中路二段,53.48,都市：住
RPUOMLQJQHJFFBH88CA,普義段,11.29,都市：住
RPPQMLQJQHJFFBH58CA,興南段中壢老小段,3.91,都市：商
RPXNMLRLQHJFFAH66CA,中路二段,408.79,都市：住
RPXNMLRLQHJFFAH66CA,中路二段,92.06,都市：住
RPTPMLTLQHJFFAH66CA,中正段,21.66,都市：住
RPUPMLTKQHJFFAH66CA,陸光段,28.64,都市：住
RPRPMLTKQHJFFAH98CA,陸光段,27.89,都市：住
RPOSMLTKQHJFFAH98CA,陸光段,33.17,都市：住
RPQNMLLLQHJFFAH97CA,文化段,13.60,都市：其他
RPPPMLTKQHJFFAH78CA,陸光段,27.89,都市：住
RPUPMLQLQHJFFAH09CA,大同段,10.94,都市：住
RPWSMLKLQHJFFAH98CA,慈文段,18.75,都市：住
RPWSMLKLQHJFFAH98CA,慈文段,.25,都市：住
RPVSMLKLQHJFFAH88CA,龍安段,14.15,都市：住
RPXSMLKLQHJFFAH09CA,和平段,72.38,都市：住
RPXUMLOKQHJFFAH96CA,中路二段,23.87,都市：住
RPXUMLOKQHJFFAH96CA,中路三段,286.00,都市：住
RPTRMLNKQHJFFAH78CA,陸光段,38.05,都市：住
RPRNMLOKQHJFFAH28CA,成功段,3.61,都市：住
RPRNMLOKQHJFFAH28CA,成功段,.17,都市：住
RPSNMLRJQHJFFAH58CA,中路二段,51.25,都市：住
RPVSMLNKQHJFFAH09CA,富國段,21.40,都市：住
RPVQMLLKQHJFFAH68CA,同安段,42.70,都市：住
RPVQMLLKQHJFFAH68CA,同安段,.78,都市：住
RPVQMLLKQHJFFAH68CA,同安段,1.63,都市：住
RPTNMLRJQHJFFAH68CA,福源段,233.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJQHJFFAH68CA,福源段,233.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLSJQHJFFAH76CA,壽山段,.67,都市：住
RPVRMLSJQHJFFAH76CA,壽山段,38.75,都市：住
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPRTMLMKQHJFFAH68CA,東國段,8.94,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,107.36,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.22,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.14,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.01,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.00,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.08,都市：其他
RPXQMLMKQHJFFAH98CA,龍鳳段,.03,都市：其他
RPPSMLRJQHJFFAH78CA,埔子段埔子小段,3.64,都市：住
RPVQMLRJQHJFFAH56CA,桃鶯段,19.81,都市：住
RPPSMLRJQHJFFAH78CA,埔子段埔子小段,.44,都市：住
RPPSMLRJQHJFFAH78CA,埔子段埔子小段,21.32,都市：住
RPUPMLRJQHJFFAH98CA,埔子段埔子小段,20.34,都市：住
RPVPMLRJQHJFFAH09CA,精忠段,14.76,都市：住
RPVRMLPJQHJFFAH09CA,慈文段,8.97,都市：住
RPWPMLPJQHJFFAH98CA,中平段,19.41,都市：住
RPXSMLQJQHJFFAH86CA,同安段,9.00,都市：其他
RPXNMLQJQHJFFAH98CA,楓樹坑段楓樹坑小段,240.60,都市：農
RPXNMLQJQHJFFAH98CA,楓樹坑段楓樹坑小段,149.25,都市：農
RPXNMLQJQHJFFAH98CA,楓樹坑段楓樹坑小段,112.25,都市：農
RPUQMLPJQHJFFAH88CA,星見段,2.60,都市：其他
RPUQMLPJQHJFFAH88CA,星見段,48.08,都市：其他
RPUQMLPJQHJFFAH88CA,和平段,4.00,都市：其他
RPUQMLPJQHJFFAH88CA,富國段,36.40,都市：其他
RPRTMLQJQHJFFAH98CA,中平段,81.09,都市：住
RPRTMLQJQHJFFAH98CA,中平段,7.65,都市：其他
RPWRMLPJQHJFFAH56CA,龜山段,3.31,都市：商
RPXNMLPJQHJFFAH88CA,龜山段,35.07,都市：住
RPXPMLRJQHJFFAH66CA,興華段,15.19,都市：商
RPVNMLQJQHJFFAH78CA,幸褔段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLQJQHJFFAH78CA,桃鶯段,25.44,都市：住
RPTTMLQJQHJFFAH56CA,龍祥段,16.52,都市：住
RPSSMLOJQHJFFAH78CA,中路段,55.00,都市：住
RPSSMLOJQHJFFAH78CA,中路段,2.00,都市：其他
RPWSMLQJQHJFFAH76CA,壽山段,45.23,都市：住
RPXNMLRJQHJFFAH09CA,小檜溪段,168.89,都市：其他
RPXNMLRJQHJFFAH09CA,小檜溪段,97.71,都市：其他
RPRPMLRJQHJFFAH68CA,國強段,45.33,都市：住
RPRQMLRJQHJFFAH78CA,興華段,12.47,都市：商
RPTPMLRJQHJFFAH88CA,國強段,45.33,都市：住
RPPPMLRJQHJFFAH48CA,大樹林段,12.40,都市：住
RPPRMLSJQHJFFAH78CA,大同段,32.50,都市：住
SPPRMLSJQHJFFAH88CA,大同段,32.50,都市：住
RPXTMLSJQHJFFAH17CA,中埔段,1209.00,都市：住
RPRTMLSJQHJFFAH56CA,法政段,29.89,都市：住
RPRTMLSJQHJFFAH56CA,法政段,19.11,都市：住
RPSUMLSJQHJFFAH76CA,中埔段,11.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,5.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,17.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,40.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,50.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,75.00,都市：其他
RPSUMLSJQHJFFAH76CA,中埔段,5.00,都市：其他
RPTQMLSJQHJFFAH09CA,國聖段,16.02,都市：工
RPWWMLLKQHJFFAH76CA,中路段,51.00,都市：商
RPSOMLSJQHJFFAH78CA,西埔段,60.61,都市：住
RPSOMLSJQHJFFAH78CA,西埔段,.01,都市：住
RPROMLSJQHJFFAH68CA,西埔段,50.69,都市：住
RPROMLSJQHJFFAH68CA,西埔段,.01,都市：住
RPOSMLLKQHJFFAH18CA,建新段,60.80,都市：住
RPRNMLLKQHJFFAH97CA,華亞段,633.87,都市：工
RPUSMLOKQHJFFAH09CA,國聖段,129.70,都市：其他
RPUSMLOKQHJFFAH09CA,國聖段,149.76,都市：其他
RPUNMLLKQHJFFAH28CA,下湖段,21.40,都市：住
RPSOMLOKQHJFFAH48CA,龍祥段,14.59,都市：住
RPXNMLOKQHJFFAH88CA,龍祥段,18.10,都市：商
RPUOMLOKQHJFFAH68CA,龍祥段,18.63,都市：商
RPVOMLOKQHJFFAH78CA,龍祥段,18.63,都市：商
RPWPMLOKQHJFFAH98CA,大同段,11.14,都市：住
RPUPNLTKQHJFFAH76CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHJFFAH58CA,龍祥段,18.10,都市：商
RPXQMLNKQHJFFAH09CA,國強段,27.13,都市：住
RPTOMLNKQHJFFAH48CA,龍祥段,11.70,都市：商
RPVWMLSKQHJFFAH37CA,中路段,51.00,都市：住
RPVWMLSKQHJFFAH37CA,中路段,1.00,都市：其他
RPOWMLSKQHJFFAH66CA,埔子段埔子小段,19.34,都市：住
RPXPMLPLQHJFFAH66CA,桃園段長美小段,5.47,都市：商
RPXPMLPLQHJFFAH66CA,桃園段長美小段,4.77,都市：住
RPXPMLPLQHJFFAH66CA,桃園段長美小段,.82,都市：住
RPTQMLMLQHJFFAH68CA,桃園段長美小段,7.83,都市：商
RPTQMLMLQHJFFAH68CA,桃園段長美小段,6.83,都市：住
RPTQMLMLQHJFFAH68CA,桃園段長美小段,1.17,都市：住
RPPRMLMLQHJFFAH38CA,桃園段長美小段,10.73,都市：商
RPPRMLMLQHJFFAH38CA,桃園段長美小段,9.36,都市：住
RPPRMLMLQHJFFAH38CA,桃園段長美小段,1.61,都市：住
RPXPMLMLQHJFFAH98CA,桃園段長美小段,10.73,都市：商
RPXPMLMLQHJFFAH98CA,桃園段長美小段,9.36,都市：住
RPXPMLMLQHJFFAH98CA,桃園段長美小段,1.61,都市：住
RPXRMLMLQHJFFAH56CA,桃園段長美小段,8.03,都市：商
RPXRMLMLQHJFFAH56CA,桃園段長美小段,7.00,都市：住
RPXRMLMLQHJFFAH56CA,桃園段長美小段,1.20,都市：住
RPPSMLMLQHJFFAH48CA,桃園段長美小段,10.79,都市：商
RPPSMLMLQHJFFAH48CA,桃園段長美小段,9.41,都市：住
RPPSMLMLQHJFFAH48CA,桃園段長美小段,1.61,都市：住
RPQQMLMLQHJFFAH38CA,大有段,.22,都市：住
RPQQMLMLQHJFFAH38CA,大有段,37.39,都市：住
RPTPMLMLQHJFFAH58CA,桃園段長美小段,10.73,都市：商
RPTPMLMLQHJFFAH58CA,桃園段長美小段,9.36,都市：住
RPTPMLMLQHJFFAH58CA,桃園段長美小段,1.61,都市：住
