編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKQHJFFBD87CA,怡北段,76.97,都市：住
RPQNMLQJQHJFFBR76CA,東興段,93.04,都市：住
RPSNMLRJQHJFFBR07CA,新東段,89.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHJFFCR17CA,港子尾段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKQHJFFCD28CA,光明段,87.00,都市：住
RPOOMLSKQHJFFCD28CA,光明段,87.00,都市：住
RPOOMLSKQHJFFCD28CA,光明段,4.50,都市：其他
RPOOMLSKQHJFFCD28CA,光明段,4.50,都市：其他
RPQNMLRJQHJFFCR96CA,六甲段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHJFFAR66CA,新營段,110.00,都市：其他
RPSNMLMLQHJFFAR66CA,新生段,17.15,都市：其他
RPPNMLKKQHJFFCR88CA,南寮段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHJFFER37CA,善新段,17.33,都市：住
RPROMLSLQHJFFCD68CA,仁和段,25.32,都市：住
RPPNMLSJQHJFFBD08CA,福國段,114.10,都市：住
RPPOMLLJRHJFFER66CA,善新段,21.93,都市：住
RPQOMLLJRHJFFER76CA,善新段,16.65,都市：住
RPUNMLLJRHJFFBD97CA,新順段,163.30,都市：住
RPUNMLLJRHJFFBD97CA,新順段,17.42,都市：其他
RPRNMLLJRHJFFBD67CA,新順段,134.94,都市：住
RPRNMLLJRHJFFBD67CA,新順段,17.42,都市：其他
RPVQMLLMQHJFFER67CA,善新段,116.85,都市：住
RPXQMLLMQHJFFER87CA,善新段,119.31,都市：住
RPSOMLLJRHJFFER96CA,善新段,21.93,都市：住
RPPNMLRJQHJFFDR96CA,竹橋段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMQHJFFER17CA,善新段,144.45,都市：住
RPRRMLLMQHJFFER37CA,善新段,136.43,都市：住
RPRNMLSKQHJFFAR07CA,新生段,51.30,都市：住
RPVRMLLMQHJFFER77CA,善新段,144.45,都市：住
RPQNMLRJQHJFFDR07CA,忠孝南段,102.35,都市：住
RPTRMLLMQHJFFER57CA,善新段,136.43,都市：住
RPTOMLLJRHJFFER07CA,善新段,16.79,都市：住
RPUOMLLJRHJFFER17CA,善新段,27.07,都市：住
RPQNMLKMQHJFFER76CA,大洲段,1494.00,都市：農
RPVOMLLMQHJFFER47CA,善新段,147.60,都市：住
RPXOMLLMQHJFFER67CA,善新段,147.60,都市：住
RPUNMLMLQHJFFCD28CA,光明段,25.40,都市：住
RPROMLQLQHJFFER47CA,善新段,153.64,都市：住
RPROMLQLQHJFFER47CA,善新段,.91,都市：住
RPTOMLQLQHJFFER67CA,善新段,153.64,都市：住
RPROMLLMQHJFFER07CA,善新段,116.85,都市：住
RPPPMLLMQHJFFER96CA,善新段,147.60,都市：住
RPPOMLLMQHJFFER86CA,善新段,116.85,都市：住
RPTOMLLMQHJFFER27CA,善新段,119.31,都市：住
RPWOMLQLQHJFFER97CA,善新段,153.64,都市：住
RPVOMLQLQHJFFER87CA,善新段,153.64,都市：住
RPVOMLQLQHJFFER87CA,善新段,.91,都市：住
RPOPMLQLQHJFFER27CA,善新段,153.64,都市：住
RPRNMLTLQHJFFER67CA,新吉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFER87CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTLQHJFFER87CA,番子寮段,11.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTLQHJFFER77CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKQHJFFFR27CA,南勢園段,221.56,都市：住
RPVNMLQJQHJFFER57CA,六分寮段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJQHJFFER57CA,六分寮段,4217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHJFFHR77CA,永信段,12.26,都市：住
RPSNMLNKQHJFFFR17CA,歸仁北段,22.00,都市：其他
RPSNMLOKQHJFFFR27CA,媽祖廟段,301.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKQHJFFFR27CA,媽祖廟段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKQHJFFFR47CA,中軍段,94.10,都市：住
RPTNMLPKQHJFFFR47CA,中軍段,16.10,都市：住
RPTNMLPKQHJFFFR47CA,中軍段,3.40,都市：其他
RPPNMLQJQHJFFER96CA,新豐段,134.07,都市：住
RPQOMLRJQHJFFER27CA,圳西段,.12,都市：農
RPOPMLRJQHJFFHR47CA,大灣段,227.00,都市：商
RPOPMLRJQHJFFHR47CA,大灣段,137.00,都市：商
RPOPMLRJQHJFFHR47CA,大灣段,387.00,都市：商
RPRNMLTKQHJFFHR87CA,鹽埕段,.57,都市：住
RPRNMLTKQHJFFHR87CA,鹽埕段,77.53,都市：住
RPRNMLTKQHJFFHR87CA,鹽埕段,21.26,都市：住
RPUNMLSJQHJFFER67CA,圳西段,3557.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFAD57DA,公園段,2.92,都市：住
RPQNMLLKQHJFFAD57DA,公園段,.43,都市：住
RPQNMLLKQHJFFAD57DA,公園段,.01,都市：住
RPQNMLLKQHJFFAD57DA,公園段,.00,都市：住
RPTNMLQJQHJFFHR67CA,鹽東段,18.70,都市：住
RPUOMLSJQHJFFCD88DA,虎尾寮段,6.62,都市：住
RPOPMLSJQHJFFCD38DA,鹽埕段,110.00,都市：住
RPVOMLSJQHJFFCD98DA,竹篙厝段,9.96,都市：住
RPVNMLQJQHJFFAD48DA,上鯤鯓段,116.00,都市：住
RPWNMLQJQHJFFAD58DA,金城段,5.06,都市：住
RPWNMLQJQHJFFAD58DA,金城段,12.14,都市：住
RPSNMLRJQHJFFCD48DA,公英段,36.80,都市：住
RPXPMLRJQHJFFAD98DA,仁愛段,63.00,都市：商
RPPPMLRJQHJFFAD18DA,新美段,94.58,都市：商
RPPPMLRJQHJFFAD18DA,新美段,1.99,都市：其他
RPTNMLMLQHJFFHR47CA,永康段,17.85,都市：住
RPXNMLLKQHJFFAR07DA,果毅後段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFAR07DA,果毅後段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFAR56DA,代天段,94.46,都市：住
RPPOMLSLQHJFFHR77CA,六甲頂段,73.00,都市：住
RPQPMLOKQHJFFDR17DA,後營段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHJFFAR86DA,太子段,44.00,都市：住
RPPNMLQJQHJFFAR66DA,重溪段,156.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHJFFAR66DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHJFFAR66DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHJFFAR66DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHJFFBR86DA,頂秀祐段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFBR86DA,頂秀祐段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHJFFDR07DA,東勢角段,9.25,都市：住
RPQNMLQJQHJFFDR07DA,東勢角段,105.04,都市：住
RPQNMLQJQHJFFDR07DA,東勢角段,25.12,都市：住
RPQNMLQJQHJFFDR07DA,東勢角段,8.58,都市：其他
RPQNMLQJQHJFFDR07DA,東勢角段,21.65,都市：其他
RPQNMLQJQHJFFDR07DA,東勢角段,1.39,都市：其他
RPQNMLQJQHJFFDR07DA,東勢角段,21.20,都市：其他
RPQNMLQJQHJFFDR07DA,東勢角段,12.66,都市：其他
RPUNMLOKQHJFFHR67CA,蜈蜞潭段,82.00,都市：住
RPOOMLRJQHJFFBD18EA,溪墘段,22.08,都市：其他
RPPNMLQJQHJFFFR27EA,大苓段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJNHNFFHD68DA,知母義段,3813.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJNHNFFHD68DA,知母義段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJNHNFFHD68DA,知母義段,3607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJQHJFFAD78EA,公園段,.58,都市：商
RPWNMLRJQHJFFAD78EA,公園段,.09,都市：商
RPWNMLRJQHJFFAD78EA,公園段,.00,都市：其他
RPWNMLRJQHJFFAD78EA,公園段,.00,都市：其他
RPQNMLQJQHJFFFR37EA,深坑子段,254.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJQHJFFHR77DA,南新段,6.45,都市：住
RPSNMLRJQHJFFHR77DA,鹽中段,9.20,都市：住
RPUNMLRJQHJFFHR97DA,西勢段,1634.00,都市：農
RPSNMLLJRHJFFHR27DA,永和段,8.05,都市：住
RPRNMLRJQHJFFGR57DA,密枝段,21.78,都市：住
RPRNMLLKQHJFFHR17DA,鹽中段,90.18,都市：住
RPVNMLLKQHJFFER27DA,善文段,45.93,都市：商
RPWNMLQJQHJFFDR67DA,十一份段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFDR17DA,佳里段,.66,都市：住
RPQNMLQKQHJFFDR17DA,佳里段,13.93,都市：住
RPQNMLQKQHJFFDR17DA,佳里段,11.95,都市：住
RPTNMLSJQHJFFHR97DA,鹽中段,90.18,都市：住
RPSNMLQKQHJFFDR37DA,佳里段,109.00,都市：住
RPSNMLQKQHJFFDR37DA,佳里段,40.25,都市：住
RPPNMLLKQHJFFCR09DA,水漆林段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKQHJFFHR07DA,永興段,58.17,都市：住
RPXNMLSJQHJFFHR38DA,六甲頂段,26.52,都市：住
RPTOMLSJQHJFFHR08DA,大灣段,14.77,都市：住
RPTNMLRJQHJFFBR27DA,福安段,1000.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHJFFBR96DA,新溝段,135.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHJFFFR76DA,歸仁南段,5987.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKQHJFFAD67DA,港段一小段,113.00,都市：商
RPSOMLRJQHJFFAD38DA,仁愛段,56.00,都市：住
RPSOMLRJQHJFFAD38DA,仁愛段,8.00,都市：其他
RPTOMLRJQHJFFBD58DA,安西段,100.62,都市：住
RPSNMLRJQHJFFAD28DA,金華段,2.77,都市：商
RPQOMLTKQHJFFHR87CA,蜈蜞潭段,102.00,都市：住
RPSNMLQJQHJFFHR67DA,六甲頂段,11.36,都市：住
RPRPMLRJQHJFFHR77CA,頂中段,77.76,都市：住
RPPOMLPKQHJFFHR37CA,頂南段,37.56,都市：住
RPOOMLNKQHJFFHR07CA,蜈蜞潭段,71.00,都市：住
RPQNMLRJQHJFFCD28DA,仁和段,13.69,都市：住
RPWOMLRJQHJFFHR18CA,六甲頂段,8.47,都市：住
RPSNMLRJQHJFFGR57CA,九層林段,4296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFGR57CA,九層林段,254.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRJQHJFFGR57CA,九層林段,158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFGR57CA,九層林段,35.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFAD28DA,北元段,13.37,都市：住
RPSNMLLKQHJFFFR96CA,龜洞段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKQHJFFFR07CA,龜洞段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJQHJFFHR77CA,六甲頂段,2.12,都市：住
RPPNMLLKQHJFFFR66CA,龜洞段,1428.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHJFFHR37CA,勝利段,73.24,都市：住
RPTOMLNJRHJFFHR57CA,鹽東段,3.03,都市：住
RPPNMLSKQHJFFFR37CA,中洲段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFFR37CA,忠義段,13.82,都市：住
RPTNMLSJQHJFFER57CA,新化段王公廟小段,4649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHJFFER57CA,新化段王公廟小段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLJILFFER27CA,善南段,99.00,都市：住
RPTOMLRJQHJFFER57CA,善新段,140.00,都市：住
RPTOMLRJQHJFFER57CA,善新段,.71,都市：住
RPTOMLRJQHJFFER57CA,善新段,2.23,都市：住
RPTOMLSJQHJFFER67CA,圳西段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKQHJFFHR57CA,大灣段,24.09,都市：住
RPUOMLLKQHJFFHR47CA,永和段,8.27,都市：住
RPVOMLRJQHJFFER77CA,善新段,107.25,都市：住
RPVOMLRJQHJFFER77CA,善新段,8.23,都市：住
RPVOMLRJQHJFFER77CA,善新段,.55,都市：住
RPXOMLRJQHJFFER97CA,善新段,107.25,都市：住
RPXOMLRJQHJFFER97CA,善新段,7.40,都市：住
RPXOMLRJQHJFFER97CA,善新段,.55,都市：住
RPWNMLSJQHJFFHR18CA,永和段,42.56,都市：商
RPWNMLSJQHJFFHR18CA,永和段,42.56,都市：商
RPUPMLQLQHJFFER87CA,善新段,147.60,都市：住
RPROMLLJRHJFFER86CA,左鎮段,467.00,非都市： ; 非都市編定：
RPVNMLLMQHJFFER37CA,善新段,116.85,都市：住
RPPNMLLMQHJFFER76CA,善新段,118.90,都市：住
RPRNMLLMQHJFFER96CA,善新段,116.85,都市：住
RPTNMLLMQHJFFER17CA,善新段,116.85,都市：住
RPOOMLLJRHJFFER56CA,左鎮段,808.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMQHJFFER57CA,善新段,116.85,都市：住
RPRRMLLLQHJFFER27CA,光文段,164.09,都市：住
RPPOMLRJQHJFFDR07CA,廣安段,3601.64,都市：農
RPTPMLQLQHJFFER77CA,善新段,319.60,都市：住
RPTPMLQLQHJFFER77CA,善新段,1.04,都市：住
RPTPMLQLQHJFFER77CA,善新段,3.70,都市：住
RPTPMLQLQHJFFER77CA,善新段,.91,都市：住
RPTPMLQLQHJFFER77CA,善新段,12.84,都市：住
RPPNMLSJQHJFFAR76CA,新岸段,1.77,都市：住
RPRNMLSJQHJFFAR96CA,新岸段,1.82,都市：住
RPRNMLRJQHJFFBR96CA,內角段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFBR96CA,內角段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFBR96CA,內角段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFBR56CA,永安段,90.00,都市：住
RPSNMLLKQHJFFBR56CA,永安段,23.62,都市：住
RPPNMLRKQHJFFBR86CA,糞箕湖段糞箕湖小段,1003.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKQHJFFDR76CA,新安段,531.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKQHJFFDR76CA,新安段,19.79,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLKQHJFFDR09CA,大文段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKQHJFFDR66CA,忠孝南段,92.28,都市：住
RPOPMLOKQHJFFCD97CA,竹篙厝段,7.80,都市：商
RPOPMLOKQHJFFCD97CA,竹篙厝段,8.78,都市：商
RPOPMLOKQHJFFCD97CA,竹篙厝段,.12,都市：商
RPPNMLSJQHJFFCD18CA,喜北段,7567.00,都市：農
RPPNMLSJQHJFFCD18CA,喜北段,49.50,都市：農
RPUNMLSJQHJFFBR37CA,東正段,213.96,都市：住
RPQOMLPKQHJFFCD18CA,竹篙厝段,89.00,都市：住
RPVNMLOJRHJFFAR07CA,新民段,321.03,都市：住
RPRNMLSJQHJFFCD38CA,竹篙厝段,18.61,都市：住
RPTNMLOKQHJFFBD18CA,砂崙段,78.01,都市：住
RPWOMLSJQHJFFCD98CA,德高段,58.75,都市：住
RPQOMLQLQHJFFCD38CA,龍山段,2.82,都市：住
RPQOMLQLQHJFFCD38CA,龍山段,1.02,都市：商
RPVNMLSJQHJFFBD68CA,城中段,565.64,都市：住
RPROMLSJQHJFFBD38CA,海東段,92.78,都市：住
RPOOMLRJQHJFFCD08CA,裕東段,56.02,都市：住
RPOOMLRJQHJFFCD08CA,裕東段,56.02,都市：住
RPWNMLLJRHJFFCD28CA,東光段,141.00,都市：住
RPVNMLKMQHJFFAD08CA,大豐段,50.38,都市：住
RPPPMLOJRHJFFAD87CA,金華段,9.67,都市：住
RPTNMLOJRHJFFAD08CA,金華段,8.22,都市：住
RPSPMLOJRHJFFAD18CA,金華段,7.89,都市：住
RPTPMLOJRHJFFAD28CA,金華段,7.89,都市：住
RPRPMLOJRHJFFAD08CA,金華段,9.22,都市：住
RPQPMLOJRHJFFAD97CA,金華段,8.30,都市：住
RPXNMLMJKIJFFCD87CA,虎尾寮段,12.52,都市：住
RPQNMLOJRHJFFDR86CA,榔段,2660.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLQHJFFAD48CA,大港段,101.40,都市：住
RPTOMLPKQHJFFAD28CA,立人段,30.11,都市：住
RPTOMLPKQHJFFAD28CA,立人段,78.00,都市：住
RPRPMLRJQHJFFAD28CA,協進段,134.00,都市：住
RPPPMLLLQHJFFAD67CA,永福段,78.91,都市：商
RPPPMLLLQHJFFAD67CA,永福段,7.89,都市：商
RPPPMLLLQHJFFAD67CA,永福段,166.88,都市：商
RPPPMLLLQHJFFAD67CA,永福段,16.69,都市：商
RPPNMLKKQHJFFAD27CA,大豐段,5.58,都市：住
RPPNMLKKQHJFFAD27CA,大豐段,66.78,都市：住
RPQNMLTJQHJFFAD18CA,臨安段,55.50,都市：商
RPVOMLPKQHJFFAD48CA,漁光段,462.48,都市：住
RPVOMLPKQHJFFAD48CA,漁光段,281.18,都市：住
RPTPMLRJQHJFFAD48CA,成光段,68.97,都市：住
RPWNMLLKQHJFFAD08CA,金華段,8.67,都市：住
RPWNMLLKQHJFFAD08CA,金華段,.00,都市：住
RPSNMLKLQHJFFAD67CA,新美段,21.79,都市：商
RPWOMLSJQHJFFAD78CA,上鯤鯓段,225.00,都市：住
RPUNMLSJQHJFFAD48CA,保安段,35.00,都市：住
RPPNMLLJRHJFFAD37CA,漁港段,96.20,都市：住
RPTQMLNJRHJFFAD28CA,金華段,18.71,都市：住
RPSOMLSJQHJFFAD38CA,金華段,9.63,都市：住
RPWNMLSJQHJFFBD78CA,城中段,71.53,都市：住
RPRNMLSJQHJFFAD18CA,協進段,108.00,都市：住
RPPPMLSJQHJFFAD18CA,頂美段,148.02,都市：住
RPXNMLMLQHJFFAD38CA,廣慈段,2.23,都市：商
RPXNMLMLQHJFFAD38CA,廣慈段,2.22,都市：商
RPXNMLMLQHJFFAD38CA,廣慈段,2.34,都市：商
RPPNMLTKQHJFFAD18CA,金華段,96.00,都市：住
RPXNMLSJQHJFFBD88CA,頂安段,113.54,都市：住
RPXNMLTKQHJFFAD98CA,金華段,4.55,都市：商
RPWNMLOKQHJFFBD48CA,淵東段,514.04,都市：住
RPWNMLOKQHJFFBD48CA,淵東段,61.36,都市：其他
RPWNMLOKQHJFFBD48CA,淵東段,189.48,都市：住
RPWNMLOKQHJFFBD48CA,本淵段,4.59,都市：住
RPWNMLOKQHJFFBD48CA,本淵段,16.10,都市：住
RPWNMLOKQHJFFBD48CA,本淵段,9.15,都市：住
RPWNMLOKQHJFFBD48CA,本淵段,19.28,都市：住
RPWNMLOKQHJFFBD48CA,淵東段,492.16,都市：住
RPWNMLOKQHJFFBD48CA,淵東段,76.42,都市：其他
RPWNMLOKQHJFFBD48CA,淵東段,180.13,都市：住
RPUOMLRJQHJFFBD58CA,本淵段,108.52,都市：住
RPUOMLRJQHJFFBD58CA,本淵段,90.85,都市：其他
RPUOMLRJQHJFFBD58CA,本淵段,57.77,都市：其他
RPUOMLRJQHJFFBD58CA,本淵段,8.57,都市：其他
RPUOMLRJQHJFFBD58CA,本淵段,125.65,都市：住
RPUOMLRJQHJFFBD58CA,本淵段,31.82,都市：住
RPUOMLRJQHJFFBD58CA,本淵段,.67,都市：住
RPRNMLSJQHJFFBD28CA,神榕段,779.37,都市：農
RPQNMLNKQHJFFAD67CA,永安段,20.47,都市：住
RPQNMLNKQHJFFAD67CA,永安段,5.29,都市：商
RPQOMLSJQHJFFBD28CA,福國段,112.50,都市：住
RPQNMLSLQHJFFCD48CA,裕東段,99.62,都市：住
RPQNMLSLQHJFFCD48CA,裕東段,2.09,都市：住
RPOOMLTLQHJFFCD48CA,鹽埕段,4.90,都市：住
RPOOMLTLQHJFFCD48CA,鹽埕段,.15,都市：住
RPSNMLPJRHJFFBD18CA,海東段,82.11,都市：住
RPTNMLMLQHJFFCD18CA,竹篙厝段,9.28,都市：商
RPTNMLMLQHJFFCD18CA,竹篙厝段,1.90,都市：商
RPQNMLOKQHJFFDR86CA,大灣段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJQHJFFCD58CA,龍山段,2.36,都市：商
RPUNMLRJQHJFFCD58CA,龍山段,1.51,都市：住
RPWNMLLKQHJFFDR17CA,六安段,.13,都市：住
RPWNMLLKQHJFFDR17CA,六安段,79.17,都市：住
RPQOMLRJQHJFFDR17CA,三吉段,372.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHJFFDR67CA,港墘段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFBR09CA,前大埔段,1064.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKQHJFFAR96CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHJFFBR66CA,前大埔段,574.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFAR86CA,新營段,86.00,都市：住
RPQNMLOLQHJFFBR76CA,內角段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHJFFAD08CA,金華段,19.59,都市：住
RPVNMLPJRHJFFAD38CA,金華段,27.27,都市：住
RPRNMLPJRHJFFAD97CA,金華段,13.66,都市：住
RPQNMLSJQHJFFER27CA,內庄子段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFER27CA,內庄子段,533.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJQHJFFER27CA,內庄子段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFER27CA,內庄子段,659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJRHJFFER56CA,新豐段,98.01,都市：住
RPUNMLLJRHJFFER07CA,蘇興段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHJFFBR96CA,詔安段,35251.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFFR86CA,龜洞段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFER86CA,岡子林段,1358.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLPLQHJFFCD68CA,喜東段,79.00,都市：住
RPVNMLPLQHJFFCD68CA,喜東段,2.00,都市：住
RPQNMLLKQHJFFFR76CA,後壁段,18.27,都市：住
RPPNMLSJQHJFFGR37CA,菁埔寮段,213.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKQHJFFER09CA,港子墘段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFHR57CA,鹽東段,45.72,都市：住
RPPOMLLKQHJFFFR76CA,中洲段,499.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKQHJFFFR76CA,中洲段,499.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFGR07CA,口宵里段,3351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFCR76CA,茅港尾段,2546.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFER37CA,大營段,4019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKQHJFFHR17CA,三崁店段,1984.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKQHJFFFR37CA,歸仁北段,1.00,都市：住
RPTNMLOKQHJFFFR37CA,歸仁北段,122.00,都市：住
RPPNMLKKQHJFFFR56CA,車路墘段,380.50,都市：農
RPXNMLNKQHJFFHR87CA,鹽北段,156.65,都市：住
RPTNMLOKQHJFFHR57CA,大灣段,824.00,都市：農
RPPPMLSJQHJFFHR67CA,鹽行段,8.64,都市：住
RPRNMLPJRHJFFCD18CA,仁和段,14.61,都市：住
RPPOMLRJQHJFFAD08DA,南寧段,.61,都市：商
RPPOMLRJQHJFFAD08DA,南寧段,2.23,都市：住
RPPOMLRJQHJFFAD08DA,南寧段,1.46,都市：商
RPPOMLRJQHJFFAD08DA,南寧段,1.82,都市：住
RPPOMLRJQHJFFAD08DA,南寧段,.81,都市：商
RPUNMLRJQHJFFAD48DA,金華段,15.46,都市：住
RPVNMLPKQHJFFHR87CA,忠孝段,7.67,都市：其他
RPVNMLPKQHJFFHR87CA,忠孝段,90.70,都市：住
RPOPMLKLQHJFFHR96CA,六甲頂段,9.82,都市：住
RPQOMLTKQHJFFAD48DA,金華段,35.15,都市：住
RPPPMLSJQHJFFCD48DA,鹽埕段,87.00,都市：住
RPQPMLSJQHJFFCD58DA,中和段,73.00,都市：住
RPQNMLSKQHJFFER37CA,洋子段,.40,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSKQHJFFER37CA,洋子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHJFFCR56DA,水漆林段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFAR66DA,三德段,53.65,都市：住
RPQNMLLKQHJFFDR66DA,大文段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJQHJFFAD18DA,正覺段,79.39,都市：住
RPQPMLSJQHJFFAD38DA,金華段,17.97,都市：住
RPVNMLQKQHJFFHR97CA,文化段,15.84,都市：住
RPPNMLLKQHJFFGR86DA,楠中段,85.67,都市：住
RPPNMLLKQHJFFGR86DA,楠中段,91.04,都市：住
