鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,民權段481~510地號,1667.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5546937,3327,,0.0,0,,RPUPMLRJQHJFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段31~60號,10.69,住,,,1030715,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,57.02,1,1,1,有,有,2400000,42090,,0.0,0,,RPXPMLRJQHJFFBG66CA
員山鄉,土地,樂山段1321~1350地號,1577.5,,一般農業區,農牧用地,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3930,,0.0,0,,RPRPMLQJQHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,7.28,商,,,1030707,土地2建物1車位0,八層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971231,64.44,0,0,0,無,有,6750000,104749,,0.0,0,,RPRNMLRJQHJFFBG48CA
壯圍鄉,土地,新南段721~750地號,1677.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195000,1905,,0.0,0,,RPQNMLSJQHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路121~150號,34.49,住,,,1030707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820424,117.42,2,2,2,有,有,4300000,36621,,0.0,0,,RPQQMLRJQHJFFBG68CA
壯圍鄉,土地,古結段961~990地號,1414.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10693000,7562,,0.0,0,,RPTOMLQJQHJFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷2弄1~30號,75.0,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,109.2,0,0,2,有,無,4500000,41209,,0.0,0,屋況有重新裝修,RPUOMLSJQHJFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,8.57,其他,,,1030728,土地2建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,43.29,1,1,1,有,有,2650000,61215,,0.0,0,,RPROMLLKQHJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,9.31,其他,,,1030728,土地2建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,47.260000000000005,1,1,1,有,有,2750000,58189,,0.0,0,,SPROMLLKQHJFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路121~150號,19.45,住,,,1030701,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,77.15,2,1,1,有,無,2600000,33701,,0.0,0,,RPTOMLNKQHJFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷4弄1~30號,78.0,,特定農業區,甲種建築用地,1030717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,123.62,2,1,2,有,無,2250000,18201,,0.0,0,,RPOPMLPKQHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,32.0,住,,,1030710,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,109.69,3,2,1,有,無,5200000,47406,,0.0,0,,RPTNMLSKQHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉美功路二段200巷91~120號,95.44,,特定農業區,甲種建築用地,1030708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,155.59,4,2,3,有,無,5100000,32778,,0.0,0,,RPOPMLSKQHJFFBG58CA
礁溪鄉,土地,武暖段751~780地號,2509.76,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,5658,,0.0,0,,RPRPMLSKQHJFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮仙公路91~120號,4802.0,,山坡地保育區,農牧用地,1030701,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980120,544.83,7,3,7,有,無,55000000,,,0.0,0,,RPSPMLSKQHJFFBG98CA
礁溪鄉,土地,民生段31~60地號,1254.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4931355,3933,,0.0,0,,RPPNMLOLQHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強新路91~120號,180.0,住,,,1030505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960430,366.41,8,2,6,有,無,20000000,54584,,0.0,0,,RPOPMLSJQHJFFBG58DA
五結鄉,土地,大吉段1051~1080地號,1418.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6005000,4235,,0.0,0,"本案有三七五租約,承租人部分一併移轉",RPWNMLQJQHJFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,28.68,住,,,1030715,土地2建物1車位0,一層，地下一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851109,214.31,0,0,1,無,有,7800000,36396,,0.0,0,,RPOOMLLLQHJFFAG97EA
蘇澳鎮,土地,蘇市段961~990地號,66.81,商,,,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4114756,61589,,0.0,0,向蘇澳鎮公所承購,RPRNMLMLQHJFFAG28EA
礁溪鄉,土地,忠義段421~450地號,139.4,農,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108400,15125,,0.0,0,,RPXNMLRJQHJFFBG66EA
宜蘭市,土地,延平段271~300地號,353.5,農,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641592,1815,,0.0,0,所有權人共二人、親戚間買賣,RPWNMLQJQHJFFBG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1巷1~30號,252.46,住,,,1030709,土地2建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0990927,24.88,0,0,0,無,無,15000000,,,0.0,0,,RPPNMLRJQHJFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路52巷1弄1~30號,85.62,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,62.6,2,1,1,有,無,3500000,55911,,0.0,0,親屬間買賣,RPQNMLRJQHJFFBG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路260巷1弄1~30號,42.59,住,,,1030623,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930927,172.2,3,1,2,有,有,1790000,10395,坡道平面,0.0,0,二等親買賣,RPSNMLRJQHJFFBG78EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段7巷1~30號,757.1,,特定農業區,農牧用地,1030717,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920728,155.46,3,2,3,有,無,7100000,,,0.0,0,,RPVNMLNKQHJFFBG78EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.09,,特定農業區,甲種建築用地,1030704,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,1,1,1,有,有,1500000,28913,,0.0,0,親屬間之交易姐妹,RPOOMLRLQHJFFAG58EA
大同鄉,土地,寒溪段1021~1050地號,95.0,,鄉村區,乙種建築用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5789,,0.0,0,本案有未保存登記之建物,RPTNMLPLQHJFFAG78EA
五結鄉,土地,錦草段271~300地號,381.0,,特定農業區,甲種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3457500,9075,,0.0,0,,RPPNMLMKQHJFFAG97EA
三星鄉,土地,雙賢二段1~30地號,17.04,,特定農業區,甲種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141773,8320,,0.0,0,向國產署承購,RPQNMLLLQHJFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路91~120號,28.8,住,,,1030701,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790413,97.3,3,1,2,有,有,4500000,46249,,0.0,0,,RPPOMLQJQHJFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,21.6,住,,,1030718,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,114.09,3,2,2,有,有,4050000,35498,,0.0,0,,RPQOMLQJQHJFFAG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路18巷1~30號,86.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831228,187.74,5,1,2,有,無,6200000,33024,,0.0,0,,RPQOMLLKQHJFFBG08DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,15.54,住,,,1030709,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,59.7,1,1,1,有,有,7700000,128978,,0.0,0,,RPVNMLOKQHJFFBG78DA
冬山鄉,土地,南富段331~360地號,2429.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6906000,2843,,0.0,0,,RPRNMLLJRHJFFAG97DA
宜蘭市,土地,新張段871~900地號,252.0,,特定農業區,甲種建築用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,30250,,0.0,0,,RPPPMLSKQHJFFBG68CA
壯圍鄉,土地,五權段181~210地號,1750.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970313,2269,,0.0,0,,RPVNMLNKQHJFFBG58CA
壯圍鄉,土地,五權段181~210地號,1250.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100625,2481,,0.0,0,,RPWNMLNKQHJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,21.34,,特定農業區,甲種建築用地,1030729,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010502,54.36,0,0,1,無,無,4050000,74503,,0.0,0,,RPSPMLKLQHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段241~270號,52.67,住,,,1030527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680613,164.16,0,0,3,無,無,3680000,22417,,0.0,0,,RPQPMLKLQHJFFBG08CA
壯圍鄉,土地,壯濱三段1471~1500地號,1718.68,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159000,2420,,0.0,0,,RPWOMLLKQHJFFBG58CA
壯圍鄉,土地,壯濱四段361~390地號,3193.09,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2411,,0.0,0,,RPXOMLLKQHJFFBG68CA
壯圍鄉,土地,壯東段301~330地號,1961.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932000,3025,,0.0,0,,RPRNMLTJQHJFFBG68CA
員山鄉,土地,隘界一段451~480地號,1572.0,,山坡地保育區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408720,260,,0.0,0,,RPXNMLLKQHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,22.3,住,,,1030704,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,123.22999999999999,0,0,1,有,有,8500000,68977,,0.0,0,,RPTOMLSJQHJFFBG88CA
頭城鎮,土地,梗枋段石空小段91~120地號,1000.0,,山坡地保育區,林業用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,,RPWOMLSJQHJFFBG56CA
壯圍鄉,土地,新南段781~810地號,2420.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5856000,2420,,0.0,0,,RPXOMLSJQHJFFBG66CA
壯圍鄉,土地,古結段1081~1110地號,3898.0,,特定農業區,農牧用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16272200,4174,,0.0,0,,RPTOMLRJQHJFFBG78CA
冬山鄉,土地,富農段511~540地號,2582.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10153000,3932,,0.0,0,,RPTQMLKLQHJFFAG38CA
五結鄉,土地,大眾段301~330地號,693.0,,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8804460,12705,,0.0,0,,RPROMLLLQHJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段129巷1~30號,143.74,農,,,1030711,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030108,178.62,4,2,4,有,無,7400000,41429,,0.0,0,,RPPPMLSKQHJFFAG58CA
五結鄉,土地,三興段421~450地號,137.79,其他,,,1030723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2540,,0.0,0,,RPWOMLSKQHJFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,119.9,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,232.01,5,2,5,有,無,9500000,40947,,0.0,0,"預售買賣案件,私契簽約日期102.7.5",RPPNMLNKQHJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮中正路三段47巷56弄1~30號,118.15,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9350000,41554,,0.0,0,"預售買賣案件,私契簽約日期102.11.30",RPQNMLNKQHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.16,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9450000,41998,,0.0,0,"預售買賣案件,私契簽約日期102.10.10",RPRNMLNKQHJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.18,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9400000,41776,,0.0,0,"預售買賣案件,私契簽約日期102.9.24",RPSNMLNKQHJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.19,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9450000,41998,,0.0,0,"預售買賣案件,私契簽約日期103.3.30",RPTNMLNKQHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.21,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9400000,41776,,0.0,0,"預售買賣案件,私契簽約日期102.10.19",RPUNMLNKQHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.22,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9450000,41998,,0.0,0,"預售買賣案件,私契簽約日期102.9.19",RPVNMLNKQHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,118.22,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9400000,41776,,0.0,0,"預售買賣案件,私契簽約日期102.9.30",RPWNMLNKQHJFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷56弄1~30號,119.29,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,2,5,有,無,9300000,41331,,0.0,0,"預售買賣案件,私契簽約日期103.3.11",RPXNMLNKQHJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路181巷1~30號,104.33,,鄉村區,乙種建築用地,1030627,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,106.64,2,1,1,有,無,2900000,27194,,0.0,0,,RPRNMLPKQHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街121~150號,77.0,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670314,100.46,2,2,2,有,無,3442332,34266,,0.0,0,親友特殊關係間之交易，未另訂私契,RPSNMLOKQHJFFAG28CA
南澳鄉,土地,仲岳段1~30地號,15180.0,,山坡地保育區,林業用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,,,0.0,0,本地於早期即以壹萬元讓渡予權利人，當時未定契約亦未辦理過戶。,RPSNMLSJQHJFFAG58CA
冬山鄉,土地,梅山段391~420地號,5885.62,,特定農業區,農牧用地,1030730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694200,3176,,0.0,0,,RPOOMLSJQHJFFAG28CA
冬山鄉,土地,南富段331~360地號,2851.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,3690,,0.0,0,,RPQNMLSJQHJFFAG38CA
五結鄉,土地,中福段661~690地號,15.8,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262680,16625,,0.0,0,,RPQPMLLKQHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路1~30號,14.92,住,,,1030728,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970307,51.95,1,1,1,有,無,2100000,40423,,0.0,0,,RPXOMLQJQHJFFAG98CA
冬山鄉,土地,南富段481~510地號,2607.0,,特定農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10488000,4023,,0.0,0,,RPXNMLLKQHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.01,,特定農業區,甲種建築用地,1030725,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.58,1,1,1,有,有,1380000,29004,,0.0,0,,RPSOMLLKQHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路139巷1~30號,155.55,住,,,1030704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030304,384.39000000000004,5,4,7,有,有,26120000,67952,,0.0,0,,RPWNMLPKRHJFFAG88CA
羅東鎮,土地,維揚段751~780地號,950.72,其他,,,1030721,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9992,,0.0,0,,RPTOMLLKQHJFFAG18CA
三星鄉,土地,義富段421~450地號,3214.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11666820,3630,,0.0,0,,RPWNMLLKQHJFFAG38CA
三星鄉,土地,頂義段301~330地號,1544.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,3931,,0.0,0,本案為配建農舍之農地,RPPOMLMKQHJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,12.5,,特定農業區,甲種建築用地,1030719,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,66.28,1,1,1,有,有,1000000,15088,,0.0,0,,RPSPMLSJQHJFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段66巷31~60號,39.39,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690716,63.12,3,2,2,有,無,2000000,31686,,0.0,0,,RPTPMLSJQHJFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路31~60號,28.22,住,,,1030725,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790203,91.83,2,2,1,有,有,4200000,45737,,0.0,0,,RPPPMLOKQHJFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路26巷1~30號,8.5,住,,,1030718,土地1建物1車位1,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,50.06,0,0,1,有,有,2900000,57930,一樓平面,0.0,0,,RPRPMLOKQHJFFAG38CA
五結鄉,土地,百松段451~480地號,2875.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,4835,,0.0,0,,RPPQMLOKQHJFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段129巷1弄1~30號,172.41,農,,,1030711,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030108,173.44,4,2,4,有,無,9180000,52929,,0.0,0,,RPXOMLSKQHJFFAG66CA
冬山鄉,土地,香城段901~930地號,607.5,,特定農業區,農牧用地,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3664400,6032,,0.0,0,,RPUNMLTKQHJFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段31~60號,52.95,商,,,1030709,土地2建物1車位0,全,一層,透天厝,商業用,木造,0220701,47.38,0,0,1,有,無,4320000,91178,,0.0,0,,RPQQMLKLQHJFFAG08CA
冬山鄉,土地,大進段31~60地號,82.34,,河川區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3036,,0.0,0,,RPUNMLTLQHJFFAG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段120巷31~60號,1514.16,工,,,1030707,土地2建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0960126,235.2,0,0,1,無,無,31000000,,,0.0,0,,RPOOMLSJQHJFFBG38CA
宜蘭市,土地,新張段721~750地號,3511.0,,特定農業區,農牧用地,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23153126,6594,,0.0,0,,RPPOMLLKQHJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,9.55,住,,,1030708,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,41.63,1,1,1,有,有,2700000,64857,,0.0,0,,RPVOMLSJQHJFFBG09CA
宜蘭市,土地,振興段211~240地號,468.0,農,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236806,4780,,0.0,0,,RPXOMLKLQHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道一段536巷151~180號,1404.0,農,,,1030724,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030528,462.11,0,0,0,無,無,10000000,,,0.0,0,土地配建房屋由買方興建,RPWNMLKLQHJFFBG48CA
