編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLQHJFFAG98CA,34,222.00,住家用,鋼筋混凝土造,70年1月3日,三層,一層 二層 三層 騎樓
RPRNMLPKQHJFFAG48EA,,297.06,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKQHJFFAG48EA,,35.40,見其他登記事項,見其他登記事項,103年6月17日,一層,一層
RPPNMLSJRHJFFAG38CA,,31.26,住家用,磚造,,一層,一層
RPQNMLSJRHJFFAG48CA,19,98.64,住家用,鋼筋混凝土造,84年3月30日,五層,五層
RPQNMLSJRHJFFAG48CA,19,13.72,見其他登記事項,鋼筋混凝土造,84年3月30日,五層,
RPRNMLSJRHJFFAG58CA,31,92.17,住家用,鋼筋混凝土造,72年5月18日,五層,三層
RPSNMLNJRHJFFAG18CA,40,49.58,住家用,鋼筋混凝土加強磚造,63年12月24日,二層,一層 二層 騎樓
RPPOMLQLQHJFFBG48CA,33,107.81,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層
RPPOMLQLQHJFFBG48CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPQPMLNJRHJFFBG28CA,31,20.38,農舍,鋼筋混凝土加強磚造,72年5月6日,一層,一層
RPVNMLOJRHJFFBG68CA,21,79.54,住家用,鋼筋混凝土造,82年12月30日,七層,一層
RPVNMLOJRHJFFBG68CA,21,5.54,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLMJRHJFFBG08CA,9,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPRNMLMJRHJFFBG08CA,9,12.63,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRNMLMJRHJFFBG08CA,9,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPRNMLMJRHJFFBG08CA,9,13.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXQMLKLQHJFFBG88CA,6,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,五層
RPXQMLKLQHJFFBG88CA,6,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPXQMLKLQHJFFBG88CA,6,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSQMLKLQHJFFAG28CA,18,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPSQMLKLQHJFFAG28CA,18,18.11,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPSQMLKLQHJFFAG28CA,18,9.39,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPPMLTLQHJFFAG78CA,33,90.99,住家用,鋼筋混凝土造,70年12月23日,五層,一層
RPVPMLMKQHJFFAG58CA,3,8.41,農舍,見其他登記事項,100年3月9日,一層,一層
RPOPMLNKQHJFFAG97CA,3,219.50,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKQHJFFBG76EA,19,118.73,住家用,鋼筋混凝土造,84年7月28日,六層,
RPVNMLTKQHJFFBG76EA,19,15.92,共有部分,鋼筋混凝土造,84年7月28日,六層,
RPVNMLTKQHJFFBG76EA,19,20.60,見其他登記事項,鋼筋混凝土造,84年7月28日,六層,
RPUOMLPKQHJFFBG78CA,33,60.27,住家用,鋼筋混凝土加強磚造,70年4月24日,四層,一層
RPUOMLPKQHJFFBG78CA,33,5.22,共有部分,鋼筋混凝土加強磚造,70年4月24日,四層,
RPRPMLMJRHJFFAG18CA,34,77.34,住家用,鋼筋混凝土造,69年4月8日,五層,五層
RPTOMLTKQHJFFBG66EA,39,63.85,住商用,鋼筋混凝土加強磚造,64年5月29日,三層,三層
RPQNMLNKQHJFFBG28EA,20,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,
RPQNMLNKQHJFFBG28EA,20,11.44,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLNKQHJFFBG28EA,20,6.47,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLNKQHJFFBG28EA,20,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPQNMLNKQHJFFBG28EA,20,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLNKQHJFFBG28EA,20,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPPMLNKQHJFFBG38EA,19,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPPPMLNKQHJFFBG38EA,19,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLTJRHJFFAG98EA,17,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPSNMLTJRHJFFAG98EA,17,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLTJRHJFFAG98EA,17,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLTJRHJFFAG98EA,17,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUPMLOKQHJFFAG68CA,35,104.90,住家用,鋼筋混凝土加強磚造,68年10月19日,二層,一層 二層
RPQPMLOKQHJFFAG28CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPQPMLOKQHJFFAG28CA,18,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQPMLOKQHJFFAG28CA,18,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLPKQHJFFAG58CA,17,79.83,住家用,鋼筋混凝土造,86年8月15日,五層,
RPUNMLPKQHJFFAG58CA,17,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPUNMLPKQHJFFAG58CA,17,9.15,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPPOMLPLRHJFFAG38CA,19,76.99,住家用,鋼筋混凝土造,84年11月28日,十二層,七層
RPTNMLPKQHJFFAG48CA,19,60.63,住家用,鋼筋混凝土造,84年3月22日,五層,一層
RPPOMLPLRHJFFAG38CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPTNMLPKQHJFFAG48CA,19,15.94,共有部份,鋼筋混凝土造,84年3月22日,五層,
RPPOMLPLRHJFFAG38CA,19,3.53,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQOMLPKQHJFFAG28CA,28,112.04,住家用,鋼筋混凝土加強磚造,75年9月4日,二層,一層 二層
RPPPMLKLQHJFFAG87CA,19,226.09,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,
RPXOMLPKQHJFFAG98CA,27,157.80,住家用,見其他登記事項,76年7月6日,二層,一層 二層 三層
RPUNMLSKQHJFFAG88CA,,275.45,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLSKQHJFFAG88CA,,99.91,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPQNMLTKQHJFFAG58CA,19,158.43,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 騎樓
RPWOMLTKQHJFFBG76CA,30,121.32,住家用,鋼筋混凝土加強磚造,73年1月19日,二層,
RPSPMLQLQHJFFAG78CA,,180.32,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPUNMLPKQHJFFBG68CA,17,30.99,住家用,鋼筋混凝土造,86年8月11日,六層,二層
RPUNMLPKQHJFFBG68CA,17,7.93,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUNMLPKQHJFFBG68CA,17,13.48,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOOMLPKQHJFFBG18CA,1,208.33,見其他登記事項,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKRHJFFAG48CA,18,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,七層
RPWOMLKKRHJFFAG48CA,18,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLKKRHJFFAG48CA,18,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLKKRHJFFAG48CA,18,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLNKQHJFFAG68EA,33,127.15,農舍,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓
RPVNMLSKQHJFFAG56EA,18,72.32,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPVNMLSKQHJFFAG56EA,18,14.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLSKQHJFFAG56EA,18,11.32,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLMLQHJFFAG88EA,18,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,九層
RPXNMLMLQHJFFAG88EA,18,9.27,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLMLQHJFFAG88EA,18,12.60,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOOMLKLQHJFFBG77CA,,310.34,見其他登記事項,鋼筋混凝土造,103年4月21日,二層,一層 二層 夾層
RPXNMLTKQHJFFAG66CA,33,104.62,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPWPMLQLQHJFFAG56CA,2,101.96,農舍,鋼筋混凝土造,101年2月2日,二層,一層 二層 屋頂突出物
RPWNMLSKQHJFFAG09CA,15,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,九層
RPWNMLSKQHJFFAG09CA,15,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPSOMLSKQHJFFAG78CA,37,130.12,住家用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層
RPPPMLKKRHJFFAG87CA,19,198.15,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPXOMLKKRHJFFAG58CA,4,180.22,住家用,鋼筋混凝土造,99年3月10日,三層,一層 二層 三層
RPVOMLSKQHJFFBG56CA,19,91.68,住家用,鋼筋混凝土造,84年12月28日,五層,三層
RPVOMLSKQHJFFBG56CA,19,12.35,共有部分,鋼筋混凝土造,84年12月28日,五層,
RPTOMLPKQHJFFBG88EA,4,329.05,見其他登記事項,見其他登記事項,99年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLQHJFFBG56EA,31,68.60,住家用,鋼筋混凝土造,72年8月9日,四層,一層
RPUNMLRLQHJFFBG56EA,31,5.10,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPUNMLRLQHJFFBG56EA,31,5.18,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPSOMLPLQHJFFBG88EA,,63.91,住家用,土造,,一層,一層 騎樓
RPQNMLQKQHJFFAG28CA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQNMLQKQHJFFAG28CA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLQKQHJFFAG18CA,31,9.15,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPPNMLQKQHJFFAG18CA,31,33.55,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPPPMLTKQHJFFAG68CA,22,20.61,住家用,鋼筋混凝土造,81年12月14日,五層,四層
RPPPMLTKQHJFFAG68CA,22,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPUPMLQLQHJFFAG98CA,1,230.05,農舍,鋼筋混凝土造,102年4月22日,二層,
RPUPMLKLQHJFFAG38CA,20,99.93,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPUPMLKLQHJFFAG38CA,20,18.23,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPUOMLNJRHJFFAG48CA,1,408.20,農舍,鋼筋混凝土造,102年8月12日,三層,
RPOPMLTKQHJFFBG68CA,20,71.68,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXOMLTKQHJFFBG86CA,20,35.84,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPTNMLTKQHJFFBG98CA,16,90.73,住家用,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLTKQHJFFBG98CA,16,6.38,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLTKQHJFFBG98CA,16,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLTKQHJFFBG98CA,16,19.17,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLMJRHJFFAG28CA,9,254.44,見其他登記事項,鋼筋混凝土造,94年3月11日,二層,一層 二層
RPVOMLRLQHJFFAG09CA,20,69.91,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPVOMLRLQHJFFAG09CA,20,18.99,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPVOMLRLQHJFFAG09CA,20,14.71,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPVNMLMJRHJFFAG38CA,18,397.00,住商用,鋼筋混凝土造,85年10月17日,三層,一層 二層 三層 騎樓
RPOOMLSKQHJFFAG58EA,18,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPOOMLSKQHJFFAG58EA,18,11.78,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLSKQHJFFAG58EA,18,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLSKQHJFFAG58EA,18,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPOOMLSKQHJFFAG58EA,18,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLSKQHJFFAG58EA,18,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLTKQHJFFBG68CA,31,117.92,住家用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層
RPOOMLMLQHJFFAG08EA,19,116.04,住家用,鋼筋混凝土造,85年1月9日,五層,五層
RPOOMLMLQHJFFAG08EA,19,12.78,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPOOMLMLQHJFFAG08EA,19,4.79,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPRNMLTLQHJFFBG98DA,6,329.96,農舍,鋼筋混凝土造,97年5月14日,三層,一層 二層 三層
RPXOMLSKQHJFFBG76CA,20,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,十一層
RPXOMLSKQHJFFBG76CA,20,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPXOMLSKQHJFFBG76CA,20,20.60,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPXOMLSKQHJFFBG76CA,20,1.78,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPTNMLMLQHJFFAG48EA,14,98.04,住家用,鋼筋混凝土造,89年11月24日,九層,三層
RPTNMLMLQHJFFAG48EA,14,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPTNMLMLQHJFFAG48EA,14,12.93,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPPNMLKLQHJFFBG77CA,18,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,三層
RPPNMLKLQHJFFBG77CA,18,12.76,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLKLQHJFFBG77CA,18,.13,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLKLQHJFFBG77CA,18,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPQNMLMLQHJFFBG08CA,15,33.16,住家用,鋼筋混凝土造,88年7月9日,八層,四層
RPQNMLMLQHJFFBG08CA,15,15.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLMLQHJFFBG08CA,15,10.98,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQQMLTKRHJFFAG98CA,1,352.72,農舍,鋼筋混凝土造,102年10月23日,三層,
RPQQMLTKRHJFFAG98CA,1,52.27,見其他登記事項,鋼筋混凝土造,102年10月23日,一層,
RPQNMLSLQHJFFAG58CA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQNMLSLQHJFFAG58CA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWNMLTKQHJFFAG56CA,20,178.35,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPPNMLKLQHJFFAG67CA,33,98.47,住家用,鋼筋混凝土造,70年10月20日,四層,四層
RPPOMLMLQHJFFAG97CA,35,187.68,農舍,鋼筋混凝土加強磚造,68年3月6日,一層,一層 騎樓
RPSQMLQLQHJFFAG88CA,47,179.90,住商用,鋼筋混凝土加強磚造,56年5月31日,二層,一層 二層 騎樓
RPPNMLLLQHJFFBG08EA,,199.09,見其他登記事項,鋼筋混凝土造,103年3月27日,三層,見其他登記事項 一層 二層 三層
RPXNMLPLQHJFFBG56DA,1,212.80,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKQHJFFBG98EA,33,81.98,住家用,鋼筋混凝土加強磚造,70年6月12日,五層,
RPSNMLSKQHJFFBG98EA,33,11.19,共有部分,鋼筋混凝土加強磚造,70年6月12日,五層,
RPVQMLKLQHJFFAG58CA,34,98.94,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPSNMLLJRHJFFBG08CA,21,34.25,住家用,鋼筋混凝土造,82年7月8日,七層,三層
RPSNMLLJRHJFFBG08CA,21,18.49,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWQMLQLQHJFFAG66CA,36,94.78,住家用,鋼筋混凝土加強磚造,67年12月26日,二層,一層 二層
RPSQMLQKRHJFFAG88CA,,423.74,見其他登記事項,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLQHJFFBG78EA,33,111.88,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPVNMLKLQHJFFBG58EA,35,56.70,住家用,鋼筋混凝土造,68年3月7日,五層,一層
RPVNMLKLQHJFFBG58EA,35,11.08,共有部分,鋼筋混凝土造,68年3月7日,五層,
RPWQMLKLQHJFFAG68CA,17,143.68,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層
RPWQMLKLQHJFFAG68CA,17,11.44,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWQMLKLQHJFFAG68CA,17,9.90,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWQMLKLQHJFFAG68CA,17,9.90,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWQMLKLQHJFFAG68CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWQMLKLQHJFFAG68CA,17,17.28,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWQMLKLQHJFFAG68CA,17,19.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUQMLKLQHJFFAG48CA,18,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層
RPUQMLKLQHJFFAG48CA,18,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUQMLKLQHJFFAG48CA,18,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLRLQHJFFAG88CA,20,156.60,見其他登記事項,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPSOMLTKQHJFFAG88CA,35,133.42,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPPOMLLLQHJFFAG87CA,6,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPPOMLLLQHJFFAG87CA,6,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPWOMLLJRHJFFBG78EA,37,585.14,商業用,鋼筋混凝土加強磚造,66年4月19日,五層,三層 四層 五層
RPWOMLLJRHJFFBG78EA,37,168.62,見其他登記事項,鋼筋混凝土加強磚造,66年4月19日,五層,騎樓 二層 一層
RPWOMLLJRHJFFBG78EA,37,180.57,商業用,鋼筋混凝土加強磚造,66年4月19日,五層,地下層
RPWOMLLJRHJFFBG78EA,37,29.19,見其他登記事項,鋼筋混凝土加強磚造,66年4月19日,二層,
RPSNMLQLQHJFFAG58CA,31,93.20,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPOQMLKLQHJFFBG97CA,20,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,
RPOQMLKLQHJFFBG97CA,20,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPOQMLKLQHJFFBG97CA,20,4.93,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVNMLPLQHJFFBG09EA,17,78.35,住家用,鋼筋混凝土造,86年5月13日,六層,四層
RPVNMLPLQHJFFBG09EA,17,13.63,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPVNMLPLQHJFFBG09EA,17,15.71,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPTOMLTKQHJFFAG56EA,17,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,八層
RPTOMLTKQHJFFAG56EA,17,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPVOMLTKQHJFFAG76EA,4,95.59,農舍,鋼筋混凝土造,99年1月27日,一層,一層 屋頂突出物
RPVQMLKKRHJFFBG68CA,21,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,七層
RPVQMLKKRHJFFBG68CA,21,18.76,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVQMLKKRHJFFBG68CA,21,38.89,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPPNMLQJRHJFFBG28CA,3,43.42,見其他登記事項,見其他登記事項,100年4月29日,一層,一層 騎樓
RPVNMLLLQHJFFBG48CA,3,4.92,農舍,鋼筋混凝土造,100年4月22日,一層,一層
RPVNMLLLQHJFFBG48CA,2,71.23,見其他登記事項,鋼筋混凝土造,101年4月13日,一層,一層
RPOOMLLLQHJFFBG87CA,17,51.28,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPOOMLLLQHJFFBG87CA,17,21.29,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPOOMLLLQHJFFBG87CA,17,10.52,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPQOMLLLQHJFFBG08CA,20,95.42,住家用,鋼筋混凝土造,83年7月15日,五層,三層
RPQOMLLLQHJFFBG08CA,20,10.71,共有部分,鋼筋混凝土造,83年7月15日,五層,
RPXOMLQLQHJFFBG66CA,3,206.87,見其他登記事項,鋼筋混凝土造,100年10月20日,三層,一層 二層 三層 見其他登記事項
RPPPMLPLQHJFFBG48CA,33,86.75,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,
RPPPMLPLQHJFFBG48CA,33,10.70,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPRNMLNLQHJFFBG28CA,17,125.34,住家用,鋼筋混凝土造,86年5月14日,八層,三層
RPRNMLNLQHJFFBG28CA,17,17.26,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPRNMLNLQHJFFBG28CA,17,34.63,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPWNMLMLQHJFFBG68CA,,56.02,住家用,木造,,一層,一層
RPUNMLMLQHJFFBG48CA,34,171.60,住家用,鋼筋混凝土加強磚造,69年6月13日,三層,一層 二層 三層 騎樓
RPRNMLPLQHJFFBG48CA,18,164.25,見其他登記事項,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層
RPVNMLMLQHJFFBG58CA,14,237.97,住家用,鋼筋混凝土造,89年10月12日,三層,一層 二層 三層
RPQNMLLJRHJFFBG87CA,35,108.24,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層
RPVNMLMLQHJFFAG68EA,19,49.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPVNMLMLQHJFFAG68EA,19,19.57,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPXNMLLLQHJFFBG78DA,,104.62,住家用,鋼筋混凝土加強磚造,,二層,
RPRQMLKLQHJFFBG28CA,23,139.44,住家用,鋼筋混凝土造,80年5月8日,七層,
RPRQMLKLQHJFFBG28CA,23,10.70,共有部分,鋼筋混凝土造,80年5月8日,,
RPROMLPLQHJFFAG48CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPOQMLQLQHJFFAG48CA,19,206.49,見其他登記事項,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 夾層
RPPQMLQLQHJFFAG58CA,,254.64,農舍,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層
