編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKRHJFFHF48CA,秀山段,145.15,都市：其他
RPQNMLLKRHJFFHF48CA,瓦段,4.80,都市：其他
RPQNMLLKRHJFFHF48CA,瓦段,42.03,都市：其他
RPTNMLLKRHJFFHF78CA,景華段,13.56,都市：其他
RPTNMLLKRHJFFHF78CA,景華段,20.83,都市：其他
RPTNMLLKRHJFFHF78CA,景華段,12.91,都市：其他
RPTNMLLKRHJFFHF78CA,景華段,.10,都市：其他
RPTNMLLKRHJFFHF78CA,保健段,1.19,都市：其他
RPTNMLLKRHJFFHF78CA,新和段,.04,都市：其他
RPSNMLLKRHJFFHF68CA,景華段,.10,都市：其他
RPSNMLLKRHJFFHF68CA,景華段,20.83,都市：其他
RPSNMLLKRHJFFHF68CA,景華段,12.91,都市：其他
RPSNMLLKRHJFFHF68CA,保健段,1.19,都市：其他
RPSNMLLKRHJFFHF68CA,新和段,.04,都市：其他
RPSNMLLKRHJFFHF68CA,景華段,13.56,都市：其他
RPRNMLLKRHJFFHF58CA,景華段,20.83,都市：其他
RPRNMLLKRHJFFHF58CA,保健段,1.19,都市：其他
RPRNMLLKRHJFFHF58CA,新和段,.04,都市：其他
RPRNMLLKRHJFFHF58CA,景華段,13.56,都市：其他
RPRNMLLKRHJFFHF58CA,景華段,12.91,都市：其他
RPRNMLLKRHJFFHF58CA,景華段,.10,都市：其他
RPQQMLKKRHJFFHF68CA,瓦段,25.60,都市：其他
RPQQMLKKRHJFFHF68CA,瓦段,224.14,都市：其他
RPRQMLKKRHJFFHF78CA,瓦段,25.60,都市：其他
RPRQMLKKRHJFFHF78CA,瓦段,224.14,都市：其他
RPPNMLLKRHJFFHF38CA,秀山段,145.15,都市：其他
RPPNMLLKRHJFFHF38CA,瓦段,4.80,都市：其他
RPPNMLLKRHJFFHF38CA,瓦段,42.03,都市：其他
RPSQMLKKRHJFFHF88CA,大仁段,4.56,都市：其他
RPSQMLKKRHJFFHF88CA,大仁段,9.24,都市：其他
RPSQMLKKRHJFFHF88CA,大仁段,124.55,都市：其他
RPSQMLKKRHJFFHF88CA,保健段,50.29,都市：其他
RPSQMLKKRHJFFHF88CA,南工段,2.06,都市：其他
RPSQMLKKRHJFFHF88CA,瓦段,73.37,都市：其他
RPSQMLKKRHJFFHF88CA,瓦段,44.80,都市：其他
RPSQMLKKRHJFFHF88CA,瓦段,392.24,都市：其他
RPSPMLKKRHJFFHF78CA,大仁段,79.08,都市：其他
RPRPMLKKRHJFFHF68CA,水源段,3.39,都市：其他
RPSNMLKKRHJFFHF58CA,瓦段,23.56,都市：其他
RPSNMLKKRHJFFHF58CA,瓦段,5.14,都市：其他
RPTNMLKKRHJFFHF68CA,水源段,3.39,都市：其他
RPWNMLKKRHJFFHF98CA,大仁段,67.38,都市：其他
RPUNMLKKRHJFFHF78CA,水源段,3.39,都市：其他
RPRNMLKKRHJFFHF48CA,雙和段,.17,都市：其他
RPRNMLKKRHJFFHF48CA,雙和段,5.87,都市：其他
RPQNMLKKRHJFFHF38CA,秀山段,3.10,都市：其他
RPQNMLKKRHJFFHF38CA,秀山段,1.58,都市：其他
RPVNMLKKRHJFFHF88CA,水源段,3.39,都市：其他
RPXNMLKKRHJFFHF09CA,保平段,21.34,都市：其他
RPXNMLKKRHJFFHF09CA,永平段,6.25,都市：其他
RPOOMLKKRHJFFHF28CA,永平段,6.25,都市：其他
RPOOMLKKRHJFFHF28CA,保平段,21.34,都市：其他
RPWOMLKKRHJFFHF09CA,華新段,121.20,都市：其他
RPROMLKKRHJFFHF58CA,大仁段,138.67,都市：其他
RPROMLKKRHJFFHF58CA,大仁段,159.09,都市：其他
RPROMLKKRHJFFHF58CA,瓦段,18.43,都市：其他
RPPOMLKKRHJFFHF38CA,大仁段,9.10,都市：其他
RPXOMLKKRHJFFHF56CA,民利段,115.12,都市：其他
RPVPMLKKRHJFFHF09CA,民權段,72.00,都市：其他
RPXPMLKKRHJFFHF66CA,永平段,37.67,都市：其他
RPOQMLKKRHJFFHF48CA,保健段,65.49,都市：其他
RPWPMLKKRHJFFHF56CA,烘爐地段,16.84,都市：住
RPPNMLKKRHJFFHF28CA,永平段,37.67,都市：其他
RPPNMLKKRHJFFHF28CA,永平段,5.34,都市：其他
RPWOMLRLQHJFFHF17CA,新和段,36.86,都市：住
RPPOMLQLQHJFFHF98CA,中興段,40.72,都市：住
RPSQMLRLQHJFFHF96CA,南工段,2.60,都市：商
RPSQMLRLQHJFFHF96CA,南工段,.06,都市：住
RPWPMLQLQHJFFHF17CA,健康段,26.02,都市：工
RPTOMLQLQHJFFHF76CA,保生段,15.23,都市：住
RPVOMLPLQHJFFIF96CA,鳳祥段,27.84,都市：其他
RPVOMLPLQHJFFIF96CA,鳳祥段,9.64,都市：其他
RPVOMLPLQHJFFIF96CA,鳳祥段,6.09,都市：其他
RPTNMLQLQHJFFHF66CA,保生段,14.45,都市：住
RPWOMLPLQHJFFIF07CA,尖山腳段,.92,都市：住
RPVPMLTLQHJFFHF37CA,莒光段,1.25,都市：住
RPTQMLRLQHJFFHF07CA,南工段,6.87,都市：商
RPTQMLRLQHJFFHF07CA,南工段,.15,都市：住
RPXQMLSLQHJFFHF57CA,圓通段,5.68,都市：住
RPXQMLSLQHJFFHF57CA,圓通段,248.97,都市：住
RPXQMLSLQHJFFHF57CA,圓通段,.19,都市：其他
RPXQMLSLQHJFFHF57CA,圓通段,3.24,都市：其他
RPXQMLSLQHJFFHF57CA,圓通段,.16,都市：其他
RPXQMLSLQHJFFHF57CA,圓通段,2.56,都市：其他
RPXQMLSLQHJFFHF57CA,圓通段,.31,都市：住
RPXQMLSLQHJFFHF57CA,圓通段,23.32,都市：住
RPXQMLSLQHJFFHF57CA,圓通段,14.92,都市：其他
RPXQMLSLQHJFFHF57CA,圓通段,.78,都市：住
RPVQMLSLQHJFFHF37CA,圓通段,1.03,都市：住
RPVQMLSLQHJFFHF37CA,圓通段,45.03,都市：住
RPVQMLSLQHJFFHF37CA,圓通段,.04,都市：其他
RPVQMLSLQHJFFHF37CA,圓通段,.94,都市：其他
RPVQMLSLQHJFFHF37CA,圓通段,.05,都市：其他
RPVQMLSLQHJFFHF37CA,圓通段,.75,都市：其他
RPVQMLSLQHJFFHF37CA,圓通段,.06,都市：住
RPVQMLSLQHJFFHF37CA,圓通段,4.22,都市：住
RPVQMLSLQHJFFHF37CA,圓通段,4.34,都市：其他
RPVQMLSLQHJFFHF37CA,圓通段,.22,都市：住
RPROMLRLQHJFFHF66CA,四維段,2.11,都市：住
RPUPMLTLQHJFFHF27CA,保平段,.39,都市：住
RPUPMLTLQHJFFHF27CA,保平段,2.69,都市：住
RPUPMLTLQHJFFHF27CA,保平段,1.27,都市：商
RPUPMLTLQHJFFHF27CA,保平段,5.82,都市：商
RPWNMLTLQHJFFHF27CA,得和段,15.38,都市：住
RPWNMLTLQHJFFHF27CA,得和段,.05,都市：其他
RPWNMLTLQHJFFHF27CA,得和段,.01,都市：其他
RPWNMLTLQHJFFHF27CA,得和段,.01,都市：其他
RPWNMLTLQHJFFHF27CA,得和段,4.75,都市：住
RPWNMLTLQHJFFHF27CA,得和段,.38,都市：其他
RPXPMLSLQHJFFHF47CA,橋和段,6.59,都市：商
RPXPMLSLQHJFFHF47CA,橋和段,11.06,都市：住
RPXPMLSLQHJFFHF47CA,橋和段,.70,都市：商
RPXPMLSLQHJFFHF47CA,橋和段,.19,都市：住
RPXPMLSLQHJFFHF47CA,福祥段,.20,都市：其他
RPXPMLQLQHJFFIF37CA,插角段有木小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPVPMLQLQHJFFIF17CA,插角段有木小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLRLQHJFFIF86CA,尖山腳段,1.05,都市：住
RPUPMLPJRHJFFIF86CA,博愛段,3.39,都市：商
RPPNMLQLQHJFFIF98CA,大學段一小段,47.80,都市：住
RPUOMLLKRHJFFIF09CA,大學段二小段,34.61,都市：住
RPPNMLLKRHJFFIF48CA,和平段,13.40,都市：住
RPOQMLLJRHJFFIF58CA,大仁段,3.44,都市：住
RPOQMLPKRHJFFIF09CA,樟樹窟段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLTLQHJFFAF07DA,文化段,41.50,都市：住
RPQPMLPLQHJFFAF48DA,學成段,21.51,都市：住
RPQOMLPLQHJFFAF38DA,篤行段,25.06,都市：住
RPWNMLPLQHJFFAF88DA,學成段,28.71,都市：住
RPROMLKMRHJFFIF88CA,武林段,22.24,都市：住
RPROMLKMRHJFFIF88CA,武林段,31.22,都市：住
RPROMLKMRHJFFIF88CA,武林段,3.06,都市：其他
RPRNMLPKRHJFFIF09CA,大學段一小段,19.75,都市：住
RPPPMLSKRHJFFHF66CA,大同段,31.56,都市：住
RPUTMLQLQHJFFBF86DA,中原段,26.84,都市：住
RPSPMLSKRHJFFHF96CA,員山段,20.60,都市：住
RPTPMLQLQHJFFAF88DA,學成段,31.88,都市：住
RPROMLRLQHJFFBF78DA,龍鳳段,19.31,都市：住
RPSPMLNLRHJFFHF56CA,健康段,34.17,都市：工
RPORMLSLIIJFFIF78CA,麻園段麻園小段,103.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLSLIIJFFIF78CA,麻園段麻園小段,320.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLSLIIJFFIF78CA,麻園段麻園小段,5.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLSLIIJFFIF78CA,麻園段麻園小段,39.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLMKRHJFFBF09DA,觀音坑段崩山小段,1001.00,都市：其他
RPOSMLMKRHJFFBF38DA,觀音坑段崩山小段,1155.00,都市：其他
RPURMLMKRHJFFBF88DA,觀音坑段崩山小段,1001.00,都市：其他
RPWPMLSKRHJFFBF86DA,陸光段,6.51,都市：住
RPPQMLSKRHJFFBF88DA,陸光段,1.15,都市：住
RPUNMLPJJIJFFIF58CA,介壽段,221.00,都市：住
RPRTMLSLQHJFFDF96DA,叭嗹港段叭嗹港口小段,98.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQJIIJFFIF78CA,大學段二小段,10.22,都市：商
RPTOMLTKRHJFFBF56DA,陸光段,.49,都市：住
RPUPMLLJRHJFFBF48DA,中原段,20.76,都市：住
RPROMLLJRHJFFDF28DA,鄉長厝段鄉長厝小段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLQHJFFHF56DA,永安段,20.06,都市：住
RPQPMLQLQHJFFHF66DA,連城段,22.83,都市：住
RPXNMLQLQHJFFHF17DA,永安段,38.54,都市：住
RPWOMLRLQHJFFDF86DA,厚德段,.00,都市：其他
RPWOMLRLQHJFFDF86DA,厚德段,14.79,都市：住
RPOOMLQLQHJFFHF98DA,大同段,7.53,都市：住
RPWRMLSLQHJFFHF67DA,自強段,.02,都市：其他
RPWRMLSLQHJFFHF67DA,華福段,26.88,都市：住
RPPPMLTLQHJFFGF76DA,大安段,12.29,都市：其他
RPQNMLQLQHJFFFF88DA,四腳亭段粗坑口小段,1110.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLQHJFFGF96DA,大安段,12.79,都市：其他
SPQNMLQLQHJFFFF98DA,四腳亭段粗坑口小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJRHJFFFF78DA,平林段麻竹坑小段,70.00,都市：住
RPVNMLLJRHJFFFF78DA,平林段麻竹坑小段,9.00,都市：住
RPWOMLMLRHJFFHF86DA,大同段,1.25,都市：住
RPXOMLMLRHJFFHF96DA,大同段,1.25,都市：住
RPTOMLPLQHJFFGF66DA,田安段,5.10,都市：住
RPTOMLPLQHJFFGF66DA,田安段,31.72,都市：住
RPOSMLPLQHJFFBF78EA,公館段,86.91,都市：工
RPTNMLKMQHJFFGF78DA,民生段,20.22,都市：住
RPRNMLKMQHJFFGF58DA,成功段,18.64,都市：住
RPUOMLNJRHJFFAF58EA,港子嘴段,23.00,都市：住
RPSOMLSLQHJFFEF76EA,草埔尾段小中寮小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLQHJFFEF76EA,草埔尾段小中寮小段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFDF09EA,金龍段,16.42,都市：住
RPRPMLSLQHJFFEF66DA,關渡段,4.21,都市：其他
RPQSMLLJIIJFFIF28DA,博愛段,35.00,都市：商
RPUOMLTKRHJFFEF07EA,北新庄子段車埕小段,48.50,非都市：國家公園區 ; 非都市編定：
RPUOMLPLQHJFFHF96EA,秀山段,25.85,都市：住
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,.04,都市：住
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,25.23,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,12.19,都市：住
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,2.12,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,1.46,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,.65,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,7.21,都市：住
RPTPMLLJIIJFFAF57EA,江子翠段第四崁小段,.35,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段大埔尾小段,2.06,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段大埔尾小段,.50,都市：其他
RPTPMLLJIIJFFAF57EA,江子翠段大埔尾小段,1.88,都市：其他
RPSOMLOJRHJFFEF88EA,海鷗段,3.20,都市：住
RPRNMLRLQHJFFHF76EA,圓通段,17.25,都市：住
RPSNMLRLQHJFFHF86EA,中信段,.00,都市：住
RPSNMLRLQHJFFHF86EA,中信段,2.26,都市：其他
RPSNMLRLQHJFFHF86EA,中信段,.51,都市：商
RPPNMLRLQHJFFHF56EA,福和段,27.50,都市：住
RPPNMLRLQHJFFHF56EA,福和段,2.81,都市：商
RPRPMLPLQHJFFHF76EA,中信段,.00,都市：住
RPRPMLPLQHJFFHF76EA,中信段,2.31,都市：其他
RPTPMLPLQHJFFHF96EA,中信段,.00,都市：住
RPRPMLPLQHJFFHF76EA,中信段,.52,都市：商
RPTPMLPLQHJFFHF96EA,中信段,2.31,都市：其他
RPTPMLPLQHJFFHF96EA,中信段,.52,都市：商
RPSSMLLJIIJFFEF18EA,舊小基隆段埔頭小段,16.67,都市：住
RPQPMLNLRHJFFHF56EA,中信段,2.33,都市：其他
RPQPMLNLRHJFFHF56EA,中信段,.52,都市：商
RPQPMLNLRHJFFHF56EA,中信段,.00,都市：住
RPSPMLPLQHJFFHF86EA,中信段,.00,都市：住
RPSPMLPLQHJFFHF86EA,中信段,2.33,都市：其他
RPSPMLPLQHJFFHF86EA,中信段,.52,都市：商
RPVPMLPLQHJFFHF17EA,中信段,.00,都市：住
RPVPMLPLQHJFFHF17EA,中信段,2.33,都市：其他
RPVPMLPLQHJFFHF17EA,中信段,.52,都市：商
RPUNMLSLQHJFFIF27EA,東山段,1.01,都市：工
RPXOMLPLQHJFFGF17EA,中興段,89.05,都市：工
RPQNMLQLQHJFFIF66EA,山子腳段橫坑子小段,1984.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLMJRHJFFIF56EA,福德段,67.89,都市：住
RPROMLTJRHJFFGF86EA,永安段,17.69,都市：住
RPXNMLPLRHJFFGF17EA,幸福段,51.00,都市：住
RPOOMLQJIIJFFAF47EA,介壽段,34.99,都市：商
RPOOMLQJIIJFFAF47EA,介壽段,.03,都市：商
RPOOMLQJIIJFFAF47EA,介壽段,.03,都市：商
RPSPMLMJIIJFFAF57EA,和平段,6.32,都市：工
RPQPMLMJRHJFFIF98EA,福德段,133.73,都市：住
RPQOMLOJRHJFFIF09EA,大埔段二鬮小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJIIJFFAF47EA,大同段,7.73,都市：住
RPOOMLPLRHJFFGF98EA,中民段,195.37,都市：其他
RPSNMLQLQHJFFGF66EA,仁義段,1.20,都市：其他
RPQNMLRLQHJFFIF76EA,竹崙段竹坑小段,1813.50,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLQJIIJFFIF78EA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJIIJFFIF78EA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLQJIIJFFIF78EA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLQHJFFGF86EA,大有段,.18,都市：其他
RPUNMLQLQHJFFGF86EA,大有段,.17,都市：其他
RPWOMLOLRHJFFGF07EA,幸福段,23.60,都市：住
RPSNMLOJRHJFFGF98EA,保佑段,2.82,都市：住
RPSNMLPLRHJFFHF76EA,捷運段,11.82,都市：其他
RPSPMLQLQHJFFHF96EA,圓通段,65.00,都市：住
RPROMLRLQHJFFHF86EA,保平段,.40,都市：住
RPROMLRLQHJFFHF86EA,保平段,2.76,都市：住
RPROMLRLQHJFFHF86EA,保平段,1.30,都市：商
RPROMLRLQHJFFHF86EA,保平段,5.96,都市：商
RPRNMLRKRHJFFFF56EA,石底段菁桐坑小段,29.00,都市：其他
RPRNMLRKRHJFFFF56EA,石底段菁桐坑小段,3.08,都市：其他
RPRNMLQKRHJFFGF56EA,民權段,22.46,都市：住
RPTPMLSLQHJFFDF86EA,崇德段,35.12,都市：住
RPWOMLRKRHJFFGF27EA,大安段,2.80,都市：其他
RPWOMLRKRHJFFGF27EA,大安段,.38,都市：其他
RPRNMLTLQHJFFDF56EA,崇德段,27.27,都市：其他
RPRNMLTLQHJFFDF56EA,崇德段,10.36,都市：其他
RPRNMLTLQHJFFDF56EA,崇德段,24.93,都市：其他
RPTNMLPKRHJFFGF66EA,大智段,5.73,都市：其他
RPTNMLPKRHJFFGF66EA,正義北段,.09,都市：其他
RPTNMLPKRHJFFGF66EA,正義北段,.21,都市：其他
RPTNMLPKRHJFFGF66EA,中華段,.12,都市：其他
RPTNMLPKRHJFFGF66EA,中華段,3.91,都市：其他
RPQOMLLJRHJFFEF38EA,樹林口段樹林口小段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHJFFEF38EA,樹林口段樹林口小段,239.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFBF88EA,成子寮段獅子頭小段,6.38,都市：工
RPPNMLMJRHJFFCF08EA,寶強段,14.95,都市：住
RPOOMLRLQHJFFEF88EA,舊小基隆段埔頭小段,34.60,都市：住
RPPQMLQLQHJFFEF09EA,新小基隆段埔頭坑小段,122.00,都市：住
RPPNMLRLQHJFFEF88EA,中田寮段桂花樹小段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRLQHJFFAF76EA,學成段,9.82,都市：住
RPOOMLQLRHJFFCF68EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQLRHJFFCF68EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLRHJFFCF68EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNLRHJFFAF48EA,府中段,.90,都市：其他
RPPQMLNLRHJFFAF48EA,府中段,.60,都市：其他
RPXQMLTLRHJFFEF67EA,大八里坌段蛇子形小段,.16,都市：住
RPORMLTLRHJFFEF86EA,新小基隆段埔頭坑小段,18.23,都市：住
RPWNMLRLQHJFFBF66EA,福營段,6.94,都市：工
RPXNMLRLQHJFFBF76EA,福營段,7.25,都市：工
RPWQMLTLRHJFFEF57EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRLQHJFFBF56EA,建林段,35.80,都市：住
RPQRMLRLQHJFFBF09EA,建林段,44.08,都市：住
RPWPMLRLQHJFFBF86EA,登林段,46.50,都市：住
RPPRMLRLQHJFFBF98EA,建林段,55.23,都市：住
RPOQMLRLQHJFFBF78EA,陸光段,15.69,都市：住
RPOQMLRLQHJFFBF78EA,陸光段,1.31,都市：其他
RPWNMLQLQHJFFGF96DA,大有段,12.48,都市：其他
RPSRMLRLQHJFFBF66EA,公館段,36.45,都市：工
RPTRMLRLQHJFFBF76EA,建林段,57.13,都市：住
RPPOMLLJRHJFFIF58DA,樹德段,34.50,都市：住
RPQNMLKMQHJFFGF48DA,正義段,18.67,都市：住
RPPPMLSLQHJFFBF88EA,雙鳳段,12.09,都市：住
RPUNMLKMQHJFFGF88DA,大仁段,24.33,都市：住
RPRPMLRLQHJFFGF76DA,永安段,8.70,都市：住
RPOOMLTLQHJFFEF98DA,下圭柔山段,5.46,都市：其他
RPOOMLTLQHJFFEF98DA,下圭柔山段,2.61,都市：其他
RPOOMLTLQHJFFEF98DA,下圭柔山段,26.30,都市：其他
RPXTNLRJIIJFFCF66EA,竹林段,1.70,都市：住
RPSTNLRJIIJFFCF78EA,安坑段車子路小段,7.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLSLQHJFFGF37DA,光華段,36.00,都市：住
RPPNMLLMQHJFFGF48DA,信義段,26.73,都市：住
RPPNMLSLQHJFFEF88DA,中庄段,214.30,都市：住
RPQNMLLMQHJFFGF58DA,光榮段,15.22,都市：住
RPXRMLSLQHJFFHF77DA,圓通段,6.86,都市：住
RPTQMLQLQHJFFHF07DA,永福段,36.25,都市：住
RPROMLTLQHJFFEF66DA,北投子段,9.00,都市：住
RPROMLTLQHJFFEF66DA,北投子段,349.00,都市：住
RPROMLTLQHJFFEF66DA,北投子段,11.68,都市：住
RPROMLTLQHJFFEF66DA,北投子段,3.25,都市：住
RPROMLTLQHJFFEF66DA,北投子段,5.52,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.03,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.03,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.32,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.10,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.11,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.13,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.14,都市：住
RPROMLTLQHJFFEF66DA,北投子段,4.15,都市：住
RPPNMLRJIIJFFCF77EA,直潭段廣興小段,17.07,都市：住
RPWTNLRJIIJFFCF56EA,祥和段,106.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTLQHJFFBF86DA,建林段,66.80,都市：住
RPXPMLLJRHJFFDF98DA,智興段,6.79,都市：住
RPTRMLNJRHJFFDF98DA,建成段,2.87,都市：商
RPTRMLNJRHJFFDF98DA,建成段,7.96,都市：住
RPPOMLRLQHJFFHF56DA,大同段,19.31,都市：住
RPVOMLRLQHJFFDF76DA,金龍段,1.07,都市：其他
RPVOMLRLQHJFFDF76DA,金龍段,12.54,都市：其他
RPSNMLRLQHJFFBF78DA,光明段,19.53,都市：住
RPTOMLPJRHJFFDF88DA,鄉長厝段過港小段,37.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHJFFEF28DA,關渡段,11.58,都市：住
RPOQMLMJRHJFFEF38DA,新興段,5.72,都市：住
RPQTMLTLQHJFFBF76DA,力行段,450.00,都市：住
RPRPMLSLQHJFFBF98DA,和平段,17.74,都市：住
RPQPMLSLQHJFFBF88DA,力行段,29.54,都市：商
RPXOMLMJRHJFFBF78DA,南勢埔段頭湖小段,76.60,都市：工
RPXOMLMJRHJFFBF78DA,南勢埔段頭湖小段,.75,都市：工
RPXOMLMJRHJFFBF78DA,南勢埔段頭湖小段,24.50,都市：工
RPXOMLMJRHJFFBF78DA,南勢埔段頭湖小段,13.10,都市：工
RPVOMLMJRHJFFBF58DA,新林段,133.23,都市：住
RPVOMLMJRHJFFBF58DA,新林段,35.49,都市：住
RPWOMLQJIIJFFIF88CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLQJIIJFFIF88CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJIIJFFIF88CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRTMLTLQHJFFBF86DA,建林段,52.37,都市：住
RPUQMLTLQHJFFBF86DA,富國段,4.68,都市：住
RPSTMLTLQHJFFBF96DA,菁埔段粉寮水尾小段,1261.20,都市：農
RPWRMLTLQHJFFBF17DA,新林段,121.64,都市：住
RPVTMLTLQHJFFBF27DA,菁埔段粉寮水尾小段,61.50,都市：農
RPUTMLTLQHJFFBF17DA,菁埔段粉寮水尾小段,.90,都市：其他
RPUTMLTLQHJFFBF17DA,菁埔段粉寮水尾小段,6.00,都市：其他
RPUTMLTLQHJFFBF17DA,菁埔段粉寮水尾小段,49.65,都市：其他
RPUTMLTLQHJFFBF17DA,菁埔段粉寮水尾小段,24.75,都市：其他
RPWQMLTLQHJFFAF96DA,埔墘段,6.16,都市：其他
RPUNMLNJRHJFFIF09CA,桃子腳段,89.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHJFFIF66CA,溪墘厝段溪墘厝小段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRLQHJFFAF88DA,光仁段,16.65,都市：住
RPTOMLMJRHJFFIF98CA,三角埔段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQLQHJFFAF58DA,福安段,19.99,都市：住
RPTQMLOJRHJFFIF76CA,桃子腳段,262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFIF09CA,五寮段詩朗小段,1145.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLLKRHJFFIF98CA,陶瓷段,11.48,都市：住
RPPOMLTLQHJFFIF76CA,和平段,7.84,都市：住
RPQPMLTJRHJFFIF86CA,白雞段白雞小段,108.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLPJRHJFFIF56CA,成福段成福小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHJFFAF78DA,文化段,17.55,都市：住
RPQNMLKMQHJFFAF87DA,學成段,7.17,都市：住
RPOQMLQLQHJFFIF56CA,新興段,21.04,都市：工
RPQNMLKMQHJFFAF87DA,學成段,.02,都市：住
RPROMLRLQHJFFIF76CA,成福段成福小段,78.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLQHJFFHF76CA,錦和段,21.40,都市：住
RPQQMLSLQHJFFHF86CA,永安段,7.79,都市：住
RPPQMLSLQHJFFHF76CA,信和段,9.92,都市：住
RPVOMLSLQHJFFIF27CA,二橋段,20.61,都市：住
RPXPMLQLQHJFFHF27CA,中信段,2.33,都市：其他
RPXPMLQLQHJFFHF27CA,中信段,.52,都市：商
RPXPMLQLQHJFFHF27CA,中信段,.00,都市：住
RPXNMLSLQHJFFIF37CA,民生段,27.43,都市：住
RPVPMLSLQHJFFHF27CA,大仁段,35.18,都市：住
RPRPMLTLQHJFFHF96CA,得和段,30.80,都市：住
RPRQMLRLQHJFFHF86CA,民富段,16.81,都市：工
RPTOMLSLQHJFFHF96CA,永利段,17.47,都市：住
RPPQMLKKRHJFFHF58CA,員山段,17.29,都市：工
RPXQMLLKRHJFFHF86CA,員山段,16.42,都市：住
RPOOMLLKRHJFFHF38CA,安平段,123.44,都市：其他
RPPOMLLKRHJFFHF48CA,安平段,122.70,都市：其他
RPXNMLLKRHJFFHF56CA,新和段,106.09,都市：其他
RPXNMLLKRHJFFHF56CA,景華段,13.56,都市：其他
