編號,車位類別,車位價格,車位面積平方公尺
RPRPMLRJIIJFFAE67CA,坡道機械,0,9.74
RPRPMLRJIIJFFAE67CA,坡道平面,0,17.05
RPTPMLOKIIJFFGE28CA,坡道平面,0,24.31
RPSPMLOKIIJFFGE18CA,坡道平面,0,24.31
RPPQMLOKIIJFFGE97CA,坡道平面,0,24.31
RPOPMLRJIIJFFAE37CA,坡道平面,0,
RPVNMLNJIIJFFAE47CA,坡道平面,0,26.85
RPROMLNJIIJFFBE27CA,坡道平面,2000000,27.56
RPQOMLKMIIJFFAE07CA,坡道平面,0,16.62
RPROMLQKIIJFFCE77CA,坡道平面,0,
RPPOMLSJIIJFFDE77CA,坡道平面,0,24.82
RPPOMLRLIIJFFDE87CA,坡道平面,0,23.22
RPOOMLRLIIJFFDE77CA,坡道平面,0,23.22
RPROMLLLIIJFFDE47CA,坡道機械,0,
RPVOMLRJIIJFFDE28CA,坡道平面,0,28.02
RPUOMLRJIIJFFDE18CA,坡道平面,0,28.02
RPQOMLPKIIJFFDE67CA,坡道平面,0,
RPROMLQJLHKFFAE77CA,坡道平面,0,
RPROMLQJLHKFFAE77CA,坡道平面,0,
RPUNMLOJIIJFFEE87CA,坡道機械,0,
RPUPMLTJIIJFFEE58CA,坡道平面,0,
RPUQMLRJIIJFFEE48CA,坡道平面,0,23.17
RPRNMLQKIIJFFEE87CA,坡道平面,0,
RPSQMLRJIIJFFEE28CA,坡道平面,0,23.17
RPPNMLQKIIJFFEE67CA,坡道平面,0,
RPQNMLLMIIJFFEE47CA,一樓平面,0,
RPQNMLLMIIJFFEE47CA,一樓平面,0,
RPPNMLLMIIJFFEE37CA,一樓平面,0,
RPPNMLLMIIJFFEE37CA,一樓平面,0,
RPSPMLNLIIJFFEE97CA,坡道平面,0,19.14
RPRPMLNLIIJFFEE87CA,坡道平面,0,16.52
RPSOMLLLJIJFFEE77CA,坡道平面,0,
RPVNMLRLIIJFFEE48CA,坡道平面,0,29.22
RPPSMLKMIIJFFEE77CA,一樓平面,0,
RPPSMLKMIIJFFEE77CA,一樓平面,0,
RPWNMLRLIIJFFEE58CA,坡道平面,0,29.22
RPXNMLSLIIJFFEE78CA,坡道平面,0,
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPRNMLSKIIJFFEE08CA,坡道平面,0,
RPVNMLRKIIJFFEE38CA,坡道平面,0,
RPUPMLRJIIJFFEE38CA,坡道平面,0,15.00
RPVPMLRJIIJFFEE48CA,坡道平面,0,15.00
RPXPMLRJIIJFFEE68CA,坡道平面,0,15.00
RPWPMLRJIIJFFEE58CA,坡道平面,0,15.00
RPQQMLRJIIJFFEE08CA,坡道平面,0,15.00
RPOPMLRJIIJFFEE77CA,坡道平面,0,15.00
RPTNMLNKIIJFFDE67CA,坡道機械,0,
RPTNMLNKIIJFFDE67CA,坡道機械,0,
RPQOMLLLIIJFFDE37CA,坡道平面,0,17.32
RPRPMLOKIIJFFCE67CA,坡道平面,0,35.50
RPPOMLSJIIJFFCE67CA,坡道平面,0,41.03
RPPOMLSJIIJFFCE67CA,坡道平面,0,34.49
RPOOMLSJIIJFFCE57CA,坡道平面,1700000,41.03
RPQOMLSJIIJFFCE77CA,坡道平面,1400000,41.03
RPROMLSJIIJFFCE87CA,坡道平面,1800000,39.16
RPSOMLRJIIJFFCE87CA,坡道平面,0,11.57
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11
RPQPMLLMIIJFFAE27CA,坡道平面,0,20.30
RPTNMLPKIIJFFBE67CA,坡道機械,0,
RPRNMLKLIIJFFBE07CA,坡道平面,0,
RPOOMLTJIIJFFAE47CA,坡道機械,0,
RPTNMLLMIIJFFDE67CA,坡道平面,0,
RPXPMLOKIIJFFGE68CA,坡道平面,0,24.31
RPOQMLOKIIJFFGE87CA,坡道平面,0,20.71
RPUPMLOKIIJFFGE38CA,坡道平面,0,24.31
RPVPMLOKIIJFFGE48CA,坡道平面,0,20.71
RPWOMLOKIIJFFGE48CA,坡道平面,0,24.31
RPQNMLOKIIJFFAE17CA,坡道平面,0,30.50
RPVNMLQJIIJFFGE38CA,坡道平面,0,
RPPOMLQJIIJFFGE87CA,一樓平面,0,
RPPOMLQJIIJFFGE87CA,一樓平面,0,
RPSNMLRLIIJFFGE38CA,坡道平面,0,24.31
RPXNMLNJJIJFFGE38CA,坡道平面,0,30.02
RPPOMLRJIIJFFAE47DA,坡道平面,0,18.64
RPOPMLNJJIJFFGE87EA,坡道平面,0,
RPSNMLNJJIJFFGE87CA,坡道機械,0,8.00
RPRNMLNJJIJFFGE77CA,坡道機械,0,8.00
RPTNMLNJJIJFFGE97CA,坡道機械,0,8.00
RPWPMLOKIIJFFGE58CA,坡道機械,0,7.09
RPRPMLRLIIJFFEE38DA,坡道平面,0,23.16
RPTNMLTJIIJFFEE38DA,坡道平面,0,18.89
RPWOMLRJIIJFFDE48DA,坡道平面,0,
RPRNMLRJIIJFFEE97DA,坡道平面,0,
RPXNMLKLIIJFFAE57CA,坡道平面,0,22.00
RPRNMLSJIIJFFAE57CA,坡道平面,0,
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04
RPWNMLNKIIJFFAE67CA,坡道機械,0,
RPSOMLSLIIJFFAE97CA,坡道平面,0,22.97
RPSOMLSLIIJFFAE97CA,坡道平面,0,26.54
RPOQMLLMIIJFFCE37CA,坡道機械,750000,12.64
RPWPMLLMIIJFFCE08CA,坡道平面,1150000,26.64
RPQQMLLMIIJFFCE57CA,坡道平面,741000,26.64
RPSPMLLMIIJFFCE67CA,坡道平面,1100000,26.64
RPUPMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPRQMLLMIIJFFCE67CA,坡道平面,741000,26.64
RPROMLKMIIJFFDE47CA,坡道機械,0,
RPWNMLNKIIJFFDE97CA,坡道平面,0,
RPPNMLRJIIJFFEE67CA,坡道平面,0,25.37
RPQNMLOKIIJFFEE57CA,坡道平面,0,17.00
RPRNMLKMIIJFFDE37CA,坡道平面,0,
RPXNMLNKIIJFFEE18CA,坡道平面,0,
RPUOMLLMIIJFFDE87CA,坡道平面,0,
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85
RPPPMLOJJIJFFEE67CA,坡道平面,1000000,18.10
RPPOMLKMIIJFFEE37CA,坡道平面,1150000,19.11
RPRNMLKMIIJFFEE47CA,坡道平面,0,
RPSNMLKMIIJFFEE57CA,坡道機械,0,
RPPPMLLLIIJFFEE47CA,坡道平面,0,
RPTNMLKMIIJFFEE67CA,坡道機械,0,
RPUNMLKLIIJFFEE67CA,坡道機械,0,
RPXQMLKMIIJFFEE38CA,坡道平面,950000,17.40
RPROMLKMIIJFFEE57CA,坡道平面,1150000,19.11
RPTOMLKMIIJFFEE77CA,坡道平面,1050000,19.11
RPUOMLMLIIJFFEE97CA,坡道平面,0,
RPQOMLLLIIJFFEE47CA,坡道平面,0,
RPOOMLSJIIJFFEE77CA,坡道平面,0,25.65
RPXNMLOLIIJFFEE38CA,坡道平面,0,
RPPOMLOLIIJFFEE67CA,升降機械,0,15.23
RPOPMLSJIIJFFEE87CA,坡道平面,0,28.99
RPPPMLNJJIJFFEE57CA,坡道平面,720000,25.14
RPROMLNKIIJFFDE57CA,坡道平面,0,31.00
RPQQMLPKIIJFFEE97CA,坡道平面,0,35.77
RPQQMLPKIIJFFEE97CA,坡道機械,0,17.31
RPTNMLKMIIJFFDE57CA,坡道平面,0,24.62
RPSNMLNKIIJFFDE57CA,坡道平面,0,
RPTQMLLMIIJFFCE87CA,坡道平面,741000,26.64
RPUQMLLMIIJFFCE97CA,坡道平面,1000000,26.64
RPWQMLLMIIJFFCE18CA,坡道平面,1300000,26.64
RPORMLLMIIJFFCE47CA,坡道平面,950000,26.64
RPQNMLLKIIJFFDE17CA,坡道平面,0,27.68
RPQRMLLMIIJFFCE67CA,坡道平面,950000,26.64
RPXRMLLMIIJFFCE38CA,坡道機械,900000,12.64
RPTRMLLMIIJFFCE97CA,坡道平面,1100000,26.64
RPSRMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPOSMLLMIIJFFCE57CA,坡道平面,1350000,26.64
RPWRMLLMIIJFFCE28CA,坡道平面,1100000,23.48
RPURMLLMIIJFFCE08CA,坡道機械,900000,12.64
RPQSMLLMIIJFFCE77CA,坡道平面,1350000,26.64
RPRSMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPTSMLLMIIJFFCE08CA,坡道平面,693500,23.48
RPVSMLLMIIJFFCE28CA,坡道平面,950000,26.64
RPXSMLLMIIJFFCE48CA,坡道平面,1350000,26.64
RPPTMLLMIIJFFCE77CA,坡道平面,1100000,23.48
RPQTMLLMIIJFFCE87CA,坡道平面,1350000,26.64
RPVTMLLMIIJFFCE38CA,坡道機械,750000,12.64
RPUTMLLMIIJFFCE28CA,坡道機械,750000,12.64
RPROMLLMIIJFFCE47CA,坡道機械,750000,12.64
RPXNMLLLIIJFFCE87CA,坡道機械,0,
RPRNMLTJIIJFFCE87CA,坡道機械,0,8.51
RPSNMLSJIIJFFAE67CA,坡道平面,0,29.64
RPVNMLSLIIJFFCE38CA,坡道平面,0,
RPQNMLKLIIJFFCE07CA,坡道機械,0,13.51
RPUNMLRKIIJFFBE97CA,坡道機械,0,
RPWNMLKLIIJFFAE47CA,坡道平面,0,10.00
RPSNMLMLIIJFFAE27CA,坡道平面,0,18.11
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85
RPTNMLKLIIJFFEE67DA,坡道平面,0,
RPRNMLSJIIJFFGE28DA,一樓平面,0,
RPUOMLRJIIJFFLE98CA,其他,140000,3.83
RPXNMLPKIIJFFGE58CA,坡道平面,0,20.28
RPRNMLOKIIJFFIE08CA,坡道平面,0,
RPOOMLTJIIJFFGE08CA,坡道平面,0,16.58
RPPOMLTJIIJFFGE18CA,坡道平面,0,16.58
RPOOMLNKIIJFFGE57CA,升降機械,0,
RPPNMLRJJIJFFGE97CA,坡道平面,0,33.98
RPRNMLTJIIJFFAE77DA,坡道機械,0,
RPQOMLNLIIJFFGE87CA,坡道平面,0,
RPPOMLTJIIJFFAE57CA,坡道平面,0,26.54
RPTNMLNKIIJFFAE37CA,坡道平面,0,
RPTOMLMLIIJFFAE47CA,坡道平面,0,5.68
RPOOMLNKIIJFFAE96CA,坡道平面,0,
RPQOMLTJIIJFFBE77CA,坡道平面,0,
RPRQMLPKIIJFFCE87CA,坡道機械,0,12.50
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09
RPXNMLNJJIJFFAE77CA,坡道平面,0,
RPXNMLNJJIJFFAE77CA,坡道平面,0,
RPRNMLQKIIJFFCE67CA,坡道平面,0,
RPPNMLMLIIJFFCE17CA,坡道平面,0,
RPOOMLQJJIJFFAE27CA,坡道平面,0,9.24
RPSOMLTJIIJFFDE18CA,坡道平面,0,
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62
RPQOMLKLIIJFFDE27CA,坡道平面,0,28.02
RPTOMLRKIIJFFDE18CA,坡道平面,0,28.02
RPQOMLRKIIJFFDE87CA,升降機械,0,17.84
RPSOMLRKIIJFFDE08CA,坡道平面,0,28.02
RPPNMLRKIIJFFFE87CA,坡道平面,0,35.00
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPRNMLSKIIJFFDE97CA,坡道平面,0,30.52
RPRNMLLLIIJFFEE47CA,坡道機械,0,10.00
RPUOMLLMIIJFFEE97CA,坡道平面,1550000,17.44
RPXNMLLMIIJFFEE18CA,坡道平面,0,25.23
RPOQMLNLIIJFFEE67CA,坡道機械,0,
RPOQMLNLIIJFFEE67CA,坡道機械,0,
RPWNMLLMIIJFFEE08CA,坡道平面,0,29.22
RPVNMLTKJIJFFEE68CA,坡道機械,0,
RPVNMLNJJIJFFEE97CA,坡道平面,1150000,26.53
RPTNMLNJJIJFFEE77CA,坡道平面,1250000,26.53
RPXRMLKMIIJFFEE48CA,坡道機械,850000,10.55
RPOSMLKMIIJFFEE67CA,坡道平面,1650000,21.95
RPVOMLTLIIJFFEE78CA,坡道平面,0,35.03
RPRNMLNJJIJFFEE57CA,坡道平面,0,
RPPOMLSKJIJFFEE08CA,坡道平面,0,10.01
RPOOMLNJJIJFFEE37CA,坡道機械,800000,13.36
RPVPMLTJIIJFFEE68CA,坡道平面,0,
RPVPMLOKIIJFFEE28CA,坡道平面,0,20.16
RPUPMLOKIIJFFEE18CA,坡道平面,0,23.17
RPSPMLOKIIJFFEE97CA,坡道平面,0,23.17
RPTPMLQJJIJFFEE28CA,坡道平面,0,14.40
RPROMLNLIIJFFDE67CA,坡道平面,0,24.21
RPTOMLNLIIJFFDE87CA,坡道平面,0,24.21
RPWOMLSLIIJFFDE68CA,坡道平面,0,
RPTNMLRKIIJFFCE97CA,坡道機械,0,
RPVNMLLMIIJFFCE77CA,坡道機械,0,
RPRNMLMLIIJFFCE37CA,坡道平面,0,34.76
RPRNMLPKIIJFFCE57CA,坡道平面,0,30.79
RPPNMLTKIIJFFDE87CA,坡道平面,0,22.19
RPTOMLNJJIJFFCE67CA,坡道平面,0,
RPPNMLLKIIJFFBE86CA,坡道平面,0,12.65
RPTNMLRJJIJFFAE77CA,坡道平面,0,19.23
RPTOMLKMIIJFFAE37CA,坡道平面,0,
RPSOMLPJJIJFFAE57CA,坡道機械,0,6.57
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66
RPUOMLRKIIJFFAE97CA,坡道平面,0,
RPTNMLPKIIJFFDE97DA,坡道平面,0,
RPPOMLPKIIJFFDE67DA,坡道機械,0,
RPRQMLOKIIJFFGE18CA,坡道機械,0,
RPSNMLNKIIJFFGE87CA,坡道平面,0,23.44
RPQNMLNKIIJFFGE67CA,坡道平面,0,25.58
RPRNMLNKIIJFFGE77CA,坡道平面,0,25.58
RPSNMLSKIIJFFGE38CA,坡道平面,0,
RPVNMLQJJIJFFGE48CA,坡道平面,0,
RPUNMLQKIIJFFGE38CA,坡道平面,0,
RPTOMLOKIIJFFAE57CA,坡道平面,0,
RPVNMLPKIIJFFDE18DA,坡道平面,0,
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPTNMLOKIIJFFAE47CA,坡道平面,0,18.99
RPTNMLOKIIJFFAE47CA,坡道平面,0,22.02
RPSNMLOKIIJFFAE37CA,坡道平面,0,30.55
RPSNMLOKIIJFFAE37CA,坡道平面,0,18.99
RPOPMLOKIIJFFCE37CA,坡道平面,0,29.60
RPPOMLKLIIJFFCE07CA,坡道平面,0,26.88
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22
RPOOMLQKIIJFFDE57CA,坡道平面,0,23.18
RPSNMLQKIIJFFDE87CA,坡道平面,0,
RPVNMLNKIIJFFDE87CA,坡道機械,0,8.37
RPWOMLKLIIJFFDE87CA,坡道機械,0,8.46
RPUNMLRKIIJFFFE38CA,坡道平面,0,
RPTNMLMLIIJFFDE67CA,坡道平面,0,
RPVNMLLKJIJFFDE77CA,坡道機械,0,5.93
RPWNMLLKJIJFFDE87CA,坡道平面,0,15.93
RPXOMLOKIIJFFEE38CA,坡道平面,0,15.00
RPROMLOKIIJFFEE77CA,坡道平面,0,15.00
RPVOMLOKIIJFFEE18CA,坡道平面,0,15.00
RPUOMLOKIIJFFEE08CA,坡道平面,0,15.00
RPWOMLOKIIJFFEE28CA,坡道平面,0,15.00
RPOOMLKKJIJFFEE17CA,一樓平面,0,
RPOOMLKKJIJFFEE17CA,一樓平面,0,
RPXNMLKKJIJFFEE97CA,一樓平面,0,
RPXNMLKKJIJFFEE97CA,一樓平面,0,
RPQOMLKKJIJFFEE37CA,一樓平面,0,
RPQOMLKKJIJFFEE37CA,一樓平面,0,
RPQPMLOKIIJFFEE77CA,坡道平面,0,15.00
RPOOMLPKIIJFFEE57CA,坡道平面,0,17.13
RPROMLOLIIJFFEE87CA,坡道機械,0,9.89
RPTOMLLLIIJFFEE77CA,坡道機械,0,7.12
RPTOMLNLIIJFFEE97CA,坡道平面,0,22.88
RPTNMLMLIIJFFEE77CA,坡道平面,0,
RPQQMLNLIIJFFEE87CA,坡道平面,0,
RPRSMLKMIIJFFEE97CA,一樓平面,0,
RPRSMLKMIIJFFEE97CA,一樓平面,0,
RPXNMLPKIIJFFEE38CA,坡道平面,0,23.27
RPTOMLQKIIJFFEE18CA,坡道平面,0,20.83
RPRNMLMLIIJFFDE47CA,坡道平面,0,23.31
RPVNMLTLIIJFFFE78CA,坡道機械,0,
RPUNMLOLIIJFFFE18CA,坡道平面,0,
RPXOMLKLIIJFFDE97CA,坡道平面,0,5.00
RPROMLKLIIJFFDE37CA,坡道平面,0,28.02
RPTNMLOJJIJFFCE67CA,坡道平面,1800000,41.03
RPSNMLQJJIJFFDE87CA,坡道平面,0,23.22
RPXNMLOJJIJFFCE08CA,坡道平面,1800000,41.03
RPQNMLOJJIJFFCE37CA,坡道平面,1800000,41.03
RPWNMLOJJIJFFCE97CA,坡道平面,1800000,41.03
RPRNMLOJJIJFFCE47CA,坡道平面,2000000,39.16
RPWPMLPKIIJFFCE28CA,坡道平面,0,
RPTNMLSLIIJFFCE18CA,坡道平面,0,
RPROMLMLIIJFFAE27CA,坡道平面,0,
RPUNMLMLIIJFFAE47CA,坡道平面,0,
RPQOMLLMIIJFFAE17CA,坡道平面,0,26.89
RPUNMLQJJIJFFAE77CA,坡道平面,0,29.63
RPRNMLLLIIJFFAE07CA,坡道平面,0,
RPRNMLLLIIJFFAE07CA,坡道平面,0,
RPRNMLRKIIJFFAE57CA,坡道機械,0,20.18
RPWNMLPKIIJFFDE28DA,升降機械,0,
RPRNMLQKIIJFFDE87DA,坡道平面,0,28.70
RPPNMLLLIIJFFCE17DA,坡道機械,0,9.84
RPPNMLQLIIJFFAE37CA,坡道平面,0,33.37
RPVNMLPKIIJFFEE28DA,坡道平面,0,
RPSOMLKKJIJFFLE28CA,坡道平面,0,
RPSNMLRKIIJFFAE77DA,坡道平面,0,
RPROMLOKIIJFFBE57DA,坡道機械,0,
RPROMLOKIIJFFBE57DA,坡道平面,0,
RPQPMLKKQHKFFAE77CA,坡道平面,0,
RPTOMLLLIIJFFGE97CA,坡道機械,0,9.64
RPROMLKKJIJFFGE67CA,坡道機械,0,
RPPNMLOKJIJFFGE77CA,坡道平面,0,33.97
RPRPMLQKIIJFFGE28CA,坡道平面,0,20.71
RPSPMLQKIIJFFGE38CA,坡道平面,0,24.31
RPROMLRKIIJFFGE28CA,坡道平面,0,24.31
RPQOMLRKIIJFFGE18CA,坡道平面,0,20.71
RPSOMLRKIIJFFGE38CA,坡道平面,0,24.31
RPPPMLQKIIJFFGE08CA,坡道平面,0,24.31
RPOOMLRLIIJFFAE47CA,坡道平面,0,19.64
RPRNMLSLIIJFFAE77CA,坡道機械,0,
RPOOMLPKIIJFFBE27CA,坡道平面,0,19.86
RPTOMLOKJIJFFAE67CA,坡道平面,0,29.88
RPVOMLQKIIJFFCE18CA,升降機械,0,13.90
RPSNMLRLIIJFFCE97CA,升降機械,0,
RPRNMLKLIIJFFCE17CA,坡道平面,0,15.13
RPUOMLLKJIJFFAE47CA,坡道平面,0,6.71
RPTOMLLKJIJFFAE37CA,坡道平面,0,11.82
RPWNMLQKIIJFFDE28CA,坡道機械,0,
RPPOMLNKJIJFFDE47CA,坡道平面,0,
RPUNMLOJJIJFFCE77CA,坡道平面,1900000,41.03
RPPNMLRKIIJFFDE67CA,坡道平面,0,
RPQNMLRKIIJFFDE77CA,坡道平面,0,
RPVNMLOJJIJFFCE87CA,坡道平面,1400000,41.03
RPSNMLOJJIJFFCE57CA,坡道平面,1700000,41.03
RPROMLNKJIJFFDE67CA,坡道機械,0,
RPPQMLNKJIJFFEE77CA,坡道平面,0,26.59
RPOOMLMKJIJFFEE37CA,坡道平面,950000,17.40
RPQNMLRJJIJFFEE87CA,坡道機械,0,
RPVNMLMKJIJFFEE97CA,坡道平面,1150000,19.11
RPWNMLRKIIJFFEE48CA,坡道平面,0,35.20
RPSOMLMKJIJFFEE77CA,坡道平面,1050000,19.11
RPUNMLMJJIJFFEE77CA,坡道平面,0,
RPVOMLPKIIJFFEE28CA,坡道平面,0,
RPSOMLQJJIJFFEE08CA,坡道平面,0,29.22
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30
RPQNMLRLIIJFFEE97CA,坡道平面,0,28.85
RPPOMLLLIIJFFEE37CA,坡道平面,0,15.00
RPPPMLQJJIJFFEE87CA,坡道平面,0,29.22
RPTPMLMLIIJFFEE97CA,坡道平面,0,
RPXOMLMLIIJFFEE28CA,坡道平面,0,
RPVPMLLLIIJFFEE08CA,升降機械,0,
RPWNMLPJJIJFFEE28CA,坡道平面,0,
RPTOMLOLIIJFFEE08CA,坡道平面,0,
RPXNMLPJJIJFFEE38CA,坡道平面,0,
RPPOMLNKJIJFFEE57CA,坡道機械,0,
RPPOMLMLIIJFFEE47CA,升降機械,0,
RPUOMLNKJIJFFEE08CA,坡道平面,0,23.14
RPWNMLMLIIJFFEE08CA,升降機械,0,
RPVNMLSLIIJFFFE68CA,坡道平面,0,
RPVPMLRKIIJFFEE58CA,坡道平面,0,29.02
RPWPMLRKIIJFFEE68CA,坡道平面,0,29.02
RPWOMLRKJIJFFEE68CA,坡道平面,0,18.10
RPSOMLKLIIJFFDE47CA,坡道平面,0,
RPQOMLRLIIJFFDE97CA,坡道平面,0,30.52
RPVNMLRLIIJFFDE38CA,坡道平面,0,25.01
RPWNMLNJJIJFFDE97CA,坡道平面,0,25.01
RPXNMLSLIIJFFCE58CA,坡道平面,0,19.47
RPTOMLSLIIJFFCE28CA,坡道機械,0,12.50
RPXNMLNLIIJFFBE97CA,坡道平面,0,14.82
RPQOMLRJJIJFFBE67CA,坡道平面,0,42.03
RPPNMLLKJIJFFAE86CA,坡道平面,0,16.21
RPOOMLKLIIJFFAE76CA,升降機械,0,
RPQNMLKLIIJFFDE27DA,坡道平面,0,
RPVNMLSLIIJFFDE58DA,坡道平面,0,
RPQNMLNKJIJFFAE17CA,坡道平面,0,20.93
RPTNMLRKIIJFFAE87DA,坡道平面,0,
RPUNMLLLIIJFFGE97CA,坡道平面,0,21.15
RPOOMLRKIIJFFGE97CA,坡道平面,0,16.58
RPVPMLNKJIJFFGE48CA,坡道平面,0,33.49
RPPNMLSLIIJFFGE18CA,坡道平面,0,
RPPNMLSKJIJFFFE08CA,升降平面,0,
RPWNMLNLIIJFFIE58CA,一樓平面,0,
RPWNMLNLIIJFFIE58CA,一樓平面,0,
RPVNMLTKJIJFFFE78CA,坡道平面,0,
RPTOMLMKJIJFFGE08CA,坡道平面,0,33.97
RPVNMLKLIIJFFGE97CA,坡道平面,0,16.59
RPTNMLOJJIJFFGE08CA,坡道平面,0,27.25
RPUNMLLLIIJFFEE87DA,坡道平面,0,8.13
RPPNMLNLIIJFFGE77DA,坡道平面,0,22.00
RPXNMLKLIIJFFDE97DA,坡道平面,0,
RPUNMLKLIIJFFDE67DA,坡道機械,0,6.40
RPQNMLOLIIJFFAE27CA,坡道平面,0,26.00
RPPNMLKLIIJFFAE76CA,坡道平面,0,17.98
RPQOMLNLIIJFFAE27CA,坡道機械,0,8.00
RPQNMLLLIIJFFDE37DA,坡道平面,0,
RPVNMLRLIIJFFAE08CA,坡道平面,0,26.88
RPSOMLNLIIJFFBE57CA,坡道機械,0,6.51
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10
RPSOMLKLIIJFFBE27CA,坡道平面,0,
RPSOMLKLIIJFFBE27CA,升降平面,0,
RPOOMLNKJIJFFBE17CA,坡道平面,0,19.72
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72
RPUNMLRKJIJFFAE97CA,坡道平面,0,17.12
RPVNMLNKJIJFFBE77CA,坡道平面,0,19.72
RPSOMLNKJIJFFBE57CA,坡道平面,0,16.84
RPQNMLLKJIJFFDE27CA,坡道平面,0,23.22
RPPPMLRJJIJFFDE87CA,坡道平面,0,
RPRNMLLKJIJFFDE37CA,坡道平面,0,23.22
RPPNMLTJJIJFFCE77CA,坡道機械,0,
RPXOMLRKJIJFFDE68CA,坡道平面,0,23.22
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41
RPUNMLRKJIJFFDE28CA,坡道平面,0,31.41
RPUNMLRKJIJFFDE28CA,坡道平面,0,44.57
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPQNMLRLIIJFFFE08CA,坡道平面,0,34.56
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41
RPTNMLTKIIJFFEE38CA,坡道平面,0,
RPVPMLKKJIJFFEE97CA,升降機械,0,
RPQPMLMKJIJFFEE67CA,坡道平面,0,34.81
RPXNMLSLIIJFFDE68CA,坡道平面,0,
RPQNMLNLIIJFFFE67CA,一樓平面,0,
RPOOMLOLIIJFFEE57CA,坡道平面,0,
RPSPMLMLIIJFFEE87CA,坡道平面,0,
RPSOMLKLIIJFFEE57CA,升降機械,0,4.83
RPQNMLNLIIJFFEE57CA,坡道平面,0,46.22
RPQOMLMLIIJFFEE57CA,坡道平面,0,
RPXOMLNLIIJFFEE38CA,坡道平面,0,
