編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRLQHJFFDE09CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPOQMLRLQHJFFDE68CA,覆鼎金段覆鼎金一小段,13.10,都市：住
RPPOMLRJQHJFFEE48CA,藍昌段二小段,10.18,都市：商
RPOOMLRJQHJFFEE38CA,藍昌段二小段,8.08,都市：商
RPSPMLRJQHJFFEE88CA,藍昌段二小段,12.81,都市：商
RPUOMLRJQHJFFEE98CA,藍昌段二小段,12.08,都市：商
RPPPMLRJQHJFFEE58CA,藍昌段二小段,7.56,都市：商
RPVOMLRJQHJFFEE09CA,藍昌段二小段,7.56,都市：商
RPQPMLRJQHJFFEE68CA,藍昌段二小段,7.66,都市：商
RPOPMLRJQHJFFEE48CA,藍昌段二小段,7.56,都市：商
RPSOMLRJQHJFFEE78CA,藍昌段二小段,7.66,都市：商
RPQNMLKKQHJFFEE87CA,楠都段一小段,41.80,都市：住
RPQQMLMKQHJFFEE38CA,新福段七小段,11.08,都市：住
RPWOMLLKQHJFFEE68CA,藍昌段一小段,1.00,都市：住
RPWOMLLKQHJFFEE68CA,藍昌段一小段,80.00,都市：住
RPWNMLLKQHJFFEE58CA,德昌段,19.03,都市：住
RPRNMLLKQHJFFEE08CA,新福段十小段,120.41,都市：住
RPRPMLLKQHJFFEE28CA,德昌段,12.51,都市：住
RPRNMLTJQHJFFEE78CA,菜公段一小段,20.00,都市：住
RPTNMLQJQHJFFEE68CA,新民段,15.38,都市：商
RPPOMLSJQHJFFEE58CA,莒光段一小段,14.00,都市：住
RPPOMLSJQHJFFEE58CA,莒光段一小段,80.00,都市：住
RPQOMLSKQHJFFEE78CA,藍田中段四小段,109.00,都市：住
RPQOMLSKQHJFFEE78CA,藍田中段四小段,2.00,都市：住
RPSOMLLLQHJFFEE38CA,興隆段,16.88,都市：住
RPUPMLQLQHJFFEE56CA,新光段,7.42,都市：住
RPOPMLLJRHJFFEE97CA,福山段,11.78,都市：住
RPROMLQLQHJFFFE88CA,中崎段,43.00,都市：住
RPROMLQLQHJFFFE88CA,中崎段,18.00,都市：住
RPRPMLLKQHJFFGE48CA,北門段,12.75,都市：其他
RPRPMLLKQHJFFGE48CA,北門段,32.25,都市：其他
RPRPMLLKQHJFFGE48CA,北門段,57.00,都市：其他
RPRNMLTLQHJFFEE98CA,菜公段六小段,5.85,都市：住
RPOOMLKLQHJFFFE97CA,頂蚵子寮段,111.00,都市：商
RPVPMLMJRHJFFEE78CA,新福段二小段,10.83,都市：住
RPSPMLLKQHJFFGE58CA,北門段,68.40,都市：其他
RPSOMLSJQHJFFEE88CA,和平段五小段,68.00,都市：住
RPTOMLMKQHJFFGE68CA,北門段,1.89,都市：其他
RPTQMLLKQHJFFGE78CA,文山段,94.00,都市：住
RPROMLMKQHJFFGE48CA,北門段,2.43,都市：其他
RPSOMLMKQHJFFGE58CA,北門段,4.25,都市：其他
RPUOMLMKQHJFFGE78CA,北門段,1.89,都市：其他
RPQOMLLKQHJFFGE28CA,文英段,4.33,都市：其他
RPWNMLLKQHJFFGE78CA,埤頂段,40.19,都市：住
RPXNMLLKQHJFFGE88CA,埤頂段,40.19,都市：住
RPTOMLLKQHJFFGE58CA,文英段,4.33,都市：其他
RPUOMLLKQHJFFGE68CA,文英段,4.00,都市：其他
RPROMLLKQHJFFGE38CA,文英段,4.33,都市：其他
RPVOMLLKQHJFFGE78CA,文英段,4.00,都市：其他
RPXOMLSJQHJFFGE96CA,牛潮埔段,26.98,都市：住
RPQNMLKMQHJFFEE08CA,清楠段,98.69,都市：住
RPQNMLKMQHJFFEE08CA,清楠段,1.53,都市：住
RPXOMLLKQHJFFGE98CA,北門段,147.00,都市：其他
RPWOMLLKQHJFFGE88CA,文英段,4.00,都市：其他
RPOPMLLKQHJFFGE18CA,北門段,12.75,都市：其他
RPOPMLLKQHJFFGE18CA,北門段,32.25,都市：其他
RPOPMLLKQHJFFGE18CA,北門段,57.00,都市：其他
RPPPMLLKQHJFFGE28CA,北門段,12.75,都市：其他
RPPPMLLKQHJFFGE28CA,北門段,32.25,都市：其他
RPPPMLLKQHJFFGE28CA,北門段,57.00,都市：其他
RPWOMLRJQHJFFGE76CA,文英段,.67,都市：其他
RPVOMLRJQHJFFGE66CA,文英段,.67,都市：其他
RPUOMLRJQHJFFGE56CA,竹子腳段,3.51,都市：住
RPUOMLRJQHJFFGE56CA,竹子腳段,29.88,都市：住
RPVOMLPJQHJFFGE09CA,五甲段,13.15,都市：住
RPSNMLQJQHJFFGE78CA,姑婆寮段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFGE68CA,道爺段下菜園小段,51.00,都市：住
RPPNMLSJQHJFFGE68CA,道爺段下菜園小段,51.00,都市：住
RPPNMLSJQHJFFGE68CA,道爺段下菜園小段,46.00,都市：住
RPPNMLSJQHJFFGE68CA,道爺段下菜園小段,46.00,都市：住
RPXQMLLKQHJFFGE56CA,北門段,231.00,都市：其他
RPWOMLPJQHJFFGE56CA,文英段,5.48,都市：住
RPORMLLKQHJFFGE38CA,文英段,49.00,都市：其他
RPVNMLQJQHJFFGE09CA,頂新段,101.54,都市：住
RPQQMLMKQHJFFGE58CA,北門段,2.43,都市：其他
RPPNMLQJQHJFFGE48CA,鳳翔段,156.00,都市：住
RPPNMLQJQHJFFGE48CA,鳳翔段,1.40,都市：住
RPRNMLKMQHJFFGE38CA,新甲段,17.36,都市：住
RPWPMLLJRHJFFIE56CA,澄德段,11.74,都市：商
RPTNMLQJQHJFFHE98CA,旗山段,106.00,都市：住
RPQNMLNLQHJFFIE68CA,澄德段,11.74,都市：商
RPOOMLTKQHJFFGE88CA,五甲段,25.61,都市：住
RPUOMLNJRHJFFGE88CA,文山段,13.50,都市：住
RPRNMLMKQHJFFIE58CA,育才段,29.27,都市：住
RPPNMLNKQHJFFIE48CA,赤南段,21.57,都市：住
RPPNMLNKQHJFFIE48CA,赤南段,68.75,都市：住
RPPNMLNKQHJFFIE48CA,赤南段,.12,都市：住
RPPNMLNKQHJFFIE48CA,赤南段,.13,都市：住
RPSNMLLLQHJFFGE48CA,鳳山段縣口小段,62.00,都市：商
RPSNMLLLQHJFFGE48CA,鳳山段縣口小段,24.00,都市：商
RPQPMLRKRHJFFEE88CA,和平段二小段,27.17,都市：商
RPQNMLQLQHJFFIE98CA,八德段,71.55,都市：住
RPQNMLQLQHJFFIE98CA,八德段,27.21,都市：住
RPUOMLLJRHJFFIE88CA,金鼎段,147.40,都市：住
RPVOMLLJRHJFFIE98CA,金鼎段,101.18,都市：住
RPTNMLRJQHJFFLE86CA,大寮段,2032.00,都市：農
RPUNMLKMQHJFFJE98CA,武功段,22.00,都市：住
RPUNMLKMQHJFFJE98CA,武功段,.01,都市：住
RPUNMLKMQHJFFJE98CA,武功段,.01,都市：住
RPPNMLPJQHJFFKE78CA,吉安段,1147.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJQHJFFLE56CA,港子埔段,110.00,都市：住
RPSNMLOKQHJFFKE09CA,龍肚段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHJFFKE09CA,龍肚段,21.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKQHJFFLE68CA,溪寮段,70.88,都市：住
RPPNMLOLQHJFFLE98CA,內坑段,46.69,都市：其他
RPPNMLOLQHJFFLE98CA,內坑段,1286.50,都市：住
RPPNMLOLQHJFFLE98CA,內坑段,1034.67,都市：住
RPPNMLOLQHJFFLE98CA,內坑段,199.70,都市：其他
RPPNMLOLQHJFFLE98CA,內坑段,1033.81,都市：住
RPPNMLOLQHJFFLE98CA,內坑段,27.53,都市：其他
RPPNMLSJQHJFFLE56CA,六合段,129.06,都市：住
RPROMLLKQHJFFLE88CA,會社段,12.43,都市：商
RPSOMLLKQHJFFLE98CA,會社段,12.43,都市：商
RPQNMLMLQHJFFLE88CA,溪州段,980.00,都市：農
RPUNMLPJQHJFFJE56CA,打鹿埔段,73.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJQHJFFJE56CA,打鹿埔段,53.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJQHJFFJE56CA,打鹿埔段,82.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKQHJFFKE88CA,中壇段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLQHJFFJE07CA,復興段,5375.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHJFFJE07CA,復興段,5375.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLQHJFFLE56CA,頂寮段,565.13,都市：農
RPPOMLPLQHJFFLE56CA,頂寮段,1695.33,都市：農
RPPNMLRJQHJFFJE88CA,圍子內段,116.00,都市：住
RPPNMLQJQHJFFJE78CA,阿蓮段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFJE78CA,阿蓮段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFEE48DA,和平段四小段,13.14,都市：住
RPPNMLQJQHJFFBE08DA,福裕段,52.00,都市：住
RPROMLQJQHJFFEE68DA,藍昌段三小段,25.44,都市：住
RPXNMLOKQHJFFCE88DA,仁愛段,8.00,都市：住
RPUOMLPJQHJFFDE78DA,大港段,155.00,都市：商
RPRNMLLJRHJFFLE78CA,後庄段,2.13,都市：其他
RPRNMLLJRHJFFLE78CA,後庄段,1325.18,都市：住
RPRNMLLJRHJFFLE78CA,後庄段,93.71,都市：其他
RPVNMLLKQHJFFGE78DA,維新段,17.26,都市：住
RPPNMLQJQHJFFDE28DA,覆鼎金段覆鼎金一小段,72.45,都市：住
RPQNMLRJQHJFFFE68DA,大舍甲段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKQHJFFEE09DA,新福段十小段,32.04,都市：住
RPWOMLOKQHJFFEE09DA,新福段十小段,106.80,都市：住
RPWOMLOKQHJFFEE09DA,新福段十小段,42.72,都市：住
RPWOMLOKQHJFFEE09DA,新福段十小段,74.76,都市：住
RPRNMLTJQHJFFFE98DA,新本洲段,336.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHJFFDE98DA,中都段二小段,45.00,都市：住
RPSNMLQLQHJFFJE76DA,中路段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHJFFFE58DA,仕和段,10.85,都市：住
RPPNMLRJQHJFFFE58DA,仕和段,64.25,都市：住
RPTQMLLJRHJFFIE09DA,嘉誠段,2644.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFLE76DA,磚子段,2.80,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,14.00,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,.70,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,10.50,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,34.30,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,9.80,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,14.70,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,4.20,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,.70,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,133.00,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,63.00,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,51.80,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,140.00,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,5.60,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,2.80,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,209.30,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,8.40,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,116.20,都市：其他
RPVNMLMKQHJFFLE76DA,磚子段,345.80,都市：其他
RPSNMLQJQHJFFHE98DA,旗文段,62.73,都市：住
RPSNMLQJQHJFFHE98DA,旗文段,6.64,都市：住
RPQNMLQJQHJFFKE09DA,吉東段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFKE09DA,吉東段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFKE09DA,吉東段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFKE09DA,吉東段,468.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFKE09DA,吉東段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFKE09DA,吉東段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHJFFHE68DA,旗尾段,799.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFLE56DA,上寮北段,3.38,都市：農
RPPNMLQKQHJFFLE56DA,上寮北段,5.17,都市：農
RPQNMLKLQHJFFFE18DA,茄苳坑段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJQHJFFIE76DA,赤南段,160.75,都市：住
RPRNMLSJQHJFFDE68DA,中華段二小段,15.79,都市：住
RPPNMLRJQHJFFHE78DA,太平段,85.47,都市：其他
RPOOMLRJQHJFFDE38DA,獅頭段一小段,11.17,都市：商
RPOOMLMLQHJFFLE78CA,山子頂段,155.00,都市：住
RPOOMLMLQHJFFLE78CA,山子頂段,41.00,都市：住
RPPNMLRJQHJFFBE18DA,大統段一小段,9.97,都市：商
RPQNMLSJQHJFFCE48DA,憲德段二小段,9.68,都市：商
RPXNMLMKQHJFFLE86CA,磚子段,524.00,都市：農
RPQOMLLJRHJFFGE38DA,文山段,25.52,都市：住
RPPNMLNLQHJFFLE88CA,開封段,17.99,都市：住
RPSNMLMLQHJFFGE68DA,道爺段,27.05,都市：住
RPPNMLRJQHJFFKE98CA,文武段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHJFFIE88DA,赤南段,74.58,都市：住
RPVNMLMJRHJFFLE66CA,王公廟段,57.00,都市：住
RPVNMLMJRHJFFLE66CA,王公廟段,19.00,都市：住
RPROMLQJQHJFFLE66CA,山子頂段,417.00,都市：其他
RPROMLQJQHJFFLE66CA,山子頂段,51.00,都市：其他
RPTOMLQJQHJFFLE86CA,赤崁段潮州寮小段,1184.00,都市：農
RPUOMLQJQHJFFLE96CA,赤崁段潮州寮小段,2186.00,都市：農
RPPNMLLLQHJFFJE48CA,阿蓮段,155.00,非都市： ; 非都市編定：
RPPNMLSJQHJFFJE98CA,田寮段,12041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFJE66CA,智仁段,5.08,都市：住
RPSNMLMKQHJFFJE78CA,明宗段,82.68,都市：住
RPPNMLLLQHJFFKE58CA,東門段,76.11,都市：住
RPSNMLLKQHJFFKE78CA,龍肚段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHJFFJE88CA,圍子內段,35.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHJFFJE96CA,文南段,155.32,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,203.75,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,28.24,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,1.45,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,7.86,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,.84,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,7.30,都市：其他
RPTNMLSLQHJFFJE96CA,文南段,45.63,都市：其他
RPQNMLPLQHJFFIE88CA,松埔段,1754.10,都市：農
RPPNMLSJQHJFFIE88CA,埔段,1881.00,都市：農
RPPNMLMKQHJFFIE38CA,華美段,68.12,都市：住
RPPNMLMKQHJFFIE38CA,華美段,4.36,都市：住
RPPNMLMKQHJFFIE38CA,華美段,.37,都市：其他
RPOOMLRLQHJFFIE98CA,澄合段,133.56,都市：住
RPXNMLQKRHJFFBE09DA,五塊厝段二小段,39.39,都市：住
RPTNMLOLQHJFFIE09CA,北屋段,48.35,都市：住
RPTNMLOLQHJFFIE09CA,北屋段,16.65,都市：住
RPPNMLLKQHJFFIE28CA,興工段,99.00,都市：住
RPRNMLSJQHJFFIE09CA,保安段,85.00,都市：住
RPSNMLLKQHJFFIE58CA,翠屏段,22.66,都市：住
RPQNMLSKQHJFFLE76CA,開封段,23.10,都市：住
RPQNMLRJQHJFFHE78CA,帛寮段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFHE78CA,中正段,940.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFHE78CA,中正段,1747.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFHE78CA,中正段,103.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFHE78CA,中正段,192.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJRHJFFIE58CA,仁龍段,1147.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLJRHJFFIE58CA,仁龍段,1497.91,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSJQHJFFHE98CA,東昌段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHJFFIE58CA,仁龍段,1361.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLJRHJFFIE58CA,仁龍段,1402.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLPKQHJFFIE09CA,育才段,5.92,都市：住
RPQNMLOKQHJFFHE58CA,新庄段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHJFFHE38CA,萊子坑段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHJFFHE38CA,萊子坑段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHJFFGE48CA,中崙段,39.44,都市：住
RPSNMLKMQHJFFGE48CA,中崙段,.08,都市：住
RPTNMLSKQHJFFHE66CA,溝坪段,1542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLLKQHJFFGE48CA,北門段,53.20,都市：其他
RPOOMLMKQHJFFGE18CA,文山段,19.38,都市：住
RPQNMLOKQHJFFGE48CA,赤山段,15.56,都市：住
RPVNMLKLQHJFFGE68CA,永豐段,6.44,都市：住
RPVNMLKLQHJFFGE68CA,永豐段,8.52,都市：住
RPVNMLKLQHJFFGE68CA,湖底段,3.58,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,.76,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,20.98,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,2.15,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,2.34,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,6.72,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,2.79,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,.10,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,2.22,都市：農
RPVNMLKLQHJFFGE68CA,湖底段,.00,都市：農
RPVOMLLJRHJFFGE78CA,道爺段,16.11,都市：住
RPQNMLNLQHJFFGE48CA,新甲段,18.46,都市：住
RPPNMLMLQHJFFIE48CA,豐禾段,66.83,都市：住
RPPNMLMLQHJFFIE48CA,豐禾段,25.27,都市：住
RPQNMLPLQHJFFGE68CA,竹子腳段,89.00,都市：其他
RPQNMLPLQHJFFGE68CA,竹子腳段,7.31,都市：其他
RPQNMLPLQHJFFGE68CA,竹子腳段,77.56,都市：其他
RPQNMLPLQHJFFGE68CA,竹子腳段,5.75,都市：其他
RPQNMLPLQHJFFGE68CA,竹子腳段,27.94,都市：其他
RPVNMLSJQHJFFGE66CA,新甲段,5.21,都市：住
RPUNMLTKQHJFFIE96CA,學園段,172.62,都市：住
RPXNMLSKQHJFFIE17CA,瑞鴻段,81.90,都市：住
RPPOMLPKQHJFFGE58CA,文英段,29.29,都市：住
RPQOMLRLQHJFFGE98CA,大樹段,6091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJQHJFFGE88CA,華鳳段,26.67,都市：住
RPXNMLSJQHJFFGE86CA,華鳳段,26.67,都市：住
RPPOMLSJQHJFFGE78CA,華鳳段,34.42,都市：住
RPVOMLMKQHJFFGE88CA,北門段,1.89,都市：其他
RPPNMLTJQHJFFGE78CA,七老爺段,23.80,都市：住
RPOOMLSJQHJFFGE68CA,華鳳段,33.12,都市：住
RPWOMLMKQHJFFGE98CA,北門段,4.25,都市：其他
RPXOMLMKQHJFFGE09CA,北門段,1.89,都市：其他
RPSPMLRJQHJFFGE09CA,五甲段,25.08,都市：其他
RPTPMLLKQHJFFGE68CA,北門段,106.40,都市：其他
RPPPMLMKQHJFFGE38CA,北門段,1.89,都市：其他
RPOPMLMKQHJFFGE28CA,北門段,4.25,都市：其他
RPUOMLMKQHJFFFE68CA,大全段,131.00,都市：商
RPQPMLMKQHJFFGE48CA,北門段,1.89,都市：其他
RPPOMLLKQHJFFGE18CA,新庄子段,18.75,都市：住
RPUNMLRJQHJFFFE98CA,安招段,87.37,都市：住
RPUNMLRJQHJFFFE98CA,安招段,25.42,都市：住
RPUNMLRJQHJFFFE98CA,安招段,.84,都市：住
RPUNMLRJQHJFFFE98CA,安招段,.16,都市：住
RPVNMLSJQHJFFFE56CA,新興段,2522.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHJFFEE28CA,新庄段十三小段,6.70,都市：商
RPXNMLMJRHJFFEE78CA,清楠段,5.22,都市：住
RPRPMLNJRHJFFEE48CA,菜公段六小段,9.34,都市：住
RPPNMLNLQHJFFEE18CA,新庄段十一小段,26.71,都市：住
RPSNMLMJRHJFFFE38CA,彌港段,312.19,都市：農
RPUOMLKLQHJFFEE48CA,新庄段六小段,29.46,都市：住
RPRNMLMJRHJFFFE28CA,靖和段,41.76,都市：住
RPRNMLMJRHJFFFE28CA,靖和段,22.94,都市：住
RPVOMLPLQHJFFEE09CA,加昌段,6.64,都市：商
RPTNMLKLQHJFFEE28CA,左東段,38.50,都市：住
RPTNMLKLQHJFFEE28CA,左東段,22.00,都市：住
RPPPMLPKQHJFFEE48CA,高昌段,119.57,都市：住
RPXNMLRJQHJFFEE56CA,右昌段四小段,44.50,都市：住
RPPPMLRLQHJFFFE88CA,大寮段,2910.00,都市：農
RPRQMLMKQHJFFEE48CA,和平段一小段,17.53,都市：住
RPVNMLSKQHJFFEE56CA,和平段五小段,61.06,都市：住
RPRNMLPKQHJFFFE58CA,後壁田段,9.62,都市：住
RPRNMLPKQHJFFFE58CA,後壁田段,137.52,都市：住
RPTOMLOKQHJFFEE68CA,新光段,11.60,都市：住
RPUNMLSJQHJFFEE98CA,清豐段,12.93,都市：商
RPVNMLSJQHJFFEE09CA,清豐段,12.93,都市：商
RPXNMLSJQHJFFEE66CA,右昌段四小段,100.00,都市：住
RPWNMLSJQHJFFEE56CA,楠梓段三小段,20.38,都市：商
RPTNMLSJQHJFFEE88CA,清豐段,2.17,都市：住
RPTNMLSJQHJFFEE88CA,清豐段,15.54,都市：住
RPWOMLPKQHJFFEE09CA,福山段,15.41,都市：住
RPUNMLPKQHJFFEE78CA,福山段,5.89,都市：住
RPWPMLRLQHJFFDE76CA,覆鼎金段覆鼎金一小段,13.10,都市：住
RPSRMLTKRHJFFEE86CA,後段,8.22,都市：住
RPSRMLTKRHJFFEE86CA,後段,8.22,都市：住
RPTOMLQJQHJFFEE78CA,楠都段二小段,.28,都市：住
RPTOMLQJQHJFFEE78CA,楠都段二小段,.28,都市：住
RPTOMLQJQHJFFEE78CA,楠都段二小段,9.90,都市：住
RPTOMLQJQHJFFEE78CA,楠都段二小段,9.90,都市：住
RPRNMLSKQHJFFDE68CA,灣復段,9.75,都市：商
RPRQMLRLQHJFFDE98CA,鼎泰段,12.27,都市：住
RPTPMLKLQHJFFDE38CA,澄東段,173.27,都市：住
RPTPMLKLQHJFFDE38CA,澄東段,126.06,都市：住
RPSNMLLLQHJFFDE18CA,澄東段,25.64,都市：住
RPWOMLOKQHJFFDE88CA,灣愛段,27.72,都市：住
RPRNMLLKQHJFFDE97CA,大港段六小段,74.00,都市：商
RPRNMLLKQHJFFDE97CA,大港段六小段,14.00,都市：商
RPQOMLPKQHJFFDE38CA,灣中段,8.91,都市：住
RPQOMLPKQHJFFDE38CA,灣中段,2.10,都市：住
RPPNMLKLQHJFFDE77CA,中華段二小段,2.82,都市：商
RPRNMLRJQHJFFCE38CA,坪鳳段,708.46,都市：住
RPWNMLRJQHJFFDE98CA,大順段,93.28,都市：商
RPSOMLRJQHJFFDE68CA,獅頭段,24.00,都市：商
RPTNMLMKQHJFFCE18CA,瑞隆段二小段,26.50,都市：商
RPTNMLMKQHJFFCE18CA,瑞隆段二小段,.35,都市：商
RPRNMLSLQHJFFDE78CA,覆鼎金段覆鼎金一小段,26.86,都市：住
RPSNMLSLQHJFFDE88CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPQNMLSLQHJFFDE68CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPTNMLSLQHJFFDE98CA,覆鼎金段覆鼎金一小段,16.05,都市：住
RPROMLLKQHJFFCE97CA,坪鳳段,105.66,都市：住
RPRNMLSJQHJFFCE48CA,機場段,98.00,都市：住
RPSNMLSJQHJFFCE58CA,瑞隆段二小段,18.48,都市：住
RPQOMLPKQHJFFCE28CA,高松段一小段,25.64,都市：住
RPPNMLRKQHJFFCE28CA,中安段,85.92,都市：住
RPUNMLSKQHJFFCE88CA,莊段,14.20,都市：商
RPTNMLSKQHJFFCE78CA,莊段,14.30,都市：商
RPOOMLSKQHJFFCE38CA,莊段,13.01,都市：商
RPWNMLSKQHJFFCE09CA,莊段,14.20,都市：商
RPVNMLSKQHJFFCE98CA,莊段,8.18,都市：商
RPXNMLSKQHJFFCE56CA,莊段,14.20,都市：商
RPPNMLMKQHJFFBE67CA,意誠段,5.50,都市：商
RPTNMLRLQHJFFCE78CA,愛群段,18.93,都市：住
RPTNMLRLQHJFFCE78CA,愛群段,12.79,都市：住
RPROMLRLQHJFFCE68CA,瑞南段,55.00,都市：住
RPQNMLTLQHJFFCE68CA,鎮昌段一小段,120.45,都市：住
RPQNMLKMQHJFFAE67CA,青海段,19.64,都市：住
RPUOMLRLQHJFFBE88CA,苓東段,184.00,都市：住
RPUOMLRLQHJFFBE88CA,苓東段,22.00,都市：商
RPUOMLRLQHJFFBE88CA,苓東段,6.00,都市：住
RPUOMLRLQHJFFBE88CA,苓東段,8.00,都市：住
RPUOMLRLQHJFFBE88CA,苓東段,6.00,都市：住
RPUOMLRLQHJFFBE88CA,苓東段,27.20,都市：其他
RPRNMLTKQHJFFBE58CA,苓東段,18.71,都市：商
RPRNMLTKQHJFFBE58CA,苓東段,35.38,都市：住
RPTOMLPLQHJFFBE58CA,新興段四小段,2.85,都市：商
RPOOMLSKQHJFFBE28CA,林聖段一小段,13.23,都市：商
RPQNMLKKQHJFFAE47CA,青海段,19.18,都市：住
RPQOMLTLQHJFFAE58CA,龍華段八小段,11.71,都市：商
RPXOMLRJQHJFFAE88CA,青海段,71.88,都市：住
RPWNMLRJQHJFFAE68CA,青海段,26.62,都市：住
