編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKQHJFFEN09CA,仁雅段,109.13,都市：住
RPVNMLMKQHJFFDN76CA,三和段,15.00,都市：住
RPVNMLMKQHJFFDN76CA,三和段,152.09,都市：住
RPVNMLMKQHJFFDN76CA,三和段,47.90,都市：住
RPSNMLMKQHJFFDN09CA,三義段,1.83,都市：商
RPSNMLMKQHJFFDN09CA,三義段,65.15,都市：商
RPRNMLPLQHJFFGN07CA,草湖段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFGN07CA,草湖段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKQHJFFDN98CA,靜修段,1.79,都市：其他
RPXNMLSJQHJFFDN47CA,新東山段,2781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFDN76CA,黃厝段犁頭厝小段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHJFFDN76CA,黃厝段犁頭厝小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKQHJFFDN09CA,靜修段,.90,都市：其他
RPUOMLLKQHJFFDN66CA,員林段,23.02,都市：住
RPRNMLQJQHJFFFN86CA,埤頭段,1476.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFDN88CA,三和段,15.00,都市：住
RPPNMLNKQHJFFDN88CA,三和段,152.09,都市：住
RPPNMLNKQHJFFDN88CA,三和段,47.09,都市：住
RPRNMLMJRHJFFFN56CA,元埔段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFBN96CA,伸東段,83.00,都市：住
RPVNMLRLQHJFFDN37CA,新員水段,44.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFDN37CA,新員水段,267.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFDN37CA,新員水段,126.13,都市：農
RPVNMLRLQHJFFDN37CA,新員水段,87.91,都市：農
RPVNMLRLQHJFFDN37CA,新員水段,48.75,都市：農
RPVNMLRLQHJFFDN37CA,新員水段,139.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFDN37CA,新員水段,77.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHJFFBN98CA,伸光段,24.00,都市：其他
RPSNMLNJRHJFFBN98CA,伸光段,192.00,都市：住
RPTNMLSLQHJFFDN27CA,五汴段,13.42,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLQHJFFDN27CA,五汴段,12.35,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLQHJFFDN27CA,五汴段,2.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLQHJFFDN27CA,五汴段,1819.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHJFFDN27CA,五汴段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHJFFDN27CA,五汴段,75.93,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOLQHJFFBN56CA,建興段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHJFFBN98CA,建興段,168.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIJFFHN48CA,舊段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHJFFHN67CA,五通段,3205.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHJFFCN66CA,福金段,1228.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHJFFCN66CA,福金段,1247.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJQHJFFBN07CA,忠明段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHJFFBN88CA,湖潭段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFBN88CA,湖潭段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHJFFCN76CA,福金段,1205.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHJFFCN76CA,福金段,1290.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHJFFBN09CA,伸南段,90.00,都市：住
RPPNMLRJQHJFFBN98CA,仁愛段,68.00,都市：住
RPRNMLLKQHJFFBN68CA,和群段,1746.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHJFFCN86CA,元興段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFCN86CA,鹿福段,41.55,都市：住
RPVNMLOKQHJFFCN86CA,鹿福段,41.55,都市：住
RPSNMLOKQHJFFCN56CA,永福段,86.00,都市：住
RPOOMLMLQHJFFAN58CA,南口段,1.71,都市：住
RPOOMLMLQHJFFAN58CA,南口段,1056.51,都市：住
RPOOMLMLQHJFFAN58CA,南口段,220.51,都市：住
RPOOMLMLQHJFFAN58CA,南口段,411.35,都市：住
RPOOMLMLQHJFFAN58CA,南口段,109.46,都市：住
RPOOMLMLQHJFFAN58CA,南口段,95.00,都市：住
RPOOMLMLQHJFFAN58CA,南口段,400.59,都市：住
RPOOMLMLQHJFFAN58CA,南口段,42.82,都市：住
RPOOMLQJQHJFFAN78CA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,4.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,9.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJQHJFFAN78CA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKQHJFFAN78CA,曾厝段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHJFFAN66CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHJFFAN66CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLQHJFFAN86CA,西勢子段西勢子小段,102.00,都市：住
RPRNMLTKQHJFFAN76CA,石牌段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHJFFAN76CA,石牌段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHJFFAN76CA,石牌段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHJFFAN76CA,石牌段,406.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHJFFAN76CA,石牌段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHJFFCN98CA,新溝段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,27.00,都市：住
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,2.10,都市：其他
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,154.20,都市：住
RPOOMLQLQHJFFAN98CA,大埔段,9.60,都市：住
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,63.00,都市：住
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,4.90,都市：其他
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,359.80,都市：住
RPXNMLQLQHJFFAN17CA,大埔段,22.40,都市：住
RPUNMLQLQHJFFAN86CA,大埔段,34.05,都市：住
RPQOMLLKQHJFFAN58CA,磚段,2116.27,都市：農
RPTNMLQLQHJFFAN76CA,福竹段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFAN76CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFAN76CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHJFFCN56CA,山崙段,199.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLLKQHJFFAN68CA,新中庄段,490.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHJFFCN86CA,福新段,276.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHJFFCN86CA,福新段,120.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHJFFAN56CA,竹巷段,1046.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHJFFAN07CA,大埔段,71.00,都市：住
RPSNMLNKQHJFFAN88CA,彰興段,55.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHJFFAN88CA,磚段,10.83,都市：住
RPTNMLSJQHJFFAN76CA,三民段,29.40,都市：住
RPQOMLMKQHJFFAN68CA,彰泰段,23.09,都市：住
RPSNMLSJQHJFFBN76CA,和中段,2.11,都市：商
RPSNMLSJQHJFFBN76CA,和中段,22.49,都市：住
RPSNMLSJQHJFFBN76CA,和中段,1.12,都市：住
RPSNMLSJQHJFFBN76CA,和中段,54.00,都市：住
RPQNMLKLQHJFFAN48CA,嘉興段,1629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHJFFBN86CA,湖潭段,1372.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFCN58CA,鹿鳳段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFCN58CA,鹿鳳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFCN58CA,鹿鳳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHJFFCN78CA,鹿鳳段,66.00,非都市： ; 非都市編定：
RPRNMLLKQHJFFCN78CA,鹿鳳段,33.00,非都市： ; 非都市編定：
RPRNMLLKQHJFFCN78CA,鹿鳳段,33.00,非都市： ; 非都市編定：
RPQNMLLKQHJFFCN68CA,鹿鳳段,66.00,非都市： ; 非都市編定：
RPQNMLLKQHJFFCN68CA,鹿鳳段,33.00,非都市： ; 非都市編定：
RPQNMLLKQHJFFCN68CA,鹿鳳段,33.00,非都市： ; 非都市編定：
RPQOMLSLQHJFFAN76CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFAN76CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJRHJFFDN86CA,村上段,7.83,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLMJRHJFFDN07CA,村上段,5.96,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLQHJFFDN56CA,中央段,1058.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJRHJFFDN88CA,村上段,9.75,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLQHJFFBN76CA,重興段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHJFFBN76CA,重興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHJFFBN76CA,重興段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHJFFEN78CA,新厝段,662.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKQHJFFDN96CA,復興段,83.45,都市：住
RPTOMLNKQHJFFDN76CA,地政段,47.93,都市：住
RPPOMLNJRHJFFDN98CA,東北段,3233.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFEN66CA,新埤清段,517.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKQHJFFEN86CA,社石段,4155.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHJFFFN86CA,中華段,70.00,都市：住
RPTNMLMKQHJFFFN76CA,新生段,2886.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKQHJFFDN86CA,東北段,274.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKQHJFFDN86CA,東北段,3431.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFFN86CA,田豐段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFDN88CA,三條圳段十七份小段,44.97,都市：住
RPPNMLPKQHJFFFN66CA,三民段,75.00,都市：住
RPVNMLMKQHJFFGN07CA,草湖段,3588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJQHJFFEN57DA,新外三段,1281.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHJFFGN56CA,段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHJFFGN56CA,段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFEN76DA,新外三段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJQHJFFEN86DA,新外三段,1752.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFGN17CA,漢寶園段,2614.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFEN07DA,社石段,1025.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFEN07DA,社石段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFEN96DA,社石段,1268.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFEN96DA,社石段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFEN96DA,社石段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJQHJFFHN77CA,大義段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJQHJFFHN77CA,大義段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJQHJFFHN77CA,大義段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJQHJFFEN96DA,新外三段,2236.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFGN47CA,後厝段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFGN47CA,後厝段,540.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHJFFHN96CA,大竹段,153.46,都市：住
RPPNMLLKQHJFFHN09CA,北勢段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLQHJFFDN47DA,大田段,19.55,都市：住
RPXNMLPLQHJFFDN47DA,大田段,92.58,都市：住
RPVNMLKLQHJFFHN07CA,大溪段,110.00,都市：住
RPUNMLRJQHJFFHN47CA,鳳山段,124.00,都市：住
RPQNMLLKQHJFFHN56CA,鳳山段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHJFFAN66DA,茄荖段,23.80,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJQHJFFAN66DA,茄荖段,3.18,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJQHJFFAN66DA,茄荖段,.45,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJQHJFFAN66DA,茄荖段,.55,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKQHJFFHN76CA,永昌段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHJFFDN09DA,慈祥段,1321.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFAN68DA,金興段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFAN78DA,金興段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFBN68DA,仁和段,9.48,都市：住
RPQNMLMKQHJFFBN78DA,大榮段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFAN48DA,竹林段,72.00,都市：住
RPSNMLOKQHJFFHN07CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHJFFHN17CA,南興段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHJFFHN17CA,南興段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHJFFHN17CA,南興段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAN98DA,口庄段,764.70,都市：農
RPUNMLMKQHJFFHN07CA,光平段,113.58,都市：商
RPUNMLMKQHJFFHN07CA,光平段,21.82,都市：商
RPWNMLKLQHJFFHN17CA,弘農段,18.00,都市：住
RPWNMLKLQHJFFHN17CA,弘農段,90.00,都市：住
RPWNMLKLQHJFFHN17CA,弘農段,7.00,都市：住
RPQOMLLKQHJFFHN66CA,光平段,21.82,都市：商
RPQOMLLKQHJFFHN66CA,光平段,154.69,都市：商
RPPOMLNKQHJFFGN66CA,偉糖段,2926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHJFFGN66CA,偉糖段,3356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHJFFGN66CA,偉糖段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFHN76DA,成功段,.54,都市：住
RPPNMLNKQHJFFHN76DA,成功段,35.33,都市：住
RPPNMLNKQHJFFHN76DA,成功段,7.00,都市：住
RPVOMLSKQHJFFEN57CA,廣興段,42.79,都市：農
RPVOMLSKQHJFFEN57CA,廣興段,42.79,都市：農
RPXNMLLKQHJFFFN17DA,芳平段,53.05,都市：其他
RPTNMLNKQHJFFEN76CA,興酪段,880.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHJFFEN76CA,興酪段,880.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFDN86CA,和平段,3.17,都市：住
RPSNMLLKQHJFFEN09CA,大安段,2609.18,都市：農
RPSNMLLKQHJFFEN09CA,大安段,23.01,都市：農
RPQNMLNJRHJFFCN98DA,文開段,12.98,都市：其他
RPQNMLNJRHJFFCN98DA,文開段,5.79,都市：其他
RPQNMLNJRHJFFCN98DA,文開段,7.25,都市：住
RPQNMLNJRHJFFCN98DA,文開段,49.58,都市：商
RPQNMLNJRHJFFCN98DA,文開段,4.28,都市：商
RPQNMLNJRHJFFCN98DA,文開段,2.85,都市：住
RPQNMLNJRHJFFCN98DA,文開段,19.34,都市：其他
RPQNMLNJRHJFFCN98DA,文開段,1.79,都市：其他
RPXNMLNJRHJFFDN17DA,新中州段,57.85,都市：工
RPXNMLNJRHJFFDN17DA,新中州段,1.64,都市：工
RPWNMLKLQHJFFDN76CA,三條圳段十七份小段,103.00,都市：住
RPWNMLKLQHJFFDN76CA,三條圳段十七份小段,99.00,都市：住
RPWNMLKLQHJFFDN76CA,三條圳段十七份小段,89.00,都市：住
RPRNMLMKQHJFFDN98CA,港西段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHJFFDN98CA,港西段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHJFFDN76CA,新員水段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHJFFFN98CA,埔東段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHJFFDN07CA,出水段,1413.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKQHJFFCN09CA,順興段,140.06,都市：商
RPVNMLLKQHJFFFN86CA,大松段,97.00,都市：住
RPXNMLPKQHJFFDN27CA,三條段,764.99,都市：住
RPPNMLRJRHJFFDN66CA,地政段,18.33,都市：住
RPPNMLRJRHJFFDN66CA,地政段,92.00,都市：住
RPVNMLLJRHJFFDN66CA,黃厝段,141.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHJFFFN96CA,大松段,76.00,都市：住
RPWNMLMLQHJFFBN76CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,72.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFBN76CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLKQHJFFDN56CA,江夏段,127.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKQHJFFDN56CA,江夏段,35.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHJFFCN98CA,洛津段,6.48,都市：住
RPPOMLOKQHJFFCN98CA,洛津段,36.02,都市：住
RPPOMLOKQHJFFCN98CA,洛津段,1.44,都市：住
RPPNMLNKQHJFFAN58CA,民族段,637.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKQHJFFCN56CA,大興段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHJFFGN37CA,草漢段,500.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKQHJFFAN56CA,渡船頭段渡船頭小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCN78CA,鹿犁段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKQHJFFAN88CA,牛稠子段牛稠子小段,75.00,都市：工
RPSOMLMKQHJFFAN88CA,牛稠子段牛稠子小段,24.60,都市：工
RPSOMLMKQHJFFAN88CA,牛稠子段牛稠子小段,5.60,都市：工
RPWNMLOKQHJFFAN76CA,福田段,1086.61,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKQHJFFAN09CA,新中庄段,3601.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKQHJFFAN56CA,西勢子段過溝子小段,437.00,都市：住
RPPNMLRKQHJFFAN98CA,西門口段,67.00,都市：住
RPSNMLOKQHJFFAN98CA,大埔段,88.00,都市：住
RPQNMLLJRHJFFAN48CA,民族段,1.25,都市：商
RPQNMLLJRHJFFAN48CA,民族段,20.50,都市：商
RPQNMLLJRHJFFAN48CA,民族段,.12,都市：商
RPQNMLLJRHJFFAN48CA,民族段,7.12,都市：商
RPQNMLLJRHJFFAN48CA,民族段,.99,都市：商
RPRNMLOJRHJFFAN88CA,馬鳴段,767.00,都市：農
RPPOMLSLQHJFFAN66CA,福德段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHJFFCN56CA,鹿雅段,14.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHJFFCN78CA,中興段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHJFFCN88CA,粘厝段,109.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHJFFCN98CA,文開段,6.45,都市：其他
RPTNMLNKQHJFFCN56CA,福金段,131.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHJFFCN86CA,大興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHJFFCN96CA,大興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
