鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,土地,大潭新庄段1021~1050地號,1707.17,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,825,,0.0,0,,RPRNMLRJQHJFFDT47DA
新園鄉,土地,興龍段871~900地號,95.66,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122695,22190,,0.0,0,,RPPNMLTKQHJFFDT57DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉瀧觀巷151~180號,120.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830617,154.01,4,2,2,有,無,3570000,23180,,0.0,0,,RPPNMLQJQHJFFCT07DA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬金村萬興路77巷1~30號,84.0,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841218,162.02,4,2,2,有,無,1750000,10801,,0.0,0,,RPVNMLMJRHJFFCT37DA
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉石門路31~60號,120.0,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0731211,99.12,3,1,2,有,無,1500000,15133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHJFFET37DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1030721,土地4建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,無,520000,12900,,0.0,0,,RPRNMLRJQHJFFET57DA
車城鄉,土地,射埔段1051~1080地號,68.37,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJRHJFFET17DA
春日鄉,房地(土地+建物),屏東縣春日鄉春日路1~30號,77.0,,鄉村區,乙種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740523,96.14,2,2,2,有,無,1500000,15602,,0.0,0,,RPPNMLMKQHJFFFT07DA
內埔鄉,土地,中林段1051~1080地號,12.54,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144085,11490,,0.0,0,向政府機關承購之案件。,RPQNMLMKQHJFFCT86DA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路5巷1~30號,111.03,,一般農業區,甲種建築用地,1030725,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0840902,175.1,5,2,3,有,無,2880000,16448,,0.0,0,,RPRNMLLKQHJFFDT96DA
fa72埔鄉,土地,彭新段751~780地號,2500.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPPNMLKLQHJFFBT56DA
里港鄉,房地(土地+建物),屏東縣里港鄉南進路1~30號,77.98,,鄉村區,乙種建築用地,1030710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840530,172.61,4,1,2,有,無,1680000,9733,,0.0,0,,RPSNMLKLQHJFFBT86DA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路1~30號,73.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830214,141.42,4,1,3,有,無,2500000,17678,,0.0,0,,RPPNMLLLQHJFFBT66DA
九如鄉,土地,三塊厝段361~390地號,4019.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420900,1100,,0.0,0,,RPQNMLMKQHJFFAT66DA
屏東巿,土地,信和段481~510地號,3703.62,,一般農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1231,,0.0,0,無對外通路,RPUNMLNKQHJFFAT17DA
九如鄉,房地(土地+建物),屏東縣九如鄉信義街1~30號,219.98,住,,,1030721,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,75.65,2,0,1,有,無,3992000,52769,,0.0,0,,RPPNMLOKQHJFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.79,住,,,1030805,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.38,3,2,2,有,有,3200000,22334,坡道平面,24.01,400000,,RPXPMLPLQHJFFAT97DA
枋寮鄉,土地,建興段811~840地號,12820.02,農,,,1030725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,1010,,0.0,0,現況為漁塭,RPVNMLRJQHJFFFT97CA
枋寮鄉,土地,太源段1141~1170地號,2752.95,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831300,1392,,0.0,0,,RPWNMLRJQHJFFFT08CA
獅子鄉,土地,獅子段901~930地號,30.0,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2000,,0.0,0,,RPPNMLNKQHJFFFT07CA
枋寮鄉,土地,大響營段271~300地號,2602.0,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2498,,0.0,0,,RPQNMLTLQHJFFFT87CA
恆春鎮,土地,水泉段391~420地號,2131.0,,國家公園區,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41900000,19662,,0.0,0,,RPVNMLNKQHJFFET57CA
恆春鎮,土地,大樹房段31~60地號,1151.48,,國家公園區,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHJFFET17CA
崁頂鄉,土地,頂義段1051~1080地號,94.77,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17938,,0.0,0,,RPPNMLSKQHJFFDT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷31~60號,17.25,住,,,1030712,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,96.82,3,2,2,有,無,1300000,13427,,0.0,0,,RPSOMLLJRHJFFCT96CA
竹田鄉,土地,新勢段1081~1110地號,37.0,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,40541,,0.0,0,含增建或未登記建物。,RPXNMLLJRHJFFCT37CA
內埔鄉,土地,中林段181~210地號,79.36,住,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2520,,0.0,0,特殊關係間之交易。,RPXNMLNJRHJFFCT57CA
潮州鎮,土地,崙潮段301~330地號,1622.27,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1048,,0.0,0,,RPQNMLKLQHJFFCT66CA
新埤鄉,土地,建功段31~60地號,754.33,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,305,,0.0,0,,RPOOMLOKQHJFFCT86CA
萬巒鄉,土地,四溝水段151~180地號,8132.0,,一般農業區,農牧用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1002,,0.0,0,,RPQPMLTKQHJFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路1~30號,648.01,,鄉村區,乙種建築用地,1030716,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見使用執照,0551201,110.0,3,1,1,有,無,1888328,17167,,0.0,0,二親等之間買賣,RPPNMLMLQHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街91~120號,153.0,住,,,1030729,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,236.3,5,1,5,有,無,12300000,52052,,0.0,0,,RPRNMLLKQHJFFCT76CA
新埤鄉,土地,萬隆段991~1020地號,4235.11,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1242,,0.0,0,含增建或未登記建物。,RPTNMLLKQHJFFCT96CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路141巷1~30號,309.86,,鄉村區,乙種建築用地,1030727,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,4,2,3,有,無,8000000,34166,,0.0,0,,RPUNMLLKQHJFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路151~180號,80.98,住,,,1030721,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710514,102.4,2,1,2,有,無,3300000,32227,,0.0,0,,RPRNMLMKQHJFFCT86CA
萬巒鄉,土地,赤山段541~570地號,2500.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4767000,1907,,0.0,0,,RPTNMLMKQHJFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路80巷1~30號,94.26,住,,,1030714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830621,168.19,4,2,3,有,無,2000000,11891,,0.0,0,,RPUNMLMKQHJFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路212巷1~30號,120.62,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030509,199.49,5,2,4,有,無,6680000,33485,,0.0,0,,RPXNMLRJQHJFFCT87CA
新埤鄉,土地,萬隆段991~1020地號,1056.89,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,993,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLKQHJFFCT56CA
高樹鄉,土地,長榮段811~840地號,39.92,住,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,251,,0.0,0,,RPUNMLLKQHJFFBT96CA
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路一段31~60號,719.0,,風景區,農牧用地,1021008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0880421,119.57,3,2,2,有,無,5250000,43907,,0.0,0,,RPPNMLOKQHJFFBT76CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉絨中路1~30號,448.53,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,一層,一層,其他,住家用,鋼造,0830524,156.97,3,2,2,有,無,2700000,17201,,0.0,0,,RPXNMLTKQHJFFBT08CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷668弄1~30號,135.31,住,,,1030804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,166.33,5,1,3,有,無,6750000,40582,,0.0,0,,RPUOMLRJQHJFFAT47CA
萬丹鄉,土地,香社段1441~1470地號,116.0,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,4538,,0.0,0,,RPTOMLLKQHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街121~150號,27.38,住,,,1030730,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821228,154.39,3,2,2,有,無,2650000,17164,,0.0,0,,RPPOMLMKQHJFFAT56CA
屏東巿,土地,歸仁段181~210地號,390.2,,一般農業區,農牧用地,1030725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1538,,0.0,0,,RPOPMLLKQHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路106巷32弄1~30號,72.0,住,,,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,86.86,3,2,2,有,無,3250000,37417,,0.0,0,,RPQNMLRKQHJFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷1~30號,70.73,住,,,1030708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830714,136.68,5,2,2,有,無,2100000,15364,,0.0,0,,RPUOMLNKQHJFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉新興路5巷1~30號,95.86,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,107.8,2,1,2,有,無,1300000,12059,,0.0,0,,RPQNMLNKQHJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉新興路5巷1~30號,101.88,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,107.8,2,1,2,有,無,1280000,11874,,0.0,0,,RPRNMLNKQHJFFAT76CA
長治鄉,土地,榮興段331~360地號,1538.09,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2276,,0.0,0,,RPPOMLNKQHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街31~60號,156.0,住,,,1030716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991116,253.25,5,2,5,有,無,16880000,66654,,0.0,0,,RPSRMLKLQHJFFAT07CA
屏東巿,土地,新歸來段241~270地號,1606.33,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1556,,0.0,0,墓園旁邊,RPPNMLLLQHJFFAT09CA
長治鄉,土地,番子寮段1351~1380地號,1420.0,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,739,,0.0,0,,RPQNMLLLQHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1030725,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.85,3,2,2,有,有,2300000,18876,,0.0,0,,RPORMLKLQHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段376巷95弄1~30號,86.37,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,一層，二層，三層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,268.44,3,4,3,有,無,4300000,16018,,0.0,0,,RPROMLNKQHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街91~120號,26.1,住,,,1030711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,87.99000000000001,2,1,1,有,無,900000,10228,,0.0,0,,RPVNMLNKQHJFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路1~30號,74.0,,鄉村區,乙種建築用地,1030705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810922,132.84,4,2,3,有,無,3000000,22584,,0.0,0,,RPSNMLOKQHJFFAT96CA
麟洛鄉,土地,徑仔段721~750地號,2044.21,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1370,,0.0,0,,RPVNMLMKQHJFFAT07CA
屏東巿,土地,文明段一小段61~90地號,90.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,36000,,0.0,0,含增建或未登記建物。,RPWNMLMKQHJFFAT17CA
九如鄉,土地,九平段601~630地號,38.26,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,2143,,0.0,0,,RPPNMLMKQHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,22.54,住,,,1030715,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,1,2,有,有,3250000,20594,,0.0,0,,RPRNMLMKQHJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路190巷1~30號,104.86,,鄉村區,乙種建築用地,1030724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,152.86,6,2,3,有,無,3550000,23224,,0.0,0,,RPSNMLMKQHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街195巷12弄1~30號,25.45,住,,,1030725,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701221,72.98,3,1,2,有,無,1170000,16032,,0.0,0,,RPTNMLMKQHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民和二路31~60號,4.09,住,,,1030724,土地1建物1車位0,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960530,17.29,0,0,0,有,有,750000,43378,,0.0,0,,RPQOMLMKQHJFFAT66CA
fa72埔鄉,土地,仕絨段511~540地號,147.89,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174000,1177,,0.0,0,,RPRNMLMKQHJFFBT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路55巷1~30號,67.04,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670124,86.4,3,1,2,有,無,3450000,39931,,0.0,0,,RPSNMLNKQHJFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路105巷19弄1~30號,71.37,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,132.14,3,2,1,有,無,1950000,14757,,0.0,0,,RPWOMLLLQHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街61~90號,75.58,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810910,155.1,5,2,3,有,無,3000000,19342,,0.0,0,,RPVNMLKLQHJFFCT17CA
新園鄉,土地,南龍段721~750地號,1379.5,住,,,1030712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,11671,,0.0,0,,RPPOMLKLQHJFFDT76CA
新園鄉,土地,新吉段571~600地號,820.33,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2438,,0.0,0,,RPXNMLNKQHJFFDT67CA
恆春鎮,土地,墾丁段601~630地號,76.53,,國家公園區,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,9800000,128054,,0.0,0,含增建或未登記建物。,RPUNMLNKQHJFFET47CA
佳冬鄉,土地,武丁段181~210地號,3477.38,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5915250,1701,,0.0,0,,RPTNMLKLQHJFFFT27CA
長治鄉,土地,新潭段361~390地號,9341.71,,一般農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,1804,,0.0,0,,RPQNMLNJRHJFFAT76DA
枋寮鄉,土地,枋寮段北勢寮小段1351~1380地號,2434.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,546,,0.0,0,,RPPNMLPJRHJFFFT27CA
枋寮鄉,土地,北勢段91~120地號,259.97,農,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2212,,0.0,0,,RPPNMLOJRHJFFFT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉里港路158巷5弄31~60號,79.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670324,80.62,3,2,2,有,無,1650000,20466,,0.0,0,,RPTNMLLKQHJFFBT96DA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭里船頭路1~30號,57.4,住,,,1030713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651231,63.0,3,2,2,有,無,2000000,31746,,0.0,0,,RPRNMLNKQHJFFDT17DA
萬巒鄉,土地,見月段691~720地號,17912.52,,一般農業區,農牧用地,1030620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,1027,,0.0,0,,RPQNMLNJRHJFFCT96DA
里港鄉,土地,武洛段1081~1110地號,77.0,,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92400,1200,,0.0,0,,RPOOMLTKQHJFFBT37DA
里港鄉,土地,武洛段1081~1110地號,46.0,,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200,1200,,0.0,0,,RPPOMLTKQHJFFBT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路391~420號,91.0,住,,,1030702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030414,185.01,5,2,4,有,無,12000000,64861,,0.0,0,,RPPOMLNJRHJFFAT76DA
車城鄉,土地,保力段保力小段151~180地號,359.53,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2503,,0.0,0,,RPPNMLMKQHJFFET86CA
恆春鎮,土地,草埔段1111~1140地號,459.37,其他,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1001,,0.0,0,,RPQNMLMKQHJFFET96CA
恆春鎮,土地,草埔段31~60地號,1652.88,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1634,,0.0,0,,RPOOMLNKQHJFFET96CA
恆春鎮,土地,龍泉水段571~600地號,4801.0,,國家公園區,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,1546,,0.0,0,,RPPNMLKMQHJFFET86CA
東港鎮,土地,大鵬段181~210地號,2488.16,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8481000,3409,,0.0,0,,RPSNMLLKQHJFFDT96CA
林邊鄉,土地,中林段1351~1380地號,187.4,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,36820,,0.0,0,,RPUNMLKLQHJFFDT17CA
南州鄉,土地,七塊段1471~1500地號,4748.63,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1895,,0.0,0,,RPPNMLMJRHJFFDT76CA
內埔鄉,土地,東寧段1351~1380地號,713.04,住,,,1030528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,10869,,0.0,0,,RPOOMLOJRHJFFCT86CA
內埔鄉,土地,圳頭段421~450地號,4745.0,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1222,,0.0,0,,RPPOMLOJRHJFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.38,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.65,1,1,1,有,有,500000,26810,,0.0,0,,RPRNMLKLQHJFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路32巷1~30號,83.4,住,,,1030716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850207,205.92000000000002,5,2,2,有,無,2900000,14083,,0.0,0,,RPVNMLPKQHJFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路3巷31~60號,40.35,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,60.48,2,1,2,有,無,1180000,19511,,0.0,0,,RPWNMLPKQHJFFCT67CA
萬巒鄉,土地,鹿寮段451~480地號,13929.55,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,646,,0.0,0,,RPROMLLLQHJFFCT96CA
新埤鄉,土地,餉潭段61~90地號,2299.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,400,,0.0,0,,RPSNMLMKQHJFFCT96CA
