鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,土地,東湖段1~30地號,1.36,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37291,27420,,0.0,0,向政府機關承購之案件。,RPPNMLOJRHJFFDJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段511~540號,13.82,住,,,1030715,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,89.81,3,2,2,有,有,2900000,32290,,0.0,0,,RPUNMLSJQHJFFCJ76DA
新豐鄉,土地,坑子口段2161~2190地號,1300.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4385,,0.0,0,,RPQNMLSKQHJFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段181~210號,11.87,住,,,1030718,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,117.38,3,2,2,有,無,3000000,25558,,0.0,0,,RPRNMLSKQHJFFDJ56CA
新豐鄉,土地,文昌段31~60地號,110.58,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,48381,,0.0,0,,RPQOMLMKQHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉學府街8巷1~30號,109.08,農,,,1030707,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900710,177.2,4,2,3,有,無,4500000,25395,,0.0,0,,RPPNMLLKQHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段366巷1弄1~30號,50.0,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.82,4,2,2,有,無,2160000,23271,,0.0,0,,RPQNMLLKQHJFFDJ38CA
新豐鄉,土地,泰豐段661~690地號,123.57,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,68463,,0.0,0,,RPQNMLMKQHJFFDJ48CA
新豐鄉,土地,福陽段511~540地號,1625.64,,一般農業區,農牧用地,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7997,,0.0,0,,RPRNMLMKQHJFFDJ58CA
湖口鄉,土地,長威段571~600地號,922.95,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1625,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPSNMLMKQHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興街142巷1~30號,98.0,住,,,1030703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710701,114.04,3,1,2,有,無,5600000,49106,,0.0,0,,RPUNMLMKQHJFFDJ88CA
新豐鄉,土地,福興段後湖子小段991~1020地號,3012.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,5744,,0.0,0,,RPUNMLRJQHJFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街1巷31~60號,110.95,住,,,1030714,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930725,228.88,3,2,3,有,有,9000000,39322,,0.0,0,,RPSOMLRJQHJFFDJ56CA
湖口鄉,土地,中勢段811~840地號,35.95,工,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652200,18142,,0.0,0,,RPRNMLSJQHJFFDJ09CA
新豐鄉,土地,忠信段1081~1110地號,126.57,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,79008,,0.0,0,,RPOOMLSJQHJFFDJ88CA
新豐鄉,建物,新竹縣新豐鄉忠孝路1~30號,0.0,,,,1030716,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870102,252.79,4,2,2,有,無,4500000,17801,,0.0,0,,RPQOMLSJQHJFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街31~60號,11.24,,工業區,丁種建築用地,1030724,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,1,1,有,無,470000,14251,,0.0,0,,RPXOMLSJQHJFFDJ17CA
湖口鄉,土地,湖新段1351~1380地號,1283.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,4536,,0.0,0,,RPXNMLQJQHJFFDJ86CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠信街176巷2弄1~30號,46.65,,山坡地保育區,丙種建築用地,1030619,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870924,133.85000000000002,3,2,2,有,有,3000000,22413,坡道平面,0.0,0,,RPOOMLLJRHJFFDJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街20巷1~30號,80.35,住,,,1030714,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960614,217.06,3,2,5,有,無,12000000,55284,,0.0,0,,RPOQMLMKQHJFFCJ48CA
尖石鄉,土地,義興段義興小段61~90地號,880.0,,鄉村區,乙種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMKQHJFFCJ98CA
芎林鄉,土地,水坑段121~150地號,601.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,383,,0.0,0,本土地有關土地增值稅部分及現場雜木林.雜草之處理，蓋由買方負責，與賣方無關!,RPQNMLTJQHJFFCJ98CA
北埔鄉,土地,埔尾段631~660地號,441.5,,山坡地保育區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1359,,0.0,0,含農作物，農業設施。,RPUNMLTJQHJFFCJ76CA
尖石鄉,土地,煤源段421~450地號,17890.0,,山坡地保育區,林業用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,84,,0.0,0,,RPQNMLLKQHJFFCJ28CA
尖石鄉,土地,梅花段511~540地號,1140.0,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,132,,0.0,0,,RPRNMLSKQHJFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段31~60號,91.0,住,,,1030708,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,229.14,4,1,3,有,無,7600000,33167,,0.0,0,,RPQOMLPKQHJFFCJ78CA
北埔鄉,土地,神木段121~150地號,1000.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPUNMLRJQHJFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷1弄31~60號,149.26,,山坡地保育區,丙種建築用地,1030608,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840922,227.9,5,2,3,有,無,6000000,26327,,0.0,0,,RPTNMLSJQHJFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶181~210號,117.0,,山坡地保育區,丙種建築用地,1030710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.44,9,2,3,有,無,2500000,26194,,0.0,0,,RPOOMLSJQHJFFCJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路301~330號,25.81,住,,,1030728,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870731,156.16,3,2,2,有,有,5000000,32018,坡道平面,0.0,0,,RPTTMLNLKIJFFBJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段91~120號,13.57,住,,,1030716,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,110.43,3,2,2,有,無,2600000,23544,,0.0,0,,RPUNMLTLQHJFFCJ96CA
竹東鎮,土地,金福段601~630地號,235.98,,山坡地保育區,農牧用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2437,,0.0,0,,RPUNMLTJRHJFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路一段233巷7弄1~30號,42.0,住,,,1030702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,44.44,4,2,2,有,無,3100000,69757,,0.0,0,,RPPOMLMJRHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,19.54,住,,,1030609,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,108.46000000000001,3,2,2,有,有,3100000,28582,,0.0,0,,RPQOMLMJRHJFFCJ48CA
關西鎮,土地,湖肚段211~240地號,946.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395500,418,,0.0,0,,RPSNMLLMQHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市成功三路121~150號,9.25,商,,,1030703,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960606,35.63,1,0,1,有,有,1850000,51923,,0.0,0,,RPPNMLRLQHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街1~30號,42.85,住,,,1030729,土地1建物1車位3,九層，見其他登記事項,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000329,219.13,4,2,3,有,有,17500000,79861,坡道平面,60.37,0,,RPRQMLLLQHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市國盛街121~150號,77.8,住,,,1030705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931115,229.0,3,1,3,有,無,15680000,68472,,0.0,0,,RPXNMLPKQHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街1~30號,30.32,住,,,1030729,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000329,155.16,3,2,2,有,有,12000000,77340,坡道平面,23.22,0,,RPWPMLLLQHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街1~30號,35.27,住,,,1030729,土地1建物1車位3,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,1000329,180.45,0,0,2,有,有,18500000,102521,坡道機械,41.79,0,,RPRNMLLLQHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市泰和一街13巷1~30號,43.14,住,,,1030720,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,146.36,3,2,2,有,無,3000000,20497,,0.0,0,親友、員工或其他特殊關係間之交易。有電梯,RPUOMLRJQHJFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市光明五街331~360號,5.52,住,,,1030722,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,22.46,1,1,1,有,無,1200000,53428,,0.0,0,,RPPNMLSJQHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路2037巷1~30號,109.79,,鄉村區,乙種建築用地,1030710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820206,236.24,4,2,3,有,無,5920000,25059,,0.0,0,,RPRNMLSJQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,25.65,住,,,1030716,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,136.39000000000001,3,2,2,有,有,5390000,39519,坡道機械,0.0,0,,RPTPMLRJQHJFFBJ56CA
竹北市,車位,新竹縣竹北市勝利七街一段181~210號,0.05,商,,,1030721,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0920227,29.57,0,0,0,有,有,890000,,坡道平面,29.5,890000,,RPRNMLRJQHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,64.36,住,,,1030705,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,379.3,4,1,3,有,有,31880000,84050,坡道平面,0.0,2350000,,RPRRMLLKQHJFFBJ68CA
竹北市,土地,舊港段漁寮小段511~540地號,168.75,,鄉村區,乙種建築用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867680,5142,,0.0,0,,RPQPMLMKQHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街1~30號,14.46,其他,,,1030716,土地1建物2車位1,四層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,121.14999999999999,3,2,1,有,無,7300000,60251,坡道平面,0.0,0,,RPXNMLLKQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,211.96,其他,,,1030724,土地1建物2車位2,八層,八層,廠辦,工業用,鋼筋混凝土造,0960607,1236.8400000000001,0,0,0,無,有,77000000,62255,其他,0.0,0,,RPOOMLLKQHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路31~60號,21.38,住,,,1030707,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,173.2,3,2,2,有,有,9250000,53410,坡道平面,0.0,0,,RPROMLLKQHJFFBJ38CA
竹北市,車位,新竹縣竹北市臺元一街1~30號,151.65,其他,,,1030725,土地0建物0車位57,,,其他,,,,1720.21,0,0,0,有,有,54000000,,其他,0.0,54000000,本件車位買賣含土地持分過戶,RPUOMLLKQHJFFBJ68CA
竹北市,土地,華城段1351~1380地號,1705.39,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611200,2118,,0.0,0,,RPVQMLLKQHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,29.96,住,,,1030625,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,198.35,3,2,2,有,有,10100000,50920,坡道平面,34.2,0,,RPXQMLLKQHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷3弄1~30號,40.31,住,,,1030704,土地5建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930914,126.07000000000001,3,2,2,有,有,8800000,69802,一樓平面,0.0,0,,RPQNMLOKQHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路91~120號,20.28,商,,,1030625,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,170.2,2,2,2,有,有,10000000,58754,坡道平面,0.0,0,,RPXPMLMKQHJFFBJ56CA
竹北市,車位,新竹縣竹北市嘉興二街6761~90號,5.0,住,,,1030721,土地0建物0車位1,,,其他,,,,33.43,0,0,0,有,有,700000,,坡道平面,33.43,0,,RPUNMLOKQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段107巷1~30號,34.89,住,,,1030722,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,215.14,4,2,2,有,有,13300000,68008,坡道平面,35.75,1100000,,RPPOMLSKQHJFFBJ88CA
竹北市,土地,新溪段121~150地號,452.27,,特定農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13725500,30348,,0.0,0,含未登記建物。,RPQQMLTKQHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1030715,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,54.77,2,1,1,有,有,4550000,83090,坡道機械,0.0,0,,RPSQMLPLQHJFFBJ56CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮寶鎮121~150號,35.77,,山坡地保育區,丙種建築用地,1030628,土地6建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,93.68,3,2,2,有,無,1680000,17933,,0.0,0,,RPXNMLSLQHJFFBJ07CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街91~120號,13.76,住,,,1030721,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851224,80.44,0,0,2,無,有,3200000,39781,,0.0,0,,RPSOMLLJRHJFFCJ58CA
橫山鄉,土地,矺子段721~750地號,31291.93,,山坡地保育區,林業用地,1030707,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,320,,0.0,0,,RPPNMLMJRHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中正南路37巷25弄1~30號,94.5,住,,,1030705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931025,221.43,5,2,4,有,有,11500000,51935,,0.0,0,,RPTOMLSLQHJFFCJ86CA
尖石鄉,土地,義興段義興小段481~510地號,9278.0,,山坡地保育區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,308,,0.0,0,,RPUNMLPLQHJFFCJ56CA
寶山鄉,土地,洽水段391~420地號,153.99,,山坡地保育區,丙種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,19677,,0.0,0,,RPOOMLPLQHJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街439巷2弄1~30號,54.0,住,,,1030712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860611,168.85,3,2,2,有,有,5650000,33462,,0.0,0,,RPPOMLRJQHJFFCJ78CA
寶山鄉,土地,二坪段181~210地號,11.46,,山坡地保育區,交通用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,11344,,0.0,0,,RPQNMLSJQHJFFCJ88CA
寶山鄉,土地,二坪段181~210地號,9.08,,山坡地保育區,交通用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,11013,,0.0,0,,RPRNMLSJQHJFFCJ98CA
竹東鎮,土地,竹東段竹東小段241~270地號,19.27,商,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,192008,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKLQHJFFCJ28CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶211~240號,104.0,,山坡地保育區,丙種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.46,5,2,2,有,無,2660000,32258,,0.0,0,,RPROMLSJQHJFFCJ09CA
竹東鎮,土地,軟橋段451~480地號,5756.91,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6332601,1100,,0.0,0,"本案為3親等間之所有權移轉,以公告現值交易.",RPTOMLMKQHJFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,9.81,住,,,1030619,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,98.42,3,2,2,有,有,3600000,36578,,0.0,0,,RPPNMLTJQHJFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段148巷1~30號,119.79,住,,,1030728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950715,262.82,3,1,1,有,無,9800000,37288,,0.0,0,,RPPOMLMKQHJFFCJ38CA
峨眉鄉,土地,富興段富興小段241~270地號,38.97,,鄉村區,乙種建築用地,1030722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,74416,,0.0,0,買賣交易包括未辦保存登記建物乙棟,RPWNMLLKQHJFFCJ88CA
五峰鄉,土地,大隘段571~600地號,429.0,,山坡地保育區,丙種建築用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1585,,0.0,0,,RPOOMLLKQHJFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301~330號,31.48,住,,,1030718,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,154.43,2,2,2,有,有,6770000,43839,坡道平面,0.0,0,,RPOOMLOKQHJFFCJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉三元路二段1~30號,35.24,,特定農業區,甲種建築用地,1030724,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,126.52,3,2,2,有,有,2700000,21340,坡道平面,0.0,0,,RPWNMLLKQHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街181~210號,29.75,住,,,1030718,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.83,3,2,2,有,無,1600000,22589,,0.0,0,,RPXNMLLKQHJFFDJ09CA
湖口鄉,土地,德興段331~360地號,1071.08,農,,,1030117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8748000,8167,,0.0,0,,RPXNMLNKQHJFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,29.26,,特定農業區,甲種建築用地,1030715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,99.97,3,2,2,有,有,2200000,22007,,0.0,0,,RPRNMLNKQHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,8.63,,鄉村區,乙種建築用地,1030721,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,30.07,1,1,1,有,有,800000,26605,,0.0,0,,RPPNMLNKQHJFFDJ48CA
北埔鄉,土地,湖中段1231~1260地號,2889.35,,山坡地保育區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1730,,0.0,0,,RPVNMLLKQHJFFCJ88DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷1~30號,29.86,住,,,1030610,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,102.33000000000001,3,2,2,有,有,2300000,22476,,0.0,0,,RPWOMLLJIIJFFCJ28DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路1~30號,15.29,住,,,1030619,土地4建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.31,3,2,2,有,有,2800000,30329,升降機械,15.48,0,,RPPNMLMLQHJFFCJ58EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路626巷31~60號,93.21,,鄉村區,乙種建築用地,1030720,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,162.7,3,2,2,有,無,3800000,23356,,0.0,0,,RPRNMLLJRHJFFDJ58DA
