編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLRHJFFDP76CA,延平段,673.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHJFFAP76CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHJFFAP66CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHJFFAP88CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHJFFAP78CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHJFFAP56CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHJFFAP98CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHJFFAP09CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHJFFDP47DA,信義段,270.14,都市：住
RPTNMLQLRHJFFDP47DA,信義段,2.58,都市：住
RPRNMLMJIIJFFDP38CA,立仁段,81.46,都市：住
RPVNMLPLRHJFFDP47CA,竹圍子段,107.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLRHJFFAP98CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLRHJFFAP66CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLRHJFFAP07CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLRHJFFAP56CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLRHJFFAP88CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLRHJFFAP78CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLRHJFFAP96CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLRHJFFAP76CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLRHJFFAP88CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLRHJFFAP27CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLRHJFFAP37CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLRHJFFAP17CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLRHJFFAP27CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLRHJFFAP17CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLRHJFFAP07CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOLRHJFFAP66CA,永光段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLRHJFFAP76CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLRHJFFAP86CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLRHJFFAP56CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLRHJFFAP96CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLRHJFFAP17CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHJFFAP76CA,高厝林子頭段,3611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFAP68CA,竹圍子段,198.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFAP68CA,竹圍子段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJRHJFFAP56CA,大崙段大崙小段,358.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHJFFAP96CA,三平段,243.74,都市：住
RPUNMLRJRHJFFAP07CA,三平段,66.12,都市：住
RPUNMLRJRHJFFAP07CA,三平段,276.80,都市：住
RPPOMLLJRHJFFAP68CA,斗六段,27.26,都市：住
RPPOMLLJRHJFFAP68CA,斗六段,75.67,都市：住
RPVPMLOLRHJFFAP27CA,永光段,92.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOLRHJFFAP47CA,永光段,92.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLRHJFFAP37CA,永光段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHJFFDP66CA,褒忠段,122.00,都市：住
RPTNMLLJRHJFFDP66CA,褒忠段,23.53,都市：住
RPQNMLMJRHJFFBP98DA,大東段大東小段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJRHJFFAP76CA,竹圍子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHJFFAP76CA,竹圍子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHJFFDP76CA,平和厝段,15.37,都市：住
RPUNMLLJRHJFFDP76CA,平和厝段,79.85,都市：住
RPPNMLLJRHJFFAP68DA,新興段,495.50,都市：農
RPVNMLMJRHJFFAP76DA,公正段,7.33,都市：住
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,397.67,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,139.31,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,49.00,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,928.76,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,646.33,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,606.53,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,85.67,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,35.00,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,32.72,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,180.98,都市：農
RPTNMLLJRHJFFAP09DA,大潭段大潭小段,4.02,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,7321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,52443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,5404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,3954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,4434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAP88CA,咬狗段,3797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFCP98CA,西螺段,69.00,都市：商
RPQNMLLJRHJFFCP09EA,舊庄段,3139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFDP56CA,弘道段,89.30,都市：住
RPOQMLOLRHJFFAP66CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHJFFAP98EA,斗六段,4.00,都市：商
RPOOMLNJRHJFFAP98EA,斗六段,.30,都市：商
RPOOMLNJRHJFFAP98EA,斗六段,9.75,都市：商
RPPQMLOLRHJFFAP76CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLRHJFFDP86CA,復興段,136.00,都市：住
RPQNMLPKRHJFFCP86DA,大新段,437.42,非都市：河川區 ; 非都市編定：水利用地
RPVNMLPKRHJFFCP47EA,大新段,437.42,非都市：河川區 ; 非都市編定：水利用地
RPQQMLOLRHJFFAP86CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLRHJFFAP76CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLRHJFFAP07CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLRHJFFAP09CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHJFFEP07DA,部子段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHJFFEP07DA,部子段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOLRHJFFAP17CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOLRHJFFAP47CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLOLRHJFFAP37CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOLRHJFFAP76CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOLRHJFFAP57CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOLRHJFFAP17CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOLRHJFFAP47CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLRHJFFAP27CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLRHJFFAP37CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOLRHJFFAP67CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOLRHJFFAP57CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLOLRHJFFAP86CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKRHJFFDP67DA,虎新段,87.80,都市：住
RPQSMLOLRHJFFAP07CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOLRHJFFAP96CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJIJFFAP09CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIJFFAP87CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHJFFAP86CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHJFFAP27CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHJFFAP96CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHJFFAP56CA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHJFFAP66CA,永光段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHJFFAP76CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHJFFAP07CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLRHJFFAP37CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHJFFAP17CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLRHJFFAP56CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLRHJFFAP66CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFAP96CA,斗六段,6.01,都市：住
RPROMLMKRHJFFAP09CA,溝子埧段柴裡小段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHJFFAP09CA,溝子埧段柴裡小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHJFFAP09CA,溝子埧段柴裡小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHJFFAP09CA,溝子埧段柴裡小段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHJFFAP09CA,溝子埧段柴裡小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHJFFAP17CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHJFFAP47CA,草嶺段,307.00,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,13.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,1.67,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,3.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,55.67,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,277.67,都市：農
RPWNMLTJRHJFFAP47CA,草嶺段,193.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,17.67,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,56.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,2.00,都市：農
RPWNMLTJRHJFFAP47CA,草嶺段,2.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,142.00,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,74.00,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,8.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,47.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,156.33,都市：其他
RPWNMLTJRHJFFAP47CA,草嶺段,6.33,都市：其他
RPWNMLTKRHJFFCP77CA,西螺段,108.00,都市：住
RPQOMLPLRHJFFAP76CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLRHJFFAP96CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLRHJFFAP86CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHJFFCP98CA,西螺段,163.00,都市：住
RPRNMLKKRHJFFCP98CA,西螺段,132.00,都市：住
RPRNMLKKRHJFFCP98CA,西螺段,91.00,都市：住
RPRNMLKKRHJFFCP98CA,西螺段,58.50,都市：住
RPSNMLTJRHJFFDP37CA,大荖段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKRHJFFCP57CA,西螺段,107.00,都市：住
RPVOMLQKRHJFFCP47CA,西螺段,107.00,都市：住
RPPNMLTJRHJFFBP86CA,僑真段,15.77,都市：住
RPTNMLMJRHJFFCP66CA,茄西段,18.96,都市：住
RPTNMLMJRHJFFCP66CA,茄西段,.41,都市：其他
RPTNMLMJRHJFFCP66CA,茄西段,2.63,都市：住
RPTNMLMJRHJFFCP66CA,茄西段,.01,都市：其他
RPPNMLMKRHJFFDP09CA,立仁段,256.36,都市：住
RPWNMLNJRHJFFDP17CA,廉使段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFEP07CA,後寮段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFFP86CA,崙南段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJRHJFFFP07CA,安南段,49.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHJFFFP96CA,崙西段,26.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLNJRHJFFDP96DA,蕃薯段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHJFFCP66EA,港後段,483.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKRHJFFDP77CA,博愛段,8.57,都市：住
RPVNMLSKRHJFFDP67CA,博愛段,8.64,都市：住
RPSOMLNJRHJFFAP66DA,埔北段,70.67,都市：住
RPSOMLNJRHJFFAP66DA,埔北段,3.54,都市：住
RPWNMLOJRHJFFAP07DA,苦苓腳段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFAP07DA,苦苓腳段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFAP07DA,苦苓腳段,5870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFAP07DA,苦苓腳段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHJFFFP07DA,泉州段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHJFFAP56DA,大潭段社口小段,25.33,都市：住
RPPNMLOLRHJFFAP56DA,大潭段社口小段,91.00,都市：住
RPPNMLSLRHJFFDP17CA,八德段,83.72,都市：住
RPPNMLTLRHJFFAP07DA,海豐崙段朱丹灣小段,18.00,都市：住
RPPNMLTLRHJFFAP07DA,海豐崙段朱丹灣小段,8.00,都市：住
RPVNMLQLRHJFFDP57CA,竹圍子段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLRHJFFDP67CA,竹圍子段,111.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHJFFBP76DA,僑真段,624.75,都市：農
RPRNMLPJRHJFFBP76DA,僑真段,911.75,都市：農
RPXNMLOJRHJFFAP17DA,莿桐段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHJFFAP09EA,崙南段,1838.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHJFFAP07DA,竹圍子段,75.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHJFFAP56EA,崙南段,1438.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJRHJFFAP56EA,崙南段,1916.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJRHJFFAP56EA,崙南段,19.77,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLNJRHJFFAP56EA,崙南段,17.28,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKRHJFFFP07CA,永吉段,2023.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJRHJFFCP96EA,崙南段,89.69,都市：住
RPRNMLPJRHJFFCP96EA,崙南段,26.48,都市：住
RPQNMLQLRHJFFCP96CA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHJFFCP66DA,二崙段,2421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLRHJFFEP76CA,新街段,2.29,都市：住
RPPOMLMLRHJFFEP76CA,新街段,18.66,都市：住
RPXNMLTJRHJFFDP87CA,馬公厝段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHJFFEP87DA,湖東段,40.50,都市：住
RPOOMLQKRHJFFCP76CA,舊庄段,638.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHJFFCP56EA,舊庄段,978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFCP56EA,舊庄段,412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFCP56EA,舊庄段,473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFCP56EA,新庄子段大北園小段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFCP56CA,西螺段,103.00,都市：住
RPPNMLTJRHJFFAP76CA,大崙段大崙小段,199.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHJFFAP76CA,大崙段大崙小段,199.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHJFFAP76CA,大崙段大崙小段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJRHJFFDP07CA,馬公厝段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKRHJFFAP98CA,斗六段,32.75,都市：住
RPRNMLOJRHJFFAP09CA,新庄子段,94.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHJFFAP09CA,新庄子段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHJFFAP09CA,斗六段,95.00,都市：住
RPRNMLQJIIJFFAP58DA,新庄段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJIIJFFAP58DA,新庄段,2961.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJRHJFFAP76CA,重光東段,2187.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHJFFCP27CA,茄西段,18.96,都市：住
RPSNMLTJRHJFFCP27CA,茄西段,.41,都市：住
RPSNMLTJRHJFFCP27CA,茄西段,2.63,都市：住
RPSNMLTJRHJFFCP27CA,茄西段,.01,都市：住
RPTOMLNJRHJFFAP66CA,林頭段,23.75,都市：住
RPPNMLNJRHJFFAP78CA,成功段,122.00,都市：住
RPQOMLNJRHJFFAP98CA,海豐崙段朱丹灣小段,84.40,都市：住
RPQNMLMLRHJFFCP56CA,崙東段,38.96,都市：住
RPQNMLMLRHJFFCP56CA,崙東段,63.22,都市：住
RPUNMLOJRHJFFAP76CA,三平段,106.94,都市：住
RPUNMLOJRHJFFAP76CA,三平段,108.35,都市：住
RPXNMLNJRHJFFAP96CA,科一段,3272.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKRHJFFDP56DA,德興段,17.20,都市：住
RPRNMLQKRHJFFAP76CA,崁腳段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFAP66CA,崁腳段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFAP86CA,崁腳段,3879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFAP56CA,崁腳段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLRHJFFAP17CA,海豐崙段海豐崙小段,2162.00,都市：農
RPUOMLPLRHJFFAP17CA,永光段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKRHJFFDP88CA,菜園段,141.00,都市：住
RPVNMLPJRHJFFAP96CA,公正段,152.00,都市：商
