鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
仁德區,土地,文賢段1~30地號,164.61,住,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13972,,0.0,0,,RPVNMLKLQHJFFFR27CA
歸仁區,土地,八甲段151~180地號,472.0,,鄉村區,乙種建築用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,26483,,0.0,0,,RPROMLTLQHJFFFR87CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德善路241~270號,74.16,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,99.96,3,2,2,有,無,3900000,39016,,0.0,0,,RPTNMLLJRHJFFFR07CA
玉井區,房地(土地+建物),臺南市玉井區望明61~90號,84.0,,一般農業區,甲種建築用地,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850110,114.75,3,2,2,有,無,1660000,14466,,0.0,0,,RPPNMLRLQHJFFGR47CA
玉井區,土地,口宵里段451~480地號,5000.0,,一般農業區,農牧用地,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1160,,0.0,0,,RPPNMLMKRHJFFGR96CA
永康區,房地(土地+建物),臺南市永康區八德街151~180號,97.02,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000519,197.82,4,2,3,有,無,10390000,52522,,0.0,0,,RPWNMLKKRHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區新中街281巷1~30號,87.55,住,,,1030805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,219.55,9,0,4,有,無,8350000,38032,,0.0,0,,RPTOMLMKRHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區網寮里文化路211~240號,19.19,住,,,1030727,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0880706,109.08,1,2,2,有,有,5650000,51797,,0.0,0,,RPTPMLOJRHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區復國二路211~240號,21.24,住,,,1030710,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,117.05,3,2,2,有,有,3500000,29902,,0.0,0,,RPRNMLPJRHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區大同街380巷77弄1~30號,130.92,住,,,1030721,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,204.51,4,3,3,有,無,8500000,41563,,0.0,0,私契日期102.5.14,RPOPMLNJRHJFFHR17CA
永康區,房地(土地+建物),臺南市永康區大同街380巷77弄1~30號,96.92,住,,,1030721,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,184.79,4,3,3,有,無,7000000,37881,,0.0,0,私契日期102.05.15,RPPPMLNJRHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區大同街380巷77弄1~30號,163.92,住,,,1030724,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,203.45,5,2,4,有,無,8700000,42762,,0.0,0,私契日期102.5.15,RPOPMLOJRHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,5.58,住,,,1030801,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,23.21,1,1,1,有,有,1020000,43947,,0.0,0,,RPOOMLPLQHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區八德街140巷1~30號,85.0,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970610,210.67,4,2,4,有,無,9000000,42721,,0.0,0,,RPQOMLPLQHJFFHR57CA
永康區,土地,大灣段4621~4650地號,165.0,其他,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,27500,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLLQHJFFHR07CA
安南區,土地,國安段781~810地號,95.59,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483850,15523,,0.0,0,瑕疵物件之交易。,RPXNMLKLQHJFFBD38DA
安南區,房地(土地+建物),臺南市安南區鹽田路329巷10弄31~60號,91.15,住,,,1030711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950908,140.46,5,2,4,有,無,4520000,32180,,0.0,0,,RPPNMLLLQHJFFBD67DA
北區,建物,臺南市北區北安路一段1~30號,0.0,,,,1030804,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701003,203.63,5,3,3,有,無,3500000,17188,,0.0,0,,RPVNMLSLQHJFFAD88DA
安平區,房地(土地+建物)+車位,臺南市安平區永華八街1~30號,6.99,商,,,1030806,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,102.65,2,1,1,有,有,3900000,37993,坡道平面,0.0,0,,RPROMLPLQHJFFAD28DA
南區,房地(土地+建物),臺南市南區夏林路256巷1~30號,27.6,住,,,1030621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720718,106.48,3,1,1,有,無,1562000,14669,,0.0,0,,RPUNMLKLQHJFFCD18DA
東區,房地(土地+建物)+車位,臺南市東區仁和路139巷31~60號,22.4,住,,,1030715,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,140.82,3,2,2,有,有,5900000,41897,坡道平面,0.0,0,,RPSOMLKLQHJFFCD08DA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.85,住,,,1030704,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,27.25,1,0,1,有,有,1150000,42202,,0.0,0,,RPPNMLLLQHJFFCD77DA
東區,房地(土地+建物),臺南市東區中華東路二段22巷9弄1~30號,95.19,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0710918,153.11,10,0,10,有,無,10950000,71517,,0.0,0,"出租宿舍,附傢俱.電視.冰箱",RPSNMLLLQHJFFCD08DA
安南區,房地(土地+建物),臺南市安南區海佃路二段288巷1~30號,77.99,住,,,1030811,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690812,119.7,4,2,3,有,無,3800000,31746,,0.0,0,,RPPNMLKKRHJFFBD57DA
六甲區,土地,光明段781~810地號,323.51,住,,,1030809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11746,,0.0,0,,RPQNMLMLQHJFFCR76DA
六甲區,建物,臺南市六甲區光復街91~120號,0.0,,,,1030809,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0960312,140.87,2,1,2,有,無,700000,4969,,0.0,0,,RPRNMLMLQHJFFCR86DA
麻豆區,土地,寮子段241~270地號,72.08,,鄉村區,乙種建築用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8324,,0.0,0,,RPPNMLRKRHJFFCR17DA
學甲區,土地,學甲段691~720地號,2966.66,,一般農業區,養殖用地,1030813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,404,,0.0,0,,RPSNMLPLQHJFFDR37DA
佳里區,房地(土地+建物),臺南市佳里區六安里22鄰佳北路331~360號,116.09,住,,,1030805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950810,273.22,4,4,6,有,無,10300000,37699,,0.0,0,,RPSOMLNJRHJFFDR17DA
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路426巷31~60號,118.26,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,196.34,4,2,3,有,無,6330000,32240,,0.0,0,,RPSOMLKLQHJFFDR96DA
七股區,土地,篤加段1~30地號,331.0,,一般農業區,養殖用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3625,,0.0,0,,RPPOMLLLQHJFFDR76DA
龍崎區,土地,番社段691~720地號,3121.67,,山坡地保育區,林業用地,1030807,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,679,,0.0,0,,RPRNMLLLQHJFFFR07DA
仁德區,土地,二行段661~690地號,116.05,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912000,16476,,0.0,0,向政府機關承購之案件。,RPTNMLLLQHJFFFR37EA
歸仁區,土地,歸仁北段841~870地號,42.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,33333,,0.0,0,,RPVNMLLLQHJFFFR57EA
永康區,房地(土地+建物),臺南市永康區大橋二街151~180號,11.69,住,,,1030720,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820421,67.59,2,1,1,有,有,2800000,41426,,0.0,0,全新裝潢，含傢俱,RPVNMLLLQHJFFHR67DA
永康區,房地(土地+建物),臺南市永康區大橋一街31~60號,3.08,住,,,1030730,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,30.660000000000004,1,1,1,有,有,990000,32290,,0.0,0,,RPWNMLLLQHJFFHR77DA
永康區,房地(土地+建物),臺南市永康區永華路233巷31~60號,13.66,住,,,1030709,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,81.42,2,2,1,有,有,2200000,27020,,0.0,0,,RPUOMLLLQHJFFHR67DA
永康區,土地,東橋段331~360地號,378.22,工,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9254,,0.0,0,二親等之交易母女,RPPNMLMLQHJFFHR17DA
永康區,房地(土地+建物),臺南市永康區中山南路195巷31~60號,69.0,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690702,92.02,4,2,2,有,無,5500000,59770,,0.0,0,,RPQNMLKMQHJFFHR17DA
永康區,土地,龍潭段241~270地號,16.9,住,,,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312578,18496,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLQHJFFHR97DA
永康區,土地,頂安段61~90地號,55.2,住,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336000,60435,,0.0,0,,RPUNMLTKRHJFFHR38DA
永康區,房地(土地+建物),臺南市永康區甲頂里中華路899巷1~30號,92.56,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780818,135.16,5,2,2,有,無,6500000,48091,,0.0,0,,RPWNMLPLQHJFFHR18DA
永康區,房地(土地+建物),臺南市永康區成功路241~270號,7.98,住,,,1030813,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800315,48.56,1,1,1,有,有,1450000,29860,,0.0,0,,RPRNMLMLQHJFFHR37DA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,16.77,住,,,1030722,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,168.03,4,2,2,有,有,5400000,32137,坡道平面,0.0,0,,RPPOMLQLQHJFFAD28EA
歸仁區,土地,媽祖廟段三小段631~660地號,199.17,,特定農業區,甲種建築用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,15565,,0.0,0,,RPQNMLMLQHJFFFR07DA
南化區,土地,竹頭崎段91~120地號,2251.67,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,355,,0.0,0,,RPQNMLLLQHJFFGR07DA
新市區,房地(土地+建物),臺南市新巿區豐華31~60號,81.0,住,,,1030718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791116,153.83,3,2,2,有,無,1750000,11376,,0.0,0,二等親買賣,RPTNMLMLQHJFFER27DA
佳里區,房地(土地+建物),臺南市佳里區延平路577巷31~60號,99.95,住,,,1030715,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860121,211.52,6,1,4,有,無,1350000,6382,,0.0,0,姊妹之間的買賣案件,RPTNMLTLQHJFFDR87DA
學甲區,土地,宅子港段61~90地號,64.67,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5876,,0.0,0,越界建築買賣,RPVNMLMLQHJFFDR37DA
佳里區,房地(土地+建物),臺南市佳里區忠仁街51巷1~30號,91.85,住,,,1030716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840429,183.79,6,2,4,有,無,4500000,24484,,0.0,0,,RPPOMLMLQHJFFDR86DA
佳里區,土地,佳里段1621~1650地號,85.96,商,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30247,,0.0,0,,RPQNMLPLQHJFFDR17DA
六甲區,土地,港子頭段601~630地號,744.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2688,,0.0,0,,RPQNMLLLQHJFFCR66DA
大內區,房地(土地+建物),臺南市大內區石子癩91~120號,75.0,住,,,1030807,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820713,145.81,3,2,2,有,無,700000,4801,,0.0,0,,RPPNMLLKRHJFFCR56DA
白河區,房地(土地+建物),臺南市白河區永安里7鄰十全東街11巷1~30號,169.5,住,,,1030731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021218,162.75,4,2,4,有,無,7000000,43011,,0.0,0,,RPPNMLQLQHJFFBR96DA
後壁區,土地,新東段211~240地號,538.52,,鄉村區,乙種建築用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508888,4659,,0.0,0,,RPPNMLMJRHJFFBR09DA
白河區,土地,六重溪段241~270地號,1707.33,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,351,,0.0,0,,RPPNMLQKRHJFFBR96DA
東區,房地(土地+建物),臺南市東區裕和二街211~240號,70.46,住,,,1030704,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0930331,182.85,4,2,2,有,無,9500000,51955,,0.0,0,,RPSOMLRLQHJFFCD78DA
北區,房地(土地+建物)+車位,臺南市北區北門路三段1~30號,31.81,住,,,1030717,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911227,143.38,3,2,2,有,有,4200000,29293,坡道平面,0.0,0,,RPQPMLLLQHJFFAD87DA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.61,商,,,1030725,土地1建物1車位0,十七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831222,53.150000000000006,1,1,1,有,有,2600000,48918,,0.0,0,,RPTPMLLLQHJFFAD18DA
北區,土地,延平段1141~1170地號,890.0,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42248999,47471,,0.0,0,向政府機關承購之案件。,RPQNMLMLQHJFFAD77DA
北區,房地(土地+建物),臺南市北區文成一路181~210號,38.07,住,,,1030721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950330,112.84,5,2,7,有,無,6700000,59376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLQHJFFAD28DA
中西區,房地(土地+建物),臺南市中西區永華路一段196巷1~30號,77.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,107.11,3,2,2,有,無,3200000,29876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKRHJFFAD18DA
安南區,土地,安中段391~420地號,590.77,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4909,,0.0,0,,RPOOMLNJRHJFFBD77DA
永康區,房地(土地+建物),臺南市永康區文賢街136巷1~30號,12.93,住,,,1030802,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,59.83,3,2,2,有,無,2600000,43456,,0.0,0,,RPSOMLLLQHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區南台街89巷1~30號,16.49,住,,,1030808,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,112.67,3,2,2,有,無,3300000,29289,,0.0,0,,RPTOMLLLQHJFFHR47CA
永康區,土地,永保段751~780地號,67.62,其他,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4437,,0.0,0,,RPSOMLPLQHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區中華二路266巷31~60號,4.94,住,,,1030730,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870602,31.44,1,1,1,有,有,1300000,41349,,0.0,0,,RPPOMLPLQHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區新民街66巷1~30號,6.88,住,,,1030809,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,47.34,1,1,1,有,有,1180000,24926,,0.0,0,,RPPOMLQLQHJFFHR57CA
永康區,土地,大灣段6061~6090地號,228.0,商,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,83333,,0.0,0,,RPTNMLLJRHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區忠義街60巷1~30號,5.3,住,,,1030807,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,48.14,1,1,1,有,無,2000000,41545,,0.0,0,,RPUOMLMKRHJFFHR67CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街250巷1~30號,22.62,住,,,1030802,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,83.91,2,2,2,有,無,2500000,29794,,0.0,0,,RPOOMLPKRHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區永康里42鄰永大五路151~180號,66.0,商,,,1030722,土地1建物1車位0,騎樓，一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0801102,214.4,4,2,3,有,無,8100000,37780,,0.0,0,,RPVOMLSKRHJFFHR38CA
玉井區,土地,口宵里段421~450地號,3350.0,,一般農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4517000,1348,,0.0,0,,RPPNMLSLQHJFFGR57CA
玉井區,土地,口宵里段421~450地號,3160.0,,一般農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4297600,1360,,0.0,0,,RPQNMLSLQHJFFGR67CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1030530,土地2建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,600000,42403,,0.0,0,,RPVNMLPKRHJFFFR77CA
仁德區,房地(土地+建物)+車位,臺南市仁德區新田里民安路二段61~90號,14.25,住,,,1030801,土地1建物2車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,103.34,4,2,2,有,無,2700000,26125,坡道機械,0.0,0,,RPPNMLNKRHJFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區文化街三段105巷1~30號,244.51,住,,,1030806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720104,197.22,3,2,2,有,無,5200000,26366,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLQLQHJFFFR67CA
歸仁區,土地,崙子頂段1321~1350地號,9015.0,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25080000,2782,,0.0,0,,RPPNMLPLQHJFFFR17CA
歸仁區,土地,豬厝段1291~1320地號,596.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,3289,,0.0,0,,RPSNMLPLQHJFFFR47CA
