鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
神岡區,房地(土地+建物),臺中市神岡區中山路1501~1530號,34.25,住,,,1030709,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,112.0,2,2,2,有,有,4600000,41071,,0.0,0,,RPSOMLSKQHJFFAL66CA
豐原區,土地,下南坑段781~810地號,829.2,,山坡地保育區,農牧用地,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2894,,0.0,0,,RPRNMLPLQHJFFAL88CA
大甲區,房地(土地+建物),臺中市大甲區中山路二段901~930號,83.52,,特定農業區,甲種建築用地,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,217.84,5,2,3,有,無,4500000,20657,,0.0,0,,RPPNMLQJQHJFFBL68CA
大安區,土地,田心子段1~30地號,1372.0,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076158,1513,,0.0,0,,RPVNMLMKQHJFFBL98CA
大安區,房地(土地+建物),臺中市大安區中松路73巷1~30號,102.18,農,,,1030724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840925,243.65,4,3,3,有,無,4500000,18469,,0.0,0,,RPVNMLNKQHJFFBL09CA
外埔區,土地,頂竹圍段31~60地號,340.6,,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,1512,,0.0,0,,RPPNMLLJRHJFFBL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路183巷1~30號,79.83,住,,,1030622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930322,146.43,4,2,3,有,無,6300000,43024,,0.0,0,,RPWNMLOJQHJFFCL66CA
龍井區,房地(土地+建物),臺中市龍井區龍山街151~180號,178.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,328.82,6,2,4,有,無,18300000,55654,,0.0,0,,RPQNMLPJQHJFFCL78CA
大肚區,房地(土地+建物),臺中市大肚區遊園路二段203巷2弄1~30號,47.53,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691224,75.82,0,0,0,無,無,3500000,46162,,0.0,0,,RPTNMLPJQHJFFCL09CA
清水區,土地,銀聯段2041~2070地號,463.0,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10503750,22686,,0.0,0,,RPUNMLQJQHJFFCL66CA
大肚區,土地,自強段1351~1380地號,13.03,,鄉村區,乙種建築用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162324,12458,,0.0,0,買賣總價包含增值稅。,RPPOMLSJQHJFFCL09CA
沙鹿區,土地,北勢坑段北勢坑小段601~630地號,587.0,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,2112,,0.0,0,,RPRNMLLKQHJFFCL58CA
沙鹿區,土地,竹林段竹林小段661~690地號,3679.0,農,,,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,5518,,0.0,0,,RPUNMLNKQHJFFCL09CA
大肚區,房地(土地+建物),臺中市大肚區自強里中沙路164巷1弄1~30號,72.28,,鄉村區,乙種建築用地,1030701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691010,98.2,3,2,2,有,無,4400000,44807,,0.0,0,,RPTOMLNKQHJFFCL09CA
大肚區,土地,王田段91~120地號,32.0,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913000,28531,,0.0,0,,RPQNMLPKQHJFFCL88CA
梧棲區,土地,忠孝段1~30地號,425.0,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18898687,44467,,0.0,0,,RPQPMLPKQHJFFCL09CA
龍井區,房地(土地+建物),臺中市龍井區新興路1~30號,20.33,,鄉村區,乙種建築用地,1030715,土地1建物4車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,78.14,1,0,1,有,有,2914000,37292,,0.0,0,,RPOOMLMLQHJFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區埔子里正英八街31~60號,91.0,住,,,1030424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,199.71,5,2,5,有,無,12300000,61589,,0.0,0,,RPPOMLPLQHJFFCL98CA
東勢區,土地,石壁坑段511~540地號,2550.0,,山坡地保育區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1098,,0.0,0,,RPOOMLQJQHJFFEL98CA
潭子區,土地,聚興段新興小段241~270地號,112.0,,特定農業區,甲種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7501500,66978,,0.0,0,,RPQNMLOJQHJFFFL98CA
潭子區,土地,聚興段新興小段241~270地號,169.0,,特定農業區,甲種建築用地,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320500,66985,,0.0,0,,RPRNMLOJQHJFFFL09CA
大雅區,房地(土地+建物)+車位,臺中市大雅區大雅里中清路三段1132巷1~30號,22.42,住,,,1030722,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030122,159.14,3,2,2,有,有,7680000,48259,坡道機械,0.0,500000,,RPPNMLPJQHJFFFL98CA
潭子區,土地,興華段481~510地號,4.67,其他,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201744,43200,,0.0,0,,RPUOMLMKQHJFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街151~180號,97.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,297.74,4,4,4,有,有,15200000,51051,,0.0,0,,RPXNMLPLQHJFFFL37CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,70.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,213.44,4,4,3,有,有,11680000,54723,,0.0,0,,RPOOMLPLQHJFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,66.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,189.87,4,3,3,有,有,10000000,52668,,0.0,0,,RPPOMLPLQHJFFFL66CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.62,4,3,3,有,有,8700000,52530,,0.0,0,,RPQOMLPLQHJFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.68,4,3,3,有,有,8700000,52511,,0.0,0,,RPROMLPLQHJFFFL86CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,57.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,165.68,4,3,3,有,有,9150000,55227,,0.0,0,,RPSOMLPLQHJFFFL96CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,59.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,171.97,4,3,3,有,有,9100000,52916,,0.0,0,,RPTOMLPLQHJFFFL07CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,73.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,174.42,4,3,3,有,有,9480000,54352,,0.0,0,,RPVOMLPLQHJFFFL27CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄1~30號,82.5,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,182.13,4,3,3,有,有,9800000,53808,,0.0,0,,RPWOMLPLQHJFFFL37CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄1~30號,86.5,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,166.64,4,3,3,有,有,9550000,57309,,0.0,0,,RPXOMLPLQHJFFFL47CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄1~30號,108.5,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,159.36,4,3,3,有,有,11250000,70595,,0.0,0,,RPOPMLPLQHJFFFL66CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷7弄1~30號,106.5,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,148.43,4,3,3,有,有,10600000,71414,,0.0,0,,RPPPMLPLQHJFFFL76CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄1~30號,82.25,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,182.13,4,3,3,有,有,9610000,52765,,0.0,0,,RPQPMLPLQHJFFFL86CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄1~30號,81.25,住,,,1030722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,166.64,4,3,3,有,有,9350000,56109,,0.0,0,,RPRPMLPLQHJFFFL96CA
潭子區,車位,臺中市潭子區潭陽里潭興路三段1~30號,1.42,商,,,1030711,土地0建物0車位1,,,其他,,,,15.48,0,0,0,有,有,170000,,坡道機械,15.48,170000,,RPSNMLPLQHJFFFL86CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷1~30號,67.0,住,,,1030722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,192.32,4,3,3,有,有,10000000,51997,,0.0,0,,RPTPMLPLQHJFFFL17CA
大雅區,房地(土地+建物),臺中市大雅區上楓里11鄰樹德街170巷21弄1~30號,117.25,住,,,1030722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,159.36,4,3,3,有,有,11350000,71222,,0.0,0,,RPUPMLPLQHJFFFL27CA
大里區,車位,臺中市大里區新仁路一段217巷1~30號,0.0,,,,1030718,土地0建物0車位1,三層,九層,其他,見其他登記事項,鋼筋混凝土造,0870914,74.96000000000001,0,0,0,有,有,570000,,坡道平面,0.0,570000,,RPQOMLOJQHJFFGL56CA
大里區,土地,德芳段91~120地號,21.69,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,14753,,0.0,0,道路用地,RPROMLOJQHJFFGL66CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路706巷1~30號,20.79,住,,,1030627,土地0建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840427,111.74,4,2,2,有,有,3400000,30428,,0.0,0,,RPOOMLPJQHJFFGL09CA
霧峰區,土地,霧峰段北溝小段1~30地號,3821.0,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,636,,0.0,0,,RPQOMLPJQHJFFGL66CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰里自強路181~210號,133.0,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680720,62.92,3,1,1,有,無,3000000,47680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJQHJFFGL27CA
大里區,房地(土地+建物),臺中市大里區中湖路1~30號,59.94,住,,,1030718,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931019,134.04,3,2,2,有,有,2360012,17607,,0.0,0,向政府機關承購之案件。,RPXNMLQJQHJFFGL37CA
烏日區,土地,溪尾南段991~1020地號,4693.43,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43414200,9250,,0.0,0,,RPQOMLRJQHJFFGL86CA
大里區,房地(土地+建物),臺中市大里區健行路6巷31~60號,172.15,,山坡地保育區,丙種建築用地,1030702,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0680927,57.97,0,0,0,無,無,2000000,34501,,0.0,0,建物型態為平房，房屋已半倒。,RPROMLRJQHJFFGL96CA
大里區,房地(土地+建物),臺中市大里區立德里甲堤南路92巷1~30號,66.47,住,,,1030710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,162.71,4,2,3,有,無,8680000,53346,,0.0,0,,RPORMLRJQHJFFGL96CA
大里區,土地,新光段331~360地號,46.39,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,50313,,0.0,0,有未保存建物一棟,RPPRNLRJQHJFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區自強街29巷1~30號,24.47,商,,,1030708,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,129.01999999999998,3,2,2,有,有,6500000,50380,坡道平面,15.16,0,,RPVUNLSJQHJFFGL18CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,19.37,住,,,1030714,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,126.49000000000001,0,0,0,無,有,8400000,91236,坡道平面,57.0,2060000,,RPQRMLTJQHJFFGL37CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,29.73,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,149.44,3,2,2,有,有,6680000,47131,坡道平面,28.5,980000,,RPRRMLTJQHJFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段181~210號,21.62,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,4940000,43947,坡道平面,30.51,1030000,,RPSRMLTJQHJFFGL57CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,31.53,住,,,1030714,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,188.86,3,2,2,有,有,7860000,45369,坡道平面,61.02,2060000,,RPTRMLTJQHJFFGL67CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段181~210號,21.62,住,,,1030714,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,119.47999999999999,2,2,1,有,有,5030000,44959,坡道平面,30.51,1030000,,RPURMLTJQHJFFGL77CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,29.73,住,,,1030714,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6700000,46887,坡道平面,30.51,1030000,,RPVRMLTJQHJFFGL87CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段181~210號,29.73,住,,,1030714,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6900000,48540,坡道平面,30.51,1030000,,RPWRMLTJQHJFFGL97CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,31.08,住,,,1030714,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,156.35,3,2,2,有,有,7330000,49276,坡道平面,28.5,1030000,,RPXRMLTJQHJFFGL08CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,30.18,住,,,1030714,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,154.03,3,2,2,有,有,6900000,47523,坡道平面,30.51,1030000,,RPOSMLTJQHJFFGL27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段181~210號,29.73,住,,,1030714,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,151.44,3,2,2,有,有,6950000,48540,坡道平面,30.51,1080000,,RPPSMLTJQHJFFGL37CA
大里區,土地,大里段1141~1170地號,1522.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,37451,,0.0,0,權利人共兩人含未登記建物。,RPSPMLMKQHJFFGL76CA
大里區,房地(土地+建物),臺中市大里區吉善路1~30號,123.68,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681108,123.72,2,1,1,有,無,8400000,67895,,0.0,0,含增建或未登記建物。,RPTPMLMKQHJFFGL86CA
烏日區,土地,長壽段271~300地號,3646.41,農,,,1030624,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42251823,11587,,0.0,0,,RPSRMLMKQHJFFGL96CA
烏日區,土地,長壽段301~330地號,1379.17,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7861269,5700,,0.0,0,,RPURMLMKQHJFFGL17CA
大里區,房地(土地+建物),臺中市大里區中湖路150巷1~30號,13.4,住,,,1030628,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,94.81,2,2,1,有,有,3800000,40080,,0.0,0,,RPXOMLNKQHJFFGL27CA
大里區,房地(土地+建物),臺中市大里區中興路二段455巷1弄1~30號,18.92,住,,,1030705,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0810405,74.59,2,1,1,有,有,3200000,42901,,0.0,0,,RPXRMLMKQHJFFGL47CA
霧峰區,土地,豐正段1051~1080地號,604.04,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288900,5445,,0.0,0,,RPWQMLOKQHJFFGL47CA
大里區,房地(土地+建物),臺中市大里區中興路二段671巷8弄1~30號,3.58,住,,,1030717,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,35.53,1,1,1,有,有,1100000,30960,,0.0,0,,RPVNMLPKQHJFFGL17CA
烏日區,土地,溪南西段1411~1440地號,53.33,,鄉村區,乙種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645333,12101,,0.0,0,,RPPNMLQKQHJFFGL66CA
大里區,房地(土地+建物),臺中市大里區公園街421巷1~30號,14.43,住,,,1030709,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,101.67999999999999,3,2,2,有,有,3230000,31766,,0.0,0,,RPXNMLTKQHJFFGL77CA
霧峰區,房地(土地+建物),臺中市霧峰區新生路1~30號,112.78,住,,,1030528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710122,167.8,4,2,2,有,無,14000000,83433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLQHJFFGL78CA
烏日區,土地,溪南西段1831~1860地號,832.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13221,,0.0,0,,RPPNMLLLQHJFFGL88CA
大里區,房地(土地+建物),臺中市大里區仁堤一街1~30號,77.56,住,,,1030626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940125,184.15,4,3,3,有,無,12500000,67879,,0.0,0,,RPQNMLSLQHJFFGL07CA
大里區,土地,中興段751~780地號,56.0,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633200,47021,,0.0,0,,RPOOMLSLQHJFFGL96CA
太平區,房地(土地+建物),臺中市太平區立智街61~90號,71.31,住,,,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651218,107.73,3,2,2,有,無,4930000,45763,,0.0,0,,RPUNMLOJQHJFFHL96CA
太平區,土地,新興段91~120地號,838.31,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79880000,95287,,0.0,0,,RPVNMLRJQHJFFHL37CA
太平區,房地(土地+建物),臺中市太平區長億東五街90巷1~30號,150.27,住,,,1030629,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680605,64.81,3,2,1,有,無,6980000,107699,,0.0,0,,RPXNMLRJQHJFFHL57CA
