編號,車位類別,車位價格,車位面積平方公尺
RPQNMLOLRHJFFEA08CA,坡道機械,0,22.10
RPQNMLOLRHJFFEA08CA,坡道機械,0,22.10
RPTOMLOLRHJFFFA58CA,塔式車位,0,
RPUOMLOLRHJFFFA68CA,塔式車位,0,
RPVOMLOLRHJFFFA78CA,塔式車位,0,
RPWNMLQLRHJFFEA88CA,坡道平面,0,41.24
RPSOMLOKIIJFFCA27CA,坡道平面,2000000,42.07
RPPNMLPKIIJFFEA17CA,坡道平面,0,
RPPOMLTLRHJFFFA68CA,一樓平面,0,
RPQPMLPLRHJFFEA48DA,坡道平面,0,42.99
RPXOMLKMRHJFFCA48DA,坡道機械,0,18.86
RPPNMLOLRHJFFCA87DA,坡道機械,0,
RPURMLTLRHJFFCA66DA,坡道平面,0,17.26
RPURMLTLRHJFFCA66DA,坡道平面,0,17.26
RPWQMLNLRHJFFCA78DA,坡道平面,0,34.34
RPQNMLPLRHJFFCA08DA,坡道平面,0,36.49
RPPOMLOLRHJFFDA08DA,坡道平面,0,35.40
RPPQMLPKIIJFFDA47DA,坡道平面,0,
RPPNMLPLRHJFFFA28DA,坡道機械,0,26.41
RPUNMLTLRHJFFEA98CA,坡道平面,0,41.03
RPOOMLPLRHJFFEA08CA,坡道平面,1950000,32.44
RPQPMLKMRHJFFEA97CA,坡道平面,1800000,38.26
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.30
RPRQMLKMRHJFFEA18CA,坡道平面,0,44.37
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRNMLQJIIJFFEA37CA,坡道機械,0,21.00
RPRPMLSJIIJFFEA77CA,其他,0,13.19
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPRNMLTLRHJFFDA58CA,坡道平面,0,30.30
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPPQMLMJIIJFFDA96CA,坡道平面,0,55.99
RPSNMLMKIIJFFDA07CA,塔式車位,1800000,11.71
RPRNMLMKIIJFFDA96CA,坡道機械,1800000,11.71
RPOOMLNLIIJFFBA76CA,坡道平面,2200000,44.01
RPUNMLLJIIJFFBA86CA,坡道平面,0,40.93
RPQNMLPJIIJFFBA86CA,坡道平面,0,48.26
RPQOMLNLIIJFFBA96CA,坡道平面,0,44.01
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPQNMLKMRHJFFCA57CA,坡道平面,0,32.92
RPSNMLQLRHJFFBA18CA,升降機械,1000000,17.20
RPSNMLQLRHJFFBA18CA,升降平面,1500000,35.02
RPSRMLTLRHJFFCA98CA,坡道平面,0,30.40
RPSRMLTLRHJFFCA98CA,坡道平面,0,30.40
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPPQMLQLRHJFFCA28CA,坡道平面,0,
RPPQMLQLRHJFFCA28CA,坡道平面,0,
RPUOMLPLRHJFFCA48CA,坡道平面,1800000,39.14
RPPQMLPLRHJFFCA18CA,坡道機械,0,15.52
RPPQMLPLRHJFFCA18CA,坡道機械,0,15.52
RPRNMLQLRHJFFCA18CA,坡道平面,0,44.46
RPVNMLPLRHJFFCA48CA,坡道平面,0,
RPOQMLQLRHJFFAA97CA,坡道機械,0,23.58
RPOQMLQLRHJFFAA97CA,坡道機械,0,23.58
RPSWMLQLRHJFFAA98CA,坡道機械,0,23.58
RPSWMLQLRHJFFAA98CA,坡道平面,0,34.41
RPSWMLQLRHJFFAA98CA,坡道機械,0,23.58
RPPUMLQLRHJFFAA48CA,坡道機械,0,23.58
RPPUMLQLRHJFFAA48CA,坡道機械,0,23.58
RPWUMLQLRHJFFAA56CA,坡道機械,0,23.58
RPWUMLQLRHJFFAA56CA,坡道機械,0,23.58
RPQUMLQLRHJFFAA58CA,坡道平面,0,32.50
RPUVMLQLRHJFFAA09CA,坡道機械,0,23.58
RPUVMLQLRHJFFAA09CA,坡道機械,0,23.58
RPSVMLQLRHJFFAA88CA,坡道平面,0,34.41
RPSVMLQLRHJFFAA88CA,坡道平面,0,34.41
RPVVMLQLRHJFFAA56CA,坡道機械,0,23.58
RPVVMLQLRHJFFAA56CA,坡道機械,0,23.58
RPSUMLQLRHJFFAA78CA,坡道平面,0,34.41
RPTUMLQLRHJFFAA88CA,坡道機械,0,23.58
RPTUMLQLRHJFFAA88CA,坡道機械,0,23.58
RPWRMLQLRHJFFAA88CA,坡道平面,0,32.50
RPQQMLQLRHJFFAA18CA,坡道平面,0,32.50
RPQQMLQLRHJFFAA18CA,坡道平面,0,34.41
RPQQMLQLRHJFFAA18CA,坡道平面,0,34.41
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPXSMLQLRHJFFAA09CA,坡道機械,0,23.58
RPXSMLQLRHJFFAA09CA,坡道機械,0,23.58
RPPTMLQLRHJFFAA38CA,坡道機械,0,23.58
RPPTMLQLRHJFFAA38CA,坡道機械,0,23.58
RPROMLLJIIJFFAA56CA,升降平面,0,19.49
RPROMLLJIIJFFAA56CA,升降平面,0,19.49
RPVTMLKMRHJFFAA48CA,升降平面,0,
RPQRMLQLRHJFFAA28CA,坡道平面,0,34.41
RPURMLQLRHJFFAA68CA,坡道平面,0,34.41
RPURMLQLRHJFFAA68CA,坡道平面,0,34.41
RPQPMLOJJIJFFAA96CA,坡道機械,0,23.58
RPQPMLOJJIJFFAA96CA,坡道機械,0,23.58
RPSQMLOJJIJFFAA27CA,坡道機械,0,23.58
RPSQMLOJJIJFFAA27CA,坡道機械,0,23.58
RPRPMLOJJIJFFAA07CA,坡道平面,0,34.41
RPTQMLOJJIJFFAA37CA,坡道機械,0,23.58
RPTQMLOJJIJFFAA37CA,坡道機械,0,23.58
RPSPMLOJJIJFFAA17CA,坡道平面,0,34.41
RPUNMLKMRHJFFAA77CA,坡道平面,0,54.29
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPQOMLKMRHJFFAA47CA,坡道機械,1300000,
RPXNMLQLRHJFFCA78CA,塔式車位,0,24.87
RPSQMLKMRHJFFCA08CA,坡道平面,3700000,41.86
RPVNMLMJIIJFFCA17CA,升降平面,0,
RPPRMLPLRHJFFCA28CA,升降機械,0,
RPRNMLTLRHJFFBA38CA,升降機械,0,
RPRNMLTLRHJFFBA38CA,升降機械,0,
RPUNMLMJIIJFFCA07CA,坡道平面,0,33.12
RPSNMLQJIIJFFBA17CA,坡道平面,2120000,43.11
RPQNMLSJIIJFFBA17CA,其他,0,
RPQNMLSJIIJFFBA17CA,其他,0,
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPSOMLMJIIJFFDA07CA,坡道平面,2800000,47.16
RPSOMLMJIIJFFDA07CA,坡道平面,2800000,47.16
RPTOMLRJIIJFFDA67CA,坡道平面,0,47.68
RPOPMLPLRHJFFDA08CA,坡道平面,0,32.54
RPUOMLOKIIJFFCA47CA,坡道機械,0,
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.52
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPUPMLRJIIJFFEA97CA,坡道平面,0,
RPUPMLRJIIJFFEA97CA,坡道平面,0,
RPSOMLPLRHJFFEA48CA,坡道平面,0,
RPSOMLPLRHJFFEA48CA,坡道平面,0,
RPPNMLQLRHJFFEA18CA,坡道平面,2650000,14.87
RPUPMLPLRHJFFEA78CA,坡道機械,0,19.55
RPUPMLPLRHJFFEA78CA,坡道機械,0,19.55
RPSNMLOJJIJFFCA17CA,坡道平面,0,33.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,33.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,33.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPQOMLTLRHJFFFA88DA,坡道平面,0,
RPQOMLTLRHJFFFA88DA,坡道平面,0,
RPSNMLOKIIJFFEA37CA,坡道平面,2500000,44.96
RPPOMLPLRHJFFFA28CA,升降平面,0,21.76
RPOPMLPLRHJFFEA28DA,坡道平面,0,55.26
RPPNMLSLRHJFFEA48DA,坡道平面,0,37.73
RPXNMLLJIIJFFDA47DA,塔式車位,1000000,7.99
RPWPMLOLIIJFFCA97DA,坡道平面,1000000,
RPXQMLQLRHJFFCA56DA,坡道平面,1650000,31.92
RPPNMLRLRHJFFCA18DA,坡道機械,0,12.49
RPQNMLSLRHJFFEA58DA,坡道平面,0,42.51
RPWOMLLJIIJFFEA47CA,坡道機械,0,4.83
RPOOMLTLRHJFFEA48CA,坡道平面,0,
RPTOMLTLRHJFFEA98CA,升降機械,0,12.89
RPTOMLNJIIJFFEA37CA,坡道平面,2350000,34.47
RPSOMLNKIIJFFCA17CA,坡道平面,0,
RPPOMLNJIIJFFEA96CA,坡道平面,0,44.25
RPTOMLKLIIJFFEA27CA,坡道平面,0,
RPOOMLQKIIJFFCA07CA,坡道平面,1680000,15.00
RPOSMLOKIIJFFCA27CA,坡道平面,0,39.17
RPXPMLTJIIJFFCA28CA,坡道機械,0,16.43
RPXPMLTJIIJFFCA28CA,坡道機械,0,16.43
RPVOMLTLRHJFFDA09CA,坡道平面,0,
RPWPMLMJIIJFFDA57CA,升降機械,2000000,9.96
SPWPMLMJIIJFFDA67CA,升降機械,2000000,9.96
RPOPMLSJIIJFFDA37CA,坡道平面,2900000,
RPORMLNJIIJFFBA86CA,升降機械,0,10.40
RPOOMLMJIIJFFBA09CA,其他,0,
RPOOMLMJIIJFFBA09CA,其他,0,
RPXNMLTLRHJFFAA88CA,坡道平面,0,34.90
RPXNMLTLRHJFFAA88CA,坡道機械,0,17.45
RPQOMLTLRHJFFAA28CA,坡道平面,0,
RPVOMLTLRHJFFAA78CA,坡道平面,0,43.81
RPVOMLTLRHJFFAA78CA,坡道平面,0,43.81
RPXOMLTLRHJFFAA98CA,坡道平面,0,43.81
RPRNMLOKIIJFFAA86CA,坡道機械,0,21.97
RPRNMLKMRHJFFCA67CA,坡道機械,0,4.93
RPSOMLKMRHJFFCA87CA,坡道平面,0,18.66
RPUOMLKLIIJFFAA96CA,坡道平面,0,72.45
RPXQMLTLRHJFFCA76CA,升降機械,0,14.76
RPWNMLKMRHJFFBA08CA,升降平面,0,31.49
RPVOMLTJIIJFFDA08CA,坡道平面,0,32.04
RPTNMLTLRHJFFBA58CA,升降平面,0,33.02
RPRPMLTLRHJFFDA78CA,升降機械,0,14.59
RPTPMLKMRHJFFDA18CA,坡道平面,0,
RPQOMLKMRHJFFDA77CA,坡道平面,2100000,35.36
RPQOMLKMRHJFFDA77CA,坡道平面,2100000,35.36
RPWRMLRJIIJFFCA18CA,升降機械,0,13.92
RPWRMLKLIIJFFCA67CA,坡道平面,0,42.07
RPWRMLKLIIJFFCA67CA,坡道平面,0,42.07
RPOPMLLJIIJFFEA76CA,坡道平面,0,38.65
RPXNMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPPPMLLLMHKFFDA37CA,升降機械,2200000,23.48
RPRPMLLLMHKFFDA57CA,升降機械,2200000,23.48
RPUQMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPOOMLKMRHJFFAA37DA,坡道機械,335000,
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPVOMLRLIIJFFEA18CA,坡道平面,3250000,11.33
RPTNMLQJIIJFFEA67DA,塔式車位,0,
RPTNMLQJIIJFFEA67DA,塔式車位,0,
RPPPMLLJIIJFFDA86DA,坡道平面,0,33.87
RPPPMLLJIIJFFDA86DA,坡道平面,0,33.87
RPRNMLLKIIJFFCA86DA,塔式車位,0,
RPSOMLNLIIJFFAA17DA,坡道平面,0,36.26
RPPOMLRJIIJFFCA27DA,坡道平面,0,
RPTOMLMLIIJFFEA57DA,坡道平面,0,
RPTPMLTJIIJFFDA08DA,升降機械,1000000,
RPRNMLSJIIJFFDA57DA,坡道平面,0,33.87
RPRNMLSJIIJFFDA57DA,坡道平面,0,33.87
RPSNMLMJIIJFFFA17CA,坡道平面,0,
RPUOMLMJIIJFFFA47CA,坡道機械,0,15.02
RPTNMLSJIIJFFFA87CA,坡道平面,0,46.11
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPRNMLMJIIJFFEA96CA,坡道機械,0,
RPPPMLRKIIJFFCA37CA,坡道平面,0,
RPOOMLNKIIJFFEA96CA,坡道機械,0,6.71
RPPPMLKMRHJFFDA77CA,坡道平面,0,36.83
RPVOMLNJIIJFFDA47CA,坡道平面,2900000,38.26
RPRPMLMJIIJFFDA07CA,坡道機械,1600000,14.18
RPXNMLRKIIJFFDA08CA,坡道平面,2350000,35.52
RPRNMLLJIIJFFDA76CA,升降平面,0,30.85
RPWOMLTJIIJFFDA18CA,坡道平面,0,32.04
RPXNMLLJIIJFFBA17CA,坡道機械,2600000,
RPQNMLMJIIJFFCA66CA,塔式車位,600000,11.06
RPTOMLLJIIJFFCA96CA,坡道平面,0,
RPPNMLMJIIJFFCA56CA,坡道平面,0,35.91
RPPNMLPKIIJFFAA76CA,坡道平面,0,
RPRNMLQJIIJFFAA96CA,坡道機械,0,
RPQOMLRJIIJFFAA07CA,坡道平面,3600000,25.63
RPPNMLQKIIJFFAA86CA,坡道機械,1350000,
RPXNMLTJIIJFFAA87CA,坡道平面,0,22.10
RPUNMLMJIIJFFAA86CA,坡道平面,0,
RPPOMLMJIIJFFCA66CA,坡道平面,0,13.42
RPVNMLLJIIJFFCA07CA,坡道平面,0,38.04
RPPNMLRJIIJFFBA96CA,升降機械,0,19.38
RPQNMLNLIIJFFBA86CA,升降機械,0,10.96
RPQOMLLJIIJFFAA09CA,坡道平面,0,43.81
RPQOMLLJIIJFFAA09CA,坡道平面,0,43.81
RPPOMLPKIIJFFDA17CA,坡道機械,2100000,11.71
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPWOMLQJIIJFFDA87CA,坡道平面,0,
RPRPMLMLIIJFFCA17CA,升降平面,0,
RPWQMLSJIIJFFCA18CA,坡道平面,0,
RPSNMLMKIIJFFCA96CA,坡道機械,0,10.45
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,34.59
RPTPMLTJIIJFFCA87CA,坡道平面,0,34.59
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPQNMLNKIIJFFEA07CA,坡道平面,0,40.72
RPVNMLNKIIJFFEA57CA,升降機械,1500000,16.64
RPVNMLNKIIJFFEA57CA,升降機械,1500000,16.64
RPSOMLLLIIJFFCA07CA,坡道機械,0,
RPPNMLQJIIJFFFA27CA,塔式車位,0,
RPVNMLMJIIJFFBA17DA,升降平面,0,
RPPOMLKMIIJFFDA86CA,坡道機械,0,13.38
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPQOMLMJIIJFFEA07DA,坡道平面,0,26.19
RPQNMLLKIIJFFCA76DA,坡道機械,0,
RPXOMLOKIIJFFCA87DA,升降機械,0,
RPUOMLQJIIJFFDA77DA,坡道平面,0,
RPWNMLNJIIJFFFA77DA,升降機械,0,
RPWNMLNJIIJFFFA77DA,升降機械,0,
RPTNMLMLIIJFFEA37CA,坡道平面,0,30.52
RPTOMLMJIIJFFEA27CA,坡道平面,0,
RPPOMLMLIIJFFEA07CA,坡道平面,0,30.52
RPQOMLMLIIJFFEA17CA,坡道平面,0,26.71
RPQPMLNJIIJFFEA17CA,坡道平面,0,20.66
RPPOMLOKIIJFFEA17CA,一樓平面,0,74.80
RPTOMLMJIIJFFCA07CA,坡道平面,2025000,33.98
RPOOMLNJIIJFFCA66CA,坡道平面,0,
RPPRMLOKIIJFFCA27CA,坡道機械,0,
RPQSMLRJIIJFFCA67CA,坡道平面,2000000,36.17
RPOPMLNJIIJFFCA76CA,坡道平面,0,40.10
RPVQMLSJIIJFFCA08CA,升降機械,0,11.33
RPPPMLTJIIJFFCA47CA,坡道機械,0,6.60
RPQPMLQJIIJFFDA37CA,坡道機械,0,
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPWPMLPKIIJFFDA97CA,坡道平面,1500000,
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,3350000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,3550000,46.34
RPWOMLSJIIJFFBA87CA,升降機械,1700000,13.48
RPROMLNJIIJFFBA86CA,其他,0,17.53
RPWTMLNJIIJFFBA87CA,坡道平面,0,
RPUNMLTJIIJFFBA67CA,升降機械,1700000,13.48
RPUNMLTJIIJFFBA67CA,升降機械,1700000,13.48
RPQPMLSJIIJFFBA37CA,升降機械,1700000,13.48
RPQPMLSJIIJFFBA37CA,升降機械,1700000,13.48
RPOPMLSJIIJFFBA17CA,升降機械,1700000,13.48
RPOPMLSJIIJFFBA17CA,升降機械,1700000,13.48
RPXOMLSJIIJFFBA97CA,升降機械,1700000,13.48
RPXOMLSJIIJFFBA97CA,升降機械,1700000,13.48
RPPPMLSJIIJFFBA27CA,升降機械,1700000,13.48
RPPPMLSJIIJFFBA27CA,升降機械,1700000,13.48
RPUNMLTKIIJFFBA77CA,塔式車位,1600000,9.14
RPSNMLQJIIJFFAA07CA,升降機械,0,
RPQPMLMJIIJFFAA66CA,坡道平面,0,41.01
RPRNMLNJIIJFFAA66CA,坡道平面,0,33.74
RPSPMLMJIIJFFAA86CA,坡道機械,0,
RPPNMLRJIIJFFAA86CA,坡道平面,0,34.41
RPOOMLRJIIJFFAA86CA,坡道平面,1510000,40.58
RPTOMLSJIIJFFAA47CA,坡道平面,0,39.88
RPUOMLRKIIJFFDA87CA,坡道平面,2500000,65.22
RPWNMLNKIIJFFBA37CA,升降機械,0,18.92
RPWNMLNKIIJFFBA37CA,升降機械,0,18.92
RPVPMLSJIIJFFDA08CA,坡道平面,0,
RPVPMLSJIIJFFDA08CA,坡道平面,0,
RPSNMLTLIIJFFAA57CA,坡道平面,2750000,33.16
RPSNMLTLIIJFFAA57CA,坡道平面,2750000,33.16
RPSOMLTJIIJFFDA77CA,坡道平面,0,
RPXPMLTJIIJFFDA38CA,升降機械,0,
RPTNMLLLIIJFFDA17CA,坡道平面,0,30.83
RPTNMLLLIIJFFDA17CA,坡道平面,0,30.83
RPROMLQJIIJFFDA37CA,坡道機械,0,16.53
RPQNMLRJIIJFFDA27CA,坡道平面,1700000,33.34
RPPOMLNKIIJFFCA86CA,坡道平面,0,26.66
RPSNMLLMIIJFFCA07CA,坡道平面,0,37.65
RPSNMLLMIIJFFCA07CA,坡道平面,0,37.65
RPXNMLRJIIJFFCA87CA,坡道平面,2500000,
RPTOMLMLIIJFFDA37CA,升降平面,3000000,
RPXOMLQJIIJFFCA87CA,升降平面,0,
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道平面,0,37.73
RPSPMLRJIIJFFCA57CA,坡道平面,0,37.73
RPSOMLSJIIJFFCA57CA,坡道平面,0,
RPWOMLQJIIJFFCA77CA,坡道平面,0,35.91
RPPNMLQJIIJFFCA96CA,坡道平面,0,
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPSQMLOKIIJFFCA47CA,坡道平面,0,36.89
RPSQMLOKIIJFFCA47CA,坡道平面,0,36.89
RPSQMLOKIIJFFCA47CA,坡道平面,0,33.98
RPQOMLRJIIJFFEA47CA,坡道平面,0,29.08
RPROMLRJIIJFFEA57CA,坡道平面,0,29.08
RPTOMLSJIIJFFEA87CA,坡道平面,2600000,41.24
RPRPMLNJIIJFFEA27CA,坡道平面,0,41.60
RPTNMLRJIIJFFEA67CA,坡道平面,2600000,41.24
SPTNMLRJIIJFFEA77CA,坡道平面,2800000,41.24
SPTNMLRJIIJFFEA77CA,坡道平面,2800000,41.24
RPUNMLQJIIJFFFA77CA,坡道平面,0,
RPTNMLLKIIJFFCA07DA,升降機械,0,15.09
RPXNMLLLIIJFFFA87DA,坡道平面,3500000,35.52
RPQOMLRJIIJFFCA37DA,坡道平面,3300000,41.63
RPWNMLSJIIJFFCA97DA,升降機械,1000000,22.08
RPUPMLQJIIJFFCA77DA,坡道機械,0,9.79
RPRQMLOKIIJFFCA47DA,坡道平面,0,
RPPPMLQJIIJFFDA37DA,坡道機械,0,
RPVNMLOKIIJFFEA77DA,坡道平面,0,47.42
RPSPMLSJIIJFFEA97DA,坡道平面,0,21.89
RPSPMLSJIIJFFEA97DA,坡道機械,0,21.89
RPOOMLSLIIJFFBA37DA,坡道平面,0,
RPPNMLNKIIJFFFA07CA,坡道平面,0,
RPSNMLTJIIJFFBA57DA,坡道平面,0,
RPSNMLTJIIJFFBA57DA,坡道機械,0,
RPUOMLPKIIJFFEA77CA,坡道平面,2600000,37.41
RPPPMLKLIIJFFDA96DA,升降機械,1000000,
RPSNMLTKIIJFFCA67CA,坡道機械,0,
RPRNMLQKIIJFFCA27CA,升降平面,1000000,38.13
RPPQMLRJIIJFFCA37CA,一樓平面,0,
RPPQMLRJIIJFFCA37CA,一樓平面,0,
RPPNMLRJIIJFFCA07CA,坡道平面,0,29.73
RPPNMLRJIIJFFCA07CA,坡道平面,0,29.73
RPQPMLRJIIJFFCA37CA,坡道平面,0,40.75
RPQPMLRJIIJFFCA37CA,坡道平面,0,40.75
RPPNMLMKIIJFFCA66CA,坡道平面,4000000,31.93
RPPNMLMKIIJFFCA66CA,坡道平面,4100000,31.93
RPPNMLMKIIJFFCA66CA,坡道平面,4100000,31.93
RPRNMLRLIIJFFCA47CA,坡道平面,0,23.04
RPRNMLRLIIJFFCA47CA,坡道平面,0,23.04
RPVQMLOJJIJFFCA77CA,坡道平面,0,
RPVQMLOJJIJFFCA77CA,坡道平面,0,
SPRNMLRLIIJFFCA57CA,坡道平面,0,23.04
RPVOMLOJJIJFFCA57CA,坡道平面,3700000,41.86
RPRNMLKKIIJFFDA76CA,坡道平面,2100000,31.70
RPXQMLOJJIJFFCA97CA,坡道平面,0,
RPWQMLOJJIJFFCA87CA,坡道平面,0,
RPSNMLSJIIJFFDA57CA,坡道平面,0,
RPRNMLTLIIJFFBA57CA,坡道機械,0,20.38
RPWNMLRLIIJFFAA77CA,坡道平面,0,72.45
RPXNMLRLIIJFFAA87CA,坡道平面,0,72.45
RPPOMLRJIIJFFAA96CA,坡道平面,0,36.13
RPRPMLOKIIJFFBA17CA,升降機械,1700000,13.48
