鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,27.63,住,,,1030710,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,135.11,3,2,2,有,有,10750000,79565,,0.0,0,,RPWTMLLKQHJFFEF66CA
三芝區,土地,新小基隆段橫山小段151~180地號,1038.33,,山坡地保育區,農牧用地,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727550,1664,,0.0,0,,RPSOMLMKQHJFFEF48CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,13.49,住,,,1030705,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,64.13,3,0,3,有,有,4250000,66272,,0.0,0,,RPQSMLNKQHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,22.13,住,,,1030716,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,152.64,3,2,2,有,有,10300000,67479,坡道平面,24.23,0,,RPPOMLOKQHJFFEF38CA
淡水區,房地(土地+建物),新北市淡水區新民街91~120號,11.34,住,,,1030712,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980714,43.87,1,1,1,有,有,3400000,77502,,0.0,0,,RPUOMLOKQHJFFEF88CA
淡水區,土地,興化店段前洲子小段61~90地號,80.75,其他,,,1020519,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17337,,0.0,0,,RPPQMLLLQHJFFEF38CA
淡水區,土地,興化店段前洲子小段61~90地號,121.13,其他,,,1020605,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17337,,0.0,0,,RPTQMLLLQHJFFEF78CA
淡水區,土地,興化店段前洲子小段61~90地號,40.38,其他,,,1021219,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,14364,,0.0,0,,RPUQMLLLQHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,24.36,住,,,1030709,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,161.8,3,2,2,有,有,10500000,64895,坡道平面,31.83,0,,RPVNMLMLQHJFFEF78CA
八里區,土地,小八里坌段十三行小段271~300地號,101.5,住,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,81773,,0.0,0,,RPSNMLPLQHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區文化路61~90號,4.15,商,,,1030623,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,62.59,1,0,1,有,有,3300000,52724,升降機械,20.75,0,,RPSPMLKKRHJFFEF48CA
瑞芳區,土地,吉慶段721~750地號,85.11,,鄉村區,乙種建築用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18799,,0.0,0,,RPRNMLPLQHJFFFF78CA
瑞芳區,土地,逢甲段571~600地號,1.08,其他,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831,1695,,0.0,0,包含公共設施保留地之交易。,RPRNMLLJRHJFFFF28CA
三重區,房地(土地+建物),新北市三重區三和路一段31~60號,20.1,住,,,1030715,土地3建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691120,84.0,3,1,1,有,無,6900000,82143,,0.0,0,,RPOPMLLJQHJFFGF18CA
三重區,房地(土地+建物),新北市三重區三和路二段181~210號,3.29,商,,,1030715,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,36.29,1,0,1,有,有,4500000,124001,,0.0,0,,RPQPMLLJQHJFFGF38CA
三重區,房地(土地+建物),新北市三重區中寮街31~60號,60.62,住,,,1030610,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780829,195.55,7,5,5,有,無,7680000,39274,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLLJQHJFFGF58CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民族路331~360號,19.38,住,,,1030710,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,131.55,2,2,1,有,有,13500000,102623,坡道平面,35.8,0,,RPSNMLOJQHJFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路301~330號,29.22,住,,,1030630,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,90.0,3,2,1,有,無,7500000,83333,,0.0,0,,RPRPMLOJQHJFFGF78CA
三重區,房地(土地+建物),新北市三重區五華街55巷31~60號,26.33,住,,,1030701,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590211,62.75,2,1,1,有,無,5150000,82072,,0.0,0,含增建或未登記建物。,RPXNMLPJQHJFFGF66CA
三重區,房地(土地+建物),新北市三重區貴陽街47巷2弄1~30號,24.86,住,,,1030712,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0600505,81.62,2,2,1,有,無,7700000,94340,,0.0,0,,RPVOMLPJQHJFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段61~90號,30.76,住,,,1030707,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,248.74,3,2,3,有,無,29670000,125776,坡道平面,24.77,1500000,"原前地主之買賣,權利人3人",RPSNMLQJQHJFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段61~90號,33.26,住,,,1030707,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,273.51,3,2,3,有,無,32120000,128678,坡道平面,49.54,3300000,原前地主之買賣,RPOOMLQJQHJFFGF58CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段61~90號,30.76,住,,,1030707,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,248.74,3,2,3,有,無,30960000,131535,坡道平面,24.77,1500000,原前地主之買賣,RPPOMLQJQHJFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段61~90號,33.26,住,,,1030707,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,273.51,3,2,3,有,無,33140000,134572,坡道平面,49.54,3000000,原前地主之買賣,RPQOMLQJQHJFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段91~120號,28.99,住,,,1030707,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030123,234.3,3,2,3,有,無,29000000,128144,坡道平面,24.77,2150000,,RPROMLQJQHJFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路97巷1~30號,24.87,住,,,1030716,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,85.0,3,2,1,有,無,8800000,103529,,0.0,0,,RPOOMLSJQHJFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永平街32巷22弄1~30號,28.72,住,,,1030709,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801001,160.16,4,2,2,有,有,17000000,106144,坡道機械,0.0,0,增建部分一併移轉,RPQOMLSJQHJFFGF98CA
永和區,房地(土地+建物),新北市永和區竹林路109巷1~30號,33.0,住,,,1030525,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0591019,77.3,3,1,1,有,無,9700000,125485,,0.0,0,總價含增建,RPXNMLOJQHJFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路三段91~120號,9.99,工,,,1030706,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,70.12,2,2,1,有,有,10200000,145465,,0.0,0,,RPOOMLOJQHJFFHF48CA
中和區,房地(土地+建物),新北市中和區國光街109巷1~30號,30.24,住,,,1030708,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,96.89,5,3,2,有,無,4000000,41284,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOPMLOJQHJFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路299巷48弄1~30號,27.95,住,,,1030620,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,159.38,3,2,2,有,有,12700000,79684,坡道平面,32.08,0,,RPVPMLOJQHJFFHF66CA
中和區,土地,安邦段31~60地號,50.46,其他,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4415250,87500,,0.0,0,包含公共設施保留地之交易。,RPUNMLPJQHJFFHF09CA
中和區,土地,民利段751~780地號,19.27,其他,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443627,74916,,0.0,0,包含公共設施保留地之交易。,RPWNMLPJQHJFFHF66CA
中和區,房地(土地+建物),新北市中和區中正路661~690號,4.22,住,,,1030701,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,58.010000000000005,1,1,1,有,無,6800000,117221,,0.0,0,,RPRQMLOJQHJFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路二段91~120號,4.88,商,,,1030630,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,60.839999999999996,2,1,1,有,有,7400000,121631,,0.0,0,,RPXOMLPJQHJFFHF86CA
永和區,房地(土地+建物),新北市永和區永元路18巷40弄1~30號,32.55,住,,,1030708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630530,92.88,3,2,1,有,無,11400000,122739,,0.0,0,含增建或未登記建物。,RPROMLQJQHJFFHF98CA
永和區,房地(土地+建物),新北市永和區永和路二段151~180號,2.64,其他,,,1030722,土地3建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000422,38.84,1,0,1,有,有,7475999,192482,,0.0,0,小套房,RPTOMLRJQHJFFHF66CA
永和區,房地(土地+建物),新北市永和區永和路二段151~180號,2.83,其他,,,1030721,土地3建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000422,39.52,1,0,1,有,無,7410999,187525,,0.0,0,小套房,RPUOMLRJQHJFFHF76CA
中和區,房地(土地+建物),新北市中和區中正路271~300號,6.55,住,,,1030624,土地2建物1車位0,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,109.14999999999999,3,2,2,有,有,12100000,110857,,0.0,0,,RPPNMLSJQHJFFHF88CA
中和區,房地(土地+建物),新北市中和區景平路181~210號,3.45,住,,,1030704,土地3建物1車位0,三十二層,四十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,63.31,2,1,1,有,有,9430000,148950,,0.0,0,,RPTNMLNKQHJFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區永和路二段151~180號,3.11,其他,,,1030716,土地3建物1車位1,八層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,46.21,0,0,1,有,有,9610000,207964,塔式車位,5.55,0,,RPTNMLSKQHJFFHF76CA
永和區,房地(土地+建物)+車位,新北市永和區勵行里永和路二段151~180號,4.17,其他,,,1030716,土地3建物1車位1,八層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,58.5,1,0,1,有,有,11358180,194157,塔式車位,5.55,0,向政府機關承購之案件。,RPPNMLKLQHJFFHF28CA
中和區,房地(土地+建物),新北市中和區南山路37巷3弄1~30號,23.52,住,,,1030627,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640515,78.48,3,2,1,有,無,9590000,122197,,0.0,0,,RPOOMLKLQHJFFHF28CA
中和區,車位,新北市中和區德光路96巷31~60號,0.14,住,,,1030617,土地0建物0車位1,,,其他,,,,29.74,0,0,0,有,有,1600000,,坡道平面,29.74,1600000,,RPXPMLQKRHJFFHF27CA
樹林區,房地(土地+建物),新北市樹林區中山路三段151~180號,14.83,商,,,1030715,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820318,99.99,3,1,2,有,有,5200000,52005,,0.0,0,,RPSOMLOJQHJFFIF98CA
三峽區,房地(土地+建物),新北市三峽區民權街181~210號,5.03,住,,,1030707,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,44.84,0,0,0,無,有,2850000,63559,,0.0,0,,RPUOMLPJQHJFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街181~210號,20.7,住,,,1030623,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950509,125.06,2,2,1,有,有,7000000,55973,坡道平面,39.04,0,,RPSNMLRJQHJFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路571~600號,20.81,住,,,1030530,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,160.18,3,2,2,有,有,11500000,71794,坡道平面,33.28,0,含家具設備,RPPNMLOKQHJFFIF68CA
樹林區,房地(土地+建物),新北市樹林區國凱街72巷1~30號,43.16,住,,,1030625,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,99.9,3,1,2,有,無,7500000,75075,,0.0,0,陽台外推。,RPQOMLOKQHJFFIF88CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職西街1~30號,26.51,住,,,1030711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930621,154.24,3,2,2,有,有,7350000,47653,坡道平面,23.71,0,總價含贈燈飾、床組、窗簾架、熱水器、瓦斯爐、冷氣4台、廚具、流理台、排油煙機、天然瓦斯等傢俱。本標的物無滲漏水,RPRNMLSKQHJFFIF66CA
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路700巷22弄31~60號,77.0,,鄉村區,乙種建築用地,1011228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.34,4,2,2,有,無,3800000,41152,,0.0,0,,RPVPMLKLQHJFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街151~180號,23.26,住,,,1030712,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960213,138.08,2,2,1,有,有,6080000,44032,坡道平面,41.32,0,,RPTNMLKMQHJFFIF88CA
板橋區,房地(土地+建物),新北市板橋區國光路192巷1~30號,20.19,住,,,1030711,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,111.19,3,2,2,有,無,14500000,130407,,0.0,0,,RPUPMLLJQHJFFAF28DA
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,5.56,住,,,1030707,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,48.35,0,1,1,有,有,4900000,101344,,0.0,0,,RPWOMLOJQHJFFBF78DA
新莊區,房地(土地+建物),新北市新莊區新泰路305巷1~30號,2.78,住,,,1030628,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,28.389999999999997,1,1,2,有,有,3360000,118352,,0.0,0,含增建或未登記建物。,RPSQMLOJQHJFFBF58DA
新莊區,房地(土地+建物),新北市新莊區天祥街47巷16弄1~30號,36.0,住,,,1030425,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,89.4,3,2,1,有,無,6300000,70470,,0.0,0,,RPUQMLOJQHJFFBF78DA
林口區,土地,麗林段121~150地號,291.7,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27828180,95400,,0.0,0,,RPXQMLOJQHJFFBF09DA
新莊區,車位,新北市新莊區中港路571~600號,3.69,住,,,1030707,土地0建物0車位1,,,其他,,,,40.19,0,0,0,有,有,1800000,,坡道平面,40.19,1800000,,RPSRMLPJQHJFFBF78DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,15.47,住,,,1020705,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961227,121.91999999999999,2,2,1,有,有,8800000,72178,坡道平面,40.64,0,,RPQQMLQJQHJFFBF58DA
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,6.05,住,,,1030707,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,65.9,1,2,1,有,有,8000000,121396,,0.0,0,,RPWRMLQJQHJFFBF66DA
新莊區,房地(土地+建物),新北市新莊區龍安路541~570號,9.66,住,,,1030630,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,80.13000000000001,2,2,1,有,有,7100000,88606,,0.0,0,,RPRQMLRJQHJFFBF78DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,15.86,住,,,1030714,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011022,138.39000000000001,3,2,2,有,有,15900000,114893,坡道平面,21.45,0,,RPQRMLRJQHJFFBF78DA
林口區,房地(土地+建物)+車位,新北市林口區民族路1~30號,21.68,住,,,1030715,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,158.37,3,2,2,有,有,15300000,96609,坡道平面,0.0,0,,RPSRMLRJQHJFFBF98DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,17.28,商,,,1030714,土地2建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950825,201.53,4,2,2,有,有,16460000,81675,坡道平面,0.0,0,,RPTRMLRJQHJFFBF09DA
林口區,土地,菁埔段粉寮水尾小段1~30地號,967.24,農,,,1030717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25747000,26619,,0.0,0,,RPWWMLRJQHJFFBF27DA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街307巷1弄1~30號,26.16,住,,,1030709,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,198.33,4,2,2,有,有,14000000,70589,坡道平面,38.36,0,,RPQPMLRJQHJFFDF78DA
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街1~30號,13.33,住,,,1030615,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,87.66,2,1,1,有,無,7100000,80995,升降平面,0.0,0,,RPXNMLLKQHJFFDF78DA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段36巷1~30號,25.15,住,,,1030624,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,156.12,3,2,2,有,有,12400000,79426,坡道平面,0.0,0,,RPXPMLLKQHJFFDF98DA
