編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWPMLNJRHJFFDA58DA,4,101.02,住家用,見其他登記事項,99年8月6日,十四層,五層
RPWPMLNJRHJFFDA58DA,4,41.28,見其他登記事項,見其他登記事項,99年8月6日,十四層,
RPUOMLPLRHJFFDA58CA,1,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,三層
RPUOMLPLRHJFFDA58CA,1,25.21,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPXNMLPKRHJFFFA88CA,,113.78,住家用,鋼筋混凝土造,,七層,二層
RPXNMLPKRHJFFFA88CA,,8.79,共有部分,鋼筋混凝土造,,七層,
RPVPMLNJRHJFFCA38DA,13,253.63,住家用,鋼筋混凝土造,90年8月24日,四層,一層 二層 三層 四層
RPVPMLNJRHJFFCA38DA,13,49.09,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPVPMLNJRHJFFCA38DA,13,43.87,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPVPMLNJRHJFFCA38DA,13,.52,住家用,鋼筋混凝土造,90年8月24日,四層,
RPVPMLNJRHJFFCA38DA,13,.10,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPRNMLQKRHJFFFA38CA,27,12.60,商業用,鋼筋混凝土造,77年1月21日,十五層,地下一層
RPRNMLQKRHJFFFA38CA,27,4.14,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPRNMLQKRHJFFFA38CA,27,9.49,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPRQMLNJRHJFFDA18DA,,88.54,住家用,鋼筋混凝土造,,十二層,三層 陽台
RPRQMLNJRHJFFDA18DA,39,15.36,共有部分,鋼筋混凝土造,64年11月27日,十二層,
RPROMLKKRHJFFFA87CA,,75.33,,鋼筋混凝土造,,四層,二層 陽台
RPSNMLKKRHJFFFA87CA,27,79.94,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十二層
RPSNMLKKRHJFFFA87CA,27,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWOMLOJRHJFFFA68CA,6,20.87,住家用,鋼筋混凝土造,97年1月3日,六層,三層
RPWOMLOJRHJFFFA68CA,6,9.69,共有部分,鋼筋混凝土造,97年1月3日,六層,
RPWOMLOJRHJFFFA68CA,6,2.08,共有部分,鋼筋混凝土造,97年1月3日,六層,
RPRQMLPJRHJFFEA48DA,43,61.74,住家用,鋼筋混凝土造,60年11月15日,六層,六層
RPTQMLPJRHJFFEA68DA,34,.90,共用部分,鋼筋混凝土造,69年8月4日,五層,
RPTQMLPJRHJFFEA68DA,34,123.85,住家用,鋼筋混凝土造,69年8月4日,五層,二層
RPOPMLPJRHJFFFA18DA,18,32.06,商業用,鋼筋混凝土造,85年12月27日,九層,七層
RPOPMLPJRHJFFFA18DA,18,9.20,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPOPMLPJRHJFFFA18DA,18,6.29,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPQNMLPJRHJFFFA08CA,18,26.14,商業用,鋼筋混凝土造,85年7月5日,十二層,三層
RPQNMLPJRHJFFFA08CA,18,19.18,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPPNMLPJRHJFFFA97CA,18,29.59,商業用,鋼筋混凝土造,85年7月5日,十二層,三層
RPPNMLPJRHJFFFA97CA,18,20.37,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPWOMLPJRHJFFFA78CA,40,166.93,住家用,鋼筋混凝土造,63年5月6日,十二層,三層 陽台
RPWOMLPJRHJFFFA78CA,40,11.70,共有部分,鋼筋混凝土造,63年5月6日,十二層,
RPRNMLPJRHJFFFA18CA,18,27.15,商業用,鋼筋混凝土造,85年7月5日,十二層,三層
RPRNMLPJRHJFFFA18CA,18,17.95,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPTNMLMJRHJFFFA18DA,32,54.01,住家用,鋼筋混凝土造,71年12月16日,七層,三層
RPTNMLMJRHJFFFA18DA,32,8.52,共有部分,鋼筋混凝土造,71年12月16日,七層,
RPPOMLQJIIJFFFA37CA,6,211.82,住家用,鋼骨鋼筋混凝土造,97年10月13日,十三層,十二層
RPPOMLQJIIJFFFA37CA,6,85.99,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPPOMLQJIIJFFFA37CA,6,161.46,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPPOMLQJIIJFFFA37CA,6,217.13,共有部分,鋼骨鋼筋混凝土造,97年10月13日,十三層,
RPPOMLQJIIJFFFA37CA,6,211.82,住家用,鋼骨鋼筋混凝土造,97年10月13日,十三層,十二層
RPSNMLMJRHJFFEA87CA,1,14.66,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,地下一層 地下二層
RPSNMLMJRHJFFEA87CA,1,.21,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,
RPVNMLLJIIJFFFA37CA,,181.47,住家用,鋼筋混凝土造,,七層,七層
RPRNMLMJRHJFFEA77CA,1,14.66,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,地下一層 地下二層
RPRNMLMJRHJFFEA77CA,1,.21,見其他登記事項,鋼筋混凝土造,102年11月8日,十二層,
RPQOMLLJRHJFFEA67CA,30,101.69,住家用,鋼筋混凝土造,73年3月8日,五層,三層
RPROMLLJRHJFFEA77CA,34,117.85,住家用,鋼筋混凝土造,69年11月4日,五層,五層
RPOOMLKKRHJFFBA27DA,,40.25,住家用,鋼筋混凝土造,,四層,一層
RPOOMLKKRHJFFBA27DA,,40.25,住家用,鋼筋混凝土造,,四層,二層
RPOOMLKKRHJFFBA27DA,,32.62,住家用,鋼筋混凝土造,,四層,三層
RPOOMLKKRHJFFBA27DA,,22.05,住家用,鋼筋混凝土造,,四層,四層
RPQOMLLKRHJFFEA77CA,3,210.70,住家用,鋼筋混凝土造,100年12月12日,五層,二層 三層
RPQOMLLKRHJFFEA77CA,3,94.71,見其他登記事項,鋼筋混凝土造,100年12月12日,五層,
RPQOMLLKRHJFFEA77CA,3,16.66,見其他登記事項,鋼筋混凝土造,100年12月12日,五層,
RPQOMLLKRHJFFEA77CA,3,65.93,見其他登記事項,鋼筋混凝土造,100年12月12日,五層,
RPXNMLOJRHJFFEA58CA,31,90.03,住家用,鋼筋混凝土造,72年12月10日,五層,三層
RPXQMLPJRHJFFEA98CA,30,6.27,共用部分,鋼筋混凝土造,73年9月20日,七層,
RPXQMLPJRHJFFEA98CA,30,152.09,住家用,鋼筋混凝土造,73年9月20日,七層,四層
RPXQMLPJRHJFFEA98CA,30,36.95,見使用執照,鋼筋混凝土造,73年9月20日,七層,
RPRQMLQKRHJFFEA58CA,,142.15,住家用,鋼筋混凝土造,103年5月30日,二十七層,十八層
RPRQMLQKRHJFFEA58CA,,41.24,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPRQMLQKRHJFFEA58CA,,67.25,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPQPMLKKRHJFFEA77CA,16,98.71,住家用,鋼筋混凝土造,87年7月14日,十八層,八層
RPQPMLKKRHJFFEA77CA,16,6.87,共用部分,鋼筋混凝土造,87年7月14日,十八層,
RPQPMLKKRHJFFEA77CA,16,13.69,共用部分,鋼筋混凝土造,87年7月14日,十八層,
RPQPMLKKRHJFFEA77CA,16,5.13,共用部分,鋼筋混凝土造,87年7月14日,十八層,
RPQPMLKKRHJFFEA77CA,16,8.51,共用部分,鋼筋混凝土造,87年7月14日,十八層,
RPVOMLTJRHJFFEA98CA,2,15.02,停車空間,鋼筋混凝土造,101年5月28日,十三層,地下二層
RPVOMLTJRHJFFEA98CA,2,20.02,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPSPMLMJRHJFFEA08CA,,157.75,住家用,鋼筋混凝土造,103年4月11日,十五層,七層 見其他登記事項
RPSPMLMJRHJFFEA08CA,,44.89,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSPMLMJRHJFFEA08CA,,18.87,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSPMLMJRHJFFEA08CA,,6.51,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSPMLMJRHJFFEA08CA,,89.93,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSPMLTJRHJFFEA78CA,33,409.51,住家用,鋼筋混凝土造,70年5月26日,二層,
RPQPMLLJRHJFFDA67CA,,84.98,住家用,鋼筋混凝土造,,五層,二層
RPQPMLLJRHJFFDA67CA,,10.17,共有部分,鋼筋混凝土造,,五層,
RPXOMLPLRHJFFDA88CA,7,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,九層
RPXOMLPLRHJFFDA88CA,7,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLPLRHJFFDA88CA,7,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLPLRHJFFDA88CA,7,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWOMLMJRHJFFDA28CA,25,90.02,住家用,鋼筋混凝土造,78年2月16日,十二層,九層
RPWOMLMJRHJFFDA28CA,25,15.66,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPTNMLRKRHJFFEA58CA,8,.18,見其他登記事項,鋼筋混凝土造,95年4月24日,九層,一層
RPTNMLRKRHJFFEA58CA,8,21.87,共用部分,鋼筋混凝土造,95年4月24日,九層,
RPTNMLRKRHJFFEA58CA,8,.04,共用部分,鋼筋混凝土造,95年4月24日,九層,
RPSNMLSJRHJFFDA38CA,24,39.19,住家用,鋼筋混凝土造,79年2月16日,十九層,十七層
RPSNMLSJRHJFFDA38CA,24,9.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPOOMLNJRHJFFDA57CA,9,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPOOMLNJRHJFFDA57CA,9,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSOMLOJRHJFFDA08CA,30,82.38,國民住宅,鋼筋混凝土造,73年10月4日,十四層,八層
RPSOMLOJRHJFFDA08CA,30,15.85,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSOMLOJRHJFFDA08CA,30,1.95,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPSOMLOJRHJFFDA08CA,30,8.33,見使用執照,鋼筋混凝土造,73年10月4日,十四層,
RPSOMLOJRHJFFDA08CA,30,.20,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPPPMLOJRHJFFDA87CA,22,37.92,住家用,鋼筋混凝土造,81年7月21日,六層,六層
RPPPMLOJRHJFFDA87CA,22,9.35,共有部分,鋼筋混凝土造,81年7月21日,六層,
RPUPMLOJRHJFFDA38CA,21,57.61,住家用,鋼筋混凝土造,82年11月23日,十二層,十層
RPUPMLOJRHJFFDA38CA,21,14.69,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPPNMLKKRHJFFDA37CA,15,32.27,見其他登記事項,鋼筋混凝土造,88年11月29日,十層,一層
RPPNMLKKRHJFFDA37CA,15,8.73,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPPNMLKKRHJFFDA37CA,15,42.73,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPQOMLMJRHJFFCA57CA,6,4.86,停車空間,鋼筋混凝土造,97年3月31日,十一層,地下二層
RPQOMLMJRHJFFCA57CA,6,10.10,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPQNMLMJRHJFFCA47CA,37,100.23,住家用,鋼筋混凝土造,66年3月22日,十一層,三層
RPQNMLMJRHJFFCA47CA,37,19.17,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPTPMLMJRHJFFCA97CA,32,54.64,商業用,鋼筋混凝土造,71年5月31日,十二層,六層
RPTPMLMJRHJFFCA97CA,32,17.95,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPTOMLQKRHJFFBA28CA,37,66.37,住家用,鋼筋混凝土造,66年2月1日,四層,二層
RPQOMLOJRHJFFCA77CA,13,34.00,停車空間,鋼筋混凝土造,90年9月26日,十一層,地下二層
RPQOMLOJRHJFFCA77CA,13,6.00,共有部分,鋼筋混凝土造,90年9月26日,十一層,
RPRNMLTJRHJFFCA28CA,16,239.90,見使用執照,鋼筋混凝土造,87年8月19日,四層,三層 四層 一層 二層
RPRNMLTJRHJFFCA28CA,16,3.07,共有部分,鋼筋混凝土造,87年8月19日,四層,
