編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJJIJFFAI48EA,21,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPVNMLQJJIJFFAI48EA,21,11.58,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPVNMLQJJIJFFAI48EA,21,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLQJJIJFFAI48EA,21,1.63,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLTLIIJFFAI58CA,25,102.82,住家用,鋼筋混凝土造,78年7月3日,十二層,七層
RPUNMLTLIIJFFAI58CA,25,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPUNMLTLIIJFFAI58CA,25,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQOMLMLJIJFFAI67CA,2,168.27,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJJIJFFAI77CA,23,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層
RPUOMLLJJIJFFAI77CA,23,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPPNMLOJJIJFFAI67EA,25,110.80,住家用,加強磚造,79年2月28日,二層,一層 二層 夾層
RPSNMLKLJIJFFAI77EA,24,1298.41,見其他登記事項,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,1.80,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,10.98,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,91.50,見其他登記事項,鋼筋混凝土造,80年3月9日,七層,
RPUNMLPKJIJFFAI18CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層
RPUNMLPKJIJFFAI18CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPPMLOLJIJFFAI87CA,20,82.55,住家用,鋼筋混凝土造,83年12月15日,六層,三層
RPPPMLOLJIJFFAI87CA,20,49.10,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPUNMLSLIIJFFAI68EA,21,85.06,住家用,鋼筋混凝土造,82年5月6日,七層,五層
RPUNMLSLIIJFFAI68EA,21,27.62,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPTOMLOLJIJFFAI18CA,46,109.55,住家用,鋼筋混凝土加強磚造,57年9月23日,二層,一層 二層
RPQNMLOLJIJFFAI87DA,,223.00,見其他登記事項,見其他登記事項,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJIJFFAI97DA,,221.00,見其他登記事項,見其他登記事項,103年9月5日,三層,二層 三層 見其他登記事項 一層
RPSNMLOLJIJFFAI08DA,,223.00,見其他登記事項,見其他登記事項,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJIJFFAI18DA,,223.00,見其他登記事項,見其他登記事項,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIJFFAI47EA,20,104.40,住家用,鋼筋混凝土造,83年5月16日,十二層,十層
RPPNMLKMIIJFFAI47EA,20,13.65,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLKMIIJFFAI47EA,20,2.40,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLKMIIJFFAI67EA,32,68.88,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPRNMLKMIIJFFAI67EA,32,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPOMLLMIIJFFAI67EA,21,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,四層
RPPOMLLMIIJFFAI67EA,21,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPQNMLKMIIJFFAI57EA,17,119.69,住家用,鋼筋混凝土造,86年7月31日,六層,五層
RPQNMLKMIIJFFAI57EA,17,41.15,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPUOMLPJJIJFFAI38EA,17,459.11,見其他登記事項,見其他登記事項,86年10月4日,二層,二層 騎樓 一層
RPVOMLRJJIJFFAI48CA,21,114.81,住家用,鋼筋混凝土造,82年10月26日,十二層,七層
RPVOMLRJJIJFFAI48CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPQNMLNLJIJFFAI67CA,22,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPQNMLNLJIJFFAI67CA,22,22.18,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPWNMLPJJIJFFAI28CA,,53.60,見其他登記事項,見其他登記事項,103年4月22日,五層,一層
RPWNMLPJJIJFFAI28CA,,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPWNMLPJJIJFFAI28CA,,197.33,住家用,見其他登記事項,103年4月22日,五層,一層 二層 三層 四層 五層
RPWNMLPJJIJFFAI28CA,,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPQNMLSJJIJFFAI97CA,19,92.38,住家用,鋼筋混凝土造,84年11月9日,十六層,六層
RPQNMLSJJIJFFAI97CA,19,33.71,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPPNMLRJJIJFFAI77CA,30,80.08,住家用,鋼筋混凝土造,73年9月4日,五層,二層
RPPNMLRJJIJFFAI77CA,30,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,
RPRNMLRJJIJFFAI97CA,22,190.46,住家用,鋼筋混凝土造,81年8月19日,四層,一層 二層 三層 四層
RPVNMLPLJIJFFAI38CA,8,254.12,見其他登記事項,鋼筋混凝土造,95年7月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLPLJIJFFAI28CA,,242.39,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPPOMLPLJIJFFAI87CA,1,208.36,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKJIJFFAI48CA,21,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,四層
RPXNMLPKJIJFFAI48CA,21,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPXNMLPKJIJFFAI48CA,21,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLMKJIJFFAI37CA,20,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,八層
RPOOMLMKJIJFFAI37CA,20,25.36,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPVNMLPKJIJFFAI28CA,24,91.98,住家用,鋼筋混凝土造,79年10月23日,七層,四層
RPVNMLPKJIJFFAI28CA,24,13.49,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPVNMLPKJIJFFAI28CA,24,14.61,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPXNMLLKJIJFFAI08CA,20,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十三層
RPXNMLLKJIJFFAI08CA,20,16.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLLKJIJFFAI08CA,20,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLLKJIJFFAI47CA,29,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,四層
RPRNMLLKJIJFFAI47CA,29,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPRNMLLKJIJFFAI47CA,29,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPRNMLKLJIJFFAI47CA,30,89.61,住家用,鋼筋混凝土造,73年11月29日,六層,二層
RPRNMLKLJIJFFAI47CA,30,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLKLJIJFFAI47CA,30,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLSLJIJFFAI28CA,1,255.13,見其他登記事項,見其他登記事項,103年1月14日,四層,一層 二層 三層 四層
RPROMLSLJIJFFAI38CA,1,255.25,見其他登記事項,見其他登記事項,103年1月14日,四層,一層 二層 三層 四層
RPUNMLKMIIJFFAI97EA,20,202.87,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPSNMLRJJIJFFAI08CA,40,87.59,住家用,見其他登記事項,63年11月27日,二層,一層 二層
RPSOMLTJJIJFFAI38CA,1,188.00,見其他登記事項,見其他登記事項,103年8月28日,三層,三層 見其他登記事項 一層 二層
RPRNMLSKJIJFFAI18CA,17,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPRNMLSKJIJFFAI18CA,17,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLSKJIJFFAI18CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLPKJIJFFAI77CA,21,26.78,住家用,鋼筋混凝土造,82年9月27日,六層,五層
RPQNMLPKJIJFFAI77CA,21,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPTOMLTJJIJFFAI48CA,1,194.70,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKJIJFFAI97CA,8,165.13,見其他登記事項,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJJIJFFAI87CA,38,121.15,住商用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPVOMLTJJIJFFAI68CA,1,174.75,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPUOMLTJJIJFFAI58CA,1,169.84,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJJIJFFAI08CA,1,168.64,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJJIJFFAI78CA,1,182.24,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPXOMLTJJIJFFAI88CA,1,172.25,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPPPMLTJJIJFFAI18CA,1,167.24,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLJIJFFAI38CA,,175.58,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
