編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKQHJFFFH09CA,1,106.71,住家用,鋼筋混凝土造,102年10月8日,十四層,四層
RPOOMLSKQHJFFFH98CA,20,.35,住家用,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLSKQHJFFFH98CA,20,22.82,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLSKQHJFFFH98CA,20,64.36,住家用,鋼筋混凝土造,83年11月21日,十二層,三層
RPTOMLNKQHJFFFH98CA,22,83.77,住家用,鋼筋混凝土造,81年9月22日,七層,五層
RPTOMLNKQHJFFFH98CA,22,13.12,共有部份,鋼筋混凝土造,81年9月22日,七層,
RPWOMLMKQHJFFFH56CA,,335.47,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMKQHJFFFH66CA,,303.14,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMKQHJFFFH09CA,,335.47,住家用,鋼筋混凝土造,103年3月10日,四層,二層 三層 四層 見其他登記事項 一層
RPSNMLLKQHJFFGH68CA,36,93.15,住家用,加強磚造,67年12月2日,二層,一層 二層
RPVNMLSJQHJFFGH96CA,9,28.46,見其他登記事項,鋼筋混凝土造,94年1月30日,十二層,五層
RPVNMLSJQHJFFGH96CA,9,13.32,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPPOMLPJQHJFFGH78CA,1,95.25,住家用,鋼筋混凝土造,102年12月12日,十四層,十層
RPPOMLPJQHJFFGH78CA,1,24.20,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPOMLPJQHJFFGH78CA,1,55.53,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPNMLRJQHJFFGH88CA,17,94.51,住家用,鋼筋混凝土造,86年11月17日,八層,六層
RPPNMLRJQHJFFGH88CA,17,15.73,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPPNMLRJQHJFFGH88CA,17,41.92,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPSOMLPJQHJFFGH09CA,1,88.21,住家用,鋼筋混凝土造,102年12月12日,十四層,四層
RPSOMLPJQHJFFGH09CA,1,20.52,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPSOMLPJQHJFFGH09CA,1,54.06,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPOOMLPJQHJFFGH68CA,1,68.15,住家用,鋼筋混凝土造,102年12月12日,十四層,九層
RPOOMLPJQHJFFGH68CA,1,17.29,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPOOMLPJQHJFFGH68CA,1,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPTOMLPJQHJFFGH56CA,1,67.71,住家用,鋼筋混凝土造,102年12月12日,十四層,九層
RPTOMLPJQHJFFGH56CA,1,15.72,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPTOMLPJQHJFFGH56CA,1,50.41,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPOPMLRJQHJFFGH98CA,7,177.87,見其他登記事項,鋼筋混凝土造,96年7月5日,四層,二層 三層 四層 一層
RPRNMLRJQHJFFGH09CA,33,83.83,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPQNMLKLQHJFFGH48CA,33,86.16,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPVMLLLQHJFFAH88EA,14,.83,住家用,鋼筋混凝土造,89年6月14日,九層,一層
RPWOMLPJQHJFFBH09DA,8,82.87,住家用,鋼筋混凝土造,95年8月29日,九層,一層
RPWOMLPJQHJFFBH09DA,8,15.19,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPWOMLPJQHJFFBH09DA,8,17.02,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPWOMLPJQHJFFBH09DA,8,.05,見其他登記事項,鋼筋混凝土造,95年8月29日,十層,
RPWOMLPJQHJFFBH09DA,8,24.30,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPROMLKLQHJFFDH48DA,18,87.68,住家用,鋼筋混凝土造,85年6月3日,十二層,五層
RPROMLKLQHJFFDH48DA,18,11.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPROMLKLQHJFFDH48DA,18,14.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPROMLKLQHJFFDH48DA,18,25.55,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPPNMLNLQHJFFDH48DA,10,52.44,住家用,鋼筋混凝土造,93年12月28日,九層,七層
RPPNMLNLQHJFFDH48DA,10,8.86,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPPNMLNLQHJFFDH48DA,10,13.91,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPPNMLNLQHJFFDH48DA,10,1.53,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPWNMLOJQHJFFDH56EA,18,93.97,住家用,鋼筋混凝土造,85年1月25日,八層,八層
RPWNMLOJQHJFFDH56EA,18,36.23,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPWNMLOJQHJFFDH56EA,18,.63,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPPQMLMKQHJFFBH48EA,31,78.03,住家用,鋼筋混凝土造,72年8月26日,五層,三層
RPTPMLLJRHJFFGH98CA,7,59.70,住家用,鋼筋混凝土造,96年1月30日,十二層,十層
RPTPMLLJRHJFFGH98CA,7,12.67,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPTPMLLJRHJFFGH98CA,7,2.75,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPTPMLLJRHJFFGH98CA,7,4.20,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPTPMLLJRHJFFGH98CA,7,3.33,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPSPMLMJRHJFFAH58EA,19,112.35,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層
RPSPMLMJRHJFFAH58EA,19,19.47,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSPMLMJRHJFFAH58EA,19,4.33,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPURMLTKQHJFFAH96DA,1,85.29,住家用,鋼筋混凝土造,102年9月25日,十四層,三層
RPURMLTKQHJFFAH96DA,1,65.97,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPNMLPLQHJFFDH78EA,19,174.44,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層
RPVOMLOJQHJFFEH66EA,18,98.49,住家用,鋼筋混凝土造,85年6月24日,十七層,三層
RPVOMLOJQHJFFEH66EA,18,27.23,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPVOMLOJQHJFFEH66EA,18,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPPNMLPLQHJFFCH68EA,33,96.00,住家用,加強磚造,70年12月16日,二層,
RPWNMLPLQHJFFCH76EA,34,61.24,住家用,鋼筋混凝土造,69年11月19日,四層,四層
RPUPMLLJRHJFFGH66EA,37,57.23,住家用,加強磚造,66年7月1日,一層,一層 騎樓
RPQPMLNKQHJFFBH58EA,3,.06,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPQPMLNKQHJFFBH58EA,3,28.35,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPQPMLNKQHJFFBH58EA,3,17.47,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPQPMLNKQHJFFBH58EA,3,102.66,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,五層
RPQPMLNKQHJFFBH58EA,3,32.71,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPROMLOLRHJFFGH76EA,21,102.79,住家用,鋼筋混凝土造,82年9月7日,七層,四層
RPROMLOLRHJFFGH76EA,21,18.15,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPPNMLPJRHJFFFH88EA,16,3.08,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPNMLPJRHJFFFH88EA,16,5.44,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPNMLPJRHJFFFH88EA,16,3.02,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPNMLPJRHJFFFH88EA,16,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,七層
RPQNMLRJQHJFFGH09DA,3,121.25,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPQNMLRJQHJFFGH09DA,3,80.21,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPSPMLNKJIJFFAH08EA,18,102.84,住家用,鋼筋混凝土造,85年4月12日,二十一層,十六層
RPSPMLNKJIJFFAH08EA,18,47.82,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPSPMLNKJIJFFAH08EA,18,11.47,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPOMLOJRHJFFBH48EA,10,125.30,國民住宅,鋼筋混凝土造,91年9月20日,十四層,二層
RPPOMLOJRHJFFBH48EA,10,31.73,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPPOMLOJRHJFFBH48EA,10,50.44,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPVQMLOJQHJFFBH09DA,24,106.16,工業用,鋼筋混凝土造,79年10月5日,十層,一層
RPQRMLOJQHJFFBH68DA,10,58.51,商業用,鋼筋混凝土造,93年4月10日,十層,一層
RPVQMLOJQHJFFBH09DA,24,69.76,共有部份,鋼筋混凝土造,79年10月5日,十層,
RPQRMLOJQHJFFBH68DA,10,5.23,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQRMLOJQHJFFBH68DA,10,2.02,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPQRMLOJQHJFFBH68DA,10,48.92,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPNMLOKJHKFFDH97EA,9,23.17,住家用,鋼筋混凝土造,94年10月21日,四層,一層
RPPNMLOKJHKFFDH97EA,9,6.02,見其他登記事項,鋼筋混凝土造,94年10月21日,四層,
RPQNMLTJQHJFFBH78DA,7,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPQNMLTJQHJFFBH78DA,7,48.30,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPQNMLTJQHJFFBH78DA,7,19.77,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPPQMLPJQHJFFAH58EA,20,122.67,住家用,鋼筋混凝土造,83年11月26日,十六層,十二層
RPPQMLPJQHJFFAH58EA,20,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPPQMLPJQHJFFAH58EA,20,31.67,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPPQMLPJQHJFFAH58EA,20,7.96,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPUNMLRJQHJFFBH98DA,5,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,二十一層
RPUNMLRJQHJFFBH98DA,5,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLRJQHJFFBH98DA,5,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLRJQHJFFBH98DA,5,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLRJQHJFFBH98DA,5,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWRMLTKQHJFFAH17DA,6,58.52,住家用,鋼筋混凝土造,97年5月2日,十一層,七層
RPWRMLTKQHJFFAH17DA,6,16.24,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPWRMLTKQHJFFAH17DA,6,76.56,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUOMLPJQHJFFBH88DA,30,79.91,住家用,鋼筋混凝土造,73年12月28日,五層,四層
RPUOMLPJQHJFFBH88DA,30,5.16,共有部份,鋼筋混凝土造,73年12月28日,五層,
RPVRMLTKQHJFFAH07DA,19,32.50,住家用,鋼筋混凝土造,84年11月14日,七層,四層
RPVRMLTKQHJFFAH07DA,19,4.34,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPPOMLMKRHJFFAH28EA,31,107.59,住家用,鋼筋混凝土造,73年1月14日,五層,一層
RPSNMLKKQHJFFBH18DA,5,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,二十層
RPSNMLKKQHJFFBH18DA,5,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLKKQHJFFBH18DA,5,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLKKQHJFFBH18DA,5,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLKKQHJFFBH18DA,5,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLKKQHJFFBH97DA,18,87.23,住家用,鋼筋混凝土造,85年7月22日,五層,三層
RPQNMLKKQHJFFBH97DA,18,6.25,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPQNMLRJJIJFFBH08EA,23,106.69,住家用,鋼筋混凝土造,80年5月20日,六層,二層
RPQNMLRJJIJFFBH08EA,23,60.66,共有部份,鋼筋混凝土造,80年5月20日,六層,
RPQRMLPJQHJFFAH68DA,14,.05,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,一層
RPQRMLPJQHJFFAH68DA,14,33.63,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPPRMLPJQHJFFAH58DA,14,55.18,住家用,鋼筋混凝土造,89年9月15日,八層,八層
RPPRMLPJQHJFFAH58DA,14,8.24,共有部份,鋼筋混凝土造,89年9月15日,八層,
RPPRMLPJQHJFFAH58DA,14,11.82,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPUOMLPJQHJFFAH78DA,9,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLPJQHJFFAH78DA,9,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUOMLPJQHJFFAH78DA,9,81.20,住家用,鋼筋混凝土造,94年3月2日,九層,二層
RPUOMLPJQHJFFAH78DA,9,9.92,共有部份,鋼筋混凝土造,94年3月2日,九層,
RPUOMLPJQHJFFAH78DA,9,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQNMLLMQHJFFGH68CA,8,58.53,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,七層
RPQNMLLMQHJFFGH68CA,8,8.62,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQNMLLMQHJFFGH68CA,8,7.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPTNMLQJQHJFFGH56CA,21,77.63,住家用,鋼筋混凝土造,82年9月7日,七層,三層
RPTNMLQJQHJFFGH56CA,21,14.77,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPQOMLPJQHJFFGH88CA,1,213.38,見其他登記事項,鋼筋混凝土造,102年12月26日,四層,一層 二層 三層 四層
RPQOMLPJQHJFFGH88CA,1,2.43,共有部份,鋼筋混凝土造,102年12月26日,一層,
RPVOMLPJQHJFFGH76CA,15,13.99,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPRNMLQJQHJFFGH98CA,20,55.19,住家用,鋼筋混凝土造,83年6月20日,七層,六層
RPRNMLQJQHJFFGH98CA,20,19.16,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPVNMLNKQHJFFGH56CA,41,28.62,住家用,磚造,62年7月13日,一層,一層
RPWOMLRJQHJFFGH07CA,20,91.35,住家用,鋼筋混凝土造,83年10月19日,六層,三層
RPWOMLRJQHJFFGH07CA,20,21.41,共有部份,鋼筋混凝土造,83年10月19日,六層,
RPWOMLRJQHJFFGH07CA,20,14.91,共有部份,鋼筋混凝土造,83年10月19日,六層,
RPSOMLRJQHJFFGH66CA,22,90.14,住家用,鋼筋混凝土造,81年12月14日,五層,四層
RPSOMLRJQHJFFGH66CA,22,21.27,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPSOMLRJQHJFFGH66CA,22,2.21,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPSPMLMKQHJFFFH88CA,7,250.73,見其他登記事項,鋼筋混凝土造,96年3月22日,五層,一層 二層 三層 四層 五層
RPRNMLLKQHJFFFH48CA,16,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十六層
RPRNMLLKQHJFFFH48CA,16,17.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPRNMLLKQHJFFFH48CA,16,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLLKQHJFFFH48CA,16,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLLKQHJFFFH38CA,16,95.48,住家用,鋼筋混凝土造,87年8月19日,七層,七層
RPQNMLLKQHJFFFH38CA,16,11.04,共有部份,鋼筋混凝土造,87年8月19日,七層,
RPQNMLLKQHJFFFH38CA,16,33.14,共有部份,鋼筋混凝土造,87年8月19日,七層,
RPXQMLOKQHJFFFH07CA,28,105.30,住家用,鋼筋混凝土造,75年10月8日,二層,一層 二層
RPUOMLLKQHJFFEH78CA,,279.14,見其他登記事項,鋼筋混凝土造,103年3月3日,五層,三層 四層 五層 二層 一層
RPUOMLLKQHJFFEH78CA,,.41,共有部份,鋼筋混凝土造,103年3月3日,一層,
SPUOMLLKQHJFFEH88CA,,285.52,見其他登記事項,鋼筋混凝土造,103年3月3日,五層,一層 二層 三層 四層 五層
SPUOMLLKQHJFFEH88CA,,.42,共有部份,鋼筋混凝土造,103年3月3日,一層,
RPPNMLSJQHJFFEH78CA,1,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層
RPPNMLSJQHJFFEH78CA,1,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPPMLOJQHJFFEH58CA,15,28.94,住家用,鋼筋混凝土造,88年1月27日,十四層,十四層
RPPPMLOJQHJFFEH58CA,15,6.18,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPPMLOJQHJFFEH58CA,15,1.85,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPOOMLMLQHJFFDH28CA,24,226.69,住家用,鋼筋混凝土造,79年10月22日,四層,一層 二層 三層 四層
RPSNMLPJQHJFFFH88CA,40,69.30,住家用,加強磚造,63年12月12日,二層,二層
RPUNMLPJQHJFFFH09CA,16,114.94,住家用,鋼筋混凝土造,87年11月20日,九層,三層
RPUNMLPJQHJFFFH09CA,16,15.82,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPUNMLPJQHJFFFH09CA,16,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPUNMLPJQHJFFFH09CA,16,5.92,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPQOMLPJQHJFFFH78CA,5,58.72,住家用,鋼筋混凝土造,98年6月14日,十三層,十一層
RPQOMLPJQHJFFFH78CA,5,58.07,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPWNMLPJQHJFFFH66CA,1,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,七層
RPWNMLPJQHJFFFH66CA,1,14.45,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPWNMLPJQHJFFFH66CA,1,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLPLQHJFFDH88CA,1,268.48,見其他登記事項,鋼筋混凝土造,103年1月14日,五層,一層 二層 三層 四層 五層
RPQPMLOJQHJFFDH58CA,15,97.98,農舍,加強磚造,88年10月19日,一層,一層
RPWNMLNKQHJFFDH98CA,32,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPSOMLRLQHJFFCH09CA,18,59.29,商業用,鋼筋混凝土造,85年5月11日,九層,一層
RPSOMLRLQHJFFCH09CA,18,13.44,共有部份,鋼筋混凝土造,85年5月11日,九層,
RPVNMLTKQHJFFCH76CA,16,183.96,見其他登記事項,鋼筋混凝土造,87年6月30日,五層,
RPVOMLPJQHJFFDH09CA,18,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,五層
RPVOMLPJQHJFFDH09CA,18,6.23,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPXNMLSJQHJFFDH86CA,17,113.30,住家用,鋼筋混凝土造,86年3月25日,六層,四層
RPXNMLSJQHJFFDH86CA,17,31.17,見其他登記事項,鋼筋混凝土造,86年3月25日,六層,
RPSNMLPJQHJFFCH58CA,32,28.94,住家用,鋼筋混凝土造,71年8月23日,四層,三層
RPTNMLPJQHJFFCH68CA,31,37.52,住家用,鋼筋混凝土造,72年6月30日,五層,三層
RPRNMLQJQHJFFCH58CA,20,69.03,住家用,鋼筋混凝土造,83年6月30日,五層,二層
RPRNMLQLQHJFFBH68CA,26,2700.00,工業用,鋼筋混凝土造,77年10月3日,一層,地下層 一層
RPRNMLQLQHJFFBH68CA,26,3574.53,見其他登記事項,見其他登記事項,77年10月24日,二層,一層 二層 地下層
RPOQMLTKQHJFFBH88CA,13,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十四層
RPOQMLTKQHJFFBH88CA,13,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPOQMLTKQHJFFBH88CA,13,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPOQMLTKQHJFFBH88CA,13,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRNMLMKQHJFFBH18CA,1,106.13,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,十三層
RPRNMLMKQHJFFBH18CA,1,24.76,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPRNMLMKQHJFFBH18CA,1,8.64,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPRNMLMKQHJFFBH18CA,1,11.66,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPRNMLMKQHJFFBH18CA,1,.09,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPRNMLMKQHJFFBH18CA,1,43.67,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPWWMLSJQHJFFBH47CA,4,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,十層
RPWWMLSJQHJFFBH47CA,4,10.91,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPWWMLSJQHJFFBH47CA,4,4.97,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPWOMLTKQHJFFBH86CA,35,1475.87,住商用,鋼筋混凝土造,68年3月10日,六層,二層 三層 四層 五層 六層 騎樓 地下層 一層
RPSPMLPJQHJFFBH68CA,8,276.16,見其他登記事項,鋼筋混凝土造,95年4月10日,四層,二層 三層 四層 一層 屋頂突出物
RPSPMLPJQHJFFBH68CA,8,.43,共有部份,鋼筋混凝土造,95年4月10日,四層,
RPSQMLMKQHJFFBH58CA,2,67.08,見其他登記事項,鋼筋混凝土造,101年11月28日,十一層,七層
RPSQMLMKQHJFFBH58CA,2,9.35,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSQMLMKQHJFFBH58CA,2,21.42,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSQMLMKQHJFFBH58CA,2,9.35,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPSQMLMKQHJFFBH58CA,2,21.42,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPQPMLMKQHJFFBH28CA,21,28.61,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層
RPQPMLMKQHJFFBH28CA,21,7.02,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPQPMLMKQHJFFBH28CA,21,2.24,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPRNMLRJQHJFFBH58CA,18,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,三層
RPRNMLRJQHJFFBH58CA,18,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPRNMLRJQHJFFBH58CA,18,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPUQMLRJQHJFFBH56CA,20,84.72,工業用,鋼筋混凝土造,83年8月4日,七層,四層
RPUQMLRJQHJFFBH56CA,20,4.18,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPUQMLRJQHJFFBH56CA,20,31.29,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPOQMLRJQHJFFBH58CA,15,76.87,住家用,鋼筋混凝土造,88年9月6日,五層,五層
RPSPMLRJQHJFFBH88CA,1,88.28,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,五層
RPSPMLRJQHJFFBH88CA,1,70.92,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLQJQHJFFBH88CA,4,89.05,住家用,鋼筋混凝土造,99年5月22日,二十三層,二層
RPUOMLQJQHJFFBH88CA,4,21.39,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
