鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,12.84,住,,,1030714,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,77.69999999999999,2,1,1,有,有,3000000,38610,,0.0,0,,RPQOMLPLQHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,32.15,住,,,1030729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,133.35000000000002,3,2,2,有,有,2090000,15673,,0.0,0,,RPROMLPLQHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區崇義街61~90號,38.64,住,,,1030716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,100.26,3,2,2,有,無,7600000,75803,,0.0,0,,RPUOMLQLQHJFFCC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄1~30號,28.38,住,,,1030801,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,155.92000000000002,4,2,2,有,有,4200000,26937,坡道平面,0.0,0,,RPVNMLSLQHJFFBC78CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,31.86,住,,,1030724,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,有,2680000,25216,,0.0,0,,RPSNMLTLQHJFFBC58CA
信義區,土地,大水窟段31~60地號,1701.0,其他,,,1030811,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4592700,2700,,0.0,0,協議價購取得,RPSOMLPLQHJFFBC28CA
仁愛區,土地,成功段481~510地號,31.0,其他,,,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,17742,,0.0,0,,RPQNMLMLQHJFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,18.54,住,,,1030701,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,78.68,2,2,1,有,有,2600000,33045,,0.0,0,,RPWPMLKLQHJFFBC28CA
信義區,車位,基隆市信義區深澳坑路31巷50弄1~30號,0.0,,,,1030701,土地0建物0車位1,,,其他,,,,45.99,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPXPMLKLQHJFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷60弄1~30號,32.55,住,,,1030701,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,189.01,3,2,2,有,有,6800000,35977,坡道平面,0.0,0,,RPOQMLKLQHJFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路181~210號,13.65,商,,,1030725,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930723,87.05000000000001,1,2,2,有,有,8000000,91901,坡道機械,0.0,0,含增建部份一併移轉，權利人共兩人,RPTPMLKLQHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街325巷1~30號,78.48,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,105.28,3,2,2,有,無,5100000,48442,,0.0,0,有增建,RPSNMLMLQHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街20巷1~30號,17.4,商,,,1030804,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0691126,59.58,0,0,0,無,無,2400000,40282,,0.0,0,,RPTNMLMLQHJFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.39,住,,,1030627,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,2880000,19502,坡道平面,34.99,0,,RPVNMLMLQHJFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.39,住,,,1030718,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.51999999999998,3,2,2,有,有,3880000,26302,坡道平面,34.99,0,,RPXNMLMLQHJFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,16.67,住,,,1030725,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,94.00999999999999,3,1,2,有,有,2800000,29784,,0.0,0,,RPUNMLMKRHJFFCC38EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,44.18,住,,,1030722,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,171.74,4,2,2,有,有,10000000,58228,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLQHJFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,22.4,住,,,1030718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,3,2,2,有,無,2600000,28181,,0.0,0,,RPVOMLLLQHJFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,31.19,住,,,1030806,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,82.92,3,1,2,有,無,3200000,38591,,0.0,0,,RPRNMLMLQHJFFCC97DA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,27.9,住,,,1030724,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,110.92,3,2,2,有,無,3285000,29616,,0.0,0,,RPUOMLMLQHJFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,24.35,住,,,1030603,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,2475000,25984,,0.0,0,,RPRNMLPKRHJFFCC28DA
信義區,土地,大水窟段31~60地號,1031.7,其他,,,1030811,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2785590,2700,,0.0,0,協議價購取得,RPROMLPLQHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.86,住,,,1030715,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,313.1,5,2,4,有,無,20400000,65155,,0.0,0,,RPQNMLQLQHJFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區孝一路23巷2弄1~30號,11.0,商,,,1030614,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0390101,17.26,0,0,0,無,無,2000000,115875,,0.0,0,,RPQNMLMLRHJFFBC77CA
安樂區,房地(土地+建物),基隆市中山區中平街1~30號,24.5,住,,,1030718,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640522,73.62,3,1,1,有,無,550000,7471,,0.0,0,,RPSPMLPLQHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,31.71,住,,,1030719,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,114.63,3,2,2,有,無,3450000,30094,,0.0,0,,RPQNMLQLQHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,6.83,住,,,1030806,土地1建物3車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,47.14,1,1,1,有,有,1300000,27577,,0.0,0,,RPQOMLMLQHJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,23.48,住,,,1030725,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,124.09,3,2,2,有,有,3900000,31429,坡道機械,0.0,0,,RPSOMLMLQHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中平街1~30號,24.5,住,,,1030722,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640522,72.45,2,2,1,有,無,1800000,24845,,0.0,0,,RPXNMLMLQHJFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,17.6,住,,,1030717,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.16,2,2,1,有,有,1500000,18257,,0.0,0,,RPQNMLPLQHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,29.87,住,,,1030716,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,67.9,2,1,1,有,無,1700000,25037,,0.0,0,,RPWNMLPLQHJFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.07,住,,,1030809,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,83.42999999999999,4,2,2,有,有,3180000,38116,,0.0,0,,RPTNMLPLQHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷61~90號,48.95,住,,,1030609,土地1建物1車位0,四層，三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,92.87,3,2,1,有,無,3000000,32303,,0.0,0,,RPPNMLTLQHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄1~30號,34.97,其他,,,1030724,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,144.42,2,2,1,有,有,3500000,24235,,0.0,0,含增建或未登記建物。,RPVOMLRLQHJFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷91~120號,22.48,住,,,1030719,土地1建物1車位0,五層,十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871006,124.02000000000001,3,2,2,有,無,4600000,37091,,0.0,0,,RPQOMLPKRHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,29.82,住,,,1030709,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.97,2,1,1,有,有,6250000,69468,,0.0,0,,RPQOMLKKRHJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,36.92,住,,,1030809,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0670504,97.76,1,1,1,有,無,7500000,76718,,0.0,0,,RPRNMLOKRHJFFCC08CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1030811,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,2000000,22237,,0.0,0,,RPUNMLLLQHJFFBC08DA
仁愛區,房地(土地+建物),基隆市仁愛區復興街31~60號,33.8,住,,,1030811,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750116,101.8,3,2,1,有,無,5000000,49116,,0.0,0,,RPXNMLPLQHJFFBC78DA
中正區,土地,忠義段三小段1~30地號,212.0,商,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38510000,181651,,0.0,0,向政府機關承購之案件。,RPRNMLSKRHJFFBC48DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,12.22,住,,,1030618,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850930,45.08,1,1,1,有,有,1300000,28838,,0.0,0,,RPUNMLPLQHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,39.62,住,,,1030813,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,144.4,3,2,2,有,有,7200000,49861,,0.0,0,,RPXNMLPLQHJFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路361~390號,92.78,住,,,1030728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,246.2,6,2,3,有,有,10900000,44273,,0.0,0,,RPUOMLPLQHJFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷91~120號,52.93,住,,,1030724,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,99.3,3,2,2,有,無,2000000,20141,,0.0,0,,RPVOMLPLQHJFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.58,住,,,1030721,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.55999999999999,4,2,2,有,無,4000000,41859,,0.0,0,,RPQOMLQLQHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區自強路1~30號,34.74,住,,,1030728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770903,126.64,6,3,3,有,無,5000000,39482,,0.0,0,含增建或未登記建物。,RPUNMLRLQHJFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,22.4,住,,,1030807,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,3,1,1,有,無,3000000,32517,,0.0,0,,RPQOMLRLQHJFFCC38CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1030801,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2080000,29420,,0.0,0,,RPOOMLQLQHJFFBC97CA
中正區,土地,和平段241~270地號,63.0,商,,,1030809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31746,,0.0,0,含增建或未登記建物。,RPRNMLRLQHJFFBC28CA
信義區,房地(土地+建物),基隆市信義區福民街61巷1~30號,37.46,住,,,1030530,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,86.8,3,1,1,有,無,800000,9217,,0.0,0,瑕疵物件之交易。,RPTNMLRLQHJFFBC48CA
中正區,房地(土地+建物),基隆市中正區中船路5巷1~30號,8.4,其他,,,1030718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,77.83,2,1,1,有,有,2380000,30583,,0.0,0,,RPVNMLRLQHJFFBC68CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030805,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPPOMLPLQHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷31~60號,152.1,住,,,1030728,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790505,187.02,4,3,2,有,無,5600000,29943,,0.0,0,,RPSNMLLMQHJFFBC87CA
信義區,房地(土地+建物),基隆市信義區仁一路1~30號,8.85,商,,,1030807,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970313,46.1,1,1,1,有,無,3100000,67245,,0.0,0,,RPRNMLLJRHJFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街229巷1~30號,28.08,住,,,1030718,土地2建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0701116,76.62,1,0,1,有,無,11000000,143566,,0.0,0,含增建或未登記建物及租賃契約。,RPUNMLTKRHJFFCC09EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷14弄1~30號,24.08,住,,,1030722,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,94.22,3,1,1,有,無,2900000,30782,,0.0,0,,RPSNMLRLQHJFFCC58DA
中正區,房地(土地+建物),基隆市中正區新豐街161巷121~150號,44.51,住,,,1030711,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,89.76,3,2,1,有,無,1650000,18382,,0.0,0,,RPPNMLTLQHJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路19巷1~30號,13.25,商,,,1030725,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670310,36.09,1,1,1,有,無,2000000,55417,,0.0,0,,RPQNMLTLQHJFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路19巷1~30號,13.25,商,,,1030725,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670310,36.09,1,1,1,有,無,1900000,52646,,0.0,0,,RPRNMLTLQHJFFBC48CA
信義區,房地(土地+建物),基隆市信義區東光路205巷16弄1~30號,30.79,住,,,1030812,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,101.22999999999999,3,2,1,有,無,2900000,28648,,0.0,0,,RPRNMLSLQHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1030811,土地4建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,42.129999999999995,1,1,1,有,有,1250000,29670,,0.0,0,,RPTOMLPLQHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,21.41,住,,,1030814,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,104.87,3,2,2,有,有,4390000,41861,,0.0,0,,RPTNMLNJRHJFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,44.09,住,,,1030812,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,4,2,3,有,有,27500000,95024,坡道平面,50.24,3000000,車位價款未分別計價,RPPNMLTJRHJFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,10.89,商,,,1030806,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000503,134.85,3,2,2,有,有,9750000,72303,,0.0,0,,RPRNMLMLRHJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.44,其他,,,1030731,土地5建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,5280000,35918,坡道平面,0.0,0,,RPTNMLLKRHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1030614,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,8300000,53600,坡道平面,0.0,0,,RPOOMLKKRHJFFBC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,12.73,住,,,1030629,土地8建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,109.15,3,2,2,有,有,5150000,47183,,0.0,0,,RPSOMLRLQHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇信街31~60號,21.5,其他,,,1030724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630813,58.85,2,1,1,有,無,3350000,56924,,0.0,0,,RPXOMLQLQHJFFCC98CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,27.66,住,,,1030708,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,129.54000000000002,4,2,1,有,有,2300000,17755,,0.0,0,,RPVNMLRLQHJFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,44.12,住,,,1030713,土地3建物2車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,187.10999999999999,3,2,2,有,有,7050000,37676,坡道平面,0.0,0,,RPPPMLPLQHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,30.0,住,,,1030725,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791030,108.39,3,2,2,有,無,3800000,35059,,0.0,0,,RPTOMLPLQHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區武隆街61~90號,35.1,商,,,1030825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,106.02,3,2,2,有,無,3800000,35842,,0.0,0,,RPUNMLQLQHJFFCC58CA
安樂區,車位,基隆市安樂區麥金路121~150號,2.5,住,,,1030813,土地0建物0車位1,,,其他,,,,14.82,0,0,0,有,有,600000,,升降機械,14.82,600000,,RPXNMLQLQHJFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,74.42,,山坡地保育區,丙種建築用地,1030729,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.06,3,2,2,有,有,10000000,51797,一樓平面,0.0,0,,RPSNMLSLQHJFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷61~90號,37.0,商,,,1030721,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810807,113.10000000000001,3,2,2,有,無,3080000,27233,,0.0,0,含增建或未登記建物。,RPQNMLTLQHJFFCC48CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷9弄31~60號,24.35,住,,,1030816,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,1,2,有,有,1900000,19948,,0.0,0,,RPROMLLJRHJFFCC77CA
