編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSLQHJFFBJ07CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHJFFBJ07CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHJFFBJ07CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKQHJFFBJ88CA,莊敬段,5.00,都市：住
RPRNMLSJQHJFFCJ98CA,二坪段,9.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPLQHJFFCJ56CA,義興段義興小段,4639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFCJ56CA,義興段義興小段,4639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLQHJFFCJ68CA,洽水段,153.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJQHJFFCJ09CA,中坑段赤柯寮小段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLQHJFFCJ28CA,竹東段竹東小段,19.27,都市：商
RPTOMLMKQHJFFCJ78CA,軟橋段,5756.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHJFFCJ18CA,大隘段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLKQHJFFCJ18CA,大隘段,377.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKQHJFFCJ88CA,富興段富興小段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHJFFCJ88CA,富興段富興小段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHJFFCJ88CA,富興段富興小段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHJFFBJ48CA,東興段,1.34,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,1.34,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,1.71,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,1.71,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,14.02,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,14.02,都市：住
RPQNMLOKQHJFFBJ48CA,大學段,.15,都市：住
RPQNMLOKQHJFFBJ48CA,大學段,.15,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,2.94,都市：住
RPQNMLOKQHJFFBJ48CA,東興段,2.94,都市：住
RPWNMLLKQHJFFDJ98CA,成功段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHJFFCJ88CA,竹東段番社子小段,9.81,都市：住
RPPOMLMKQHJFFCJ38CA,油林段,26.33,都市：住
RPPOMLMKQHJFFCJ38CA,油林段,91.00,都市：住
RPPOMLMKQHJFFCJ38CA,油林段,2.46,都市：住
RPTOMLSLQHJFFCJ86CA,東寧段,22.50,都市：住
RPTOMLSLQHJFFCJ86CA,東寧段,72.00,都市：住
RPXNMLNKQHJFFDJ66CA,德興段,691.35,都市：農
RPXNMLNKQHJFFDJ66CA,德興段,379.73,都市：農
RPVNMLLKQHJFFCJ88DA,湖中段,2889.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFDJ09CA,德興段,2.47,都市：住
RPXNMLLKQHJFFDJ09CA,德興段,18.62,都市：住
RPXNMLLKQHJFFDJ09CA,德興段,8.65,都市：住
RPSQMLPLQHJFFBJ56CA,隘興段,10.05,都市：住
RPOOMLOKQHJFFCJ48CA,竹東段竹東小段,31.48,都市：住
RPPNMLNKQHJFFDJ48CA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHJFFDJ68CA,中崙段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHJFFBJ28DA,台元段,101.00,都市：住
RPPNMLMKQHJFFBJ28DA,台元段,.66,都市：住
RPPNMLMLQHJFFCJ58EA,志學段,14.65,都市：住
RPPNMLMLQHJFFCJ58EA,志學段,.23,都市：住
RPPNMLMLQHJFFCJ58EA,志學段,.28,都市：住
RPPNMLMLQHJFFCJ58EA,志學段,.13,都市：住
RPOQMLMKQHJFFBJ48DA,站前段,7.57,都市：其他
RPTNMLMKQHJFFCJ68CA,田寮段,2628.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMKQHJFFCJ56DA,廣福段,135.67,都市：住
RPXNMLLKQHJFFCJ98CA,山湖段秀湖小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFBJ09DA,站後段,18.33,都市：住
RPSNMLLKQHJFFCJ48CA,煤源段,4142.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLQHJFFDJ58CA,德盛段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHJFFCJ68CA,煤源段,9091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLQHJFFCJ48CA,綠獅段,1322.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFDJ58CA,員興段,851.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFDJ98CA,崁頭段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFDJ98CA,崁頭段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJQHJFFCJ86CA,竹東段竹東小段,120.00,都市：商
RPPNMLMKQHJFFDJ48DA,泰豐段,28.12,都市：住
RPSNMLMJRHJFFCJ58CA,大華段,67.42,都市：農
RPSNMLMJRHJFFCJ58CA,大華段,135.00,都市：農
RPQNMLQKQHJFFCJ78CA,二重埔段,82.00,都市：工
RPROMLRLQHJFFCJ56CA,大坪段內大坪小段,1875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHJFFCJ98CA,矺子段,34202.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJRHJFFCJ88CA,矺子段,880.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJRHJFFCJ88CA,矺子段,860.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJRHJFFCJ88CA,矺子段,1231.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLQHJFFCJ98CA,桃山段,3706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLQHJFFCJ98CA,桃山段,1584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLQHJFFCJ98CA,桃山段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLQHJFFCJ98CA,桃山段,507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHJFFCJ09CA,矺子段,49.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHJFFCJ09CA,矺子段,8050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJRHJFFCJ09CA,矺子段,4462.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKQHJFFCJ66CA,上坪段,1383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSKQHJFFCJ66CA,富林段,2.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKQHJFFCJ66CA,富林段,27.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKQHJFFCJ66CA,富林段,118.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKQHJFFCJ66CA,富林段,5.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHJFFCJ48CA,大鄉段,617.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,143.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,476.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFBJ66CA,北打鐵坑段北打鐵坑小段,294.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJRHJFFCJ88CA,東寧段,19.54,都市：住
RPRNMLLJRHJFFDJ58DA,汶山段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKQHJFFBJ09CA,縣福段,23.40,都市：住
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,9.23,都市：住
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,2.66,都市：住
RPWOMLLJIIJFFCJ28DA,竹東段竹東小段,17.97,都市：住
RPXOMLOKQHJFFBJ66CA,縣福段,23.49,都市：住
RPOOMLOKQHJFFBJ38CA,溪洲段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHJFFBJ56CA,豆子埔段,33.32,都市：住
RPXNMLOKQHJFFBJ56CA,豆子埔段,33.32,都市：住
RPXPMLLLQHJFFBJ56CA,自強段,48.85,都市：住
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,407.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,2446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,369.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,10356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,7394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,300.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,918.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,2900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,6012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,528.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOJRHJFFCJ56CA,寶山段沙湖壢小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJRHJFFBJ68CA,翰林段,37.48,都市：住
RPTPMLMKQHJFFBJ78CA,莊敬段,26.77,都市：住
RPWOMLTLRHJFFCJ37CA,竹東段竹東小段,3.33,都市：住
RPWOMLTLRHJFFCJ37CA,竹東段竹東小段,29.00,都市：住
RPQOMLMKQHJFFBJ38CA,莊敬段,32.33,都市：住
RPXOMLMKQHJFFBJ09CA,莊敬段,26.77,都市：住
RPSPMLMKQHJFFBJ68CA,莊敬段,26.77,都市：住
RPTOMLMKQHJFFBJ68CA,莊敬段,16.34,都市：住
RPWNMLMKQHJFFBJ88CA,莊敬段,36.15,都市：住
RPVOMLMKQHJFFBJ88CA,莊敬段,26.77,都市：住
RPROMLMKQHJFFBJ48CA,莊敬段,30.94,都市：住
RPUOMLMKQHJFFBJ78CA,莊敬段,16.34,都市：住
RPSOMLMKQHJFFBJ58CA,莊敬段,27.46,都市：住
RPOPMLMKQHJFFBJ28CA,莊敬段,16.34,都市：住
RPUPMLNKQHJFFBJ98CA,莊敬段,34.89,都市：住
RPVPMLNKQHJFFBJ09CA,莊敬段,23.85,都市：住
RPTPMLNKQHJFFBJ88CA,家興段,21.82,都市：商
RPXPMLNKQHJFFBJ66CA,莊敬段,38.77,都市：住
RPOQMLNKQHJFFBJ48CA,莊敬段,26.75,都市：住
RPSQMLNKQHJFFBJ88CA,莊敬段,26.75,都市：住
RPWPMLNKQHJFFBJ56CA,莊敬段,38.77,都市：住
RPPQMLNKQHJFFBJ58CA,莊敬段,38.77,都市：住
RPQQMLNKQHJFFBJ68CA,莊敬段,26.75,都市：住
RPRQMLNKQHJFFBJ78CA,莊敬段,26.42,都市：住
RPWOMLOKQHJFFBJ56CA,公園段,.02,都市：商
RPWQMLLLQHJFFBJ56CA,自強段,29.68,都市：住
RPVQMLLLQHJFFBJ09CA,公園段,38.44,都市：住
RPXQMLLLQHJFFBJ66CA,隘興段,47.75,都市：住
RPWOMLTKQHJFFBJ07CA,老社寮段,112.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKQHJFFBJ07CA,老社寮段,397.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTKQHJFFBJ07CA,老社寮段,482.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLQHJFFBJ28CA,竹北段,103.00,都市：住
RPTQMLNKQHJFFBJ98CA,莊敬段,26.72,都市：住
RPUQMLNKQHJFFBJ09CA,莊敬段,26.42,都市：住
RPTOMLNKQHJFFBJ78CA,自強段,2.11,都市：商
RPUNMLPKQHJFFBJ98CA,大學段,14.96,都市：商
RPUNMLPKQHJFFBJ98CA,大學段,.25,都市：商
RPXOMLNKQHJFFBJ56CA,汶水坑段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKQHJFFBJ28CA,隘興段,34.70,都市：住
RPRNMLNKQHJFFBJ48CA,隘興段,32.60,都市：住
RPQNMLNKQHJFFBJ38CA,隘興段,34.70,都市：住
RPSOMLRLQHJFFCJ66CA,大坪段內大坪小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHJFFCJ88CA,煤源段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHJFFCJ88CA,煤源段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLQHJFFBJ88CA,自強段,55.37,都市：住
RPWOMLLJRHJFFCJ98CA,竹東段竹東小段,8.95,都市：住
RPWOMLLJRHJFFCJ98CA,竹東段竹東小段,2.58,都市：住
RPWOMLLJRHJFFCJ98CA,竹東段竹東小段,17.43,都市：住
RPWNMLPLQHJFFCJ76CA,赤柯坪段赤柯山小段,124.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFCJ76CA,赤柯坪段赤柯山小段,292.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFCJ76CA,赤柯坪段赤柯山小段,96.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKQHJFFBJ98CA,家興段,66.45,都市：住
RPXNMLTLQHJFFCJ27CA,資源段,77.64,都市：住
RPXNMLTLQHJFFCJ27CA,資源段,.56,都市：住
RPOOMLTLQHJFFBJ98CA,站後段,10.24,都市：商
RPVPMLSLQHJFFBJ07CA,大學段,11.61,都市：商
RPSPMLMKQHJFFCJ78CA,竹林段,113.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHJFFBJ58CA,竹北段,688.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHJFFCJ48CA,綠獅段,225.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHJFFCJ09CA,藤坪段六寮小段,347.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKQHJFFCJ09CA,藤坪段六寮小段,1990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKQHJFFCJ09CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKQHJFFCJ09CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKQHJFFDJ09CA,福陽段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKQHJFFDJ56CA,福陽段,106.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKQHJFFCJ96CA,東寧段,12.50,都市：其他
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,4449.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,6644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,6261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,2859.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,5139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFCJ68CA,十二寮段十寮坑小段,317.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLMKQHJFFDJ98CA,和興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHJFFCJ68CA,東寧段,13.24,都市：住
RPPNMLPKQHJFFCJ58CA,志學段,8.65,都市：其他
RPPNMLPKQHJFFCJ58CA,志學段,.15,都市：工
RPTNMLPLQHJFFBJ98CA,永興段,4.97,都市：商
RPVNMLNKQHJFFDJ09CA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHJFFCJ68DA,湖東段,945.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLNKQHJFFCJ68DA,二重埔段,226.12,都市：工
RPVOMLNKQHJFFCJ56DA,中員段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHJFFDJ98DA,後湖段埔頂小段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHJFFDJ98DA,後湖段埔頂小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHJFFDJ98DA,後湖段埔頂小段,19.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHJFFDJ88DA,新盛段,109.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKQHJFFDJ88DA,湖新段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKQHJFFDJ09CA,竹九段,93.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKQHJFFDJ56CA,德盛段,2891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHJFFCJ48DA,竹東段番社子小段,16.30,都市：住
RPOSMLLKQHJFFBJ58DA,巨埔段,1117.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOSMLLKQHJFFBJ58DA,巨埔段,47.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMKQHJFFCJ66DA,竹東段番社子小段,15.75,都市：住
RPUNMLOKQHJFFDJ09CA,南湖段,577.00,都市：其他
RPQNMLOKQHJFFDJ68CA,青埔子段,39.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLQHJFFDJ56CA,錦安段,74.98,都市：住
RPWNMLSKQHJFFCJ17EA,上坪段,1608.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSKQHJFFCJ17EA,富林段,2.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFCJ17EA,富林段,31.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFCJ17EA,富林段,138.13,非都市：特定農業區 ; 非都市編定：農牧用地
